Ch1 Amplitude,Ch2 Amplitude,Cluster
1226.47266,1098.94824,1
1226.4856,1117.27112,1
1226.49048,1044.123,1
1226.49048,1011.18683,1
1226.49243,1051.71143,1
1226.49915,1014.63654,1
1226.50342,1017.0481,1
1226.504,1054.61707,1
1226.50769,1075.48682,1
1226.51208,1054.51721,1
1226.51367,1033.40613,1
1226.51489,1019.82446,1
1226.52063,1094.86877,1
1226.52783,1052.92786,1
1226.52954,1226.02,1
1226.53223,1013.95648,1
1226.53906,1055.04578,1
1226.5437,1099.76831,1
1226.54382,1072.9303,1
1226.54761,1213.32959,1
1226.55225,1170.47937,1
1226.55457,1056.8291,1
1226.55969,1071.96521,1
1226.56567,1118.98743,1
1226.57214,1079.47742,1
1226.58862,1017.73926,1
1226.59326,1105.44507,1
1226.59912,1066.553,1
1226.60571,990.949341,1
1226.60608,1069.0896,1
1226.614,1082.37024,1
1226.63184,1084.54028,1
1226.63232,986.0223,1
1226.6344,1153.7655,1
1226.63623,1079.53467,1
1226.64453,1086.31726,1
1226.64954,1107.33411,1
1226.66614,1263.4408,1
1226.67224,1152.03735,1
1226.68115,1081.37488,1
1226.68384,1002.92285,1
1226.70081,1005.63977,1
1226.70532,978.2823,1
1226.70886,1081.21021,1
1226.71777,1090.34717,1
1226.72339,1010.17657,1
1226.72412,1052.16248,1
1226.72449,1000.97986,1
1226.72583,995.79364,1
1226.72815,1106.34314,1
1226.73669,1106.38647,1
1226.74072,1041.46814,1
1226.75317,1045.137,1
1226.75793,1097.322,1
1226.766,1127.48132,1
1226.774,1045.71948,1
1226.78748,1136.18823,1
1226.78821,1113.815,1
1226.81812,1150.15588,1
1226.8208,1039.2666,1
1226.8446,1066.02136,1
1226.85242,989.981934,1
1226.86,1111.67664,1
1226.86682,1127.9845,1
1226.86768,1073.80237,1
1226.86768,969.558533,1
1226.87158,1012.52551,1
1226.88171,1008.72876,1
1226.88623,1043.68762,1
1226.88965,1078.40393,1
1226.90283,1073.02637,1
1226.91333,1140.62927,1
1226.91626,1036.64246,1
1226.92139,1046.77869,1
1226.92249,1115.10852,1
1226.92456,1053.106,1
1226.92737,1050.02515,1
1226.92773,1128.38806,1
1226.944,1052.23486,1
1226.944,1060.80151,1
1226.95374,1088.8512,1
1226.95923,1064.081,1
1226.967,938.3435,1
1226.97473,995.299133,1
1226.98743,1079.95447,1
1226.99011,1091.23438,1
1226.99817,1080.2406,1
1227.00061,1052.64661,1
1227.00183,1121.18872,1
1227.00354,1009.79419,1
1227.00989,1047.37573,1
1227.01074,1120.64563,1
1227.01282,1102.07092,1
1227.01318,1016.53046,1
1227.018,1033.88745,1
1227.03772,1064.41016,1
1227.04211,1019.83386,1
1227.0498,1176.041,1
1227.066,1006.18506,1
1227.06958,1072.10474,1
1227.07068,1011.69037,1
1227.07434,1088.80261,1
1227.12683,1035.84375,1
1227.13855,1062.97729,1
1227.14734,1043.4729,1
1227.17261,1089.95642,1
1227.19617,1016.14386,1
1227.19751,1069.78064,1
1227.2002,1141.75977,1
1227.20972,1006.3761,1
1227.223,1158.3241,1
1227.22583,1092.66382,1
1227.23181,987.460144,1
1227.23425,1037.04041,1
1227.23694,1033.7616,1
1227.23816,1138.182,1
1227.2384,1135.66907,1
1227.24072,1048.03662,1
1227.24707,1140.83728,1
1227.26172,960.18335,1
1227.27051,1007.36877,1
1227.27563,1035.18188,1
1227.28113,1013.75793,1
1227.28125,1206.50208,1
1227.28284,1038.28821,1
1227.29077,971.176331,1
1227.29175,1040.57239,1
1227.2937,1085.22607,1
1227.29663,1088.07056,1
1227.29956,1031.959,1
1227.301,1021.57959,1
1227.30261,1092.03284,1
1227.31592,1022.33868,1
1227.31787,1141.1449,1
1227.325,1026.25085,1
1227.3269,1040.86316,1
1227.32751,1054.768,1
1227.33289,1079.32532,1
1227.335,1063.16492,1
1227.33752,1040.47375,1
1227.34045,1045.95654,1
1227.34741,1022.11304,1
1227.355,1143.44531,1
1227.35889,1114.10217,1
1227.3595,1058.36011,1
1227.36731,1068.844,1
1227.383,1067.18958,1
1227.38867,1077.97388,1
1227.39233,1095.53418,1
1227.39441,1061.322,1
1227.39636,1115.35046,1
1227.39783,1063.72522,1
1227.39832,1124.91956,1
1227.41211,1041.28088,1
1227.4126,1095.9491,1
1227.41516,972.170837,1
1227.42542,1110.68591,1
1227.42871,1087.77368,1
1227.43262,1009.64386,1
1227.435,1188.14856,1
1227.43872,1056.36633,1
1227.462,1083.43909,1
1227.473,2383.21948,4
1227.47546,1140.907,1
1227.47729,1047.57483,1
1227.50452,2403.46973,4
1227.51013,1102.68274,1
1227.52246,1034.36816,1
1227.52576,1011.99768,1
1227.52686,1147.37756,1
1227.52881,1077.13782,1
1227.53918,1027.81812,1
1227.54431,1103.35046,1
1227.54578,1049.2926,1
1227.54932,1115.51672,1
1227.54956,1046.92261,1
1227.556,1080.55859,1
1227.561,1055.21838,1
1227.56689,1053.75085,1
1227.573,1028.683,1
1227.57593,1038.38586,1
1227.60974,1022.54895,1
1227.61169,1112.35193,1
1227.627,1105.71863,1
1227.63843,1023.94922,1
1227.63867,1041.9845,1
1227.64551,1128.9032,1
1227.64734,1081.41528,1
1227.6521,1026.24316,1
1227.6571,1054.464,1
1227.65771,1005.80646,1
1227.6593,1072.54382,1
1227.66772,1105.13977,1
1227.66907,1095.38452,1
1227.67664,1052.32727,1
1227.69824,1117.9613,1
1227.71155,1040.36877,1
1227.7146,1067.24072,1
1227.72046,1007.67462,1
1227.722,1022.16241,1
1227.72681,985.1552,1
1227.7345,1031.1853,1
1227.75061,1139.72437,1
1227.75793,1078.13159,1
1227.762,1039.257,1
1227.76465,1096.29175,1
1227.77356,1037.862,1
1227.77759,1017.20654,1
1227.784,970.8485,1
1227.78552,1065.54248,1
1227.79285,1077.8938,1
1227.815,1066.76355,1
1227.81543,1119.61,1
1227.81885,1033.40564,1
1227.83435,1028.84839,1
1227.872,1013.90295,1
1227.87378,1069.419,1
1227.8739,1158.12732,1
1227.8783,1084.14978,1
1227.88733,1022.96417,1
1227.8938,1062.22192,1
1227.89612,1089.94409,1
1227.89893,1125.55518,1
1227.89966,1042.55981,1
1227.90393,1032.34216,1
1227.90723,1089.576,1
1227.91528,1146.02014,1
1227.91772,966.1945,1
1227.92627,1089.15918,1
1227.9292,1081.85974,1
1227.93079,1087.193,1
1227.933,1045.19287,1
1227.93872,1054.40771,1
1227.94019,1119.205,1
1227.94421,1073.63391,1
1227.95361,1053.55188,1
1227.96277,1024.60815,1
1227.96484,1024.38135,1
1227.97,1107.909,1
1227.97266,979.2076,1
1227.977,1048.806,1
1227.97986,1011.11169,1
1227.98389,1076.52087,1
1227.98438,1105.94385,1
1227.991,1091.4115,1
1228.009,1027.77759,1
1228.01086,1034.05139,1
1228.017,1041.16162,1
1228.01941,1033.89026,1
1228.02417,1111.24744,1
1228.028,1068.18494,1
1228.03308,1086.58154,1
1228.03735,1066.50342,1
1228.03784,1037.98975,1
1228.07373,1077.3999,1
1228.07422,1038.78674,1
1228.07629,997.9696,1
1228.09387,1039.53577,1
1228.09448,1015.81348,1
1228.10242,1048.205,1
1228.11047,1051.35425,1
1228.12964,1035.39893,1
1228.135,973.586,1
1228.15186,1085.985,1
1228.15808,1075.09985,1
1228.16565,1075.55652,1
1228.17456,1086.14453,1
1228.17615,1110.56165,1
1228.17627,1012.51971,1
1228.18921,1039.39063,1
1228.21094,1131.40942,1
1228.2345,1059.43494,1
1228.2395,982.5873,1
1228.25024,955.466248,1
1228.26709,1138.751,1
1228.28491,1036.37341,1
1228.30725,1073.22681,1
1228.31165,1107.24011,1
1228.31519,1075.32764,1
1228.31531,1076.276,1
1228.33,1025.8219,1
1228.33911,1057.84351,1
1228.3584,1120.23694,1
1228.359,1105.6626,1
1228.36438,1125.12952,1
1228.36646,1104.18347,1
1228.36707,1050.562,1
1228.37122,1042.81323,1
1228.38232,1039.737,1
1228.38867,1092.78149,1
1228.39233,1038.511,1
1228.39746,1134.13342,1
1228.40015,1070.30408,1
1228.404,1128.88928,1
1228.40747,1029.06335,1
1228.41907,1020.17987,1
1228.42139,1119.58667,1
1228.42212,1138.50671,1
1228.4342,1122.5155,1
1228.4375,1007.48547,1
1228.43787,996.6519,1
1228.43909,1070.74988,1
1228.44019,1041.1272,1
1228.44434,1079.44873,1
1228.45862,1146.57678,1
1228.45947,1100.24731,1
1228.47546,1122.49622,1
1228.49268,1077.87878,1
1228.49609,1033.59314,1
1228.502,1080.61084,1
1228.50378,1115.51685,1
1228.50708,1089.68152,1
1228.51062,996.515747,1
1228.51428,1055.34961,1
1228.52161,1054.8634,1
1228.53247,1143.32312,1
1228.534,1178.25525,1
1228.53784,1081.4552,1
1228.55139,1130.88843,1
1228.557,1078.811,1
1228.55859,1048.158,1
1228.58972,1076.48279,1
1228.59729,1060.44238,1
1228.601,1015.919,1
1228.60535,1099.32214,1
1228.621,1086.85938,1
1228.62207,934.4488,1
1228.62854,1057.114,1
1228.6405,1021.20758,1
1228.64746,1057.65247,1
1228.65015,1082.38452,1
1228.66028,1130.45239,1
1228.66943,1067.40173,1
1228.68,1076.272,1
1228.682,1063.94922,1
1228.685,1076.6864,1
1228.68689,1062.65491,1
1228.702,1152.40027,1
1228.71313,1106.42542,1
1228.74963,941.7874,1
1228.75049,1069.64722,1
1228.75928,1087.483,1
1228.77527,1101.89417,1
1228.77808,1048.6759,1
1228.79993,1087.26331,1
1228.80261,966.5241,1
1228.803,1040.66125,1
1228.81018,1182.67322,1
1228.81616,1061.76111,1
1228.81726,1045.10474,1
1228.82068,1126.0249,1
1228.82092,1004.97363,1
1228.82727,1011.27496,1
1228.832,1015.73547,1
1228.83813,1278.37561,1
1228.84229,1101.945,1
1228.84729,1156.69067,1
1228.8501,1078.67944,1
1228.8595,1019.78027,1
1228.86182,984.941,1
1228.86646,1034.383,1
1228.88,1067.07629,1
1228.88586,1072.68481,1
1228.89124,1155.375,1
1228.89185,1098.01953,1
1228.90308,1056.46362,1
1228.90332,1071.18018,1
1228.90479,946.39,1
1228.90613,1032.137,1
1228.91,1076.69067,1
1228.91028,1051.96631,1
1228.913,1013.74817,1
1228.92126,1061.32275,1
1228.93811,2436.33643,4
1228.94653,1135.1698,1
1228.95117,1031.32715,1
1228.95178,1062.781,1
1228.95728,1132.32874,1
1228.96,1036.42383,1
1228.962,1085.6095,1
1228.9718,1118.306,1
1228.97253,1050.74463,1
1228.97681,1003.42474,1
1228.97961,1107.59412,1
1228.98621,1008.67639,1
1228.99573,1131.82275,1
1229.00623,1127.44092,1
1229.01941,1154.50586,1
1229.02307,1108.61951,1
1229.02393,1121.70337,1
1229.03259,1035.42273,1
1229.05042,1100.26147,1
1229.05933,1099.69775,1
1229.07043,1025.21887,1
1229.07166,1083.38281,1
1229.08215,1087.14441,1
1229.08228,1045.67163,1
1229.085,1083.03259,1
1229.09839,1101.42114,1
1229.11084,1055.032,1
1229.116,1165.521,1
1229.11987,1056.52673,1
1229.12244,1115.77087,1
1229.12549,1172.35083,1
1229.12817,1058.21191,1
1229.13269,1037.92346,1
1229.14807,1142.826,1
1229.14954,1188.64246,1
1229.15515,1102.95764,1
1229.15955,1044.74463,1
1229.17444,1006.41626,1
1229.17517,1016.56042,1
1229.18091,1227.70984,1
1229.18555,1065.35608,1
1229.18677,1008.48682,1
1229.19177,982.8714,1
1229.2002,998.6905,1
1229.21423,997.7606,1
1229.22034,1023.324,1
1229.22058,1041.30176,1
1229.2251,1045.80444,1
1229.2312,1113.99084,1
1229.23694,1026.30542,1
1229.24475,1089.37866,1
1229.25757,1067.73889,1
1229.2821,1020.49408,1
1229.29114,988.841736,1
1229.31152,1066.54309,1
1229.31567,1050.50757,1
1229.3302,1022.2298,1
1229.33557,1077.33325,1
1229.343,1105.17383,1
1229.34961,1067.44592,1
1229.35889,980.5308,1
1229.364,1113.2821,1
1229.381,1062.21423,1
1229.38416,1123.395,1
1229.39453,1082.13892,1
1229.39478,951.0422,1
1229.39771,1036.96741,1
1229.403,1187.0553,1
1229.40576,1056.68958,1
1229.40759,1111.85547,1
1229.41467,1049.12781,1
1229.42566,1133.37683,1
1229.43042,1097.53552,1
1229.43433,1035.06763,1
1229.43665,1059.529,1
1229.4729,1089.76318,1
1229.48682,1097.676,1
1229.489,1092.39136,1
1229.49036,1048.1875,1
1229.50073,1117.90417,1
1229.50391,1034.63708,1
1229.509,1076.68445,1
1229.51086,1127.20618,1
1229.51965,1016.5108,1
1229.52258,1044.468,1
1229.53333,1155.11853,1
1229.54834,1051.27734,1
1229.55859,1090.70422,1
1229.56824,999.165466,1
1229.56909,1099.52087,1
1229.5697,1057.58582,1
1229.57117,1204.133,1
1229.5752,1052.9314,1
1229.5769,1064.13086,1
1229.57935,1102.94653,1
1229.58167,1048.46643,1
1229.59131,1099.61853,1
1229.59277,1153.99512,1
1229.593,1097.82507,1
1229.5946,928.2223,1
1229.60718,1209.026,1
1229.6073,1005.05054,1
1229.6106,1096.27734,1
1229.61267,1099.36084,1
1229.61426,1079.83044,1
1229.625,1069.75623,1
1229.62793,1042.30151,1
1229.629,1051.434,1
1229.63513,1006.59546,1
1229.63879,1050.25354,1
1229.648,1008.40887,1
1229.65881,1090.17981,1
1229.66248,1073.86768,1
1229.66809,1009.19025,1
1229.67834,1087.52991,1
1229.69128,1090.79932,1
1229.70691,1030.97034,1
1229.70923,1172.19849,1
1229.71948,1083.1825,1
1229.72156,1021.19525,1
1229.74731,1093.17834,1
1229.74744,941.955,1
1229.75342,1051.47717,1
1229.77625,1026.87866,1
1229.8042,1155.325,1
1229.80713,1006.55597,1
1229.80762,1055.99231,1
1229.80884,1072.82434,1
1229.80945,1087.30664,1
1229.81641,988.937866,1
1229.81689,1007.42126,1
1229.819,1096.659,1
1229.82483,1012.69751,1
1229.83252,1065.88037,1
1229.84448,1096.6095,1
1229.856,1018.79547,1
1229.85889,1084.5177,1
1229.86768,1058.33459,1
1229.87573,1083.143,1
1229.88623,1040.63269,1
1229.89539,1031.51221,1
1229.89868,1000.82623,1
1229.90222,1082.66211,1
1229.9032,1072.26868,1
1229.92126,1112.85168,1
1229.93054,1063.40479,1
1229.9353,1108.52136,1
1229.93909,1138.92249,1
1229.94116,1121.787,1
1229.95,1107.54712,1
1229.97241,1031.61414,1
1229.97449,1022.7912,1
1229.97961,1032.08374,1
1229.9801,1124.56909,1
1229.9812,1064.48071,1
1229.99011,1082.00061,1
1229.99768,1094.70007,1
1230.005,959.6562,1
1230.00745,1083.60132,1
1230.00818,1033.68762,1
1230.03247,1095.04761,1
1230.03772,1015.16681,1
1230.04041,1036.01807,1
1230.04346,1053.77844,1
1230.0437,1076.2063,1
1230.04688,1059.886,1
1230.04932,1114.2,1
1230.05615,1011.04071,1
1230.05957,1043.844,1
1230.062,1046.98108,1
1230.0708,1050.73718,1
1230.07349,1099.15234,1
1230.088,1085.27051,1
1230.09277,1086.78564,1
1230.09656,1009.42004,1
1230.09937,1037.74878,1
1230.11,1104.82776,1
1230.11938,999.81665,1
1230.13,1027.6709,1
1230.13806,1002.59515,1
1230.13953,1071.40662,1
1230.149,996.930359,1
1230.165,1126.388,1
1230.16748,1069.19958,1
1230.16956,1007.76807,1
1230.173,1104.7511,1
1230.1731,1051.50989,1
1230.17542,1002.9649,1
1230.177,1065.47253,1
1230.18445,1066.75586,1
1230.19617,1036.395,1
1230.19983,1118.30481,1
1230.22168,1089.36267,1
1230.22437,1146.76147,1
1230.22583,1030.50708,1
1230.22864,1062.30188,1
1230.2478,1032.027,1
1230.26135,1038.851,1
1230.27563,1105.44568,1
1230.29114,1079.72607,1
1230.30078,1122.48145,1
1230.31482,1069.199,1
1230.317,1033.82727,1
1230.31763,1002.08844,1
1230.32043,1006.61755,1
1230.32507,1061.49744,1
1230.33142,1177.49329,1
1230.33337,1154.95154,1
1230.34436,1064.68213,1
1230.3457,999.822266,1
1230.36841,1110.59827,1
1230.40442,1052.779,1
1230.42761,1025.26343,1
1230.4292,1040.04346,1
1230.438,1114.08643,1
1230.43872,1071.02429,1
1230.44177,1087.39929,1
1230.4762,1116.57507,1
1230.48035,1087.77136,1
1230.48071,1143.23071,1
1230.48181,1113.74792,1
1230.48486,1063.34949,1
1230.49084,1140.52393,1
1230.49377,1059.78113,1
1230.50049,1058.34534,1
1230.502,1176.75452,1
1230.50879,1084.51318,1
1230.52063,1064.37354,1
1230.52856,1264.08618,1
1230.537,1097.74951,1
1230.54517,991.75946,1
1230.55066,1103.96741,1
1230.55164,1013.08521,1
1230.553,957.7213,1
1230.555,1009.565,1
1230.56775,1034.95,1
1230.57764,1072.95093,1
1230.58582,1075.20007,1
1230.59668,1111.56653,1
1230.60461,1065.44348,1
1230.6051,1029.42676,1
1230.60974,1039.84436,1
1230.613,1027.85815,1
1230.62,1051.96887,1
1230.62073,1054.9397,1
1230.6499,1105.57031,1
1230.67139,1095.1814,1
1230.67566,1039.6593,1
1230.7019,995.465332,1
1230.71448,1049.90674,1
1230.72632,1077.85437,1
1230.72632,1144.18555,1
1230.73364,1076.387,1
1230.756,1021.48578,1
1230.75928,1057.67358,1
1230.77075,1077.726,1
1230.77332,1087.87781,1
1230.77637,1046.19446,1
1230.78882,1101.66492,1
1230.79,1001.62756,1
1230.79028,1060.5918,1
1230.79028,1090.70715,1
1230.79382,1099.19727,1
1230.79773,1064.07251,1
1230.81128,1028.909,1
1230.81348,1101.152,1
1230.8147,1089.76343,1
1230.82178,1117.61792,1
1230.84656,1075.32275,1
1230.84875,1131.91565,1
1230.85657,1134.40369,1
1230.8606,1055.33228,1
1230.87292,1074.226,1
1230.89966,1054.27173,1
1230.90088,1096.22656,1
1230.9165,1150.43958,1
1230.92053,1115.9425,1
1230.92212,991.106,1
1230.92285,1049.32776,1
1230.925,1031.56506,1
1230.9281,949.5404,1
1230.94336,1129.28247,1
1230.94543,1024.40125,1
1230.96033,1116.54932,1
1230.96094,995.4101,1
1230.96619,1031.77527,1
1230.97107,1057.765,1
1230.97278,1039.72583,1
1230.97327,1039.428,1
1230.97571,1117.86316,1
1230.987,1124.40918,1
1230.99512,1107.00354,1
1230.99829,1126.41882,1
1231.00122,1095.38635,1
1231.00879,1023.75195,1
1231.01685,1019.62036,1
1231.02661,1041.314,1
1231.04468,1095.63159,1
1231.06042,1041.40369,1
1231.06262,1090.06726,1
1231.06543,1142.958,1
1231.0697,1150.35242,1
1231.08044,1332.86011,1
1231.0824,1108.92151,1
1231.09875,1048.568,1
1231.10522,988.0181,1
1231.11426,1058.85254,1
1231.123,1107.57751,1
1231.128,1107.2196,1
1231.13171,1154.553,1
1231.13708,1098.02441,1
1231.14026,999.7783,1
1231.1449,995.5145,1
1231.15442,1043.40454,1
1231.157,1107.90112,1
1231.15955,1084.07153,1
1231.16492,1097.19116,1
1231.17126,1007.53534,1
1231.18542,1111.12122,1
1231.18945,1163.9021,1
1231.19226,1027.82068,1
1231.19373,1036.38354,1
1231.20166,1133.49561,1
1231.21436,1175.02747,1
1231.21655,1000.54468,1
1231.22852,1049.02112,1
1231.22986,1124.60486,1
1231.24109,1149.56042,1
1231.24329,1158.93726,1
1231.24854,1022.60431,1
1231.25549,997.9929,1
1231.25659,1040.7478,1
1231.2666,1136.27539,1
1231.29126,1071.87573,1
1231.2948,1010.09241,1
1231.32471,1029.42432,1
1231.33044,1146.50818,1
1231.336,1236.32056,1
1231.34387,1082.87793,1
1231.35986,1110.85535,1
1231.36682,1033.02673,1
1231.37244,1090.50476,1
1231.38513,1022.40118,1
1231.39136,1065.67822,1
1231.43677,1073.2417,1
1231.44531,996.3395,1
1231.45325,1039.4718,1
1231.45435,1148.60107,1
1231.46008,1069.91675,1
1231.47241,1050.63477,1
1231.49207,1222.29883,1
1231.49438,1212.847,1
1231.49658,1083.89343,1
1231.49768,1244.9093,1
1231.50122,1073.84119,1
1231.51025,1045.17163,1
1231.51929,1041.23547,1
1231.52112,1089.66272,1
1231.52173,1006.90637,1
1231.52673,1049.84875,1
1231.53284,988.2901,1
1231.535,1049.20459,1
1231.55017,1126.20178,1
1231.556,1050.93958,1
1231.557,1036.04053,1
1231.574,1048.45166,1
1231.59851,1162.38806,1
1231.60034,1082.649,1
1231.60193,980.846252,1
1231.60388,1009.9472,1
1231.61243,1073.94385,1
1231.61365,1075.59351,1
1231.61414,1030.17444,1
1231.62476,1013.02405,1
1231.6272,1046.8197,1
1231.63379,1145.32849,1
1231.64417,1070.12122,1
1231.6521,1029.81982,1
1231.65466,1101.84351,1
1231.65942,1130.22986,1
1231.67334,1060.867,1
1231.68225,1077.42993,1
1231.68384,1147.50916,1
1231.68762,983.6801,1
1231.68872,1015.16058,1
1231.69092,1055.00317,1
1231.6947,1030.12781,1
1231.69861,1150.829,1
1231.69946,1107.504,1
1231.7,1050.38782,1
1231.70923,1116.21814,1
1231.72107,1053.74866,1
1231.72107,1011.60553,1
1231.72607,1139.28918,1
1231.7334,1154.65479,1
1231.734,982.7488,1
1231.76672,2329.995,4
1231.769,1069.131,1
1231.77014,1019.69055,1
1231.77686,1123.84119,1
1231.79871,1020.99152,1
1231.81,1074.85547,1
1231.81445,1023.43695,1
1231.82983,1021.68707,1
1231.84058,1064.67285,1
1231.84985,1146.06653,1
1231.85974,1081.115,1
1231.86353,1071.499,1
1231.86389,1113.71753,1
1231.86914,1052.09155,1
1231.88281,1025.42383,1
1231.89282,1109.29773,1
1231.89417,1129.75513,1
1231.8949,1079.61218,1
1231.895,999.0979,1
1231.9032,994.4548,1
1231.91638,1078.29846,1
1231.91882,1185.27319,1
1231.92578,1002.94647,1
1231.93652,1083.28662,1
1231.93713,986.798645,1
1231.94373,1014.90106,1
1231.97412,1047.90417,1
1231.97717,1129.5835,1
1231.97852,1022.95477,1
1231.99329,1038.89648,1
1231.99487,1130.558,1
1231.99976,1051.24353,1
1232.01343,1136.34668,1
1232.01929,1071.17725,1
1232.03564,1060.23853,1
1232.04224,1037.31287,1
1232.05554,1004.34619,1
1232.06042,1096.75989,1
1232.0636,1074.40649,1
1232.06592,1077.92725,1
1232.08044,1073.24,1
1232.08386,1109.93408,1
1232.10193,1176.30176,1
1232.10339,1051.19006,1
1232.10791,1001.991,1
1232.11194,1392.42651,1
1232.11255,1066.86047,1
1232.13049,1076.90613,1
1232.136,1108.58044,1
1232.13647,962.9707,1
1232.1366,1049.19531,1
1232.1449,1101.277,1
1232.1521,1141.99609,1
1232.15979,1086.81714,1
1232.17554,998.4248,1
1232.181,1065.96631,1
1232.18372,1148.15356,1
1232.19214,1061.56848,1
1232.19348,1120.54077,1
1232.19421,1093.06482,1
1232.21509,1027.2771,1
1232.21521,1083.675,1
1232.21777,1084.986,1
1232.21973,1162.43481,1
1232.2207,997.4664,1
1232.22327,1066.06616,1
1232.22864,1114.98657,1
1232.23657,1168.78235,1
1232.24756,1111.26343,1
1232.24768,1236.58252,1
1232.24976,1058.00635,1
1232.25037,1123.98413,1
1232.25171,1070.50879,1
1232.25452,1048.20544,1
1232.27,991.880737,1
1232.27209,1049.89746,1
1232.28845,1044.10266,1
1232.289,1068.61462,1
1232.29614,1065.05981,1
1232.30322,1073.1416,1
1232.3136,1085.42322,1
1232.31567,1051.59436,1
1232.31641,955.88324,1
1232.32373,1090.00842,1
1232.3241,1049.28015,1
1232.3241,1023.07422,1
1232.337,1162.8446,1
1232.33826,1111.53833,1
1232.33838,1060.12427,1
1232.34558,1085.35681,1
1232.351,1064.053,1
1232.35645,1094.598,1
1232.36584,1036.7157,1
1232.36841,1082.64587,1
1232.36865,1069.43,1
1232.38037,1004.56104,1
1232.3844,1039.709,1
1232.38928,1091.63159,1
1232.391,1104.23267,1
1232.39136,1050.29517,1
1232.40125,1091.07068,1
1232.40283,993.875854,1
1232.403,1088.40466,1
1232.41052,1113.24182,1
1232.42627,1037.65137,1
1232.42749,1075.93433,1
1232.43079,1094.10071,1
1232.4342,1060.57214,1
1232.43469,1109.78,1
1232.44055,1020.60596,1
1232.45215,1102.611,1
1232.46667,1113.79236,1
1232.46716,1040.771,1
1232.46912,1061.17578,1
1232.472,1093.9137,1
1232.47729,1036.06,1
1232.47839,983.28595,1
1232.48511,1222.2113,1
1232.49438,2415.64355,4
1232.499,1010.25983,1
1232.5011,1049.07483,1
1232.51526,1072.00439,1
1232.52612,1072.638,1
1232.54175,1087.70142,1
1232.572,1114.941,1
1232.57324,1077.76514,1
1232.5863,1127.2334,1
1232.58765,1051.06067,1
1232.5907,1085.77576,1
1232.59351,1098.9021,1
1232.62378,1123.54858,1
1232.62793,1034.08789,1
1232.62891,1058.04907,1
1232.63159,1093.39954,1
1232.64917,1043.15076,1
1232.65515,1037.97986,1
1232.65723,1134.3855,1
1232.66211,1028.934,1
1232.67065,1065.05554,1
1232.67188,1075.79407,1
1232.6936,1106.60449,1
1232.7002,1126.15466,1
1232.70508,1015.38293,1
1232.70593,1020.1391,1
1232.70679,1077.09253,1
1232.70789,1012.44879,1
1232.71228,1044.56567,1
1232.72375,1096.95337,1
1232.72449,932.0884,1
