Ch1 Amplitude,Ch2 Amplitude,Cluster
1234.17969,1090.357,1
1234.18018,1173.5238,1
1234.18347,1127.8009,1
1234.1886,1033.149,1
1234.20642,1075.49207,1
1234.20935,1073.27527,1
1234.21033,1147.719,1
1234.21069,1153.51624,1
1234.211,1147.40063,1
1234.22144,1055.81055,1
1234.23694,1081.474,1
1234.26392,1129.47327,1
1234.26648,1155.97363,1
1234.27209,1070.705,1
1234.27783,1090.4259,1
1234.34241,1058.40857,1
1234.3501,1025.28687,1
1234.3512,1062.84839,1
1234.3595,1090.96655,1
1234.36572,1137.21069,1
1234.37158,1096.129,1
1234.37732,1065.05664,1
1234.38318,1163.07263,1
1234.40845,1136.68762,1
1234.41858,1128.47693,1
1234.42,1158.71521,1
1234.42456,1077.60876,1
1234.426,1141.85852,1
1234.42871,1074.5072,1
1234.43542,1103.09167,1
1234.44128,1157.94983,1
1234.45581,1086.22241,1
1234.479,1033.05029,1
1234.48328,1111.726,1
1234.49158,1092.07056,1
1234.508,1099.22144,1
1234.51221,1040.84277,1
1234.51538,1096.65088,1
1234.52844,1115.39478,1
1234.5321,1127.43848,1
1234.54248,1107.394,1
1234.54517,1110.02649,1
1234.54944,1089.73938,1
1234.55237,1135.75317,1
1234.561,1131.898,1
1234.5769,1042.15918,1
1234.57935,1141.83862,1
1234.5835,1129.08936,1
1234.58923,1051.20618,1
1234.59167,1203.57751,1
1234.60217,1090.74048,1
1234.62744,1106.72974,1
1234.639,1139.32849,1
1234.68518,1115.34583,1
1234.70764,1110.10107,1
1234.70813,1074.49878,1
1234.711,1217.47522,1
1234.71448,1138.99915,1
1234.72131,1152.95557,1
1234.74072,1031.6178,1
1234.74756,1120.85107,1
1234.75525,1005.11597,1
1234.78308,1079.39124,1
1234.7843,1066.48035,1
1234.79065,1231.01624,1
1234.79211,1093.77942,1
1234.79431,1102.06384,1
1234.80457,1117.22986,1
1234.80835,1062.64514,1
1234.82092,1124.4187,1
1234.82361,1072.18872,1
1234.83325,1047.4126,1
1234.83411,1127.90442,1
1234.84692,1096.122,1
1234.854,1049.81067,1
1234.86438,1143.33862,1
1234.87048,1097.20972,1
1234.87146,1141.4967,1
1234.87561,1047.82275,1
1234.88635,1147.687,1
1234.88916,1075.16455,1
1234.898,1107.38245,1
1234.89856,1118.527,1
1234.91919,1094.56543,1
1234.91943,1106.87793,1
1234.93579,1080.5625,1
1234.94861,1029.5166,1
1234.9613,1048.87317,1
1234.97449,1097.65137,1
1234.97656,1090.17847,1
1234.97791,1152.60132,1
1234.98962,1104.9928,1
1234.99219,1118.12659,1
1235.00415,1047.02441,1
1235.00574,1152.78357,1
1235.01477,1153.11,1
1235.01953,1079.88818,1
1235.02454,1063.14087,1
1235.03174,1129.35229,1
1235.06152,1089.52783,1
1235.06934,1095.0293,1
1235.07361,1121.17566,1
1235.0813,1114.677,1
1235.08423,1110.06763,1
1235.09265,1090.14819,1
1235.10461,1103.01282,1
1235.1051,1005.7677,1
1235.10693,1051.09729,1
1235.10754,1111.04077,1
1235.1084,1062.06726,1
1235.109,1061.64563,1
1235.11816,1113.50439,1
1235.12451,1071.88733,1
1235.12683,1208.62061,1
1235.1427,1142.92725,1
1235.16113,1054.761,1
1235.16406,1062.071,1
1235.16626,1119.60071,1
1235.16907,1109.64478,1
1235.1792,1073.90454,1
1235.18958,1100.26477,1
1235.19824,1150.05115,1
1235.20923,1080.302,1
1235.21008,1119.449,1
1235.21375,1076.49683,1
1235.22034,1069.26733,1
1235.22485,1163.55127,1
1235.22546,1095.18469,1
1235.23572,1079.82642,1
1235.253,1113.701,1
1235.26965,1093.11707,1
1235.28674,1075.89233,1
1235.28906,1182.04883,1
1235.31128,1130.03943,1
1235.31152,1042.02686,1
1235.31421,1110.01587,1
1235.32129,1098.95288,1
1235.32336,1126.646,1
1235.32361,1071.1333,1
1235.33325,1120.74,1
1235.33813,1124.48718,1
1235.34192,1118.525,1
1235.34509,1101.14941,1
1235.34521,1127.71655,1
1235.35388,2499.12354,4
1235.36316,1105.27454,1
1235.37207,1051.489,1
1235.38513,1119.73584,1
1235.39624,1153.68713,1
1235.39624,1120.8916,1
1235.413,1088.42175,1
1235.42029,1070.95044,1
1235.42712,1092.57324,1
1235.42822,1131.65173,1
1235.43176,1019.51,1
1235.43542,1120.52307,1
1235.43713,1069.3374,1
1235.45642,1063.74414,1
1235.48694,1146.88538,1
1235.48828,1084.913,1
1235.50049,1068.04407,1
1235.50586,1149.38928,1
1235.50732,1047.76453,1
1235.511,1062.8761,1
1235.53638,1070.92493,1
1235.55322,1097.174,1
1235.55518,1064.28625,1
1235.55566,1076.1665,1
1235.55872,1080.44067,1
1235.55933,1023.34314,1
1235.56274,1167.24048,1
1235.56519,1070.96619,1
1235.572,1106.53308,1
1235.57556,1144.55713,1
1235.57935,1098.76318,1
1235.57983,1079.37769,1
1235.58533,1122.2771,1
1235.59253,1137.03943,1
1235.59448,1126.09521,1
1235.59656,1084.45715,1
1235.59912,1126.51819,1
1235.60474,1055.81616,1
1235.61,998.530334,1
1235.61328,1081.50037,1
1235.6145,1116.04712,1
1235.61914,1126.36414,1
1235.625,1183.09338,1
1235.63135,1083.70337,1
1235.64221,1131.48669,1
1235.6554,1086.00745,1
1235.65613,1030.0675,1
1235.664,1093.17676,1
1235.67151,1071.39868,1
1235.674,1067.4303,1
1235.68091,1124.84607,1
1235.6853,1084.54,1
1235.70593,993.7471,1
1235.715,1097.9425,1
1235.72083,1108.46033,1
1235.724,1039.26367,1
1235.72827,1117.204,1
1235.73218,1076.82349,1
1235.73425,1148.89221,1
1235.73486,1103.8158,1
1235.74023,1113.62378,1
1235.74182,1096.581,1
1235.74207,1057.45032,1
1235.74561,1101.23035,1
1235.74609,995.715149,1
1235.77563,1080.85144,1
1235.78125,1212.04846,1
1235.78149,1114.28662,1
1235.8125,1040.31775,1
1235.81531,1114.53577,1
1235.829,1044.44263,1
1235.837,1110.07544,1
1235.83752,1152.68176,1
1235.8385,1061.45129,1
1235.842,1015.06671,1
1235.84375,1055.548,1
1235.846,1126.57678,1
1235.85083,1065.24207,1
1235.85107,1015.07666,1
1235.85168,1131.1554,1
1235.85742,1111.16321,1
1235.87109,1035.66968,1
1235.87634,1054.40039,1
1235.88208,1092.73047,1
1235.88635,1102.74683,1
1235.89685,1149.58435,1
1235.90784,1081.57861,1
1235.90955,1050.58313,1
1235.93152,1048.12329,1
1235.93726,1097.19434,1
1235.93872,1048.48328,1
1235.942,1075.97949,1
1235.95129,1026.06519,1
1235.95276,1068.28918,1
1235.95447,1113.92493,1
1235.95789,1092.63428,1
1235.97144,1098.10559,1
1235.98242,1123.39014,1
1235.9834,1128.92639,1
1235.99133,1129.36633,1
1236.00049,1113.47583,1
1236.00183,1111.24438,1
1236.00415,1100.55823,1
1236.01807,1179.70972,1
1236.02209,1044.96826,1
1236.03992,1120.2821,1
1236.044,1051.82715,1
1236.04761,1091.97852,1
1236.05884,983.842346,1
1236.065,1093.69067,1
1236.0719,1069.64832,1
1236.07324,1124.80042,1
1236.07336,1037.24536,1
1236.08093,1048.37378,1
1236.09692,1028.77466,1
1236.09863,1111.41516,1
1236.11487,1123.76013,1
1236.11731,1060.59607,1
1236.12061,992.275269,1
1236.12622,1089.56873,1
1236.15076,1128.26086,1
1236.1532,1110.33728,1
1236.15442,1010.16284,1
1236.15771,1088.8645,1
1236.17639,1121.91345,1
1236.181,1108.16455,1
1236.18225,1096.519,1
1236.18579,1016.60034,1
1236.19775,1185.98242,1
1236.19934,1146.07275,1
1236.19971,1173.81909,1
1236.22668,1100.65027,1
1236.22681,1129.6167,1
1236.23645,1121.57983,1
1236.24365,1062.641,1
1236.24548,1114.911,1
1236.25134,1114.46191,1
1236.2583,1113.098,1
1236.25879,1174.6615,1
1236.26672,1146.85962,1
1236.276,1044.31091,1
1236.27612,1113.19067,1
1236.28772,1027.19226,1
1236.29077,1048.34753,1
1236.2926,1093.90015,1
1236.29419,1197.95789,1
1236.29712,1089.21765,1
1236.30408,1123.03137,1
1236.30566,1129.99158,1
1236.31763,1169.2002,1
1236.32434,1072.87048,1
1236.33008,1095.696,1
1236.34888,1096.06,1
1236.35657,1081.05164,1
1236.36169,1091.54688,1
1236.3645,1239.78955,1
1236.38062,1117.79211,1
1236.39,1063.32446,1
1236.39148,1047.76917,1
1236.39417,1111.26807,1
1236.395,1125.10168,1
1236.40308,1075.50085,1
1236.41,1177.59619,1
1236.42,1098.55908,1
1236.4231,1073.20715,1
1236.432,1253.35669,1
1236.43359,1179.518,1
1236.44055,1107.84058,1
1236.45313,1082.35107,1
1236.46179,1109.3429,1
1236.4895,1144.64172,1
1236.49048,1083.57556,1
1236.49817,1042.07178,1
1236.501,1135.65137,1
1236.50684,1059.08435,1
1236.51355,1094.06091,1
1236.52283,1079.80151,1
1236.52515,1172.42993,1
1236.53223,1135.01257,1
1236.5343,1068.12085,1
1236.55286,1140.32214,1
1236.55322,1104.51709,1
1236.5575,1156.4165,1
1236.56055,1192.8335,1
1236.56335,1155.17285,1
1236.56531,1072.269,1
1236.56726,1109.98975,1
1236.57275,1060.32617,1
1236.5802,1092.45117,1
1236.58289,1037.51917,1
1236.58313,1110.69714,1
1236.58838,1090.31921,1
1236.58862,1086.51636,1
1236.59729,1044.11389,1
1236.59863,1093.59607,1
1236.60144,1070.17041,1
1236.60718,1027.0658,1
1236.61963,1042.001,1
1236.63208,1150.47717,1
1236.65454,1045.07031,1
1236.67407,1065.98657,1
1236.67444,1117.33276,1
1236.69531,1073.914,1
1236.69983,1075.29431,1
1236.71057,1083.37878,1
1236.71741,1151.98218,1
1236.73181,1088.529,1
1236.73987,1147.51709,1
1236.74524,1156.90771,1
1236.76489,1147.79053,1
1236.78162,1155.25061,1
1236.79053,1130.83887,1
1236.79138,1075.37854,1
1236.80688,1112.42981,1
1236.81543,1160.56519,1
1236.82092,1129.00269,1
1236.82947,1089.72852,1
1236.83032,1140.94763,1
1236.84521,1130.10974,1
1236.85266,1045.52234,1
1236.86865,1140.21814,1
1236.875,1129.89282,1
1236.87549,1095.09326,1
1236.892,1075.83459,1
1236.89612,1078.20679,1
1236.90552,1223.839,1
1236.91174,1104.5282,1
1236.91956,1052.5647,1
1236.92053,1089.64258,1
1236.924,1069.1427,1
1236.92957,1046.20117,1
1236.93091,1081.31165,1
1236.93494,1110.06445,1
1236.94055,1033.009,1
1236.94214,1115.11938,1
1236.95911,1101.12817,1
1236.96436,1141.26831,1
1236.96948,1075.89709,1
1236.97644,1065.99988,1
1236.98267,1066.7,1
1236.99036,1130.361,1
1236.998,1118.78455,1
1237.00977,1078.02234,1
1237.03455,1072.564,1
1237.03748,1090.5791,1
1237.046,1060.6958,1
1237.05151,1093.03589,1
1237.06177,1015.01056,1
1237.06409,1032.66809,1
1237.07678,1038.06567,1
1237.07739,1126.17236,1
1237.09583,1133.27759,1
1237.0968,1075.31421,1
1237.11682,1094.994,1
1237.1333,1060.10974,1
1237.13562,1085.84546,1
1237.13953,1104.36926,1
1237.1582,1109.80957,1
1237.16077,1188.57788,1
1237.16956,1042.12585,1
1237.17419,1082.101,1
1237.17627,1130.87878,1
1237.18665,1116.345,1
1237.1936,1089.20508,1
1237.2002,1105.05542,1
1237.20654,1123.64,1
1237.23169,1145.26648,1
1237.24243,1063.423,1
1237.24866,1116.99121,1
1237.24927,1027.40027,1
1237.25854,1129.80249,1
1237.26184,1109.94849,1
1237.27063,1136.1969,1
1237.27893,1033.37122,1
1237.28662,1161.86084,1
1237.29187,1112.17346,1
1237.29541,1130.3114,1
1237.29822,1076.264,1
1237.3075,1068.267,1
1237.31665,1131.22913,1
1237.32861,1140.17456,1
1237.33167,1099.19177,1
1237.33374,1073.95764,1
1237.3363,1110.23547,1
1237.348,1160.59033,1
1237.34839,1115.39246,1
1237.36438,1068.56335,1
1237.376,1118.92273,1
1237.38318,1076.83276,1
1237.3844,1096.0592,1
1237.38733,1072.47766,1
1237.40479,1068.29871,1
1237.41125,1202.58142,1
1237.43,1154.67163,1
1237.43945,1100.945,1
1237.44006,1069.3291,1
1237.44275,1121.62866,1
1237.456,1100.57629,1
1237.4635,1077.11938,1
1237.46851,1111.47864,1
1237.46936,1152.30713,1
1237.47485,1044.42944,1
1237.476,1150.60986,1
1237.482,1173.25745,1
1237.48938,1083.31079,1
1237.49561,1130.33264,1
1237.50842,1116.84778,1
1237.51746,1014.12634,1
1237.52332,1149.38428,1
1237.53088,1080.978,1
1237.53186,1000.83685,1
1237.53564,1148.04932,1
1237.53931,1096.40735,1
1237.54065,1134.00122,1
1237.5531,1149.21362,1
1237.55957,1048.88562,1
1237.57947,1162.26172,1
1237.5835,1063.076,1
1237.59521,1090.28638,1
1237.5968,1092.12878,1
1237.59692,1065.24768,1
1237.611,1061.06482,1
1237.63586,1039.94067,1
1237.64868,1103.18823,1
1237.65442,1203.721,1
1237.65588,1039.50708,1
1237.66565,1102.8468,1
1237.66882,1118.85754,1
1237.67566,1105.18079,1
1237.68018,1045.02954,1
1237.68518,1056.92224,1
1237.6886,1111.8103,1
1237.69336,1174.31152,1
1237.69763,1207.12146,1
1237.702,1141.28748,1
1237.70508,1210.03748,1
1237.70581,1028.60229,1
1237.70911,1099.56165,1
1237.72375,1239.03455,1
1237.725,1105.39087,1
1237.73181,1092.87988,1
1237.735,1073.93372,1
1237.741,1091.62317,1
1237.74133,1137.48193,1
1237.74158,1087.05884,1
1237.74927,1103.166,1
1237.752,1108.07361,1
1237.75537,1109.55444,1
1237.7843,1125.74573,1
1237.79675,1135.146,1
1237.804,1105.84949,1
1237.82043,1027.6106,1
1237.83655,1110.653,1
1237.852,1179.47327,1
1237.854,1053.58215,1
1237.87817,1139.09106,1
1237.88135,1047.652,1
1237.88184,1145.763,1
1237.887,1146.19617,1
1237.89246,1126.52673,1
1237.89856,1114.116,1
1237.90808,1043.0293,1
1237.91357,1043.45764,1
1237.91541,1128.6167,1
1237.91748,1056.78223,1
1237.92126,1194.71606,1
1237.92542,1118.99426,1
1237.94006,1095.00867,1
1237.942,1059.86279,1
1237.94312,1091.60583,1
1237.9458,1008.48291,1
1237.95227,1139.50562,1
1237.958,1106.88269,1
1237.97253,1042.84607,1
1238.01221,1160.61987,1
1238.0271,1124.58435,1
1238.02917,1123.53125,1
1238.03943,991.9787,1
1238.04736,1134.90845,1
1238.04785,1054.66052,1
1238.07764,1147.55566,1
1238.08289,1057.15808,1
1238.09351,1128.31714,1
1238.09644,1058.66113,1
1238.10742,1093.05725,1
1238.12549,1083.35791,1
1238.13257,1053.37622,1
1238.15466,1154.8988,1
1238.15771,1067.96936,1
1238.19153,1064.3114,1
1238.19287,1060.85474,1
1238.19824,1025.59216,1
1238.21057,1091.364,1
1238.2179,1076.06812,1
1238.23669,1099.13477,1
1238.237,1058.75317,1
1238.24158,1105.20288,1
1238.24182,1058.95776,1
1238.249,1102.3623,1
1238.25562,1077.84717,1
1238.26245,1079.14319,1
1238.26746,1036.05945,1
1238.27563,1125.76465,1
1238.292,1144.16638,1
1238.30273,1006.428,1
1238.30823,1180.07312,1
1238.31567,1051.9978,1
1238.31665,1022.96143,1
1238.32288,1029.37634,1
1238.33057,1210.48657,1
1238.336,1172.37891,1
1238.352,1082.74146,1
1238.368,1093.15515,1
1238.37329,1073.31372,1
1238.38025,1072.84814,1
1238.38416,1106.53918,1
1238.38464,1073.3689,1
1238.387,1079.28345,1
1238.39148,1103.90063,1
1238.393,1049.50977,1
1238.3949,1123.87988,1
1238.42542,1078.641,1
1238.42712,1117.12158,1
1238.43372,1095.01355,1
1238.43469,1132.2218,1
1238.44482,1076.65161,1
1238.44775,1032.87891,1
1238.45959,1079.47949,1
1238.46582,1118.71814,1
1238.47058,1086.8772,1
1238.47534,1075.20923,1
1238.48108,1111.64417,1
1238.48242,1136.26575,1
1238.48914,1159.15613,1
1238.49023,1164.2843,1
1238.49866,1136.99426,1
1238.50537,1140.86841,1
1238.51953,1162.54968,1
1238.52173,1075.53052,1
1238.52722,1138.501,1
1238.53455,1045.04785,1
1238.53943,1207.66821,1
1238.54028,1140.594,1
1238.55615,1133.49109,1
1238.56226,1134.38916,1
1238.61475,1064.4292,1
1238.61877,1087.144,1
1238.62073,1035.469,1
1238.62268,1075.1792,1
1238.63293,1161.62451,1
1238.63647,1084.072,1
1238.63806,1073.84485,1
1238.6416,1090.74475,1
1238.65088,1036.94177,1
1238.67126,1074.12915,1
1238.67126,1157.24023,1
1238.67615,1142.55286,1
1238.67871,1034.41138,1
1238.682,1042.13965,1
1238.705,1193.79211,1
1238.71143,1107.60547,1
1238.71948,1120.75366,1
1238.75574,1112.36047,1
1238.75574,1103.01172,1
1238.76343,1089.49707,1
1238.76416,1071.60242,1
1238.76489,1111.55688,1
1238.77051,1147.36926,1
1238.77161,1072.02368,1
1238.78589,1121.92285,1
1238.78955,1075.20313,1
1238.79016,1153.286,1
1238.79834,1153.23694,1
1238.82178,1054.604,1
1238.82214,1129.72449,1
1238.84265,1142.27954,1
1238.84814,1061.04053,1
1238.849,1094.74792,1
1238.84937,1090.9436,1
1238.87048,1064.17908,1
1238.87122,1024.303,1
1238.891,1149.72876,1
1238.90283,1114.21606,1
1238.9071,1079.76111,1
1238.92224,1106.15161,1
1238.92883,1103.21973,1
1238.937,1186.2655,1
1238.94751,1078.55884,1
1238.95569,1109.732,1
1238.95789,1112.44788,1
1238.97424,1081.90271,1
1238.9823,1112.985,1
1238.98889,1175.37256,1
1238.99084,1161.15588,1
1238.99609,1030.72522,1
1238.99915,1100.34363,1
1239.00171,1045.83691,1
1239.00708,1155.04041,1
1239.00793,1089.93726,1
1239.01721,1054.05212,1
1239.02026,1154.34558,1
1239.02356,1134.80566,1
1239.02417,1062.2373,1
1239.03906,1016.54749,1
1239.053,1116.52856,1
1239.05615,1129.987,1
1239.05762,1115.9574,1
1239.06042,1059.16211,1
1239.06824,1075.07568,1
1239.07178,1114.38367,1
1239.07434,1114.50171,1
1239.08594,1088.97949,1
1239.09082,1103.5332,1
1239.09387,1079.132,1
1239.0946,1086.2655,1
1239.1,1200.30371,1
1239.10718,1090.9823,1
1239.11145,1085.97351,1
1239.1217,1061.26221,1
1239.13245,1105.45325,1
1239.137,1059.91528,1
1239.14673,1103.28064,1
1239.15051,1068.491,1
1239.166,1069.17639,1
1239.19543,1035.523,1
1239.208,1064.50281,1
1239.20862,1045.07031,1
1239.21,1119.67053,1
1239.22778,1034.33521,1
1239.22937,1055.777,1
1239.23376,1111.28174,1
1239.245,1103.08643,1
1239.252,1075.41626,1
1239.25366,1053.22473,1
1239.26624,1058.65039,1
1239.2677,1045.05676,1
1239.28271,1048.04651,1
1239.29126,1058.234,1
1239.29163,1089.47876,1
1239.29565,1087.03418,1
1239.30615,1065.78162,1
1239.30872,1092.75073,1
1239.323,1006.779,1
1239.327,1035.18567,1
1239.33594,1073.91968,1
1239.352,1073.06189,1
1239.353,1013.49664,1
1239.36267,1115.02063,1
1239.36475,1073.91321,1
1239.396,1110.75366,1
1239.39673,1120.94031,1
1239.41711,1109.45813,1
1239.42139,1116.20959,1
1239.4353,1042.09863,1
1239.444,1056.1991,1
1239.45581,1027.45337,1
1239.46118,1150.89233,1
1239.46179,1179.87585,1
1239.46484,1142.18811,1
1239.46692,955.2515,1
1239.46753,1074.68,1
1239.4679,1121.55164,1
1239.48181,1101.56335,1
1239.49719,1105.01245,1
1239.50293,1072.02844,1
1239.50818,1125.77527,1
1239.519,1029.56873,1
1239.52551,1113.56458,1
1239.53418,1103.38037,1
1239.54517,1064.26807,1
1239.55933,1111.30884,1
1239.58167,1078.59729,1
1239.58411,1064.82251,1
1239.58752,1153.53271,1
1239.59619,1034.3053,1
1239.60046,1137.624,1
1239.60461,1067.992,1
1239.60864,1156.83081,1
1239.61963,1099.992,1
1239.624,1097.032,1
1239.62646,1170.643,1
1239.64014,1142.6062,1
1239.64319,1076.68591,1
1239.66858,1198.58569,1
1239.67493,1077.7998,1
1239.679,1125.32678,1
1239.67969,1069.12769,1
1239.67969,1157.03357,1
1239.69165,1093.01172,1
1239.71875,1077.54321,1
1239.7229,1125.64063,1
1239.73071,1081.05908,1
1239.73425,1102.51672,1
1239.73511,1092.91235,1
1239.742,1157.16541,1
1239.75769,1118.862,1
1239.77014,1016.05396,1
1239.77808,1101.89282,1
1239.7782,1104.32043,1
1239.77844,1115.722,1
1239.78284,1075.55078,1
1239.789,1095.25183,1
1239.79932,1077.56482,1
1239.81,1226.09961,1
1239.81653,1077.4707,1
1239.81873,1136.73328,1
1239.82349,1146.59912,1
1239.83679,1062.60876,1
1239.84436,1081.84265,1
1239.85242,1107.557,1
1239.8656,1135.691,1
1239.88232,1032.29578,1
1239.89722,1107.51062,1
1239.89966,1099.62292,1
1239.90222,1019.7406,1
1239.906,1046.36011,1
1239.92065,1132.359,1
1239.93323,1005.76495,1
1239.94312,1146.09375,1
1239.94373,1010.78693,1
1239.94666,1199.0011,1
1239.948,1063.6886,1
1239.95166,1092.28931,1
1239.95288,1055.78223,1
1239.963,1125.5033,1
1239.97217,1071.79419,1
1239.97461,1034.329,1
1239.97668,1094.08057,1
1239.97717,1103.37585,1
1239.97827,1129.039,1
1239.98108,1099.731,1
1239.98352,1144.588,1
1240.01025,1164.77332,1
1240.01758,1094.09155,1
1240.02075,1096.207,1
1240.02148,1168.81287,1
1240.0293,1155.628,1
1240.05273,1071.49316,1
1240.05664,1100.20911,1
1240.0603,1091.82446,1
1240.07019,1068.16284,1
1240.07068,1069.11267,1
1240.07166,1123.24817,1
1240.074,1249.72119,1
1240.08,1087.76526,1
1240.09216,1126.548,1
1240.10864,1036.79224,1
1240.11255,1116.75232,1
1240.11951,1128.55933,1
1240.1322,1044.95752,1
1240.16064,1196.03369,1
1240.17065,1155.3833,1
1240.18091,1068.40881,1
1240.1825,1069.265,1
1240.19385,1101.29346,1
1240.19507,1033.0802,1
1240.2,1158.96484,1
1240.20349,1110.88354,1
1240.21936,1133.7489,1
1240.22632,1013.66882,1
1240.23779,1009.41846,1
1240.245,1066.94263,1
1240.24731,1126.61792,1
1240.26282,1060.56726,1
1240.26733,1115.54492,1
1240.27283,1058.47156,1
1240.27771,1065.4231,1
1240.28882,1097.592,1
1240.3252,1159.52075,1
1240.34753,1074.69434,1
1240.35364,1139.29163,1
1240.37341,1042.94214,1
1240.37366,1087.6416,1
1240.3927,1201.45093,1
1240.39514,1135.212,1
1240.41528,999.9775,1
1240.4187,1114.60461,1
1240.42151,1069.53552,1
1240.43359,1128.85291,1
1240.47229,1100.2384,1
1240.47412,1144.30652,1
1240.48047,1118.4043,1
1240.49,1197.06323,1
1240.49292,1078.36816,1
1240.5,1075.98828,1
1240.505,990.6617,1
1240.51831,2337.2478,4
1240.52075,1099.28333,1
1240.53186,1088.01221,1
1240.55078,1035.34692,1
1240.562,1070.08411,1
1240.56238,1115.68445,1
1240.56506,1078.65918,1
1240.58508,1081.298,1
1240.58862,1116.07385,1
1240.59045,1144.83508,1
1240.5907,1094.714,1
1240.594,1068.22778,1
1240.60181,1112.8988,1
1240.60547,1160.88489,1
1240.61084,1144.93567,1
1240.61914,1117.63977,1
1240.63525,1101.96057,1
1240.6366,1172.29089,1
1240.6416,1093.63745,1
1240.65076,1085.9021,1
1240.66309,1214.75366,1
1240.66418,1070.72217,1
1240.672,1081.08569,1
1240.67468,1069.85876,1
1240.686,1094.97974,1
1240.68921,1100.55994,1
1240.69,1094.59534,1
1240.69788,1101.93042,1
1240.69922,1155.48926,1
1240.7052,1045.32471,1
1240.707,1110.1272,1
1240.7074,1156.76648,1
1240.708,1140.89441,1
1240.70911,1222.33118,1
1240.70911,1100.88123,1
1240.72656,1058.31177,1
1240.73584,1071.33972,1
1240.7406,1105.63953,1
1240.74658,1106.94519,1
1240.74817,1107.50085,1
1240.74927,1087.579,1
1240.76831,1155.77393,1
1240.78723,1070.06982,1
1240.80127,1165.93787,1
1240.81189,1087.7478,1
1240.81274,1050.86865,1
1240.81763,1077.22046,1
1240.82507,1181.991,1
1240.82983,1085.99951,1
1240.84509,1081.15222,1
1240.84644,978.8806,1
1240.84827,1122.98315,1
1240.84949,1135.33911,1
1240.86011,1134.57141,1
1240.87207,1060.80212,1
1240.87207,1084.26941,1
1240.87634,1058.028,1
1240.87646,1128.83569,1
1240.8855,1193.93018,1
1240.90442,1059.33655,1
1240.90479,1140.855,1
1240.919,1128.567,1
1240.92126,1155.75989,1
1240.927,1109.28284,1
1240.93689,1051.65332,1
1240.94653,1099.10388,1
1240.949,1055.50793,1
1240.95471,1117.94653,1
1240.96008,1146.56824,1
1240.96069,1097.85437,1
1240.9657,1187.88586,1
1240.97351,1172.6748,1
1240.98511,1040.0415,1
1240.98926,1133.35767,1
1241.01013,1157.10913,1
1241.01074,1110.72144,1
1241.013,1095.25793,1
1241.0376,1106.32959,1
1241.03955,1042.71521,1
1241.044,1140.15442,1
1241.0448,1116.47119,1
1241.04675,1084.57227,1
1241.05225,1078.49829,1
1241.0824,1143.2251,1
1241.10645,1019.49469,1
1241.11646,1062.24329,1
