Ch1 Amplitude,Ch2 Amplitude,Cluster
988.857544,1097.57629,1
988.8633,1430.62354,1
988.866943,1062.75232,1
988.867737,1059.47253,1
988.8745,1075.23914,1
988.875732,1036.83789,1
988.8844,1098.12366,1
988.8917,1052.39429,1
988.891968,1057.26941,1
988.892761,1159.12683,1
988.8981,1064.05322,1
988.9133,1067.29822,1
988.918335,1071.06433,1
988.9204,1114.10925,1
988.9211,1138.557,1
988.924133,1102.26721,1
988.926941,1077.48193,1
988.9271,1090.20129,1
988.930237,1076.1554,1
988.9318,1130.48364,1
988.9324,1029.963,1
988.936951,1064.07886,1
988.9398,1021.43646,1
988.9422,1065.58972,1
988.943054,1174.70581,1
988.9457,1113.1134,1
988.9505,1112.92334,1
988.9565,1113.891,1
988.958862,1071.70374,1
988.9621,1128.597,1
988.9623,1058.9967,1
988.9699,1135.076,1
988.9717,1087.1781,1
988.9756,1192.121,1
988.9787,1148.52478,1
988.979431,1073.58325,1
988.980347,1075.196,1
988.985352,1105.86365,1
988.9893,1112.83313,1
988.9894,1100.93945,1
988.9959,1074.81628,1
989.0217,1100.40979,1
989.033752,1107.0177,1
989.0373,1075.13892,1
989.0431,1073.294,1
989.046936,1048.36938,1
989.0505,1058.19653,1
989.0522,1047.205,1
989.053467,1020.40576,1
989.0562,1068.195,1
989.0633,1043.66467,1
989.064758,1045.69727,1
989.066345,1071.27026,1
989.0677,1098.65259,1
989.070435,1048.40479,1
989.071045,1083.03162,1
989.0852,1098.02344,1
989.0897,1025.10242,1
989.0955,1134.24866,1
989.0959,1111.64868,1
989.0991,1015.25629,1
989.101135,1020.67206,1
989.102356,1031.46741,1
989.1029,1143.462,1
989.11084,1081.49243,1
989.1151,1065.4906,1
989.1159,1039.87415,1
989.121765,1090.615,1
989.12854,1117.74475,1
989.154,989.666931,1
989.157654,1069.90369,1
989.1634,1167.052,1
989.1686,1118.39722,1
989.1764,1130.58008,1
989.183044,1064.41943,1
989.184937,1116.46326,1
989.193665,1088.2804,1
989.196045,1085.053,1
989.198059,1163.94556,1
989.2003,1054.835,1
989.206,1078.73328,1
989.2258,1062.32532,1
989.2265,1072.9408,1
989.249756,1126.72107,1
989.261353,1051.80713,1
989.2688,1054.04688,1
989.2745,1160.96643,1
989.2765,1331.133,1
989.2805,1082.55688,1
989.2816,1092.5094,1
989.2842,1132.88452,1
989.287842,1078.93469,1
989.288269,1132.23267,1
989.2986,1041.23486,1
989.302246,1099.91479,1
989.3047,1043.37866,1
989.3119,1122.48535,1
989.313354,1080.07874,1
989.3171,1072.03162,1
989.3179,1038.63818,1
989.3209,1068.74622,1
989.321167,1056.426,1
989.3219,1120.42822,1
989.323853,1027.92676,1
989.324158,1057.21436,1
989.3308,1039.53589,1
989.3317,1146.22925,1
989.335938,1463.66785,1
989.336,1100.49951,1
989.341858,1166.38538,1
989.3477,1144.48486,1
989.3531,1111.41467,1
989.3535,1099.93848,1
989.3545,1163.75452,1
989.3702,1108.08655,1
989.372437,1100.53979,1
989.379333,1175.50146,1
989.381958,1034.73914,1
989.387939,1098.95691,1
989.397,1088.24036,1
989.404358,1218.19678,1
989.406,1048.655,1
989.4108,1106.95056,1
989.44165,1206.43555,1
989.453064,1039.26953,1
989.4739,1020.16638,1
989.4873,1110.60449,1
989.4942,1081.99,1
989.4958,1120.09338,1
989.4996,1056.10815,1
989.499939,1024.431,1
989.5071,1050.90979,1
989.508,1133.52014,1
989.5169,1085.75659,1
989.522,1086.18921,1
989.526367,1079.06665,1
989.531,1055.97864,1
989.5391,1093.44312,1
989.5425,1108.00989,1
989.54425,1119.63538,1
989.5515,978.487732,1
989.5588,1096.2019,1
989.571838,1004.78461,1
989.574768,1079.75928,1
989.577637,1074.76331,1
989.592041,1122.1449,1
989.601135,1155.82788,1
989.6068,1109.69678,1
989.6126,1065.34351,1
989.615,1146.59338,1
989.617859,1091.65845,1
989.6197,1106.08765,1
989.6222,1126.42,1
989.625732,1059.85632,1
989.6263,1023.43329,1
989.6269,1062.5708,1
989.6277,1053.89465,1
989.628,1070.88818,1
989.6339,1059.43494,1
989.6406,1111.44458,1
989.653931,1071.95483,1
989.655457,1054.33325,1
989.657,1001.31549,1
989.660034,1077.311,1
989.6724,1068.33435,1
989.6787,995.447937,1
989.683655,1106.00146,1
989.6947,1020.86481,1
989.7025,1063.03174,1
989.703064,1059.92725,1
989.706,1104.897,1
989.7062,1108.58667,1
989.7064,999.311,1
989.7072,1079.36426,1
989.7113,1168.52979,1
989.7117,1064.02747,1
989.7275,1130.70154,1
989.7317,1155.72363,1
989.7391,1055.91931,1
989.7434,1141.176,1
989.7645,1054.89453,1
989.781,1070.769,1
989.785034,1104.31616,1
989.793457,1040.719,1
989.797852,1009.41864,1
989.8133,1085.49,1
989.814453,1089.85388,1
989.8182,1044.268,1
989.8237,1071.67273,1
989.8311,1093.95862,1
989.832764,1110.79065,1
989.8393,1165.2926,1
989.8507,1019.27106,1
989.8515,1117.42419,1
989.8574,1097.45056,1
989.8614,1051.53015,1
989.862244,1097.231,1
989.8668,1105.98816,1
989.878052,1127.6825,1
989.8822,1025.6283,1
989.8976,1022.46368,1
989.907532,1031.99585,1
989.909241,1071.53235,1
989.927063,1105.5415,1
989.9333,1095.42175,1
989.9342,1075.652,1
989.9345,1088.9895,1
989.9349,1132.26428,1
989.938538,1045.49231,1
989.941467,1127.80847,1
989.952,1067.38135,1
989.95636,1095.78076,1
989.972839,1023.99524,1
989.9763,1091.39819,1
989.9792,1064.50183,1
989.9827,1099.347,1
989.9865,1065.46191,1
989.9894,1095.6405,1
989.991943,1094.38623,1
989.9934,1088.01624,1
989.9938,1138.17151,1
989.993958,1084.36816,1
990.001831,1101.97046,1
990.006,1035.91431,1
990.0061,1152.95764,1
990.0306,1038.12573,1
990.0341,1104.65442,1
990.0435,1013.79083,1
990.045166,1068.19189,1
990.0496,1043.92261,1
990.0675,1078.288,1
990.0676,1089.49854,1
990.069763,1044.97925,1
990.0701,1022.28925,1
990.0777,1122.80042,1
990.0804,1027.70544,1
990.0959,1095.7312,1
990.096558,1091.88293,1
990.096863,1093.24951,1
990.1189,1148.03052,1
990.1195,1073.11389,1
990.1212,1106.33972,1
990.125,1066.49854,1
990.129944,1086.00977,1
990.1346,1092.86389,1
990.1374,1128.50793,1
990.1507,1068.411,1
990.1574,1082.15735,1
990.1631,1049.73071,1
990.1668,1064.2218,1
990.1712,1035.48889,1
990.1838,1106.62781,1
990.1875,1157.22888,1
990.192566,1136.648,1
990.1927,1111.91687,1
990.19696,1078.563,1
990.223755,1127.46216,1
990.2273,1043.23621,1
990.229736,1097.86621,1
990.23,1045.95593,1
990.230652,1076.98975,1
990.2382,989.215759,1
990.2398,1438.27319,1
990.250549,1070.73547,1
990.253052,1043.8551,1
990.2614,1078.16321,1
990.2646,1134.168,1
990.2649,1120.3717,1
990.2717,1153.4762,1
990.2781,1093.18628,1
990.2838,1081.00513,1
990.292,1074.53882,1
990.2973,1109.78528,1
990.298767,1082.226,1
990.3153,1165.891,1
990.323669,1017.72772,1
990.3361,1079.60522,1
990.349548,1099.02832,1
990.3539,1091.93433,1
990.3607,1067.76343,1
990.365234,1037.18408,1
990.372,1065.80078,1
990.3726,1076.47839,1
990.3762,1082.97766,1
990.421143,1020.9079,1
990.436157,1097.701,1
990.4579,1012.82111,1
990.4604,1026.33081,1
990.4638,1164.18469,1
990.469543,995.093,1
990.4701,1046.45459,1
990.4768,1029.17224,1
990.4802,1100.9126,1
990.4804,1105.73047,1
990.4851,1088.69739,1
990.491333,1102.62268,1
990.4975,1134.54456,1
990.498,1045.0061,1
990.501953,1091.64441,1
990.5041,1088.50818,1
990.512451,1064.81067,1
990.5127,1028.3092,1
990.5136,1110.097,1
990.523,1067.6416,1
990.5278,1040.70532,1
990.534058,1095.173,1
990.536,1020.37427,1
990.5366,1051.78638,1
990.537048,1115.43408,1
990.547668,1115.18579,1
990.549866,1111.90857,1
990.5515,1151.82129,1
990.556,1035.79028,1
990.5561,1078.923,1
990.562134,1030.22119,1
990.5654,1043.941,1
990.5742,1045.1001,1
990.6005,1051.12976,1
990.6094,1070.85913,1
990.618347,1088.86182,1
990.621,1152.50183,1
990.6304,1014.61047,1
990.631836,1053.56909,1
990.6364,1051.03772,1
990.6387,1073.67542,1
990.643066,1067.38,1
990.646362,1094.4,1
990.6472,1194.28113,1
990.6652,1102.43933,1
990.6748,1111.27612,1
990.6835,1071.77527,1
990.687256,1074.8717,1
990.6883,1109.58777,1
990.688354,1077.88684,1
990.7022,1052.067,1
990.7083,1059.483,1
990.716553,1126.77173,1
990.7205,1056.12964,1
990.7279,1087.98694,1
990.7344,1082.13513,1
990.7432,1113.61438,1
990.756348,1147.47009,1
990.758545,1128.23816,1
990.7608,1051.12561,1
990.7637,1102.89661,1
990.7711,1071.15894,1
990.7724,1038.617,1
990.772949,1087.13159,1
990.779663,1130.97021,1
990.8098,1142.68372,1
990.81,1086.52332,1
990.8216,1072.60034,1
990.8248,1128.77063,1
990.825439,1080.94617,1
990.8261,1088.25684,1
990.8302,1052.796,1
990.832458,1057.88049,1
990.8438,1037.2334,1
990.8487,1009.19159,1
990.851746,1037.48462,1
990.853943,1058.63232,1
990.8553,1080.92822,1
990.882568,1139.9613,1
990.889648,1039.0863,1
990.8907,1051.20654,1
990.9178,1071.06921,1
990.920044,1138.09924,1
990.9387,1072.48047,1
990.9497,1080.95581,1
990.953,1071.483,1
990.954,1105.4873,1
990.9566,1035.7511,1
990.964539,1052.5708,1
990.9696,1083.93091,1
990.9729,1020.04309,1
990.9759,1105.53271,1
990.9835,1045.779,1
990.9854,1152.63757,1
990.987366,1078.81982,1
990.99,1024.712,1
990.992554,1115.116,1
990.996155,1093.99329,1
990.998047,1147.67688,1
990.9981,1129.17,1
991.003235,1023.55176,1
991.0159,1049.8291,1
991.0177,1083.34033,1
991.019958,1403.36426,1
991.0213,1146.53613,1
991.022949,1072.73425,1
991.025146,1167.63855,1
991.029358,1065.234,1
991.0461,1018.47858,1
991.0486,1131.90015,1
991.051331,1091.985,1
991.059265,1043.35535,1
991.062744,1048.54114,1
991.065552,1134.34839,1
991.0671,1064.19727,1
991.0699,1059.06189,1
991.0723,1055.83472,1
991.073853,1099.41077,1
991.0803,1090.27258,1
991.089,1092.58362,1
991.090149,1204.482,1
991.0972,1029.03052,1
991.0993,1137.77051,1
991.1112,1064.04614,1
991.1334,1119.98474,1
991.1418,1073.76733,1
991.141968,1129.62036,1
991.145569,1125.12512,1
991.145935,1100.599,1
991.150452,1126.97815,1
991.154846,1036.6571,1
991.1552,1003.26587,1
991.1642,1087.95337,1
991.1755,1132.99927,1
991.181763,1007.4248,1
991.1819,1075.46167,1
991.1838,1049.69751,1
991.1848,1107.70886,1
991.185364,1065.33716,1
991.202148,989.292053,1
991.2047,1081.69958,1
991.2082,1010.73859,1
991.2246,1081.51831,1
991.2264,1123.23218,1
991.229431,1039.31592,1
991.229431,1100.00391,1
991.231,1064.63159,1
991.2321,1152.285,1
991.238647,1101.27063,1
991.256958,1117.925,1
991.262268,1102.42664,1
991.275146,1109.07568,1
991.279236,1056.117,1
991.2912,1107.05042,1
991.2979,1064.17249,1
991.300537,1142.73584,1
991.3231,1159.52283,1
991.3255,1074.65552,1
991.3298,1085.55029,1
991.339539,1043.85742,1
991.3396,1126.49561,1
991.348938,1130.34436,1
991.3612,1025.498,1
991.3727,1005.75464,1
991.375244,1030.4093,1
991.3757,1065.1864,1
991.3759,1006.44989,1
991.378052,1125.19238,1
991.379639,1225.1825,1
991.3813,1108.20349,1
991.384,1019.75409,1
991.386,1144.02563,1
991.3928,1067.01025,1
991.4066,1041.91528,1
991.415833,1071.752,1
991.4301,1073.14185,1
991.436,1088.05664,1
991.438965,1074.28137,1
991.459839,1085.06238,1
991.459839,1070.45654,1
991.4762,1143.0332,1
991.476746,1059.50745,1
991.4813,1082.09351,1
991.5135,1167.62341,1
991.5462,1098.1593,1
991.5494,1050.55322,1
991.5568,1118.108,1
991.557556,1124.19019,1
991.5588,1098.23157,1
991.568,1131.9491,1
991.5685,1103.20044,1
991.582,1119.22815,1
991.5849,1059.22351,1
991.58905,1323.9021,1
991.596558,1149.05627,1
991.596741,1124.516,1
991.6022,1132.072,1
991.6022,1075.24573,1
991.605,1093.641,1
991.6115,1015.59106,1
991.612854,1141.16418,1
991.615967,1121.77649,1
991.6173,1073.40808,1
991.6221,1082.27576,1
991.6253,1139.14551,1
991.626953,1072.298,1
991.6328,1096.83521,1
991.6807,1090.94019,1
991.695251,1107.19434,1
991.695435,1071.54321,1
991.697144,1096.267,1
991.700562,1136.58813,1
991.7024,1049.72058,1
991.7024,1070.9176,1
991.7026,1081.98254,1
991.7073,1112.65625,1
991.7157,1091.27991,1
991.716248,1042.778,1
991.7257,1134.93091,1
991.7445,1131.84937,1
991.7493,1082.79028,1
991.7543,1119.3468,1
991.754333,1113.00525,1
991.759155,1152.7417,1
991.770264,1022.19983,1
991.7718,1132.58032,1
991.7762,1138.52869,1
991.7862,1031.48865,1
991.788635,1077.95715,1
991.7974,1082.23,1
991.8114,1122.15527,1
991.8114,1073.2312,1
991.811768,1117.77515,1
991.8135,1050.07458,1
991.818542,1095.64343,1
991.8227,1060.44934,1
991.823853,1098.95129,1
991.8259,1089.60889,1
991.8315,1129.47974,1
991.8516,1115.8385,1
991.852844,1052.17322,1
991.855,1134.5061,1
991.859,1063.75708,1
991.8638,1031.93164,1
991.8693,1109.53455,1
991.875,1084.71753,1
991.8822,1161.62341,1
991.8939,1093.27271,1
991.899353,1091.27747,1
991.9061,1115.34717,1
991.9066,998.4773,1
991.908752,1047.14075,1
991.9116,1115.05237,1
991.918457,1183.11865,1
991.91864,1079.567,1
991.9327,1064.46289,1
991.9329,1034.11084,1
991.9335,1119.80225,1
991.9351,1079.92932,1
991.9375,1177.70117,1
991.948364,1113.54346,1
991.9498,1059.00513,1
991.957947,1049.37781,1
991.970947,1074.06116,1
991.9825,1145.45129,1
991.9888,1075.314,1
992.0098,1140.15649,1
992.0206,1101.43555,1
992.0242,1333.03735,1
992.0332,1088.844,1
992.037,1086.20032,1
992.0593,1108.30688,1
992.061,1079.43433,1
992.062,1022.07269,1
992.062,1031.56641,1
992.067749,1089.37964,1
992.0733,1058.46484,1
992.0776,1067.60547,1
992.080139,1104.19653,1
992.0822,1083.19812,1
992.0841,1130.71069,1
992.0969,1073.83276,1
992.1014,1053.84668,1
992.1016,1129.354,1
992.1189,1117.34851,1
992.1277,1066.186,1
992.1315,1119.38708,1
992.1318,1112.82556,1
992.132935,1077.14417,1
992.1401,1082.62268,1
992.1658,1083.24536,1
992.1678,1122.62231,1
992.1683,1028.70984,1
992.16925,1086.89087,1
992.174866,1052.181,1
992.1751,1088.13538,1
992.179932,1099.817,1
992.180969,1077.84741,1
992.181152,1043.332,1
992.1833,1092.2218,1
992.1874,1055.2,1
992.187866,1098.08728,1
992.1894,1064.05994,1
992.193,1099.05835,1
992.2077,1051.67029,1
992.219666,1048.55017,1
992.244446,1105.0564,1
992.2525,1095.342,1
992.2557,1037.41467,1
992.2613,1003.22656,1
992.28186,1065.59009,1
992.2832,1131.973,1
992.2881,1064.81689,1
992.2883,1076.134,1
992.301147,1110.00085,1
992.302368,1022.14087,1
992.3242,1097.61108,1
992.3294,1028.20483,1
992.33905,1128.88293,1
992.3468,1077.679,1
992.3538,1054.698,1
992.3551,1112.964,1
992.3588,1137.33484,1
992.359,1142.6394,1
992.3665,1002.75934,1
992.3679,1074.07666,1
992.3742,1090.19055,1
992.387,1021.04395,1
992.3957,1031.61792,1
992.3981,1049.46509,1
992.406738,1071.99121,1
992.4159,1095.86047,1
992.418457,1004.25183,1
992.4236,1065.63989,1
992.4285,1131.57544,1
992.431,1132.66553,1
992.443,1019.58844,1
992.449,1106.35339,1
992.460449,1027.395,1
992.4665,1148.19556,1
992.4866,1143.45667,1
992.4909,1109.47681,1
992.492554,1187.31519,1
992.501343,1096.78552,1
992.5072,1037.93958,1
992.515259,1043.07227,1
992.517944,1068.65881,1
992.519836,1091.91809,1
992.520935,1386.95007,1
992.522,1066.13574,1
992.5285,1064.48,1
992.550049,1132.05615,1
992.5556,1145.10364,1
992.5633,1110.86426,1
992.5647,1109.40344,1
992.5707,1093.18176,1
992.573853,1099.01868,1
992.582,1085.34058,1
992.596436,1135.00073,1
992.607361,1038.05261,1
992.6141,1050.8313,1
992.6152,1073.33618,1
992.618164,1071.44,1
992.6188,1016.16504,1
992.6195,1082.05408,1
992.6232,1105.73682,1
992.6269,1160.78845,1
992.6305,1003.89941,1
992.6359,1038.1582,1
992.6375,1039.71021,1
992.6593,1104.88147,1
992.659546,1016.24866,1
992.665955,1181.69165,1
992.669861,1086.00256,1
992.675964,1065.59766,1
992.680054,1093.99817,1
992.6841,1082.6991,1
992.691467,1163.44519,1
992.696045,1078.42383,1
992.7067,1017.78375,1
992.714539,1114.183,1
992.717041,1061.87561,1
992.7226,1127.04126,1
992.722656,1050.6073,1
992.7257,1054.99365,1
992.734,1022.76971,1
992.734558,1075.212,1
992.7438,994.859741,1
992.761353,1096.642,1
992.767456,1041.1405,1
992.7699,1146.39478,1
992.7721,1065.65442,1
992.7793,1028.34509,1
992.789246,1012.21747,1
992.797363,1110.0675,1
992.8016,1126.11047,1
992.823242,1148.73792,1
992.826843,1109.60083,1
992.8326,1058.10022,1
992.8328,1123.67065,1
992.8329,1055.30139,1
992.8362,1080.23083,1
992.836365,1097.96252,1
992.854431,1150.89172,1
992.8581,1093.07263,1
992.8584,1098.80334,1
992.861633,1089.81641,1
992.8669,1118.34155,1
992.872559,1098.33667,1
992.8814,1150.05457,1
992.8894,1093.97339,1
992.889648,1058.99219,1
992.8962,1041.02612,1
992.9032,1089.44409,1
992.911438,1083.45544,1
992.916748,1104.4071,1
992.923035,1053.24951,1
992.925964,1016.55011,1
992.930542,1060.854,1
992.9329,1074.61987,1
992.937866,1096.353,1
992.94696,1098.60547,1
992.95105,1098.79626,1
992.977051,1060.68835,1
992.9789,1026.93616,1
992.997131,1052.53882,1
992.9984,1084.25513,1
993.006958,1091.44312,1
993.007935,1089.25415,1
993.015442,1149.65015,1
993.0161,1112.52307,1
993.019043,1074.89026,1
993.0226,1069.20654,1
993.0309,1054.15186,1
993.039063,1065.22791,1
993.043335,1095.5155,1
993.0438,1037.59387,1
993.0597,1120.3916,1
993.064758,1057.70325,1
993.0707,1138.10657,1
993.0825,1000.13922,1
993.08374,1115.89771,1
993.0859,1085.41162,1
993.087769,1053.90625,1
993.0886,1067.987,1
993.0913,1150.35193,1
993.093933,1005.64362,1
993.106,1143.19348,1
993.1141,1061.701,1
993.1165,1046.1759,1
993.126343,1060.06836,1
993.134155,1064.0874,1
993.138245,1066.68933,1
993.141968,1076.345,1
993.1422,1059.57861,1
993.156067,1104.58154,1
993.1614,1014.71515,1
993.1668,1102.02637,1
993.1809,1122.60376,1
993.187561,1187.11328,1
993.1887,1075.3988,1
993.1976,1040.36279,1
993.197632,1037.57153,1
993.2095,1083.23718,1
993.2139,1130.23242,1
993.2158,1136.5094,1
993.22644,1091.69861,1
993.227539,1098.81018,1
993.228149,1077.79126,1
993.228455,1104.40369,1
993.2338,1004.62305,1
993.234436,979.0752,1
993.24176,1117.225,1
993.242737,1038.24768,1
993.245,1061.09473,1
993.2513,1070.80017,1
993.2596,1020.137,1
993.2601,1076.19714,1
993.2651,1034.96838,1
993.268433,1108.1449,1
993.2806,1088.39148,1
993.2849,1067.52429,1
993.2981,1094.56189,1
993.305847,1041.11389,1
993.305969,1053.302,1
993.3144,1048.54089,1
993.3256,1077.90466,1
993.3256,1051.295,1
993.3313,1090.31335,1
993.3353,1041.21985,1
993.33844,1098.04468,1
993.338745,1079.50061,1
993.3408,1057.818,1
993.3427,1136.05994,1
993.346252,1139.92371,1
993.3507,1007.7644,1
993.3555,1074.06213,1
993.3615,1120.66821,1
993.3647,1046.42334,1
993.3816,1369.114,1
993.3947,994.9258,1
993.4011,1106.09375,1
993.405762,1053.09912,1
993.408142,1096.75342,1
993.4083,1098.43835,1
993.4101,1086.58716,1
993.422668,1043.975,1
993.425842,1062.74109,1
993.427063,1082.9126,1
993.4333,1088.30615,1
993.4398,1045.61816,1
993.4407,1067.18164,1
993.4416,1086.66663,1
993.44165,1158.7594,1
993.4517,1022.9046,1
993.454163,1056.387,1
993.457031,1095.96313,1
993.457153,1038.1593,1
993.4604,1310.51953,1
993.463,1148.95386,1
993.4654,1131.757,1
993.4668,1047.10962,1
993.4683,1084.74707,1
993.469055,1083.16772,1
993.4761,1096.75122,1
993.478,1067.36548,1
993.5082,1021.32355,1
993.515747,1044.18457,1
993.5226,1111.93115,1
993.5235,1027.81128,1
993.527161,1036.87817,1
993.529,993.5015,1
993.5323,1083.69519,1
993.5337,1104.67871,1
993.547241,1008.95422,1
993.5651,1068.47791,1
993.570557,1129.81042,1
993.5716,1062.05359,1
993.5784,1091.42468,1
993.582947,1020.22382,1
993.5892,1079.43774,1
993.5949,1014.27954,1
993.6075,1125.035,1
993.6299,1109.013,1
993.6373,1088.9093,1
993.654236,1006.83118,1
993.655334,1139.43762,1
993.658447,1040.58838,1
993.6662,1022.60535,1
993.677246,1399.60974,1
993.677734,1056.71228,1
993.680664,1035.7019,1
993.6829,1088.13574,1
993.6884,1134.916,1
993.6908,1023.93396,1
993.696167,1052.61023,1
993.699768,1023.11096,1
993.717346,1093.37781,1
993.7216,1082.3136,1
993.722351,1086.443,1
993.7237,1072.14417,1
993.7315,1048.64148,1
993.733948,1114.51648,1
993.7376,1136.4668,1
993.738953,1124.355,1
993.7423,1122.71741,1
993.747559,1062.29956,1
993.7556,1098.52625,1
993.757751,1072.29858,1
993.773865,1103.308,1
993.7788,1086.85779,1
993.782043,1068.50244,1
993.783,1014.29803,1
993.796143,1146.2,1
993.79834,1139.85132,1
993.813049,1077.65454,1
993.8153,1005.6449,1
993.815552,1070.06067,1
993.822449,1056.13647,1
993.8245,1067.10718,1
993.827759,1062.7395,1
993.8383,1099.14282,1
993.842346,1062.545,1
993.842957,1141.399,1
993.844849,1105.32532,1
993.8456,1072.24207,1
993.846741,1081.51672,1
993.851868,1101.78516,1
993.852051,1101.244,1
993.853,1076.20361,1
993.8598,1398.05066,1
993.867432,1101.85828,1
993.8809,1070.17444,1
993.8827,1044.25708,1
993.8841,1110.81152,1
993.887756,1122.81482,1
993.8899,1102.26648,1
993.892456,1097.83423,1
993.897461,1090.76709,1
993.9025,1133.68127,1
993.904846,1098.32385,1
993.9184,1094.50842,1
993.9303,1019.27917,1
993.94165,1064.74939,1
993.9431,1102.704,1
993.9589,1070.98071,1
993.9597,1068.27356,1
993.959961,1100.46375,1
993.977,1115.87671,1
993.9851,1105.82349,1
993.988831,1102.07556,1
993.994,1099.39355,1
993.998962,1067.358,1
994.0004,1033.23071,1
994.006653,1052.08118,1
994.0088,1105.35291,1
994.0162,1047.77283,1
994.0165,1087.70813,1
994.02124,1027.508,1
994.0217,1074.47473,1
994.0335,1039.7157,1
994.0357,1112.598,1
994.037842,1063.878,1
994.03894,1053.96265,1
994.0431,1037.61682,1
994.0469,1161.77454,1
994.053467,1138.3634,1
994.056335,1087.2395,1
994.063232,1445.54041,1
994.07,1358.75659,1
994.07666,998.720642,1
994.0887,1024.20447,1
994.091858,1096.96252,1
994.0968,1089.174,1
994.1045,1029.05774,1
994.1065,1150.18958,1
994.1096,1000.04407,1
994.111,1096.7771,1
994.1127,1100.95959,1
994.121,1051.1,1
994.1258,1099.69263,1
