Ch1 Amplitude,Ch2 Amplitude,Cluster
614.657349,978.9424,1
614.657959,1007.28046,1
614.661133,1020.442,1
614.6713,1002.37122,1
614.6714,1042.07666,1
614.673035,991.416,1
614.6867,1031.24829,1
614.686768,1027.415,1
614.701965,1046.39075,1
614.7028,1002.357,1
614.7038,996.0012,1
614.727539,954.183838,1
614.728,994.839233,1
614.7311,1022.37933,1
614.733948,1068.28577,1
614.7362,1080.901,1
614.7414,994.035156,1
614.7434,973.960632,1
614.746948,989.110352,1
614.7583,911.2752,1
614.7628,1014.79736,1
614.764465,952.3081,1
614.7668,914.839966,1
614.767,982.1535,1
614.7711,960.3092,1
614.774048,1044.27771,1
614.781555,945.836548,1
614.7822,1016.92505,1
614.7822,1021.97241,1
614.7835,988.0338,1
614.7889,1064.22961,1
614.790466,998.359253,1
614.7914,1051.97986,1
614.8043,1041.87134,1
614.8181,1012.29718,1
614.8205,952.315063,1
614.8218,1092.65417,1
614.8245,910.7468,1
614.8311,1049.49182,1
614.856567,1009.41565,1
614.874268,981.975952,1
614.875366,1024.07568,1
614.880249,1005.52612,1
614.8822,980.971863,1
614.8911,966.5085,1
614.8975,979.9979,1
614.8978,1068.61145,1
614.9003,973.8065,1
614.904053,988.6185,1
614.9054,981.76355,1
614.915466,987.403259,1
614.9201,1048.3385,1
614.9282,982.2141,1
614.934448,1061.68872,1
614.944153,991.519165,1
614.953064,950.1935,1
614.95874,979.811035,1
614.9672,1018.72748,1
614.978455,986.484131,1
614.9797,1046.7677,1
614.9811,1004.42462,1
614.9828,957.073853,1
614.9835,1026.41809,1
614.990051,964.6405,1
614.992432,968.620239,1
615.0032,1024.79065,1
615.009338,973.12915,1
615.01,1004.44971,1
615.015564,1017.64868,1
615.019043,963.2923,1
615.0238,952.7603,1
615.026733,1024.69263,1
615.027466,1049.49927,1
615.029358,966.9149,1
615.031555,979.969666,1
615.0332,950.7831,1
615.0366,982.46814,1
615.0428,986.2238,1
615.0484,1042.30786,1
615.05365,965.2037,1
615.0582,1008.10638,1
615.062439,1041.57849,1
615.069031,962.3316,1
615.0707,936.5575,1
615.091431,965.7067,1
615.101563,951.680847,1
615.1023,1041.05176,1
615.111267,993.2917,1
615.1173,949.638733,1
615.13,1018.56268,1
615.1447,972.3474,1
615.1459,959.9561,1
615.148,997.353455,1
615.1489,955.1285,1
615.1503,1009.77972,1
615.1618,940.291748,1
615.162964,1013.92712,1
615.1677,1039.43018,1
615.169739,934.882141,1
615.1707,1027.051,1
615.171631,993.844543,1
615.174,949.899353,1
615.174133,1004.63953,1
615.181946,986.050537,1
615.186646,1086.86755,1
615.188538,1076.09985,1
615.189148,1032.31812,1
615.1901,1006.45026,1
615.192139,1033.76953,1
615.192749,1049.46619,1
615.2005,979.2637,1
615.2025,917.275269,1
615.2039,953.689758,1
615.2156,946.3192,1
615.2213,959.9358,1
615.2227,1005.25378,1
615.2268,946.727661,1
615.2324,940.6831,1
615.2369,976.12384,1
615.2542,977.199,1
615.2576,998.917236,1
615.2644,988.115845,1
615.266052,920.712646,1
615.2695,1036.29407,1
615.287,968.0203,1
615.2998,1050.7334,1
615.3052,976.790833,1
615.3069,970.0813,1
615.314453,1018.7149,1
615.3191,933.849365,1
615.322754,1033.8678,1
615.3353,993.7702,1
615.3428,967.987061,1
615.3432,1075.27075,1
615.3464,936.6608,1
615.347168,1034.77271,1
615.3492,963.0193,1
615.350952,1034.83716,1
615.3528,975.702148,1
615.359253,934.2095,1
615.359741,1011.54138,1
615.3629,1051.62622,1
615.3638,989.0379,1
615.370544,1002.37506,1
615.3735,981.9348,1
615.378,994.602661,1
615.3786,1043.04089,1
615.3912,984.013,1
615.3924,976.0218,1
615.401062,1016.69983,1
615.416,984.417847,1
615.41925,1024.34729,1
615.428345,1069.55957,1
615.428955,1008.0741,1
615.4304,1022.29321,1
615.435364,978.3777,1
615.4371,1019.00012,1
615.4384,1050.3717,1
615.444641,1034.59412,1
615.4447,1145.63757,1
615.445068,1004.927,1
615.450745,985.634766,1
615.4594,974.5558,1
615.465454,927.9299,1
615.4673,974.7332,1
615.46814,998.4383,1
615.470947,1002.258,1
615.4917,968.933655,1
615.4936,951.9765,1
615.503,1064.30493,1
615.505,999.109741,1
615.507568,952.2515,1
615.5103,1033.45,1
615.521851,946.160461,1
615.53125,938.166565,1
615.53595,973.615234,1
615.543457,994.057434,1
615.547363,1047.776,1
615.5524,961.5609,1
615.566467,1060.45728,1
615.5668,1019.93549,1
615.574036,990.756653,1
615.5756,1072.09851,1
615.580139,1097.28235,1
615.584,982.5229,1
615.585449,941.747559,1
615.5873,968.990356,1
615.595459,1020.62622,1
615.61145,1045.11523,1
615.6126,973.7358,1
615.6223,1002.49884,1
615.626953,1023.57214,1
615.6319,1039.85107,1
615.6326,995.551758,1
615.6373,992.0658,1
615.6494,975.374939,1
615.6537,1045.13171,1
615.658752,954.0943,1
615.6837,982.345947,1
615.6859,975.3794,1
615.6986,983.4366,1
615.6989,991.143555,1
615.699646,1016.42194,1
615.7006,983.2517,1
615.7012,1073.0791,1
615.702637,1003.71216,1
615.705261,987.024353,1
615.722961,1076.74646,1
615.7256,1004.76074,1
615.7263,918.983765,1
615.7264,996.342,1
615.7398,1012.31812,1
615.7425,951.5881,1
615.744934,1049.75269,1
615.7531,850.74646,1
615.756042,1016.08734,1
615.7578,942.7407,1
615.775452,992.204834,1
615.780762,988.5939,1
615.7817,975.397156,1
615.784,1038.5719,1
615.7892,979.3965,1
615.7969,998.424744,1
615.8007,1043.10071,1
615.808044,1012.25891,1
615.819031,973.374451,1
615.832,1025.956,1
615.8331,999.3019,1
615.8344,960.114258,1
615.845337,1045.92249,1
615.851868,1009.85095,1
615.8631,874.033447,1
615.8674,956.8881,1
615.8733,985.8811,1
615.8742,941.8844,1
615.8811,899.6084,1
615.882935,1014.66315,1
615.888,1043.29712,1
615.8919,1041.64746,1
615.902832,1008.06024,1
615.9043,967.0295,1
615.9077,966.473267,1
615.9131,995.839661,1
615.9141,974.8993,1
615.9144,923.526,1
615.9179,1046.695,1
615.922241,1079.39209,1
615.931152,966.3457,1
615.945068,962.7879,1
615.95105,985.3395,1
615.9542,982.9885,1
615.9571,1011.93146,1
615.9581,1002.10913,1
615.9713,1014.88812,1
615.9736,979.0941,1
615.97644,998.064636,1
615.98584,1014.34528,1
615.9933,923.4297,1
616.000244,981.212341,1
616.003235,986.28656,1
616.00824,1036.26038,1
616.0109,1035.00354,1
616.0152,1074.3241,1
616.017334,929.7692,1
616.019,995.7542,1
616.020569,971.4619,1
616.021057,930.5229,1
616.0244,962.7088,1
616.0246,942.700867,1
616.032654,975.7906,1
616.0334,914.211731,1
616.0448,928.732361,1
616.0503,1070.16821,1
616.0508,1041.32654,1
616.0527,983.751648,1
616.055,1036.18164,1
616.0579,973.463745,1
616.0603,983.786438,1
616.0641,909.9155,1
616.0702,1046.92725,1
616.0856,987.7129,1
616.087952,1075.58618,1
616.0903,1010.14771,1
616.090332,1057.57092,1
616.094055,1013.74945,1
616.106445,1025.58789,1
616.1126,1010.35809,1
616.116638,1002.85791,1
616.1245,968.58,1
616.127136,1058.28564,1
616.1373,995.3824,1
616.1389,970.446655,1
616.1408,979.259644,1
616.1499,970.1397,1
616.151062,1041.26038,1
616.1528,953.1626,1
616.154236,998.4662,1
616.1549,990.523,1
616.1568,989.7683,1
616.159546,973.383,1
616.1693,1068.59448,1
616.1818,991.641968,1
616.186157,978.487,1
616.1933,1010.66852,1
616.201355,1048.22058,1
616.202759,967.9041,1
616.2057,967.663635,1
616.2143,977.8527,1
616.2158,1012.49,1
616.2216,1078.96741,1
616.226868,981.0438,1
616.230835,950.295654,1
616.231,1034.86145,1
616.2453,1030.88086,1
616.24646,1041.34619,1
616.2482,995.994568,1
616.2484,1003.88239,1
616.257751,1011.05658,1
616.258362,997.990662,1
616.2629,959.22345,1
616.271,1077.13843,1
616.272,1033.8335,1
616.277161,976.046753,1
616.284668,971.040833,1
616.284851,1031.19568,1
616.2858,970.159851,1
616.2963,961.2374,1
616.2963,942.0722,1
616.305847,975.272,1
616.3077,1000.29236,1
616.309448,1034.10876,1
616.3161,974.2322,1
616.322266,1048.47168,1
616.323059,988.701538,1
616.3248,976.490051,1
616.326,935.5361,1
616.327332,981.028,1
616.331543,1051.52026,1
616.3489,1013.49176,1
616.349731,1013.01672,1
616.3542,1009.29956,1
616.3629,1029.79993,1
616.3644,960.6055,1
616.3659,985.3048,1
616.3698,955.226,1
616.369934,1004.98706,1
616.372864,956.8844,1
616.3804,1015.71771,1
616.3861,1013.6402,1
616.3981,986.6705,1
616.3986,1072.612,1
616.399963,996.144958,1
616.4093,979.918,1
616.4113,1065.82739,1
616.4123,965.4743,1
616.4155,990.576,1
616.4176,1001.13788,1
616.4212,973.748169,1
616.42865,942.272766,1
616.42926,1054.84448,1
616.437744,1005.69031,1
616.441956,978.511963,1
616.444458,1092.96045,1
616.4595,936.0328,1
616.4643,995.67865,1
616.4898,971.695,1
616.49115,983.188965,1
616.5008,1000.25159,1
616.5113,970.922,1
616.516052,1014.9455,1
616.517639,1039.44629,1
616.5228,1077.091,1
616.5288,953.9057,1
616.556641,919.7233,1
616.5695,969.46814,1
616.5764,986.3065,1
616.5767,993.947937,1
616.579041,953.022156,1
616.5823,1001.89984,1
616.590149,970.3527,1
616.5903,1011.93652,1
616.5919,1019.3114,1
616.595032,947.765564,1
616.598633,1004.56653,1
616.598938,1006.55334,1
616.607849,936.5702,1
616.6168,977.1943,1
616.6225,931.5951,1
616.6382,1013.44775,1
616.6493,972.784058,1
616.6577,990.969055,1
616.660156,1034.27759,1
616.6602,907.8755,1
616.6748,1103.52942,1
616.6752,1071.20776,1
616.678345,1047.10181,1
616.6851,976.798035,1
616.685547,1021.93219,1
616.687561,1002.89575,1
616.6909,908.39386,1
616.6958,1029.368,1
616.698669,1012.52142,1
616.70166,983.020752,1
616.706665,977.587952,1
616.7079,978.019348,1
616.7086,957.4581,1
616.7099,983.979858,1
616.710449,1006.88715,1
616.716736,1069.67932,1
616.725,1021.61725,1
616.7337,941.568359,1
616.742554,1027.39966,1
616.747559,983.336243,1
616.7554,963.6304,1
616.7652,1001.891,1
616.7661,990.559937,1
616.7725,1017.22986,1
616.780945,1014.92755,1
616.7811,1115.15527,1
616.78125,977.7724,1
616.791443,990.944458,1
616.7988,1016.38635,1
616.8024,966.9305,1
616.803955,1054.81384,1
616.807556,930.0944,1
616.816467,1004.21619,1
616.824036,1001.56177,1
616.827332,989.016968,1
616.831055,1079.9834,1
616.833069,896.290833,1
616.8358,1028.30737,1
616.839233,1012.81726,1
616.857239,990.8153,1
616.8614,932.1921,1
616.869263,981.0619,1
616.871338,969.13855,1
616.8718,945.7801,1
616.878845,997.604736,1
616.881042,1018.37836,1
616.886047,970.7079,1
616.8931,1022.2171,1
616.899,984.657837,1
616.9031,954.823,1
616.90686,1012.35834,1
616.918152,981.9833,1
616.9266,958.957764,1
616.9269,964.6352,1
616.930969,1032.46875,1
616.9333,1043.49158,1
616.935364,980.2382,1
616.944458,891.260437,1
616.9452,1041.363,1
616.951843,1003.91284,1
616.9594,941.383,1
616.9601,970.768066,1
616.9655,975.5802,1
616.965759,1024.69263,1
616.978333,982.184631,1
617.0072,979.6078,1
617.0096,999.8706,1
617.019836,1002.0238,1
617.0204,1023.42053,1
617.0385,1006.03119,1
617.048462,1048.51208,1
617.049133,971.599365,1
617.051331,987.6449,1
617.0593,1023.80542,1
617.0603,975.428955,1
617.062439,962.7503,1
617.063049,949.037964,1
617.0676,1044.7196,1
617.0946,996.3506,1
617.0949,986.477,1
617.099548,1071.38159,1
617.1028,987.1773,1
617.1044,1041.57007,1
617.105,952.748047,1
617.1088,979.935242,1
617.1106,973.4976,1
617.1141,958.9187,1
617.1154,995.769653,1
617.127441,1071.29749,1
617.1289,1085.49414,1
617.131165,1128.70581,1
617.14325,986.3287,1
617.1468,1010.06512,1
617.148865,960.195068,1
617.154053,1007.39795,1
617.158752,1005.29669,1
617.160156,1017.16351,1
617.1735,961.590759,1
617.180847,1014.92358,1
617.1822,1034.34241,1
617.189331,999.4518,1
617.191467,903.0667,1
617.1942,999.971,1
617.202942,1006.08447,1
617.209045,1014.4519,1
617.225647,1044.047,1
617.2335,961.4406,1
617.24,981.5589,1
617.2476,908.1635,1
617.257,1033.06177,1
617.257751,972.794739,1
617.2646,1021.18823,1
617.2791,1083.29028,1
617.282043,984.2199,1
617.2964,1006.582,1
617.3047,1022.57916,1
617.315,955.793762,1
617.3185,1082.37793,1
617.32135,1009.79974,1
617.339844,999.2063,1
617.343445,928.4366,1
617.3466,1056.75757,1
617.3469,1017.11292,1
617.3521,1022.70972,1
617.352234,1017.79535,1
617.3561,960.703735,1
617.3599,1006.175,1
617.3619,936.014,1
617.3682,1003.20148,1
617.375061,1102.69153,1
617.3797,982.5599,1
617.384949,999.3074,1
617.388855,1020.08923,1
617.4027,976.8671,1
617.4041,970.056335,1
617.411743,1056.59534,1
617.4203,931.352539,1
617.4226,993.0571,1
617.437,999.7219,1
617.438232,899.604248,1
617.454346,1056.80237,1
617.4573,1041.57861,1
617.473755,1019.08344,1
617.4742,1059.02844,1
617.475037,993.9025,1
617.4754,1066.63538,1
617.477966,1047.97461,1
617.4843,958.7657,1
617.4861,1009.8761,1
617.4887,1024.22034,1
617.4899,935.2989,1
617.490967,970.9262,1
617.4912,916.6559,1
617.491333,968.8839,1
617.493958,1001.566,1
617.5016,931.828,1
617.5084,980.2533,1
617.5111,981.1021,1
617.517334,982.497437,1
617.5214,965.3217,1
617.526855,985.7091,1
617.531,1018.17194,1
617.534363,981.627136,1
617.5407,1019.24353,1
617.547,1027.34119,1
617.5489,1025.95532,1
617.5489,980.945,1
617.5513,992.7385,1
617.556641,954.7249,1
617.5644,1002.95874,1
617.5704,1019.74438,1
617.573364,963.0941,1
617.575,999.474365,1
617.578735,1052.46521,1
617.5854,989.5286,1
617.5945,965.099731,1
617.595032,1027.02991,1
617.600952,968.785461,1
617.603149,945.8428,1
617.6112,1005.76117,1
617.6346,1000.43878,1
617.6402,1012.51941,1
617.6649,918.1862,1
617.6763,1005.72577,1
617.68634,964.75885,1
617.690247,1069.90234,1
617.6979,956.659851,1
617.699768,950.6604,1
617.7035,960.3381,1
617.713257,1019.9035,1
617.715759,1007.37585,1
617.7268,950.74646,1
617.7312,961.079346,1
617.7316,985.808,1
617.7427,978.874451,1
617.7557,1043.11682,1
617.7609,1026.26062,1
617.7662,963.7821,1
617.768066,987.8546,1
617.7719,962.3351,1
617.7741,1046.26831,1
617.7751,1078.913,1
617.7883,1064.34241,1
617.7922,919.704163,1
617.7953,985.6114,1
617.798645,988.5781,1
617.8009,979.526245,1
617.8071,1077.20532,1
617.8118,1086.09656,1
617.815552,1014.30182,1
617.8164,990.6892,1
617.828,1014.84131,1
617.828369,970.2329,1
617.8371,1032.52515,1
617.8444,1001.30945,1
617.849243,1001.09674,1
617.8499,996.429565,1
617.8858,942.652344,1
617.8892,984.0664,1
617.8908,973.7225,1
617.8979,1040.35376,1
617.903748,1001.43536,1
617.912842,979.8415,1
617.9161,977.719055,1
617.9187,1029.04822,1
617.922058,1053.266,1
617.922363,990.440857,1
617.923157,1026.99756,1
617.925537,999.5194,1
617.9385,939.8726,1
617.93866,1086.22131,1
617.941467,986.5987,1
617.9608,984.1156,1
617.9653,1021.43817,1
617.984436,995.883667,1
617.988953,1010.01605,1
617.989563,1016.90179,1
617.989746,1008.97595,1
618.0031,977.2731,1
618.0033,1045.25525,1
618.0105,1023.57043,1
618.022339,1001.92578,1
618.023743,925.9772,1
618.0343,970.854736,1
618.0429,973.1691,1
618.0551,1001.36334,1
618.0568,982.4303,1
618.063843,1007.26648,1
618.0691,983.9473,1
618.0744,1022.11896,1
618.0827,1001.69214,1
618.085754,957.6854,1
618.0992,981.235962,1
618.106,1064.94775,1
618.1105,927.375732,1
618.110657,1059.5321,1
618.118042,972.3936,1
618.1249,903.0126,1
618.125366,1055.03015,1
618.1271,919.757141,1
618.127563,975.487732,1
618.1317,983.4412,1
618.139343,935.703857,1
618.141846,1001.34406,1
618.144958,1014.06439,1
618.1546,1060.55554,1
618.16156,989.0929,1
618.1686,1040.71436,1
618.1708,940.2033,1
618.176453,1059.9668,1
618.1858,1007.66534,1
618.1869,1025.01575,1
618.1883,1065.93823,1
618.1884,960.1098,1
618.192,982.0149,1
618.193237,1028.71912,1
618.1937,962.0746,1
618.19696,973.285767,1
618.207,1048.83765,1
618.2147,950.234253,1
618.215942,943.4719,1
618.2175,973.122742,1
618.2193,1038.10083,1
618.2212,980.7061,1
618.224,962.2925,1
618.2299,979.6095,1
618.2314,1008.41858,1
618.2524,920.5498,1
618.257141,959.275146,1
618.2686,1020.53021,1
618.2691,1050.58276,1
618.269836,1025.18616,1
618.276245,1007.09888,1
618.2763,923.686,1
618.2791,1074.30981,1
618.289368,1120.64441,1
618.3012,969.5753,1
618.3129,1088.547,1
618.3162,978.370361,1
618.3193,1051.735,1
618.3221,980.7207,1
618.3264,965.7719,1
618.329956,923.8924,1
618.340942,1018.809,1
618.342041,976.666931,1
618.344,926.9569,1
618.3441,1111.26355,1
618.3468,1011.47858,1
618.363464,1049.387,1
618.368958,1009.65723,1
618.3693,970.0544,1
618.379,1050.31934,1
618.3816,907.7034,1
618.3886,957.9937,1
618.3971,956.477356,1
618.4029,1010.88245,1
618.405762,987.733643,1
618.411743,951.7491,1
618.4175,940.3359,1
618.420532,1001.562,1
618.4296,976.103149,1
618.430237,1015.82507,1
618.4368,1029.08545,1
618.4451,1024.43982,1
618.448547,994.984863,1
618.454468,955.9145,1
618.457642,1017.78662,1
618.459045,989.8533,1
618.467957,988.1366,1
618.4705,917.2989,1
618.475,1041.0769,1
618.478943,930.852051,1
618.4903,969.4869,1
618.4921,987.400757,1
618.4982,1114.25757,1
618.5006,943.9703,1
618.5055,935.526,1
618.509338,963.8595,1
618.5146,953.1257,1
618.5167,1012.94574,1
618.520935,1042.1344,1
618.5212,1046.2135,1
618.5215,990.807739,1
618.529846,987.9177,1
618.5359,1002.29828,1
618.5439,1065.7959,1
618.5487,1002.07434,1
618.5703,1001.00989,1
618.5711,990.2606,1
618.576233,973.652649,1
618.5833,1022.00488,1
618.5885,1021.08582,1
618.589661,980.60376,1
618.592957,1007.79675,1
618.594666,979.768738,1
618.597534,963.4331,1
618.6006,964.850342,1
618.6074,945.8553,1
618.611755,991.384,1
618.6266,1041.65137,1
618.629761,1007.93756,1
618.631958,986.8171,1
618.6438,966.188843,1
618.6477,956.0709,1
618.6486,1080.3728,1
618.6493,1043.98059,1
618.650757,984.3421,1
618.660767,1010.8114,1
618.665466,995.2053,1
618.6704,950.85144,1
618.679749,987.1982,1
618.690552,919.698059,1
618.694946,970.2493,1
618.69696,1003.83514,1
618.6979,987.8451,1
618.703857,977.226563,1
618.7083,1051.65259,1
618.7086,1012.2749,1
618.7089,958.3763,1
618.722351,1017.64941,1
618.727,930.768738,1
618.73114,991.3545,1
618.731934,1024.53967,1
618.7375,1030.22,1
618.74585,1009.82855,1
618.747253,1006.76044,1
618.750366,965.831055,1
618.751,1017.16956,1
618.755432,1005.10339,1
618.764,1012.34546,1
618.7735,982.843445,1
618.773743,973.565735,1
618.7768,986.4751,1
618.7821,930.7325,1
618.787,962.51355,1
618.789063,991.78595,1
618.7924,945.5384,1
618.8045,1052.49121,1
618.8166,1008.43121,1
618.8237,1001.75677,1
618.8259,1046.1969,1
618.826355,1006.78113,1
618.8418,971.683655,1
618.842468,900.633057,1
618.8458,990.7959,1
618.8627,986.986,1
618.8628,999.8167,1
618.8719,1011.99011,1
618.8892,919.1069,1
618.899536,1007.44049,1
618.9067,968.9509,1
618.9129,989.869446,1
618.9159,979.7543,1
618.924438,1038.02039,1
618.92804,983.9266,1
618.930664,962.7737,1
618.9314,981.005066,1
618.937256,1046.43237,1
618.9462,1067.8479,1
618.9498,1100.75439,1
618.959656,960.096741,1
618.969666,961.5172,1
618.974,955.4744,1
618.986633,968.3614,1
618.99176,1014.47986,1
619.0069,991.855042,1
619.0125,1077.40613,1
619.0131,1004.317,1
619.0139,1006.7356,1
619.0168,993.9369,1
619.0173,963.5696,1
619.0298,973.061646,1
619.037231,985.2821,1
619.0463,1046.168,1
619.0639,1046.74146,1
619.068237,984.3422,1
619.078552,951.035034,1
619.0795,978.384,1
619.089966,942.473267,1
619.104065,1041.98022,1
619.1147,925.7383,1
619.1167,1020.72021,1
619.1169,997.5904,1
619.1173,1013.9447,1
619.1188,957.7352,1
619.128662,951.0714,1
619.1297,981.759644,1
619.1322,1018.25385,1
619.1338,999.7871,1
619.1425,998.3841,1
619.167542,980.2204,1
619.184631,1021.60022,1
619.191956,997.613037,1
619.195557,1022.471,1
619.1996,970.521,1
619.199951,991.1695,1
619.2004,984.4389,1
619.205,969.9567,1
619.221252,978.8259,1
619.2359,971.1079,1
619.2393,1034.98669,1
619.247,1106.2439,1
619.248657,939.9994,1
619.257263,999.7362,1
619.26,914.3041,1
619.267334,925.196655,1
619.2717,1004.81665,1
619.2771,1048.93884,1
619.2903,1017.06244,1
619.3008,952.3291,1
619.301636,893.9269,1
619.3042,1009.65405,1
619.3046,1051.536,1
619.309143,1020.68378,1
619.312866,1008.99286,1
619.3161,973.858948,1
619.3305,951.289,1
619.332947,996.4751,1
619.3373,1019.4986,1
619.3451,990.3661,1
619.3484,980.2807,1
619.350037,1015.05133,1
619.35144,997.9161,1
619.3553,977.9364,1
619.355957,984.9716,1
619.358032,1077.15173,1
619.3614,962.9373,1
619.365662,940.573853,1
619.3711,1015.63995,1
619.3754,1019.03259,1
619.3811,1006.96,1
619.38385,929.919067,1
619.386169,1039.35718,1
619.390137,965.4256,1
619.3924,935.6184,1
619.3927,995.860046,1
619.402466,993.004,1
619.409,939.923645,1
619.4132,1012.22852,1
619.4279,1032.86719,1
619.437256,979.581,1
619.4381,1016.12372,1
619.439636,1002.8808,1
619.4518,948.450134,1
619.452454,965.6625,1
619.463257,985.3462,1
619.4842,950.9381,1
619.4888,1004.81366,1
619.4958,946.167969,1
619.4977,979.24884,1
619.5029,990.0108,1
619.503235,1004.66791,1
619.513733,994.1881,1
619.5169,1019.97095,1
619.521,1003.77,1
619.5303,961.5819,1
619.546,946.9734,1
619.547363,978.9437,1
619.5496,1006.60333,1
619.5585,1021.924,1
619.573669,965.705,1
619.579834,1058.16724,1
619.5808,1007.52954,1
619.5827,937.546,1
619.5841,950.5846,1
619.5844,990.9209,1
619.598755,1037.99146,1
619.605347,1044.21631,1
619.606262,883.9437,1
619.6146,1011.62256,1
619.6158,1003.54865,1
619.616943,978.5795,1
619.6207,983.9596,1
619.621,939.8305,1
619.6233,996.449768,1
619.6284,979.967957,1
619.6289,1042.57141,1
619.62915,979.870667,1
619.630859,1081.2605,1
