Ch1 Amplitude,Ch2 Amplitude,Cluster
968.50885,1046.52258,1
968.5129,1057.9447,1
968.529846,1126.27185,1
968.5446,1072.53345,1
968.545532,1168.28723,1
968.5465,1050.46448,1
968.547,1058.41907,1
968.5514,1067.99231,1
968.561462,1172.26648,1
968.5658,1083.78552,1
968.5751,1127.59741,1
968.5813,1178.5155,1
968.593,1074.5155,1
968.594238,1064.55322,1
968.597839,1030.69824,1
968.601746,1080.106,1
968.602356,1016.31458,1
968.6034,1149.03345,1
968.6073,1119.16418,1
968.6108,1175.33057,1
968.6269,1049.62292,1
968.627869,1059.18066,1
968.630066,1096.71094,1
968.6338,1084.67969,1
968.6349,1028.6593,1
968.641235,1098.69763,1
968.6548,1071.28113,1
968.661743,1066.49146,1
968.664246,1057.98022,1
968.6759,1046.7677,1
968.6766,1097.31177,1
968.6957,1028.01221,1
968.696167,1088.87952,1
968.697937,1065.77185,1
968.705261,1097.62659,1
968.7188,1095.44727,1
968.7226,1108.31421,1
968.7296,1036.99072,1
968.7325,1089.15161,1
968.738647,1048.14038,1
968.743835,1057.81384,1
968.7486,1172.46851,1
968.7582,1133.51465,1
968.7655,1045.23523,1
968.771362,1057.32349,1
968.7796,1061.57739,1
968.7846,1128.33276,1
968.7863,1152.71692,1
968.7908,1109.14648,1
968.8017,1089.98792,1
968.803833,1027.26086,1
968.8075,1048.76587,1
968.8153,1041.56946,1
968.828064,1097.20142,1
968.829956,1101.73047,1
968.837158,1039.49341,1
968.839966,1121.23425,1
968.8449,1115.16345,1
968.8453,1051.35034,1
968.850952,1079.79346,1
968.868469,1134.39917,1
968.876343,1034.12109,1
968.898865,1084.77014,1
968.8996,1103.86218,1
968.900269,1051.42053,1
968.902954,997.6807,1
968.9037,1027.83594,1
968.911133,1072.00623,1
968.917664,1155.811,1
968.9227,1079.80054,1
968.9271,1009.36707,1
968.931335,1073.4425,1
968.9321,1056.4845,1
968.944336,1135.666,1
968.958557,1054.63257,1
968.9624,1050.92639,1
968.9704,1141.88062,1
968.974243,1054.17358,1
968.987732,1099.343,1
969.0182,1050.72083,1
969.019348,1136.14734,1
969.0203,1056.62463,1
969.0209,1134.8313,1
969.0248,1084.30847,1
969.0252,1095.49072,1
969.0285,1085.75269,1
969.0303,1085.19373,1
969.030334,1030.69373,1
969.0315,1017.3454,1
969.0424,1048.099,1
969.04364,1092.76746,1
969.0449,1102.02356,1
969.0468,1044.9303,1
969.0601,1147.00635,1
969.068,1040.72,1
969.073,1131.50513,1
969.081665,1124.29041,1
969.0925,1105.672,1
969.0998,1063.75732,1
969.1037,1064.62427,1
969.104065,1103.02649,1
969.1049,1108.22742,1
969.105347,1121.48108,1
969.1104,1034.33447,1
969.1119,1050.83264,1
969.117737,1126.13025,1
969.1193,1098.66052,1
969.130066,1086.035,1
969.1332,1103.17175,1
969.134644,1094.20288,1
969.138,1061.51868,1
969.1429,1132.11365,1
969.1478,1097.26941,1
969.1489,1049.52368,1
969.1491,1143.023,1
969.151062,1070.91992,1
969.1535,1094.72,1
969.158936,1037.91785,1
969.159058,1138.80969,1
969.167542,1133.32935,1
969.1762,1128.55688,1
969.17926,1109.62817,1
969.1814,1054.55579,1
969.1819,1079.14453,1
969.1869,966.4392,1
969.2008,1090.59692,1
969.2073,1075.67346,1
969.208069,1193.853,1
969.2095,1053.84351,1
969.2103,1032.18542,1
969.2181,1089.31152,1
969.22644,1026.78748,1
969.227356,1083.60547,1
969.230835,1064.60083,1
969.2359,1029.21423,1
969.2404,1071.25085,1
969.2452,1044.36646,1
969.2458,1051.65784,1
969.253235,1058.29358,1
969.259766,1084.39734,1
969.2629,1068.26819,1
969.2633,1081.56873,1
969.2655,1054.02173,1
969.2656,1039.98181,1
969.2676,1137.11487,1
969.2796,1093.31116,1
969.2821,1094.66956,1
969.282166,1113.42432,1
969.283,1114.3739,1
969.3022,1010.90271,1
969.302368,1045.41174,1
969.309753,1060.26917,1
969.313,1162.856,1
969.318542,1138.33313,1
969.3198,1135.22473,1
969.322144,1024.32141,1
969.3235,1042.43481,1
969.33,1102.15063,1
969.3351,1083.37231,1
969.339,1040.085,1
969.3431,1060.38513,1
969.344055,1037.36035,1
969.3474,1097.46729,1
969.359436,1047.83435,1
969.3729,1109.78479,1
969.3762,1089.78613,1
969.3794,1083.78479,1
969.387,1066.4696,1
969.389,1131.39954,1
969.389038,1090.83679,1
969.397,1045.31873,1
969.3995,1113.95972,1
969.4047,1140.26953,1
969.415649,1078.46875,1
969.4393,1045.70044,1
969.4435,1138.15283,1
969.445251,1061.31067,1
969.455,1046.52515,1
969.46106,1075.13538,1
969.4628,1093.86182,1
969.4709,1086.68787,1
969.477539,1092.00085,1
969.485,960.3133,1
969.486633,1052.57959,1
969.4921,1085.53589,1
969.4954,1124.677,1
969.5024,1020.21497,1
969.505249,1014.68115,1
969.522339,1007.73389,1
969.5271,1065.74524,1
969.528259,1057.19568,1
969.537537,1144.88428,1
969.539856,1075.08887,1
969.548,1078.3916,1
969.548157,1090.94116,1
969.5536,1212.80859,1
969.5568,1048.17615,1
969.5621,1088.61963,1
969.567566,1062.42285,1
969.5688,1130.50415,1
969.5699,1086.471,1
969.5738,1121.72424,1
969.582947,1063.59656,1
969.5911,1076.13989,1
969.5945,1078.59216,1
969.596558,1101.24536,1
969.6003,1165.27209,1
969.603943,1081.44507,1
969.60675,1088.27649,1
969.6093,1439.77991,1
969.6149,1104.008,1
969.618958,1135.364,1
969.6201,1080.79724,1
969.622253,1060.2146,1
969.638367,1080.99231,1
969.645264,1130.19739,1
969.6479,1012.1864,1
969.6488,1089.83374,1
969.6565,1107.12158,1
969.6642,1095.88586,1
969.6671,1109.20557,1
969.6707,1079.88928,1
969.6711,1166.46228,1
969.672363,1090.309,1
969.6733,1043.56787,1
969.6734,1024.796,1
969.6767,1089.45691,1
969.6786,1027.84253,1
969.683167,1107.06323,1
969.690369,1047.29407,1
969.691467,1106.02356,1
969.6915,1121.492,1
969.7021,1108.68689,1
969.704,1101.15894,1
969.7097,1083.79834,1
969.7106,1066.67212,1
969.714966,1039.129,1
969.724731,1063.335,1
969.728,1039.62231,1
969.730957,1071.26306,1
969.7316,1044.31775,1
969.7372,1074.28662,1
969.744,1041.363,1
969.7455,997.1007,1
969.750366,1028.69434,1
969.756531,1105.15991,1
969.763062,1075.84106,1
969.77124,1042.78748,1
969.7756,1132.84436,1
969.7808,1051.48291,1
969.7882,1071.83142,1
969.7897,1102.53113,1
969.7929,1118.27539,1
969.804749,1045.14685,1
969.8096,1146.13562,1
969.8133,1078.0376,1
969.813354,998.1865,1
969.8179,1089.132,1
969.829041,1014.98273,1
969.829651,1086.13354,1
969.830933,1095.69531,1
969.8353,1120.31091,1
969.842346,1123.06824,1
969.852,1179.37292,1
969.8688,1159.77112,1
969.8735,1085.23767,1
969.8742,1098.33679,1
969.8771,1029.80212,1
969.8904,1017.99121,1
969.8939,1109.56445,1
969.896362,1009.13861,1
969.8981,1066.29053,1
969.8996,1078.81311,1
969.9057,1109.14026,1
969.907,1168.0321,1
969.909363,1118.39832,1
969.9176,1137.79663,1
969.9235,1148.04224,1
969.9295,1008.71912,1
969.9314,1073.46887,1
969.9416,1130.70667,1
969.942932,1075.59583,1
969.9448,1069.16516,1
969.947449,1105.48291,1
969.9502,989.8125,1
969.96344,1113.92725,1
969.969238,1046.33057,1
969.9718,1131.9906,1
969.9741,1006.50531,1
969.9742,1030.47693,1
969.9786,1045.62646,1
969.9826,1159.7489,1
969.985046,1138.64587,1
969.9928,1077.27881,1
969.996155,1112.89392,1
970.009338,1089.003,1
970.0148,1041.86841,1
970.014832,1040.12317,1
970.021851,1078.88806,1
970.0236,1112.39063,1
970.030762,967.9194,1
970.032166,968.105,1
970.0323,990.3776,1
970.0405,1133.52576,1
970.054443,1103.489,1
970.0575,1089.235,1
970.071838,1109.39124,1
970.0806,1075.52209,1
970.082,1015.40009,1
970.087646,1055.31824,1
970.095032,1052.95459,1
970.096069,1068.72156,1
970.105164,1156.071,1
970.1114,1074.88989,1
970.1115,1026.03979,1
970.113159,1106.83826,1
970.122131,1073.60742,1
970.1317,1078.46375,1
970.1363,1107.7666,1
970.138855,1096.06421,1
970.1416,1098.16577,1
970.1451,1038.83337,1
970.1499,1060.7262,1
970.150452,1025.75684,1
970.1531,1047.05615,1
970.1574,1083.15784,1
970.159058,1088.19763,1
970.167542,1145.45935,1
970.1743,1069.22241,1
970.1786,1064.75281,1
970.179,1074.0072,1
970.19,967.7283,1
970.1926,1046.75378,1
970.1962,1149.13086,1
970.2034,1053.24707,1
970.2034,1002.46881,1
970.21106,1044.79138,1
970.215,1032.404,1
970.22345,1041.595,1
970.229065,1095.1687,1
970.2375,1052.96875,1
970.239746,1041.49719,1
970.2445,1092.60083,1
970.244751,1155.24487,1
970.2493,1085.93347,1
970.251465,1076.21765,1
970.2535,1092.30994,1
970.2535,1008.23236,1
970.2539,1121.13342,1
970.2559,1147.38086,1
970.2592,1072.90271,1
970.26825,1083.60693,1
970.2708,1075.93079,1
970.299744,1075.7605,1
970.3062,1056.64063,1
970.309753,1075.19653,1
970.320251,1025.67639,1
970.327454,1063.38708,1
970.3304,1157.885,1
970.332947,1064.86194,1
970.3375,1454.02271,1
970.3388,1121.1842,1
970.3397,1064.61011,1
970.3583,1058.54333,1
970.362244,1001.209,1
970.373169,1046.5686,1
970.380432,1188.935,1
970.3823,1038.56873,1
970.3841,1033.3678,1
970.386,1080.10449,1
970.388855,1112.27161,1
970.393433,1123.46021,1
970.395447,1068.48962,1
970.4008,1072.622,1
970.406738,1161.06177,1
970.41394,1038.31226,1
970.4328,1085.198,1
970.436951,1037.756,1
970.4387,1013.58575,1
970.4417,1080.133,1
970.4458,1078.019,1
970.446838,1049.51892,1
970.458557,1039.19348,1
970.4626,1062.445,1
970.4669,1116.13721,1
970.4708,1080.39185,1
970.4733,1126.74426,1
970.477661,1119.477,1
970.4839,1071.81665,1
970.494446,1047.42249,1
970.495667,1014.47931,1
970.4978,1119.3302,1
970.507751,1062.959,1
970.5119,1093.71021,1
970.514465,1083.703,1
970.5162,1077.84131,1
970.520935,1083.24744,1
970.52594,1126.81079,1
970.534241,1128.22461,1
970.54,1073.22461,1
970.540649,1109.73279,1
970.54364,1053.69543,1
970.543945,1112.129,1
970.552063,1058.86487,1
970.554138,1093.25684,1
970.5589,1096.80115,1
970.562561,1138.52051,1
970.5687,1110.70166,1
970.569336,1089.31787,1
970.5721,1039.65649,1
970.5766,1046.84314,1
970.5878,1006.38385,1
970.591431,1087.78149,1
970.600647,1058.19128,1
970.610535,1038.89246,1
970.6141,1013.08545,1
970.6182,1054.67773,1
970.62616,1131.75989,1
970.629944,1095.54932,1
970.6352,1096.43555,1
970.647339,1070.24976,1
970.651367,1126.75037,1
970.6518,1092.98425,1
970.664551,1106.37708,1
970.665161,1067.11023,1
970.665344,1097.52039,1
970.6662,1101.2522,1
970.6692,1075.5177,1
970.6708,1073.3761,1
970.6767,1104.37646,1
970.679138,1085.3927,1
970.685547,1070.00208,1
970.6987,1111.03271,1
970.710266,1109.0387,1
970.7107,1030.03979,1
970.7145,1110.17224,1
970.717468,1005.29071,1
970.7203,1111.349,1
970.7235,1083.314,1
970.7287,1115.40564,1
970.7291,1215.401,1
970.7344,1107.55859,1
970.738037,1161.41357,1
970.743164,1084.08557,1
970.7504,1089.29529,1
970.7523,1096.97339,1
970.753,959.313538,1
970.7544,1058.40308,1
970.768066,1107.20728,1
970.771545,1119.21228,1
970.7744,1048.88916,1
970.7839,1101.67383,1
970.7874,1000.30396,1
970.7888,1060.59863,1
970.789368,1079.27429,1
970.7926,1084.4613,1
970.795837,1068.46362,1
970.798,1064.601,1
970.798157,1068.07214,1
970.8012,1138.30493,1
970.8072,1108.98169,1
970.8074,1077.71875,1
970.8108,1096.49231,1
970.81134,1079.15662,1
970.813538,1158.00281,1
970.8136,1007.88141,1
970.8227,1041.90308,1
970.822937,1077.34009,1
970.8285,1070.98364,1
970.8287,1105.89807,1
970.8298,1159.5105,1
970.8361,1087.18481,1
970.8375,1059.59265,1
970.8402,1176.91467,1
970.8449,1071.39453,1
970.8464,1044.88635,1
970.847046,1058.55872,1
970.855957,1050.3667,1
970.857,1086.25549,1
970.8577,1079.00415,1
970.864563,1044.35181,1
970.865845,1134.07422,1
970.8708,1117.86243,1
970.8802,1102.76428,1
970.882263,1036.68164,1
970.8844,1104.614,1
970.8923,1114.80273,1
970.897034,1046.70886,1
970.9047,1107.67346,1
970.904846,2669.78076,4
970.91156,1121.84058,1
970.91626,1088.08923,1
970.9224,1142.57922,1
970.9242,1080.552,1
970.94,1102.33069,1
970.945435,1094.49951,1
970.9476,1080.54541,1
970.9737,1122.98181,1
970.9795,1099.3457,1
970.981262,1093.12012,1
970.9818,991.688843,1
970.9885,1041.80066,1
970.989746,1035.80518,1
970.9939,1133.53918,1
970.996338,1103.44434,1
971.001648,1047.99731,1
971.013245,1017.82684,1
971.0133,1075.09082,1
971.0199,1057.30615,1
971.0215,1034.60742,1
971.0223,1028.27246,1
971.0377,1103.1344,1
971.044434,1035.32288,1
971.0464,1079.15149,1
971.051636,1017.13605,1
971.0585,1088.67371,1
971.0719,1161.47742,1
971.077942,1049.9071,1
971.0958,1112.25439,1
971.099854,1086.0332,1
971.1138,1071.92334,1
971.1189,1073.717,1
971.1252,1071.6283,1
971.1255,1074.62708,1
971.129639,994.236,1
971.1328,1050.84729,1
971.13446,1070.40881,1
971.135,1181.58533,1
971.1523,1070.02209,1
971.1545,1205.26746,1
971.1566,1082.21118,1
971.177856,1086.54016,1
971.181335,1096.64807,1
971.1929,1155.906,1
971.193542,1104.575,1
971.194,1010.79285,1
971.196,1097.94165,1
971.2018,1069.12781,1
971.202148,1100.43127,1
971.20575,1062.56763,1
971.2103,1034.915,1
971.212463,1078.33667,1
971.217957,1114.21411,1
971.2375,1076.73328,1
971.2407,1230.92688,1
971.2451,996.8497,1
971.2457,1062.90247,1
971.2497,1098.01721,1
971.2529,1041.86133,1
971.25354,1177.57678,1
971.2623,1170.31555,1
971.266968,1155.59668,1
971.2697,1053.86328,1
971.278137,1133.05347,1
971.2912,1044.58789,1
971.3044,1109.38293,1
971.3102,1094.61487,1
971.3195,1073.38318,1
971.329,1051.94348,1
971.329346,1105.70178,1
971.341553,1129.32288,1
971.36145,1052.42529,1
971.3859,1102.368,1
971.390259,1129.35657,1
971.40155,1073.56189,1
971.4044,1044.93884,1
971.4047,1148.95581,1
971.4061,1098.28687,1
971.4082,1116.0752,1
971.4119,1085.25146,1
971.441467,1119.8949,1
971.444,1043.79321,1
971.450562,1121.20349,1
971.4526,1105.54089,1
971.4569,1080.41016,1
971.4572,1115.01746,1
971.4588,1109.66809,1
971.462463,1046.98682,1
971.480347,1021.58093,1
971.4969,1055.24585,1
971.4986,1085.47192,1
971.521057,1099.97839,1
971.522766,1116.47058,1
971.5435,1040.77563,1
971.547241,1119.84619,1
971.5489,1024.46179,1
971.5494,1121.212,1
971.5523,1053.23816,1
971.562866,1085.68628,1
971.574463,1022.56091,1
971.5846,1143.22632,1
971.6032,1011.4751,1
971.6032,1002.41919,1
971.6109,1090.0437,1
971.6172,1059.32861,1
971.625366,1036.97913,1
971.6435,1063.45972,1
971.6448,1079.2179,1
971.647034,1040.74707,1
971.6529,1030.537,1
971.654053,1082.68408,1
971.66156,1114.6355,1
971.665955,1063.68628,1
971.6704,1152.64441,1
971.6728,1077.89673,1
971.673157,989.7873,1
971.6908,1067.502,1
971.6949,1083.58276,1
971.7085,1057.7417,1
971.7176,1102.99634,1
971.719238,1032.089,1
971.720764,1074.554,1
971.723145,1077.85742,1
971.7299,1059.27576,1
971.74884,1030.87329,1
971.75,1085.64014,1
971.750732,1067.63049,1
971.751953,1083.33521,1
971.7578,1056.75513,1
971.767151,1031.75085,1
971.7677,1064.65881,1
971.7794,1088.98047,1
971.780151,1105.16016,1
971.783569,1111.0874,1
971.788269,1103.38416,1
971.7891,1129.59546,1
971.792358,1004.24792,1
971.797241,1013.26959,1
971.811157,1068.285,1
971.8129,1069.55188,1
971.823,1087.02136,1
971.8407,1081.074,1
971.854431,1060.98279,1
971.8587,1014.50916,1
971.869446,1137.75708,1
971.871033,1122.51172,1
971.872742,1052.226,1
971.884,1015.76141,1
971.885254,1035.74707,1
971.89,1050.18152,1
971.893738,1092.19653,1
971.8949,1145.69324,1
971.8972,1015.3667,1
971.9038,1041.3031,1
971.9065,1033.00256,1
971.90686,1078.80627,1
971.9157,1074.99243,1
971.9212,1082.92029,1
971.927063,1063.52234,1
971.933838,1163.16479,1
971.936646,1077.03467,1
971.940735,1044.66772,1
971.9455,1078.25256,1
971.9557,1069.9635,1
971.9664,1057.431,1
971.9679,1125.625,1
971.970337,1046.03772,1
971.9782,1031.554,1
971.9845,1061.18127,1
971.9859,1059.04041,1
971.988647,1107.12915,1
971.992859,1096.41028,1
971.999451,1141.463,1
972.0006,1115.87756,1
972.0087,1072.63928,1
972.019165,1024.16565,1
972.0204,1124.02551,1
972.020752,1104.80371,1
972.022339,1064.323,1
972.0225,1073.45947,1
972.0358,1067.723,1
972.041565,1062.04919,1
972.051331,1073.10669,1
972.0639,994.111755,1
972.0666,1047.31433,1
972.084045,1119.46277,1
972.099548,1066.91968,1
972.106262,1076.03357,1
972.106445,1093.48621,1
972.106567,1068.79614,1
972.117737,1079.77319,1
972.1288,1064.94287,1
972.130554,1025.7832,1
972.134766,1077.28381,1
972.1506,1082.71765,1
972.1566,1076.42188,1
972.1589,1128.23987,1
972.160645,1075.42834,1
972.1627,1057.50366,1
972.1635,1035.06311,1
972.163757,1070.26868,1
972.1648,1082.42114,1
972.16626,983.230652,1
972.180847,1040.88062,1
972.195435,1089.25415,1
972.196533,998.1157,1
972.2004,1083.58936,1
972.2014,1090.86121,1
972.208435,1058.98865,1
972.2157,1133.64832,1
972.22406,1096.13623,1
972.228638,1393.47034,1
972.2434,1084.62573,1
972.24585,1040.8064,1
972.2512,1072.32385,1
972.253,1071.60022,1
972.257751,1014.33026,1
972.270142,1107.09241,1
972.275146,1076.01587,1
972.276367,1073.69873,1
972.281433,1016.42273,1
972.289,1094.8335,1
972.2893,1040.88867,1
972.291748,1022.351,1
972.29834,1080.77771,1
972.3052,1076.15869,1
972.3056,1383.95972,1
972.306,1112.2113,1
972.3098,1103.467,1
972.31,1060.91882,1
972.3113,1157.579,1
972.3114,1060.60852,1
972.318,1131.79956,1
972.320251,1052.40332,1
972.3268,1071.36133,1
972.328552,1142.80981,1
972.335754,1113.22864,1
972.342651,1133.8678,1
972.3519,1107.47168,1
972.3638,1006.66174,1
972.3678,991.1554,1
972.3737,1126.35657,1
972.375,1089.04187,1
972.382446,1089.61511,1
972.393,1024.45789,1
972.3939,1120.18677,1
972.3959,1040.75391,1
972.4069,1056.88452,1
972.425049,1014.46454,1
972.434265,1060.76257,1
972.444153,1063.83044,1
972.447632,1134.6272,1
972.4586,1147.81677,1
972.46344,1084.15918,1
972.4708,1098.79016,1
972.4791,1057.74927,1
972.4792,996.5427,1
972.4867,1165.0874,1
972.497253,1028.0426,1
972.5046,1113.69238,1
972.514465,1070.76257,1
972.5157,1072.71582,1
972.5186,1080.68921,1
972.527161,1022.28735,1
972.532837,1120.93591,1
972.5388,1036.09509,1
972.5408,1086.62537,1
972.547852,1115.66467,1
972.552246,1083.95557,1
972.5604,1123.68726,1
972.5768,1095.13977,1
972.5818,1088.14734,1
972.5865,995.10675,1
972.5922,1062.99231,1
972.592651,1053.99487,1
972.5957,1074.37207,1
972.598145,1066.158,1
972.605347,1077.39551,1
972.6126,1462.9314,1
972.6131,1090.05347,1
972.618164,1122.48938,1
972.6386,1103.55762,1
972.6401,1380.59351,1
972.659058,1032.50134,1
972.667358,1127.61584,1
972.672,1019.68896,1
972.67804,1121.37683,1
972.6865,1099.108,1
972.6867,1084.073,1
972.686768,1048.16345,1
972.6884,1104.50293,1
972.6945,1134.97327,1
972.7006,1029.43982,1
972.7149,1135.33374,1
972.715332,1074.43188,1
972.719055,1157.02161,1
972.719666,1039.06348,1
972.7219,1116.5426,1
972.724365,1078.97156,1
972.7484,988.855469,1
972.75354,1069.80261,1
972.7585,1113.38977,1
972.759949,1128.63452,1
972.7657,1104.88232,1
972.767,1077.64429,1
972.771,1110.73572,1
972.793945,1108.34387,1
972.7964,1025.69275,1
972.8006,1056.00842,1
972.80835,1056.955,1
972.8141,1059.18127,1
972.815247,1048.98071,1
972.8405,1087.001,1
972.853638,1052.55212,1
972.856934,1030.31409,1
972.8582,1047.93811,1
972.8606,1099.79639,1
972.862549,1102.02222,1
972.8634,1157.56018,1
972.8657,1072.95166,1
972.896362,1086.0553,1
972.91394,1077.68823,1
972.9143,1076.562,1
972.9291,1110.00452,1
972.948059,1109.24268,1
972.949036,1092.98792,1
972.9503,1044.08569,1
972.9653,1064.91223,1
972.9663,1081.48267,1
972.977234,1190.50183,1
972.9813,1074.03149,1
972.984131,1118.67444,1
972.9858,1076.11633,1
972.987061,1077.21338,1
972.999,993.080261,1
973.0016,1054.36353,1
973.00946,1095.93787,1
973.019836,1061.88416,1
973.02,1011.12427,1
973.0219,1055.84192,1
973.039551,1128.926,1
973.049866,1132.26672,1
973.0517,1073.55615,1
973.055664,1130.94214,1
973.0599,1041.57007,1
973.0633,1070.13611,1
973.067261,1115.30127,1
973.0794,1086.79114,1
973.0849,1026.21924,1
973.0862,1042.26965,1
973.086853,1065.14038,1
973.0895,1110.36743,1
973.0972,1040.24463,1
973.12146,1064.27466,1
973.1255,983.859863,1
973.1279,1151.45715,1
973.128,1053.93958,1
973.1285,1067.357,1
973.1366,1028.52075,1
973.139,1147.37244,1
973.1507,1020.73047,1
973.152832,1084.30493,1
973.1593,1077.18054,1
973.168,1033.166,1
973.170837,1036.39722,1
973.1765,1118.46472,1
973.1782,1172.64832,1
973.182068,1055.18066,1
973.1866,1065.49231,1
973.190247,1132.10742,1
973.1908,1006.1535,1
973.193237,1063.86646,1
973.1963,1030.62341,1
973.197,1099.77173,1
973.2042,1102.31421,1
973.2073,1081.12061,1
973.2117,1043.29749,1
973.213135,1086.68579,1
973.2149,1067.24927,1
973.216431,1072.29443,1
973.238831,1045.77966,1
973.242432,1165.04211,1
973.256958,1007.37433,1
973.259155,1021.24341,1
973.2642,1091.65967,1
973.270142,1082.86121,1
973.2707,1079.0282,1
973.273438,1131.956,1
973.276,1053.03845,1
973.2789,978.824646,1
973.2795,1121.56592,1
973.2803,1047.04077,1
973.290161,1120.6615,1
973.298157,1118.465,1
973.299,1084.80176,1
973.3003,1060.29688,1
973.300964,1100.92554,1
973.306458,1025.8385,1
973.3122,1085.99207,1
973.3249,1079.67554,1
973.326538,1020.73322,1
973.3362,1067.40393,1
973.3368,1113.41467,1
973.343,1106.41858,1
973.3435,1027.94873,1
973.349731,1054.78552,1
973.350952,1032.672,1
973.3673,1115.21167,1
973.37146,1077.00354,1
973.3743,1038.00061,1
973.377563,1067.38245,1
973.3839,1138.87891,1
973.3857,1078.69775,1
973.389038,1114.952,1
973.3908,1083.74231,1
973.3941,1066.59619,1
973.394958,1070.803,1
973.3954,1082.87512,1
973.3955,1032.32983,1
973.4307,1050.46936,1
973.4484,1133.7146,1
973.4652,1123.88293,1
973.472839,1097.84888,1
973.4784,1150.70569,1
973.4826,1034.71814,1
973.486,1063.61816,1
973.491,1088.68958,1
973.4911,1092.55334,1
973.497131,1152.03479,1
973.5054,1023.90729,1
973.5082,1037.843,1
