Ch1 Amplitude,Ch2 Amplitude,Cluster
906.0637,1074.42493,1
906.0705,1077.67737,1
906.0974,1079.63708,1
906.0984,1082.43872,1
906.135864,1160.72412,1
906.143433,1152.98962,1
906.145752,1099.50513,1
906.1509,1057.82275,1
906.1529,1107.976,1
906.154,1069.73633,1
906.167847,1069.60474,1
906.1717,1130.57825,1
906.1778,1148.656,1
906.181763,1056.94434,1
906.1872,1122.43457,1
906.1954,997.444946,1
906.196045,1082.04138,1
906.2001,1064.49646,1
906.201538,1062.45117,1
906.2019,1113.22668,1
906.210632,1105.54285,1
906.212036,1090.26538,1
906.214,1013.4707,1
906.2241,1098.15479,1
906.255432,1106.3324,1
906.259033,1050.43311,1
906.2678,1130.12292,1
906.271667,1098.72925,1
906.2719,1118.98438,1
906.2769,1067.7981,1
906.2982,1102.182,1
906.3033,1062.91443,1
906.307739,1078.74072,1
906.333252,1021.23022,1
906.335754,1078.75928,1
906.339355,1111.93164,1
906.3441,1099.2406,1
906.3499,1068.09155,1
906.3577,1073.31885,1
906.364868,1030.9447,1
906.37146,973.537659,1
906.374451,1126.36572,1
906.37915,1101.04883,1
906.380859,1043.76086,1
906.3827,1047.2207,1
906.3878,1170.04248,1
906.3884,1128.10681,1
906.3907,1029.355,1
906.3957,1091.74573,1
906.435059,1053.56458,1
906.457031,1074.977,1
906.4667,1074.85779,1
906.467346,1063.34143,1
906.478943,1031.62671,1
906.484131,1042.8147,1
906.49646,1033.4613,1
906.5022,1151.22949,1
906.5189,1099.71021,1
906.522034,1054.10168,1
906.5274,1054.7395,1
906.529663,1088.25659,1
906.5339,1088.7583,1
906.535,1133.145,1
906.537659,1066.92126,1
906.538147,1166.084,1
906.5409,1054.81128,1
906.547668,1109.53613,1
906.549133,1104.22827,1
906.5836,1114.12329,1
906.5843,1028.952,1
906.5921,1011.13733,1
906.6034,1129.45935,1
906.6043,1081.79346,1
906.6046,1101.99316,1
906.612854,1091.47632,1
906.6185,1075.954,1
906.623657,1056.61829,1
906.62915,1053.36353,1
906.6334,1126.2627,1
906.636353,1093.32825,1
906.647949,1097.26453,1
906.6599,1070.539,1
906.66626,1116.025,1
906.6667,1033.53052,1
906.6672,1074.13184,1
906.6735,1081.0647,1
906.6789,1046.70251,1
906.679,1162.0791,1
906.6876,1111.85547,1
906.6908,1041.59814,1
906.707,1061.52258,1
906.7099,1069.63062,1
906.723267,1094.88965,1
906.727234,1130.8457,1
906.7374,1012.01392,1
906.7386,1094.807,1
906.747742,1143.38147,1
906.7569,1102.1355,1
906.762268,1033.20251,1
906.7685,1204.42688,1
906.775452,1119.84656,1
906.7985,1127.13159,1
906.8066,1131.49463,1
906.8315,1090.83679,1
906.8383,1069.85767,1
906.841431,1062.467,1
906.842346,1066.78137,1
906.8538,1088.23523,1
906.8554,1064.54333,1
906.8583,1098.16467,1
906.8714,1101.80054,1
906.8796,1136.89856,1
906.883545,1021.28992,1
906.887939,1145.74377,1
906.8974,1172.28906,1
906.9063,1070.52527,1
906.9079,1041.36194,1
906.913269,1113.79675,1
906.9287,1167.76892,1
906.9451,1114.7572,1
906.965637,1027.93408,1
906.9772,1169.64893,1
906.9799,1128.68958,1
906.99176,1102.29529,1
907.002258,1030.964,1
907.003967,1026.2821,1
907.0283,1084.7937,1
907.0375,1076.9115,1
907.0443,1134.42139,1
907.048035,1104.15,1
907.063232,1086.24976,1
907.064,1152.094,1
907.0722,1054.63977,1
907.0749,1040.79883,1
907.0787,1145.68616,1
907.088135,972.9199,1
907.0888,1068.14368,1
907.092163,1088.61926,1
907.101135,1074.87646,1
907.1065,1099.233,1
907.1124,1132.69617,1
907.132935,1119.76282,1
907.1404,1056.88721,1
907.1422,1159.95374,1
907.1508,1032.97632,1
907.1546,1142.02649,1
907.1557,1092.70264,1
907.1811,1090.33948,1
907.202,988.839355,1
907.202942,1154.28015,1
907.2037,1114.30457,1
907.2187,1068.827,1
907.220032,1051.21436,1
907.2272,1084.80591,1
907.2283,1447.24,1
907.23,1108.28027,1
907.23584,1083.34216,1
907.2431,1092.54578,1
907.260742,1234.36633,1
907.266052,1093.5127,1
907.270935,1161.22449,1
907.2743,1074.76453,1
907.2769,1116.064,1
907.28656,1049.444,1
907.2968,1068.21509,1
907.297241,1062.82092,1
907.3,1095.46155,1
907.3153,1058.34631,1
907.3319,1118.24072,1
907.3407,1119.42847,1
907.350464,1097.44189,1
907.357239,1024.44763,1
907.3582,1104.92651,1
907.3628,1059.30615,1
907.3661,1040.10229,1
907.377747,1050.72241,1
907.3787,1083.67285,1
907.382935,997.219238,1
907.385742,1099.66016,1
907.392151,1121.53589,1
907.403564,1097.731,1
907.411743,1042.6123,1
907.4202,1070.16675,1
907.422,1127.41187,1
907.426453,1078.70068,1
907.4419,1087.20667,1
907.447,1138.79382,1
907.4827,1087.49512,1
907.485,1059.465,1
907.486267,1110.07642,1
907.4877,1073.45715,1
907.489441,1099.24268,1
907.4942,1094.29688,1
907.510437,1045.86462,1
907.5123,1139.57007,1
907.5547,1077.74207,1
907.579834,1040.95,1
907.598145,1070.02271,1
907.608948,1098.77747,1
907.624939,1054.86487,1
907.631,1112.34949,1
907.6427,1126.6947,1
907.6523,1089.79114,1
907.6604,1112.411,1
907.663,1047.61353,1
907.7007,1073.67847,1
907.7016,1070.318,1
907.701965,1082.83008,1
907.7081,1112.375,1
907.719,1112.40125,1
907.7237,1014.04944,1
907.7325,1075.04724,1
907.7371,1074.94653,1
907.7429,1138.68457,1
907.7483,1147.04761,1
907.7613,1073.81311,1
907.7654,1060.77734,1
907.778931,1050.85608,1
907.7932,1053.92578,1
907.7937,1140.14392,1
907.8007,1037.82556,1
907.816467,1117.45483,1
907.851563,1039.83984,1
907.8556,1073.98462,1
907.8633,1100.07446,1
907.865234,1021.39844,1
907.8983,1086.76514,1
907.9001,1082.67419,1
907.917664,1056.45593,1
907.917847,1112.92212,1
907.9251,1110.62317,1
907.9283,1090.60718,1
907.94104,1415.17053,1
907.9494,995.2467,1
907.9546,1040.414,1
907.974548,1078.89355,1
907.9833,1071.53333,1
907.991455,1060.169,1
907.998962,1135.97681,1
908.00415,1077.19165,1
908.009033,1081.5509,1
908.018738,1032.60742,1
908.020935,1016.75238,1
908.0215,1088.47461,1
908.023254,1043.8009,1
908.02594,1088.50024,1
908.029053,1113.90247,1
908.030457,1394.34558,1
908.0312,1148.108,1
908.05304,1166.78528,1
908.055054,1073.09827,1
908.0655,1106.65051,1
908.08,1058.53552,1
908.0828,1091.44312,1
908.086731,1091.8905,1
908.1033,1165.24341,1
908.1303,1053.74158,1
908.1309,1082.76453,1
908.1398,1118.89,1
908.140747,1157.70862,1
908.14856,1064.27209,1
908.1545,1085.53857,1
908.157532,1196.85425,1
908.17,1072.20227,1
908.1827,1087.195,1
908.1956,1105.17993,1
908.199768,1008.07574,1
908.201355,1112.3147,1
908.2164,1054.44531,1
908.221,1065.79163,1
908.221741,1102.809,1
908.222,1053.72156,1
908.231,1111.90747,1
908.235352,1048.45728,1
908.247131,1053.814,1
908.2555,1129.62732,1
908.2603,1024.73047,1
908.2758,1135.86108,1
908.2775,1052.60046,1
908.283,1148.712,1
908.2945,1155.82532,1
908.294556,1314.01733,1
908.309631,1037.9696,1
908.309753,1030.36816,1
908.3135,1038.89966,1
908.3155,1063.0116,1
908.3219,1128.4353,1
908.334961,1067.219,1
908.337158,1062.40308,1
908.342163,1114.14978,1
908.3452,1048.09143,1
908.352844,1113.74023,1
908.3601,1071.7312,1
908.370667,1061.44348,1
908.372,1066.51526,1
908.37616,1051.9635,1
908.3806,1122.36536,1
908.392944,1020.0553,1
908.393066,1045.9978,1
908.398254,1073.64612,1
908.4009,1118.97485,1
908.4038,1123.20569,1
908.4243,1016.16718,1
908.425232,1073.97083,1
908.4264,1101.96033,1
908.4273,1157.64954,1
908.4281,990.2762,1
908.4283,1109.26379,1
908.4518,1073.94019,1
908.457336,1066.57849,1
908.461731,1086.15137,1
908.4663,1144.90027,1
908.470154,1064.47839,1
908.4817,1115.1748,1
908.4863,1135.11377,1
908.5146,1030.6,1
908.526733,1108.54565,1
908.528,1049.3291,1
908.559143,1026.70532,1
908.565,1112.70569,1
908.569336,1080.24524,1
908.576965,1031.57678,1
908.5857,1106.96411,1
908.5999,1014.04224,1
908.6048,1048.99585,1
908.618,1003.39661,1
908.669556,1035.08276,1
908.6728,1089.53577,1
908.6746,1049.52258,1
908.6875,1053.77844,1
908.6991,1015.57849,1
908.702148,1098.67126,1
908.71,1075.18433,1
908.7118,1105.18689,1
908.721741,1018.81824,1
908.7236,1045.99841,1
908.725037,1125.033,1
908.7317,1107.21179,1
908.73175,1079.29749,1
908.78064,1007.41559,1
908.7818,1117.68628,1
908.7828,1045.16907,1
908.7905,1073.55042,1
908.7906,1096.80481,1
908.7971,1071.19592,1
908.8156,1006.39703,1
908.8485,1064.39233,1
908.8659,1139.71655,1
908.8686,1075.21252,1
908.874268,1075.67664,1
908.880554,1055.47021,1
908.8812,1100.64282,1
908.8925,1018.84503,1
908.8965,1089.21509,1
908.902954,1047.25256,1
908.906067,1093.43372,1
908.916,1062.63159,1
908.934448,1104.462,1
908.943665,1167.67529,1
908.9525,1089.95935,1
908.9543,1026.98621,1
908.9612,1111.4165,1
908.966248,1142.356,1
908.973145,1070.454,1
908.97406,1034.34326,1
908.978149,1009.36829,1
908.982,1033.62024,1
908.9843,1103.33228,1
908.9962,1090.91248,1
908.9965,1040.75549,1
909.0011,1108.11853,1
909.0013,1095.91833,1
909.003662,1102.58948,1
909.0059,1088.7052,1
909.0062,1005.05365,1
909.009033,1050.28723,1
909.0545,1089.11731,1
909.0635,1093.41516,1
909.0678,1091.55652,1
909.0705,1151.05664,1
909.0711,1079.65088,1
909.0721,1106.70313,1
909.076233,1070.16052,1
909.080444,1078.96521,1
909.105164,1094.50208,1
909.108643,1078.26721,1
909.111145,1094.849,1
909.118347,1069.77075,1
909.1186,1022.53656,1
909.1196,1019.3576,1
909.134644,1032.63525,1
909.141846,1113.75867,1
909.1778,1113.4364,1
909.1964,1108.50879,1
909.207153,1105.52356,1
909.207947,1144.18823,1
909.21,1048.321,1
909.2134,1023.49371,1
909.21405,1044.10388,1
909.2212,1081.21545,1
909.2216,1081.01062,1
909.228333,1077.00146,1
909.231934,1046.82092,1
909.2347,1056.92981,1
909.241943,1135.29419,1
909.249146,1134.382,1
909.2537,1108.45691,1
909.269165,1158.38977,1
909.2693,1062.99646,1
909.282532,1140.05994,1
909.300659,1080.92749,1
909.3033,1063.35486,1
909.3108,1077.65881,1
909.3156,1062.92078,1
909.335632,1059.31055,1
909.3378,1115.02734,1
909.340759,1029.78625,1
909.345337,1022.43188,1
909.364868,1004.48529,1
909.3668,1038.52673,1
909.391357,1028.34338,1
909.4056,1052.11841,1
909.413452,1171.49951,1
909.4142,1034.56152,1
909.418152,1074.27979,1
909.4194,1094.28931,1
909.420532,1109.61243,1
909.427063,1108.19006,1
909.4303,1090.69458,1
909.4334,1157.00854,1
909.4353,1042.50891,1
909.439331,1073.61914,1
909.450562,1016.19116,1
909.4559,1113.95508,1
909.4679,1051.57971,1
909.4694,1115.80688,1
909.4742,1034.89441,1
909.4929,1092.03064,1
909.4988,1114.53162,1
909.5052,1073.18079,1
909.5175,1132.522,1
909.5183,1091.0293,1
909.519836,1106.07251,1
909.5358,1064.38171,1
909.558167,1003.23956,1
909.560547,1079.86011,1
909.5764,1131.07458,1
909.5773,1050.465,1
909.592163,1053.62415,1
909.6078,1095.86035,1
909.6115,1129.28064,1
909.6145,1074.40942,1
909.6152,1068.87952,1
909.6175,988.931335,1
909.6368,1124.29382,1
909.6462,1080.7854,1
909.654846,1078.48352,1
909.655457,1136.01514,1
909.658447,1120.7522,1
909.6641,1123.02783,1
909.668152,1134.58289,1
909.698669,1107.79773,1
909.702637,1059.23816,1
909.7041,1034.52588,1
909.7049,1087.51331,1
909.7199,1056.51843,1
909.720154,1072.9165,1
909.7204,1124.232,1
909.72345,1168.41858,1
909.724,1141.24207,1
909.730957,1063.21387,1
909.754639,1134.14783,1
909.7566,1115.231,1
909.757263,1087.91968,1
909.784363,1037.31616,1
909.7864,1115.76282,1
909.789368,1086.33618,1
909.7899,1110.97473,1
909.7909,1120.63757,1
909.8026,1078.46814,1
909.8113,1069.061,1
909.823,1067.72656,1
909.825745,1025.17676,1
909.8328,1103.49475,1
909.834,1158.73584,1
909.8444,1074.93079,1
909.8593,1107.21387,1
909.8616,1074.7843,1
909.8694,1105.921,1
909.8696,1076.444,1
909.8797,1068.44,1
909.8809,1076.045,1
909.8915,1090.79053,1
909.897339,1063.77856,1
909.91156,1098.73291,1
909.9248,1116.60266,1
909.92865,1058.317,1
909.9352,1071.60645,1
909.938,1131.14648,1
909.9442,958.776062,1
909.9578,1070.05347,1
909.9737,1094.195,1
909.98645,1112.59949,1
909.9968,1041.19556,1
910.004761,1013.27026,1
910.0076,1061.08093,1
910.010132,1175.32,1
910.017,1415.67273,1
910.039246,1023.73273,1
910.045532,1089.18,1
910.051636,1132.30786,1
910.053345,1079.85474,1
910.0537,1060.04578,1
910.0564,1185.30273,1
910.0571,1101.51953,1
910.0636,1088.43872,1
910.068542,1085.04712,1
910.0715,1108.78381,1
910.0844,1108.86353,1
910.0914,1003.99414,1
910.0947,1076.41,1
910.10144,1062.559,1
910.111145,1043.95544,1
910.112244,1174.81177,1
910.115234,1119.61084,1
910.11554,1063.42981,1
910.1161,1104.98413,1
910.1378,1070.738,1
910.1438,1086.77124,1
910.145569,1119.48083,1
910.154053,1049.55151,1
910.1641,1099.12866,1
910.1672,1109.994,1
910.1735,1073.88208,1
910.173767,1053.279,1
910.1829,1101.34009,1
910.190063,1160.35571,1
910.192,1078.9054,1
910.2071,1105.20532,1
910.212646,1121.39392,1
910.216,1084.85022,1
910.217957,1071.504,1
910.2186,1037.84509,1
910.2198,1056.7179,1
910.2268,1066.644,1
910.228638,1083.98047,1
910.23114,1048.41479,1
910.2347,1112.13635,1
910.239868,1125.369,1
910.2416,1122.13721,1
910.2485,1112.88037,1
910.253662,1093.30017,1
910.2539,1090.0321,1
910.2756,1086.66284,1
910.291748,1087.42,1
910.2922,1069.11157,1
910.3122,1065.38684,1
910.3149,1105.796,1
910.3151,1032.51733,1
910.3255,1056.51721,1
910.3259,1028.69153,1
910.329834,1138.2428,1
910.331848,1021.908,1
910.333862,1104.23132,1
910.3504,1056.30615,1
910.3539,1007.69287,1
910.3599,1043.80908,1
910.3685,1087.462,1
910.368835,1169.61084,1
910.3706,1028.03723,1
910.375549,1065.97009,1
910.376953,1056.934,1
910.3772,1144.49988,1
910.390869,1063.02637,1
910.3945,1057.59741,1
910.4017,1046.29016,1
910.4035,1105.2439,1
910.422668,995.617859,1
910.4269,1121.46167,1
910.437134,1100.19385,1
910.445251,1084.16833,1
910.4546,1075.86523,1
910.469543,1049.05164,1
910.472961,1062.36353,1
910.4746,1077.66492,1
910.4804,1046.78381,1
910.502,1140.23682,1
910.5176,1033.02515,1
910.532,1032.83936,1
910.532166,1079.2406,1
910.542969,1013.83545,1
910.55304,1041.32727,1
910.553833,1109.46667,1
910.5593,1095.589,1
910.5674,1048.83411,1
910.567749,1087.87988,1
910.577759,1117.56384,1
910.590637,1114.21887,1
910.59436,1082.21863,1
910.600647,951.9301,1
910.6343,1084.84766,1
910.647156,1080.00916,1
910.6504,979.2928,1
910.6618,1005.90973,1
910.670654,1145.955,1
910.6842,1058.46033,1
910.68634,1097.63135,1
910.6946,1032.54407,1
910.7,1066.92725,1
910.7006,1089.57568,1
910.702148,1103.23535,1
910.7068,1458.00232,1
910.71875,1087.85913,1
910.7205,1069.10071,1
910.7241,1140.41235,1
910.733765,1086.76306,1
910.7413,1108.81787,1
910.7464,1091.813,1
910.746765,1064.5741,1
910.7517,1118.686,1
910.755737,1071.03479,1
910.765,1107.6261,1
910.7799,1053.02466,1
910.780334,1087.34741,1
910.7874,1166.42493,1
910.7931,1139.53821,1
910.8025,1044.76184,1
910.814148,1144.43066,1
910.8179,1075.89624,1
910.8359,1118.02625,1
910.869934,1023.2334,1
910.8708,1070.45752,1
910.872,1185.19019,1
910.8758,1114.9458,1
910.8879,1153.81018,1
910.895752,1052.99451,1
910.9044,1095.55237,1
910.9107,1166.33032,1
910.9109,1086.12158,1
910.916443,1078.32935,1
910.933167,1113.0166,1
910.9359,1007.95416,1
910.9377,1163.279,1
910.9495,1129.536,1
910.9521,1114.264,1
910.9605,1129.24536,1
910.9662,1079.00366,1
910.968445,1065.99182,1
910.9707,1066.31091,1
910.9756,1047.97986,1
910.9852,1096.36218,1
910.985352,1107.01819,1
910.997131,1078.10083,1
911.003052,1056.03345,1
911.0035,1096.26526,1
911.0122,1051.19788,1
911.012268,1142.05493,1
911.0124,1151.08423,1
911.0245,1088.04236,1
911.0268,1091.1886,1
911.0474,1048.00208,1
911.0578,1129.10315,1
911.0622,1120.703,1
911.0631,1033.59644,1
911.069,1145.19922,1
911.0722,1079.70227,1
911.0792,1078.40015,1
911.1021,1113.95837,1
911.1087,1013.43933,1
911.1129,1034.13989,1
911.115845,1103.96069,1
911.118042,1101.05115,1
911.1254,1052.23828,1
911.138,1055.33643,1
911.142334,1036.13269,1
911.1489,1058.71289,1
911.153931,1151.71118,1
911.1719,1039.78418,1
911.175659,1081.28613,1
911.1769,1008.82697,1
911.203857,1050.5105,1
911.2108,1073.01855,1
911.2191,1081.62708,1
911.221741,1129.56519,1
911.226563,1076.35132,1
911.228455,1034.56287,1
911.235,1109.32642,1
911.2355,1103.45544,1
911.2393,1141.7782,1
911.2404,1050.21814,1
911.243469,1014.97949,1
911.2485,1094.05457,1
911.2506,1054.74609,1
911.2517,1108.79773,1
911.2683,1098.11035,1
911.279358,1074.05847,1
911.282166,1133.95325,1
911.319336,1118.88086,1
911.3209,1086.3999,1
911.3279,1120.40283,1
911.3334,1067.82568,1
911.3431,1126.22168,1
911.347961,1129.50464,1
911.3552,1179.85938,1
911.36145,1108.86658,1
911.3668,1178.79053,1
911.368835,1095.459,1
911.3826,1156.244,1
911.3904,1076.98511,1
911.397644,1154.929,1
911.3999,966.4374,1
911.401,1072.82532,1
911.4119,1045.31323,1
911.4248,1055.37146,1
911.425964,1138.126,1
911.437561,1122.96155,1
911.439,1080.3927,1
911.4452,1052.344,1
911.448853,1087.256,1
911.455,1181.42139,1
911.4605,1086.94482,1
911.4645,1140.678,1
911.4693,1080.58276,1
911.4719,1111.03186,1
911.4757,1133.1947,1
911.478,1133.4,1
911.482056,1078.15747,1
911.483459,1065.42981,1
911.492859,1047.744,1
911.4929,1080.15186,1
911.493164,1162.93884,1
911.4943,1033.15259,1
911.498535,1353.22839,1
911.498657,1056.15747,1
911.506958,1046.19727,1
911.531,1091.12329,1
911.5334,1099.032,1
911.535461,1113.2511,1
911.5397,1033.803,1
911.540466,1061.378,1
911.550232,1067.96619,1
911.552368,1119.92322,1
911.552368,1047.52319,1
911.55304,1032.255,1
911.5547,1123.82,1
911.5661,1048.12439,1
911.5776,1042.23169,1
911.5795,1075.47241,1
911.5916,1033.71521,1
911.59375,1126.97351,1
911.6152,1068.33313,1
911.621155,1101.37952,1
911.6213,1051.69153,1
911.622,1120.856,1
911.6282,1093.56409,1
911.639832,1078.69092,1
911.6399,1063.66382,1
911.652344,1038.88806,1
911.662231,1095.35791,1
911.667358,1098.14368,1
911.6676,1043.47437,1
911.681335,1057.12451,1
911.69635,1126.66028,1
911.707458,1037.471,1
911.7154,1032.69824,1
911.715454,1053.59521,1
911.718,1081.58813,1
911.724,1135.74365,1
911.7299,1129.17871,1
911.748657,1111.173,1
911.76,1095.32031,1
911.761536,1033.97192,1
911.7733,1118.15161,1
911.7754,1063.6731,1
911.779968,1058.81836,1
911.7976,1044.08716,1
911.8021,1058.03088,1
911.8026,1066.96021,1
911.807861,1084.50671,1
911.8188,1060.09851,1
911.821,1092.97632,1
911.8246,1111.24329,1
911.831055,1090.10632,1
911.8528,996.8102,1
911.867737,1066.0658,1
911.868958,1137.84949,1
911.870544,1069.41663,1
911.8785,1022.9519,1
911.8908,1202.02,1
911.891235,1064.84534,1
911.901367,1092.20142,1
911.9051,1039.06555,1
911.908936,1126.8313,1
911.91626,1095.36865,1
911.9221,1093.14636,1
911.942566,1024.0282,1
911.9581,1003.59094,1
911.971252,1141.02234,1
911.9715,1103.27539,1
911.9769,1098.67273,1
911.9845,1075.04834,1
911.9866,1115.70239,1
911.9969,1127.11218,1
912.001831,1074.62573,1
912.0097,1109.67566,1
912.0509,1094.63867,1
912.0602,1020.85071,1
912.093262,1088.48755,1
912.0997,1074.1449,1
912.1141,1073.48291,1
912.124,1073.00378,1
912.125,1120.4928,1
912.1327,1118.71692,1
912.1444,1064.72559,1
912.146667,1137.44592,1
912.1546,1111.28235,1
912.1644,1118.32666,1
912.167236,1107.63806,1
912.181763,1052.41211,1
912.2029,1144.18176,1
912.2049,1096.363,1
912.206543,1038.66809,1
912.2114,1133.25708,1
912.2193,1098.74756,1
912.219849,1090.66626,1
912.229431,1042.10559,1
912.2348,1035.43738,1
912.237244,1082.15088,1
912.237366,1087.67322,1
912.237854,1036.6311,1
912.2411,1044.511,1
912.271667,1001.87677,1
912.2805,1090.95483,1
912.285645,1096.95227,1
912.2886,1076.05273,1
912.307068,1031.811,1
912.3115,1068.80212,1
912.3116,1086.47778,1
912.318237,1009.83063,1
912.322449,1067.34265,1
912.3383,1047.62146,1
912.33905,1040.79712,1
912.345154,1444.67175,1
912.348938,1045.72717,1
912.3535,1168.32312,1
912.358154,1088.33936,1
912.381836,1012.094,1
912.387939,1113.03625,1
912.3897,1093.43689,1
912.3963,1059.94092,1
912.4007,1069.02307,1
912.4018,1015.13391,1
912.4164,1087.12537,1
912.425354,1061.35022,1
912.4415,1051.538,1
912.4496,1135.6969,1
912.460938,1093.33362,1
912.4627,1055.56335,1
912.4638,1062.04675,1
912.4669,1069.786,1
912.4794,1085.83374,1
912.479858,1072.88428,1
912.489,1079.065,1
912.4916,1096.29968,1
912.492737,1115.2915,1
912.5085,1001.15271,1
912.5103,1051.64514,1
912.510864,1077.0332,1
912.5126,1026.55493,1
912.5248,1118.25989,1
912.526,1109.49048,1
912.527466,1082.73071,1
912.530945,1109.36438,1
912.530945,1107.57813,1
912.539368,1127.35913,1
912.5399,1057.469,1
912.548645,1086.01184,1
912.5847,1034.57715,1
912.5853,1029.77893,1
912.58905,1096.33789,1
912.602966,1100.47021,1
912.616943,1014.49646,1
912.62,1167.60388,1
912.628845,1103.21216,1
912.638733,1087.4801,1
912.641846,1168.04614,1
912.6521,1018.84912,1
912.6585,1114.67346,1
912.6894,1102.66565,1
912.6999,1070.73547,1
912.7126,1160.93359,1
912.7157,1043.417,1
912.7253,1070.01563,1
912.7255,1160.27222,1
912.7316,1017.17676,1
912.741638,1132.27466,1
912.7447,1106.45984,1
912.769043,1030.55481,1
912.7745,1012.06555,1
912.7746,1026.63367,1
912.7769,1043.46277,1
912.779541,1068.85022,1
912.7809,1140.57178,1
912.7828,1061.75012,1
912.8197,1067.16577,1
912.827454,1051.06519,1
912.828735,1074.62842,1
912.837769,1030.84241,1
912.842834,1116.07275,1
912.8472,1051.96863,1
912.876038,1100.54675,1
912.890869,1066.78931,1
912.900146,1100.45728,1
912.9165,1060.495,1
912.916565,1120.287,1
912.92,1069.5293,1
912.9217,1073.213,1
912.928,1099.661,1
912.9323,1057.35986,1
912.9347,1105.86633,1
912.9368,1068.22131,1
912.9438,1044.0658,1
912.9612,1124.35181,1
912.963867,1020.75104,1
912.9669,1048.50342,1
