Ch1 Amplitude,Ch2 Amplitude,Cluster
1116.56665,807.554932,1
1116.577,832.2561,1
1116.59583,774.1538,1
1116.59827,832.20105,1
1116.60144,798.6498,1
1116.61572,830.183655,1
1116.619,855.373352,1
1116.62512,839.1568,1
1116.64014,877.3608,1
1116.6427,863.6676,1
1116.66113,785.128967,1
1116.66309,781.9399,1
1116.66443,860.3654,1
1116.66724,869.3124,1
1116.66882,769.2913,1
1116.67908,779.598755,1
1116.68152,797.7212,1
1116.68213,846.738647,1
1116.70361,810.561157,1
1116.70752,882.6715,1
1116.7168,827.2183,1
1116.7179,822.515869,1
1116.721,779.146362,1
1116.7229,854.44635,1
1116.72607,822.976257,1
1116.72974,761.25,1
1116.73792,859.3719,1
1116.749,786.2247,1
1116.75024,913.8456,1
1116.75171,845.145142,1
1116.76428,1365.41431,1
1116.77539,822.9131,1
1116.78491,829.5076,1
1116.78577,845.756958,1
1116.787,888.1689,1
1116.79126,791.3648,1
1116.81262,847.949646,1
1116.81628,694.150635,1
1116.81921,783.7262,1
1116.82153,775.4785,1
1116.83069,844.0573,1
1116.83191,818.214539,1
1116.86292,774.2274,1
1116.903,824.8182,1
1116.908,864.1756,1
1116.91272,859.7142,1
1116.91626,815.8476,1
1116.92188,810.1795,1
1116.92883,851.309631,1
1116.93628,781.7737,1
1116.94116,842.0366,1
1116.94556,861.6857,1
1116.95532,852.4539,1
1116.95581,876.5304,1
1116.95679,863.0522,1
1116.95813,795.0988,1
1116.95874,1299.5874,1
1116.97192,751.292542,1
1116.98975,870.0939,1
1116.99036,846.6155,1
1116.99377,846.5983,1
1117.00537,759.225037,1
1117.0127,824.676147,1
1117.01709,806.945862,1
1117.02161,813.2977,1
1117.023,805.6743,1
1117.0249,759.9441,1
1117.02979,1308.21265,1
1117.03113,808.990845,1
1117.03735,897.2093,1
1117.05591,775.942566,1
1117.05627,938.454651,1
1117.06,783.5805,1
1117.07837,805.118042,1
1117.08008,787.590454,1
1117.08008,880.310547,1
1117.0802,781.0346,1
1117.08276,786.091064,1
1117.08716,837.396057,1
1117.08789,828.886169,1
1117.08936,815.261658,1
1117.09314,781.763062,1
1117.0946,842.9544,1
1117.10474,801.795044,1
1117.11609,800.2131,1
1117.11951,850.760132,1
1117.13538,886.5888,1
1117.14026,814.104065,1
1117.15393,809.1894,1
1117.16113,837.1402,1
1117.16418,758.9133,1
1117.16833,791.5487,1
1117.1748,892.7173,1
1117.19153,874.3216,1
1117.19678,804.7214,1
1117.20959,833.026367,1
1117.2196,807.374451,1
1117.2251,815.048767,1
1117.22888,918.4779,1
1117.24634,776.9503,1
1117.24963,805.078369,1
1117.252,849.5928,1
1117.25745,751.3613,1
1117.25842,806.705261,1
1117.26624,803.587036,1
1117.2666,837.69104,1
1117.27429,820.999756,1
1117.27844,815.301453,1
1117.28125,884.925049,1
1117.3114,816.467163,1
1117.31335,829.555237,1
1117.31506,805.443237,1
1117.31873,774.9859,1
1117.32031,821.847961,1
1117.32922,848.241,1
1117.33032,860.083252,1
1117.33411,775.9935,1
1117.34009,810.971558,1
1117.344,804.816956,1
1117.35107,843,1
1117.36023,834.2742,1
1117.36267,858.5029,1
1117.373,936.4079,1
1117.38489,807.5754,1
1117.40027,814.364136,1
1117.40051,872.2977,1
1117.40308,890.5322,1
1117.405,770.453552,1
1117.40845,777.03186,1
1117.41382,824.6034,1
1117.41626,735.8513,1
1117.41809,765.8747,1
1117.43018,871.094666,1
1117.4397,819.9618,1
1117.44934,854.448059,1
1117.4574,828.9011,1
1117.46643,870.5079,1
1117.46692,802.37384,1
1117.469,838.2006,1
1117.4751,1344.09546,1
1117.47546,879.089844,1
1117.47742,761.349243,1
1117.47827,764.7243,1
1117.47937,814.9404,1
1117.47937,801.745361,1
1117.489,853.66925,1
1117.5437,930.9403,1
1117.54468,787.2515,1
1117.55334,863.231262,1
1117.56287,850.5157,1
1117.5636,798.1256,1
1117.58008,780.1766,1
1117.58337,824.040344,1
1117.58826,872.07135,1
1117.59229,803.9056,1
1117.593,783.107361,1
1117.60132,808.716736,1
1117.605,801.437256,1
1117.60791,842.651733,1
1117.61755,876.231567,1
1117.62476,785.9209,1
1117.6355,862.6194,1
1117.63843,898.913757,1
1117.64355,763.063049,1
1117.65015,867.596069,1
1117.657,764.0217,1
1117.66406,748.483765,1
1117.66638,895.369568,1
1117.66907,808.187744,1
1117.67981,834.2582,1
1117.68115,888.5078,1
1117.68958,792.8499,1
1117.69348,1265.54114,1
1117.69568,867.2827,1
1117.69849,817.099,1
1117.70313,841.6706,1
1117.70386,819.365967,1
1117.71094,796.8435,1
1117.72571,900.2045,1
1117.72717,836.000732,1
1117.73218,846.749146,1
1117.74084,825.2458,1
1117.74353,809.6029,1
1117.75122,862.599,1
1117.75171,816.6302,1
1117.784,872.446838,1
1117.78589,807.324463,1
1117.78674,874.675964,1
1117.78821,827.6957,1
1117.79883,796.3763,1
1117.80811,764.8068,1
1117.8241,841.380859,1
1117.84143,797.7142,1
1117.84875,784.0161,1
1117.86023,850.97,1
1117.86108,812.7747,1
1117.8623,831.3381,1
1117.871,832.2869,1
1117.871,867.0021,1
1117.87231,872.3124,1
1117.8761,843.04834,1
1117.87878,797.9687,1
1117.87952,823.3307,1
1117.89673,841.3204,1
1117.90063,853.5111,1
1117.91333,800.658,1
1117.928,856.34375,1
1117.93457,853.5936,1
1117.93652,831.6546,1
1117.937,879.7587,1
1117.94128,698.764832,1
1117.94629,813.3673,1
1117.94629,851.9514,1
1117.94946,841.356567,1
1117.95264,824.504,1
1117.97046,840.0829,1
1117.9707,752.7432,1
1117.9729,807.964355,1
1117.97534,869.3196,1
1117.9762,801.1554,1
1117.98633,870.7,1
1117.9884,804.5869,1
1117.98975,773.913147,1
1117.99609,824.5907,1
1117.99683,822.7563,1
1117.99744,830.357,1
1118,886.530457,1
1118.009,708.189,1
1118.012,861.0195,1
1118.02307,916.607,1
1118.02856,830.0264,1
1118.03308,849.3933,1
1118.04468,842.7317,1
1118.04565,823.0909,1
1118.04712,865.369263,1
1118.05237,768.6424,1
1118.05383,857.035645,1
1118.05969,872.449036,1
1118.06836,832.340454,1
1118.069,772.319336,1
1118.07434,746.9056,1
1118.08533,783.3768,1
1118.088,765.617737,1
1118.09033,866.6326,1
1118.09509,827.0508,1
1118.09949,797.837036,1
1118.10291,883.1012,1
1118.10461,829.3591,1
1118.10974,789.161255,1
1118.124,824.0106,1
1118.126,858.3706,1
1118.12708,797.8034,1
1118.12781,1378.30334,1
1118.13025,836.0296,1
1118.13989,868.706055,1
1118.1405,759.6252,1
1118.15186,859.495239,1
1118.15552,801.400635,1
1118.16248,783.8393,1
1118.17651,807.489868,1
1118.187,774.1063,1
1118.20142,829.993835,1
1118.2041,831.9755,1
1118.21912,809.021667,1
1118.221,793.6065,1
1118.223,811.2805,1
1118.23,778.722351,1
1118.242,805.092834,1
1118.2467,843.6597,1
1118.25354,809.8231,1
1118.26782,842.1953,1
1118.28589,817.023743,1
1118.30017,823.41095,1
1118.30017,804.1399,1
1118.30042,887.534668,1
1118.31226,786.5829,1
1118.31274,803.691467,1
1118.31519,858.421,1
1118.32544,737.9937,1
1118.32776,778.765259,1
1118.32947,828.0979,1
1118.34924,854.056946,1
1118.35413,852.475952,1
1118.35437,853.4864,1
1118.359,828.1587,1
1118.36462,822.0956,1
1118.37207,828.307251,1
1118.39771,832.889465,1
1118.402,721.101563,1
1118.41406,766.0326,1
1118.41907,827.4469,1
1118.41956,910.655457,1
1118.42419,828.5066,1
1118.42859,856.686951,1
1118.44434,853.759,1
1118.44861,828.242432,1
1118.44861,781.267334,1
1118.45947,864.945068,1
1118.47852,918.625,1
1118.48767,805.559,1
1118.49036,819.355347,1
1118.49878,708.64624,1
1118.49878,842.7163,1
1118.50122,811.724,1
1118.50293,815.2862,1
1118.50659,846.4768,1
1118.50769,823.5767,1
1118.51135,809.6973,1
1118.51611,896.6204,1
1118.51978,1268.80432,1
1118.52124,808.905945,1
1118.52173,772.7747,1
1118.53137,839.005554,1
1118.532,801.7104,1
1118.53259,822.7685,1
1118.5332,822.461853,1
1118.53394,807.335632,1
1118.54077,863.3231,1
1118.54272,864.0008,1
1118.54626,802.2969,1
1118.54907,758.123657,1
1118.55225,799.951355,1
1118.55676,1268.14221,1
1118.55823,815.159668,1
1118.56458,890.6026,1
1118.5647,877.0289,1
1118.56665,775.4264,1
1118.56812,851.729858,1
1118.58643,852.480835,1
1118.58911,813.9686,1
1118.5929,818.2658,1
1118.59619,830.3986,1
1118.60449,788.0458,1
1118.60876,815.497437,1
1118.61682,819.2174,1
1118.63245,873.2588,1
1118.63245,793.8745,1
1118.64417,837.385742,1
1118.64575,885.8476,1
1118.6626,799.8698,1
1118.6875,764.6351,1
1118.69263,856.035,1
1118.69507,853.6219,1
1118.70862,800.7549,1
1118.709,870.757751,1
1118.71021,935.5076,1
1118.71472,827.298462,1
1118.71716,772.6815,1
1118.71814,758.8774,1
1118.72229,822.4408,1
1118.726,955.274963,1
1118.72754,912.08844,1
1118.72791,859.2431,1
1118.72876,856.8974,1
1118.72937,843.4102,1
1118.73145,735.334045,1
1118.73584,868.567566,1
1118.7406,764.2531,1
1118.74451,814.484131,1
1118.74487,786.310059,1
1118.746,815.5406,1
1118.75439,777.3932,1
1118.75537,849.4448,1
1118.75537,801.887756,1
1118.76306,807.1322,1
1118.77063,886.431458,1
1118.78076,777.2293,1
1118.78613,787.8834,1
1118.787,853.695251,1
1118.79187,847.242737,1
1118.80273,749.5943,1
1118.80481,741.342834,1
1118.805,809.793457,1
1118.8103,863.0681,1
1118.81323,748.4786,1
1118.81641,782.6157,1
1118.82581,814.1627,1
1118.83411,792.605,1
1118.84338,906.986145,1
1118.85693,792.3349,1
1118.86011,829.6762,1
1118.86157,856.753357,1
1118.86169,788.394043,1
1118.88245,882.11615,1
1118.89368,816.557251,1
1118.89929,830.040649,1
1118.90015,833.4394,1
1118.904,803.413269,1
1118.90649,804.430542,1
1118.91846,872.0501,1
1118.923,754.223755,1
1118.93359,847.5001,1
1118.9408,823.1603,1
1118.94263,820.8471,1
1118.94629,869.6355,1
1118.94971,863.484131,1
1118.95178,770.008362,1
1118.9624,883.638062,1
1118.97144,842.2999,1
1118.98108,815.1903,1
1118.9873,725.5269,1
1118.99316,834.7678,1
1119.00037,778.795166,1
1119.009,772.9238,1
1119.02832,905.615,1
1119.04858,769.306152,1
1119.05493,886.141357,1
1119.06433,854.272949,1
1119.06555,803.499,1
1119.069,803.369141,1
1119.0697,788.0801,1
1119.08228,891.8893,1
1119.09253,1352.1969,1
1119.095,816.356262,1
1119.10852,809.1044,1
1119.11243,807.4623,1
1119.1217,934.620361,1
1119.12256,877.67804,1
1119.13123,890.59845,1
1119.13208,853.697,1
1119.13623,865.1337,1
1119.14026,824.4281,1
1119.14148,799.113037,1
1119.153,784.3859,1
1119.15588,781.6689,1
1119.157,823.097656,1
1119.16235,843.0285,1
1119.16528,828.006165,1
1119.18335,786.002136,1
1119.18542,870.469238,1
1119.18787,871.8304,1
1119.1925,813.7672,1
1119.19446,907.421,1
1119.19666,818.6143,1
1119.20276,809.9174,1
1119.20374,821.4201,1
1119.20422,809.3074,1
1119.20471,802.8722,1
1119.21021,806.4179,1
1119.21582,846.904968,1
1119.21912,814.3978,1
1119.234,842.6004,1
1119.24719,834.043152,1
1119.25452,752.612549,1
1119.25659,898.4475,1
1119.26062,868.585449,1
1119.2655,804.7311,1
1119.26953,873.3885,1
1119.28979,817.778442,1
1119.29114,773.344543,1
1119.32275,846.096741,1
1119.3241,799.1144,1
1119.33875,856.3623,1
1119.343,831.7956,1
1119.35364,778.570251,1
1119.35645,879.90564,1
1119.36414,838.9768,1
1119.36511,774.908936,1
1119.36987,821.3829,1
1119.375,812.7371,1
1119.37585,847.7751,1
1119.38281,741.894348,1
1119.38867,858.395142,1
1119.39282,839.4744,1
1119.40039,863.287537,1
1119.40247,816.398865,1
1119.40417,808.9306,1
1119.40613,827.8802,1
1119.40845,868.6202,1
1119.41333,860.6401,1
1119.41333,822.257935,1
1119.418,826.917053,1
1119.4303,772.1272,1
1119.4325,808.453369,1
1119.43323,824.6964,1
1119.43787,828.209351,1
1119.4397,810.480042,1
1119.46045,869.1966,1
1119.46057,816.5474,1
1119.461,728.043762,1
1119.46143,790.2624,1
1119.478,758.730469,1
1119.4856,892.557068,1
1119.49316,841.2641,1
1119.49463,807.644653,1
1119.49536,756.6436,1
1119.497,798.864563,1
1119.51917,837.7451,1
1119.52051,823.3954,1
1119.53552,814.1559,1
1119.54932,853.3298,1
1119.57629,751.963,1
1119.57654,769.6456,1
1119.58276,797.397034,1
1119.58313,783.278931,1
1119.5929,815.0527,1
1119.59937,805.9262,1
1119.6012,768.038635,1
1119.62891,866.3302,1
1119.63135,794.8608,1
1119.63232,791.335632,1
1119.64368,808.3909,1
1119.65283,781.992554,1
1119.65967,882.9234,1
1119.66223,760.6883,1
1119.674,840.158264,1
1119.675,809.5733,1
1119.68018,764.9207,1
1119.68127,768.3569,1
1119.69348,900.1685,1
1119.70276,826.0276,1
1119.70959,855.984741,1
1119.73145,863.4111,1
1119.737,752.5902,1
1119.74329,861.4392,1
1119.74426,854.5596,1
1119.74512,784.5679,1
1119.751,806.409668,1
1119.75513,797.8928,1
1119.75964,881.2269,1
1119.76245,818.1479,1
1119.766,836.2029,1
1119.7738,803.841248,1
1119.77637,942.9146,1
1119.77856,876.126343,1
1119.78711,827.0592,1
1119.7887,803.0481,1
1119.79138,728.716553,1
1119.79736,756.4075,1
1119.7981,817.9844,1
1119.79907,831.8236,1
1119.80066,831.3792,1
1119.804,798.4393,1
1119.81226,847.933167,1
1119.81567,809.5774,1
1119.81616,781.7046,1
1119.82971,870.783142,1
1119.83643,872.736267,1
1119.84473,830.6392,1
1119.849,860.7072,1
1119.863,803.0649,1
1119.8877,771.635864,1
1119.89368,794.2314,1
1119.89917,821.1605,1
1119.90234,789.8986,1
1119.91418,861.4076,1
1119.92432,788.7752,1
1119.92444,862.9291,1
1119.925,732.0059,1
1119.92651,820.361,1
1119.93945,893.2704,1
1119.9502,830.6664,1
1119.95874,817.4664,1
1119.95984,780.2143,1
1119.96118,843.8847,1
1119.96643,853.6168,1
1119.97034,750.7487,1
1119.97168,836.7101,1
1119.97449,858.313232,1
1119.97754,798.0268,1
1119.97839,794.459,1
1119.98169,805.5017,1
1119.98364,866.417969,1
1119.98523,833.792542,1
1119.98938,1287.57983,1
1119.99487,842.471,1
1119.99719,814.3777,1
1119.99829,777.7875,1
1119.99988,1171.856,1
1120.0166,780.8271,1
1120.01941,824.331055,1
1120.02637,834.068237,1
1120.02893,759.208069,1
1120.03577,853.0241,1
1120.041,759.611267,1
1120.04858,846.4495,1
1120.049,850.952454,1
1120.055,824.892944,1
1120.05774,835.7521,1
1120.06091,816.4474,1
1120.06519,825.023254,1
1120.0686,769.1128,1
1120.07642,795.041748,1
1120.07788,761.512146,1
1120.07849,795.042847,1
1120.08093,737.1705,1
1120.082,747.339966,1
1120.08765,842.909546,1
1120.09033,762.8748,1
1120.0907,758.526,1
1120.095,760.5232,1
1120.10291,921.556641,1
1120.12244,884.534668,1
1120.12476,855.2111,1
1120.13525,802.2363,1
1120.13782,749.389038,1
1120.13879,780.7461,1
1120.14124,784.212463,1
1120.1416,809.6514,1
1120.15967,833.744263,1
1120.175,837.242432,1
1120.17639,819.6334,1
1120.17822,889.2863,1
1120.18726,935.264343,1
1120.191,854.7186,1
1120.19507,779.455933,1
1120.199,815.896057,1
1120.20361,823.3391,1
1120.20837,854.256958,1
1120.21082,829.4863,1
1120.21167,814.198669,1
1120.21521,765.329651,1
1120.221,836.2689,1
1120.2229,820.113831,1
1120.23242,809.428,1
1120.23889,805.374939,1
1120.23987,766.9089,1
1120.25085,812.623,1
1120.26807,803.5853,1
1120.26807,775.8987,1
1120.272,846.922363,1
1120.27808,871.3388,1
1120.28076,783.6207,1
1120.28174,784.7246,1
1120.28235,810.030457,1
1120.28552,839.0696,1
1120.28931,899.815552,1
1120.29663,813.469055,1
1120.29834,838.437561,1
1120.30322,927.59906,1
1120.30762,881.9672,1
1120.32019,847.913757,1
1120.32288,798.21814,1
1120.32446,813.0386,1
1120.32593,802.449768,1
1120.32739,807.8583,1
1120.3302,791.761169,1
1120.33337,881.177,1
1120.3429,829.5728,1
1120.346,762.3253,1
1120.34924,850.7448,1
1120.34949,805.681335,1
1120.35193,827.83606,1
1120.36218,848.243835,1
1120.37146,808.711548,1
1120.37146,726.886047,1
1120.37317,794.1744,1
1120.37341,783.3243,1
1120.37354,822.513367,1
1120.37927,817.8089,1
1120.42273,776.0233,1
1120.42285,826.3881,1
1120.4325,792.2748,1
1120.44543,814.522339,1
1120.44946,756.776855,1
1120.45239,792.1999,1
1120.46033,809.241455,1
1120.46655,744.5197,1
1120.46753,848.5783,1
1120.47119,802.234436,1
1120.47131,764.63385,1
1120.47437,748.7553,1
1120.47681,822.120544,1
1120.49011,786.5764,1
1120.49207,828.3266,1
1120.49451,814.5222,1
1120.50317,758.184143,1
1120.51782,1315.56226,1
1120.52136,836.609131,1
1120.52563,812.3225,1
1120.52588,778.3417,1
1120.55481,787.0566,1
1120.5575,708.4968,1
1120.558,882.2889,1
1120.559,803.0772,1
1120.56189,877.0303,1
1120.56738,874.26825,1
1120.5686,858.7366,1
1120.57593,820.798,1
1120.58655,795.514343,1
1120.59314,869.2495,1
1120.59326,870.4862,1
1120.59363,854.4853,1
1120.64124,840.4225,1
1120.64954,796.4007,1
1120.65173,838.848938,1
1120.65942,796.245361,1
1120.66211,890.6631,1
1120.67578,809.0795,1
1120.67871,775.553345,1
1120.69666,1306.09814,1
1120.70532,877.3757,1
1120.718,845.4149,1
1120.72107,846.375,1
1120.72375,821.948,1
1120.72656,873.8057,1
1120.73889,812.8061,1
1120.7406,774.8435,1
1120.74341,828.0749,1
1120.74658,780.785461,1
1120.74719,1353.23657,1
1120.75281,744.8931,1
1120.75671,834.9109,1
1120.75842,798.7692,1
1120.7644,817.441956,1
1120.765,872.8,1
1120.788,806.9745,1
1120.79688,830.919861,1
1120.80115,824.4891,1
1120.80823,802.8324,1
1120.81982,780.666443,1
1120.82959,812.6718,1
1120.82971,808.4266,1
1120.83777,784.7571,1
1120.83948,867.3425,1
1120.8407,864.3629,1
1120.84375,740.7623,1
1120.84717,799.998657,1
1120.85449,794.5787,1
1120.85559,766.300232,1
1120.86987,874.377136,1
1120.8739,808.7775,1
1120.88892,781.203857,1
1120.89709,865.03894,1
1120.89868,823.5179,1
1120.90015,817.602539,1
1120.90527,799.776733,1
1120.91333,796.0933,1
1120.93652,864.5501,1
1120.93933,775.0773,1
1120.94666,825.9535,1
1120.97485,796.5481,1
1120.98889,845.1326,1
1120.99646,809.075439,1
1120.99915,795.4212,1
1121.00867,814.1503,1
1121.013,821.332153,1
1121.02966,826.8727,1
1121.031,827.602661,1
1121.03723,817.994446,1
1121.03955,802.0439,1
1121.044,844.6086,1
1121.04407,750.933044,1
1121.04529,842.9952,1
1121.04541,817.1696,1
1121.053,844.1875,1
1121.05469,826.1235,1
1121.0675,890.0067,1
1121.07056,799.7249,1
1121.077,867.95166,1
1121.09729,796.8587,1
1121.09863,905.352234,1
1121.11218,902.97,1
1121.12024,809.015747,1
1121.125,796.0444,1
1121.12659,796.1161,1
1121.12964,819.6164,1
1121.13013,843.9339,1
1121.13379,775.276855,1
1121.13684,786.9114,1
1121.137,810.456543,1
1121.1394,813.3821,1
1121.13965,815.078247,1
1121.14185,796.95575,1
1121.143,739.358337,1
1121.14575,787.2643,1
1121.148,718.4962,1
1121.14856,816.7821,1
1121.15833,908.2624,1
1121.16309,837.3949,1
1121.17419,789.894836,1
1121.17444,816.2576,1
1121.17725,887.9723,1
1121.18689,876.2305,1
1121.19568,830.191162,1
1121.19836,784.214355,1
1121.20618,803.5751,1
1121.21533,815.381348,1
1121.21814,848.1975,1
1121.23389,850.7075,1
1121.23865,856.925964,1
1121.23975,858.711,1
1121.25,793.7477,1
1121.25317,758.432861,1
1121.25647,840.0342,1
1121.25879,834.988647,1
1121.27148,841.528564,1
1121.28943,769.6345,1
1121.29968,874.9352,1
1121.31726,782.2161,1
1121.32971,783.071045,1
1121.33411,789.1026,1
1121.33936,830.298645,1
1121.34558,805.426453,1
1121.35413,872.120361,1
1121.35632,788.6293,1
1121.35718,785.7837,1
1121.37354,788.6936,1
1121.37744,792.1532,1
1121.384,805.9031,1
1121.3938,779.169739,1
1121.40076,813.681763,1
1121.40747,800.3954,1
1121.4231,766.211243,1
1121.42383,734.8396,1
1121.424,847.493652,1
1121.43616,844.876465,1
1121.44128,834.6129,1
1121.46814,773.1016,1
1121.47058,802.61554,1
1121.474,816.0679,1
1121.47766,820.8886,1
1121.47839,764.2782,1
1121.48169,783.0765,1
1121.485,864.718,1
1121.48975,798.441,1
1121.50317,799.7952,1
1121.504,870.727234,1
1121.506,837.744446,1
1121.5144,808.1125,1
1121.52136,817.990662,1
1121.52344,839.983337,1
1121.52356,1280.18933,1
1121.52527,828.454956,1
1121.5293,1277.69336,1
1121.52942,747.974731,1
1121.53882,734.4691,1
1121.549,779.4871,1
1121.55627,910.0993,1
1121.56177,797.64,1
1121.59351,840.8628,1
1121.59534,786.792,1
1121.5968,843.370361,1
1121.5968,832.7733,1
1121.6001,736.3519,1
1121.61621,926.4844,1
1121.62366,864.6731,1
1121.63245,776.9724,1
1121.64063,819.984131,1
1121.64136,810.66626,1
1121.64282,804.463745,1
1121.66,797.717468,1
1121.66125,829.2701,1
1121.671,852.321655,1
1121.69519,764.863464,1
1121.7,861.665161,1
1121.71851,864.663452,1
1121.735,834.5967,1
1121.75244,864.971069,1
1121.75366,803.49,1
1121.75488,785.593445,1
1121.76453,813.468933,1
1121.77759,788.3402,1
1121.79138,790.092651,1
1121.793,827.323853,1
1121.79321,792.8989,1
1121.80188,818.3707,1
1121.80786,807.125732,1
1121.81152,865.501,1
1121.81787,846.160767,1
1121.818,747.6407,1
1121.82458,787.871948,1
1121.83008,818.709839,1
1121.83142,780.7265,1
1121.83215,824.7554,1
1121.83228,781.673645,1
1121.84363,862.8891,1
1121.84436,790.309,1
1121.84583,766.0659,1
1121.85217,795.8262,1
1121.8606,839.547852,1
1121.86719,827.2705,1
1121.87463,808.771057,1
1121.87793,832.496765,1
1121.88147,891.7682,1
1121.88611,774.610046,1
1121.88916,813.738159,1
1121.90686,807.8818,1
1121.92114,818.729858,1
1121.92175,761.113647,1
1121.93518,838.2544,1
1121.93665,806.192566,1
1121.94177,896.522,1
1121.95935,801.223938,1
1121.967,786.7626,1
1121.97314,838.00885,1
1121.97852,773.393738,1
1121.98328,833.680054,1
1121.9845,826.202148,1
1121.9856,795.703857,1
1121.991,812.8005,1
1121.99854,790.573547,1
1122.00159,811.490051,1
1122.00232,764.25354,1
1122.00269,800.6282,1
1122.01111,906.7327,1
1122.0321,806.3095,1
1122.04944,807.883057,1
1122.05444,827.5529,1
1122.0647,815.650146,1
1122.07874,868.9891,1
1122.08435,1338.92859,1
1122.08838,830.9352,1
1122.0918,845.545349,1
1122.09265,848.1481,1
1122.0957,814.801147,1
1122.09717,827.519043,1
1122.10938,777.328064,1
1122.11157,820.633,1
1122.11426,857.504456,1
1122.11438,843.996948,1
1122.12622,840.5387,1
1122.136,792.5521,1
1122.14246,854.552368,1
1122.15308,840.16864,1
1122.164,903.0013,1
1122.17017,778.135132,1
1122.176,874.6818,1
1122.17615,780.211731,1
1122.18982,808.695251,1
1122.19067,819.8768,1
1122.20886,803.554749,1
1122.22351,881.6252,1
1122.22644,808.4483,1
