Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.34839,1012.92133,1
1229.35852,1077.71448,1
1229.35925,1056.17908,1
1229.35962,1107.45642,1
1229.36145,1053.73535,1
1229.36633,1075.24768,1
1229.38074,1059.73376,1
1229.383,1072.67078,1
1229.3894,1107.76477,1
1229.39124,1076.71362,1
1229.39319,1061.30347,1
1229.39771,1089.54919,1
1229.39978,1130.34534,1
1229.41284,1028.6886,1
1229.41333,1063.75317,1
1229.423,1087.427,1
1229.43542,1159.166,1
1229.44312,1053.193,1
1229.44312,1171.98962,1
1229.44824,1087.23022,1
1229.45581,1071.171,1
1229.46216,995.9737,1
1229.46277,1053.68835,1
1229.46851,1075.09155,1
1229.47729,1114.58972,1
1229.482,1106.61353,1
1229.48828,1054.53479,1
1229.49207,1185.16479,1
1229.49792,1094.94531,1
1229.51428,997.377747,1
1229.51526,1111.89673,1
1229.52747,1214.25647,1
1229.52954,1132.83594,1
1229.54456,1095.52136,1
1229.54968,1098.46765,1
1229.55188,1041.88147,1
1229.552,1032.29907,1
1229.56482,1092.307,1
1229.56506,1113.38806,1
1229.56543,1114.34509,1
1229.56836,1059.28418,1
1229.57214,1071.76123,1
1229.58057,1091.80493,1
1229.58521,1021.1496,1
1229.587,1100.40857,1
1229.59155,1049.76831,1
1229.61292,1100.41565,1
1229.6178,1090.48291,1
1229.61938,1098.2052,1
1229.61975,1104.01855,1
1229.63489,1078.445,1
1229.63647,1115.97473,1
1229.63916,1055.47192,1
1229.64136,1062.919,1
1229.6626,1056.93677,1
1229.6637,1014.80371,1
1229.68567,1081.352,1
1229.68835,1153.051,1
1229.69275,1141.365,1
1229.69446,2345.93286,4
1229.70679,1084.78113,1
1229.7218,1096.28064,1
1229.72437,1147.97729,1
1229.73914,1088.21863,1
1229.7406,1100.42639,1
1229.7417,1038.58435,1
1229.74219,1040.40332,1
1229.7478,1098.88281,1
1229.75427,1127.68835,1
1229.76636,1045.43457,1
1229.77307,1070.874,1
1229.79956,1019.18274,1
1229.804,1058.09265,1
1229.81689,1132.95313,1
1229.8208,1123.27173,1
1229.82275,1050.25842,1
1229.83228,1053.729,1
1229.83569,1095.48181,1
1229.8374,1047.83032,1
1229.84131,1149.31824,1
1229.84167,1061.14063,1
1229.853,1089.36047,1
1229.86011,1109.242,1
1229.86731,1026.40259,1
1229.87292,1059.28088,1
1229.8739,1090.08362,1
1229.88513,1065.37256,1
1229.89124,1164.97168,1
1229.8938,1065.41174,1
1229.89587,1107.3584,1
1229.89978,1094.69055,1
1229.91321,1108.59973,1
1229.91431,1063.20032,1
1229.92285,1118.13281,1
1229.93372,1106.19922,1
1229.94763,1120.84766,1
1229.94812,1136.25415,1
1229.94824,1075.09021,1
1229.95313,1055.71948,1
1229.95569,1126.014,1
1229.95618,1042.73462,1
1229.96082,1063.93262,1
1229.96155,1090.19373,1
1229.97327,1078.91431,1
1229.98279,1066.5376,1
1229.99377,1046.359,1
1229.99646,1064.1394,1
1230.006,1100.71143,1
1230.00916,1056.496,1
1230.0293,1026.08032,1
1230.042,1079.86035,1
1230.048,1110.09143,1
1230.05286,1098.21667,1
1230.06067,1066.30835,1
1230.0675,1121.75269,1
1230.06824,1132.41589,1
1230.06934,1099.75281,1
1230.0719,1062.21948,1
1230.07837,1061.17029,1
1230.08447,1111.72351,1
1230.085,1078.25635,1
1230.08618,1127.03723,1
1230.09656,1072.11768,1
1230.09888,1094.668,1
1230.10632,1082.69739,1
1230.11194,1064.61157,1
1230.123,1149.02124,1
1230.12585,1064.92957,1
1230.138,1046.9624,1
1230.14185,1062.559,1
1230.14453,1096.67383,1
1230.14478,1115.95447,1
1230.14734,1065.44019,1
1230.14868,1133.60791,1
1230.15466,1133.50293,1
1230.15625,1142.0155,1
1230.15637,1147.96667,1
1230.1604,1186.57031,1
1230.16174,1148.03809,1
1230.16248,1130.4696,1
1230.17273,1066.09106,1
1230.18054,1064.978,1
1230.183,1015.55029,1
1230.18567,1101.40515,1
1230.19019,1160.07544,1
1230.19629,1003.57324,1
1230.19763,1115.489,1
1230.2002,1160.4707,1
1230.20068,1137.39478,1
1230.20081,1072.50854,1
1230.22791,1046.54419,1
1230.23474,1277.91821,1
1230.24268,1164.88721,1
1230.2489,980.958435,1
1230.2572,1003.40405,1
1230.25842,1060.67224,1
1230.262,1094.08179,1
1230.28247,1096.63586,1
1230.29822,1114.28455,1
1230.30908,1139.37512,1
1230.30981,1086.77637,1
1230.31506,1139.327,1
1230.3186,1050.25623,1
1230.32227,1092.63635,1
1230.3313,1052.30212,1
1230.33789,1103.03906,1
1230.34473,1051.45569,1
1230.35339,1075.83386,1
1230.35693,1058.25562,1
1230.36047,1040.698,1
1230.3728,1142.96851,1
1230.37573,1087.6427,1
1230.38025,1065.78821,1
1230.39722,1102.44446,1
1230.39758,1090.92688,1
1230.39929,1099.03821,1
1230.401,1166.65173,1
1230.4043,1110.69373,1
1230.40515,1027.05408,1
1230.40735,1104.72864,1
1230.40918,1073.96094,1
1230.4231,1129.7915,1
1230.42444,1096.61609,1
1230.42712,1066.26392,1
1230.43164,1070.46143,1
1230.45007,1089.71606,1
1230.45068,1061.01367,1
1230.454,1084.41687,1
1230.4541,1115.74976,1
1230.45532,1107.11133,1
1230.45959,1086.69006,1
1230.46118,1081.23462,1
1230.46143,1102.33838,1
1230.46606,1061.1062,1
1230.47412,1112.88867,1
1230.47583,1085.59546,1
1230.48254,1093.74463,1
1230.487,1084.67749,1
1230.48889,1092.61011,1
1230.507,1127.28052,1
1230.507,1089.69714,1
1230.508,1092.05969,1
1230.52869,1088.8949,1
1230.53284,1080.8252,1
1230.5354,1105.69519,1
1230.53552,1033.1012,1
1230.54968,1087.91187,1
1230.5553,1062.84375,1
1230.55835,1025.3374,1
1230.56128,1025.01941,1
1230.56238,1096.491,1
1230.59106,1005.89532,1
1230.5918,1099.2207,1
1230.59717,1109.86743,1
1230.60388,1037.81531,1
1230.61707,1037.35938,1
1230.62488,1115.61987,1
1230.62659,1130.40369,1
1230.62732,1114.03882,1
1230.632,1183.70178,1
1230.63843,1048.93518,1
1230.63989,1045.30688,1
1230.64368,1106.42493,1
1230.65491,1121.32239,1
1230.66443,1071.95825,1
1230.66577,1081.90527,1
1230.66675,992.260742,1
1230.66809,1127.69958,1
1230.67407,1109.4812,1
1230.67627,1073.29065,1
1230.68823,1076.48462,1
1230.69153,1089.17639,1
1230.69421,1030.70239,1
1230.70166,1116.21179,1
1230.70935,1094.31,1
1230.71619,1078.29382,1
1230.72559,1084.09131,1
1230.762,1128.67688,1
1230.76367,1068.092,1
1230.76379,1170.85559,1
1230.76953,1059.397,1
1230.77234,1045.49536,1
1230.78235,1141.06824,1
1230.78784,1009.9552,1
1230.78943,1137.13354,1
1230.79053,1141.95142,1
1230.80054,1029.37878,1
1230.814,1071.9801,1
1230.81653,1099.97485,1
1230.825,1065.0022,1
1230.82654,1037.09082,1
1230.82751,1141.89172,1
1230.83264,1113.01245,1
1230.84363,1109.87988,1
1230.85144,1099.72717,1
1230.85693,1091.72217,1
1230.859,1117.65491,1
1230.85962,1163.04443,1
1230.86926,1124.81189,1
1230.87268,1096.78467,1
1230.88245,1017.77545,1
1230.885,1082.73413,1
1230.89868,1043.2948,1
1230.89966,1042.367,1
1230.89966,1018.835,1
1230.90051,1057.48328,1
1230.90393,1094.38416,1
1230.915,1067.7948,1
1230.91663,1163.79956,1
1230.91943,1143.16223,1
1230.92017,1073.58337,1
1230.92029,1094.8241,1
1230.92224,1113.29529,1
1230.926,1138.3479,1
1230.92822,1055.614,1
1230.94189,1114.21582,1
1230.95386,1069.879,1
1230.95618,1089.52893,1
1230.95764,1058.25037,1
1230.96179,1101.87341,1
1230.96265,2359.51147,4
1230.963,1106.41333,1
1230.96753,1130.13342,1
1230.968,1072.96423,1
1230.971,1104.18042,1
1230.9718,1117.49182,1
1230.97253,973.7018,1
1230.9762,1044.86157,1
1230.98059,1097.65283,1
1230.98767,1094.28162,1
1230.99451,1051.61938,1
1231.005,1101.8855,1
1231.01062,1134.34863,1
1231.01379,1093.28015,1
1231.02441,1046.49316,1
1231.02527,1027.60217,1
1231.02722,1011.12775,1
1231.03394,1013.28888,1
1231.03467,1112.59863,1
1231.04053,1061.81714,1
1231.0459,1005.03217,1
1231.05066,1116.027,1
1231.05713,1076.9574,1
1231.08008,1067.42322,1
1231.09265,1187.27771,1
1231.10046,2457.5686,4
1231.10571,1087.211,1
1231.12537,1104.98779,1
1231.12817,1077.68054,1
1231.12927,1112.62061,1
1231.133,1127.00916,1
1231.1438,1073.53345,1
1231.14893,1079.39331,1
1231.15552,1088.31848,1
1231.16467,1058.18945,1
1231.1709,1076.95642,1
1231.18,1087.89392,1
1231.183,1088.19226,1
1231.1842,1093.5614,1
1231.188,1066.07263,1
1231.197,1128.85669,1
1231.19861,1007.04688,1
1231.20251,1114.76,1
1231.204,1085.29492,1
1231.20679,1055.73145,1
1231.21008,1096.325,1
1231.21875,1051.006,1
1231.2207,1011.42914,1
1231.24048,1086.95959,1
1231.25354,1072.734,1
1231.26257,1084.69312,1
1231.28345,1023.73596,1
1231.28723,1079.3501,1
1231.28955,1043.76819,1
1231.30737,1116.50586,1
1231.31384,1092.56445,1
1231.31726,1025.23022,1
1231.32251,1155.19519,1
1231.32727,1087.88806,1
1231.33191,989.991,1
1231.33447,1101.8999,1
1231.33447,1060.40942,1
1231.34253,1092.52881,1
1231.34338,1091.02576,1
1231.3573,1103.50122,1
1231.37463,1022.88922,1
1231.38245,1084.86255,1
1231.38354,1052.928,1
1231.40894,1078.64478,1
1231.42126,1109.5636,1
1231.42334,1082.44958,1
1231.43,1164.32422,1
1231.434,1172.39,1
1231.43774,1048.60449,1
1231.44373,1127.69312,1
1231.46912,1094.6051,1
1231.46973,1178.694,1
1231.48035,1135.601,1
1231.49121,1206.57336,1
1231.49219,1070.2644,1
1231.49353,1154.71375,1
1231.49365,1067.23975,1
1231.51074,1129.68066,1
1231.513,1129.53052,1
1231.514,1105.78284,1
1231.5249,1064.42175,1
1231.52527,1091.08142,1
1231.53076,1130.31934,1
1231.53735,1118.54565,1
1231.54236,1077.9978,1
1231.54248,1017.15619,1
1231.54675,1186.55457,1
1231.55151,1064.76331,1
1231.569,1170.88757,1
1231.57385,1116.22021,1
1231.58118,1050.67078,1
1231.58521,1024.60791,1
1231.59583,1065.96448,1
1231.59619,1114.73584,1
1231.61548,1075.797,1
1231.62122,1078.98254,1
1231.64221,1088.13977,1
1231.64624,1213.28174,1
1231.64746,1153.57092,1
1231.64771,1073.76807,1
1231.64917,1043.7655,1
1231.65515,1119.152,1
1231.66382,1048.98193,1
1231.67383,1066.33142,1
1231.6781,1083.49915,1
1231.68835,1146.296,1
1231.69275,1089.53589,1
1231.69666,1183.54236,1
1231.69666,1079.60266,1
1231.70789,1078.45886,1
1231.70813,1100.07544,1
1231.70972,1162.73987,1
1231.71277,1095.33325,1
1231.7251,1068.12366,1
1231.73145,1113.358,1
1231.73914,1075.113,1
1231.74963,1062.74524,1
1231.75049,1086.7146,1
1231.75134,1106.18115,1
1231.76221,1152.79089,1
1231.768,1109.33252,1
1231.77051,1077.25391,1
1231.78223,988.65094,1
1231.78882,1086.67676,1
1231.79248,1025.406,1
1231.79663,1049.97156,1
1231.799,1016.027,1
1231.80725,1069.18,1
1231.81348,1028.21753,1
1231.82153,1078.29224,1
1231.8252,1074.27258,1
1231.83,1083.235,1
1231.83533,1025.12256,1
1231.84668,1062.02991,1
1231.86121,1077.89832,1
1231.866,1127.4917,1
1231.88,1000.13684,1
1231.88013,1054.33923,1
1231.8855,1091.00366,1
1231.88892,1086.32715,1
1231.893,1039.72437,1
1231.89844,1092.494,1
1231.90088,1083.81372,1
1231.936,1143.49316,1
1231.93835,1124.4729,1
1231.93884,1042.48462,1
1231.94348,1082.576,1
1231.94348,1060.87781,1
1231.94409,1107.09509,1
1231.9458,997.2558,1
1231.94861,1093.10559,1
1231.95032,1046.30994,1
1231.95215,1101.14722,1
1231.95569,1078.98279,1
1231.957,1047.779,1
1231.96875,1102.00854,1
1231.96936,1069.65222,1
1231.97168,1169.041,1
1231.97314,1065.172,1
1231.97327,1061.1543,1
1231.98425,1044.167,1
1231.994,1110.9989,1
1232.00037,1097.48621,1
1232.00061,1056.99182,1
1232.01086,1087.49634,1
1232.01953,1105.477,1
1232.02393,1102.19556,1
1232.03137,1041.16357,1
1232.03223,1141.77429,1
1232.03235,994.8881,1
1232.03369,1144.56067,1
1232.03943,1138.0979,1
1232.04016,1031.15613,1
1232.05566,1026.27551,1
1232.05725,1023.6709,1
1232.06812,1056.86987,1
1232.07092,1093.2157,1
1232.075,1052.817,1
1232.07666,1060.69617,1
1232.07959,1104.68286,1
1232.08887,1118.37744,1
1232.09827,1073.70227,1
1232.10559,1076.16772,1
1232.11011,1244.83838,1
1232.12024,1125.51233,1
1232.12134,1075.96423,1
1232.12378,1114.53516,1
1232.12915,1034.32422,1
1232.13489,1111.92334,1
1232.14648,1052.08276,1
1232.15686,1073.16309,1
1232.1593,1098.30627,1
1232.16113,1077.04211,1
1232.16187,1071.60229,1
1232.17493,1060.0011,1
1232.189,1003.20428,1
1232.2002,1072.39844,1
1232.20508,1102.00867,1
1232.20752,1106.07275,1
1232.21777,1043.29382,1
1232.22717,1061.906,1
1232.22815,1110.6449,1
1232.23,1127.09009,1
1232.23425,1083.00146,1
1232.24426,1058.49817,1
1232.27283,1150.226,1
1232.27747,1056.75989,1
1232.27759,1026.82751,1
1232.27808,1015.29053,1
1232.27954,966.603943,1
1232.28223,1017.32465,1
1232.28235,1120.501,1
1232.30518,1027.90112,1
1232.30542,1114.9104,1
1232.31421,1099.12537,1
1232.32141,1098.65588,1
1232.32385,1043.83936,1
1232.35583,1141.64844,1
1232.35852,1065.83032,1
1232.37378,1028.91284,1
1232.38049,1112.89209,1
1232.38782,1132.94421,1
1232.39343,1018.545,1
1232.4021,1055.72412,1
1232.40625,1049.58,1
1232.41345,1064.65186,1
1232.41565,1069.7981,1
1232.42151,1204.14172,1
1232.42175,1125.90271,1
1232.42749,1050.85156,1
1232.42761,1092.61548,1
1232.42969,1065.93811,1
1232.4375,1066.52026,1
1232.44116,1004.75336,1
1232.44861,1130.9176,1
1232.45032,1155.25244,1
1232.45459,1096.3175,1
1232.461,1097.54456,1
1232.47046,1064.01013,1
1232.47046,1084.14624,1
1232.47327,1090.94629,1
1232.474,1099.98987,1
1232.47473,1110.4873,1
1232.47913,1065.79285,1
1232.48083,1173.228,1
1232.493,1040.79858,1
1232.49426,1085.82593,1
1232.49683,1106.61035,1
1232.50146,1138.57617,1
1232.50476,1033.26416,1
1232.5155,1072.6416,1
1232.52515,1181.29688,1
1232.52979,1106.22229,1
1232.53516,1066.42761,1
1232.54578,1088.70422,1
1232.55249,1069.89417,1
1232.55334,1014.42426,1
1232.55774,1111.31055,1
1232.5592,1025.51575,1
1232.55957,1070.10217,1
1232.566,1120.74976,1
1232.56641,1043.943,1
1232.576,1128.48022,1
1232.58557,1181.795,1
1232.59753,1088,1
1232.60254,1046.02271,1
1232.61243,1144.28809,1
1232.6178,1055.35388,1
1232.63318,1043.72913,1
1232.63562,1013.11859,1
1232.64563,1029.81555,1
1232.65051,1078.12012,1
1232.65381,956.0926,1
1232.669,1147.37793,1
1232.6698,1165.82349,1
1232.67285,1095.00952,1
1232.67749,1129.36035,1
1232.68591,999.4093,1
1232.69128,1062.54333,1
1232.69641,1055.07861,1
1232.69739,1062.68713,1
1232.69934,1116.52722,1
1232.70215,1158.87024,1
1232.70337,1112.5304,1
1232.71033,1085.87976,1
1232.71069,1129.43127,1
1232.71606,1088.73608,1
1232.71692,1119.05408,1
1232.72253,1015.34796,1
1232.72607,1105.51941,1
1232.73022,1100.6355,1
1232.75476,1104.78772,1
1232.75964,1068.15,1
1232.783,1055.67249,1
1232.78723,1071.14111,1
1232.80054,1067.5824,1
1232.81226,1123.86377,1
1232.819,1046.86865,1
1232.83032,987.5397,1
1232.8374,1078.18274,1
1232.84106,1042.21753,1
1232.84875,1081.21362,1
1232.852,1070.51282,1
1232.8634,1110.40417,1
1232.86353,1106.53821,1
1232.87317,1115.70886,1
1232.87524,1029.43176,1
1232.87756,1150.1936,1
1232.88171,1090.82764,1
1232.9126,1117.82312,1
1232.917,1136.15515,1
1232.91858,2260.76758,4
1232.92151,1127.73279,1
1232.93555,1122.93921,1
1232.93591,1058.35437,1
1232.94507,1011.98169,1
1232.94836,1083.11877,1
1232.979,1130.97888,1
1233.00061,1177.76306,1
1233.00281,952.657532,1
1233.00439,1075.62085,1
1233.01147,1093.1322,1
1233.03418,1065.38855,1
1233.03467,1039.77222,1
1233.03687,1124.75952,1
1233.04077,1071.03906,1
1233.0448,1010.02704,1
1233.05249,1079.77576,1
1233.05591,1145.07849,1
1233.0564,1113.91113,1
1233.0603,1078.5686,1
1233.06042,1120.66187,1
1233.06335,1182.09937,1
1233.07,1056.704,1
1233.07214,1143.20728,1
1233.07227,1041.94543,1
1233.1012,1148.74744,1
1233.10144,1095.57947,1
1233.10327,1100.31934,1
1233.1062,1055.27429,1
1233.10767,1054.07056,1
1233.11023,1113.08289,1
1233.11108,1166.8269,1
1233.12122,1131.80127,1
1233.12354,1110.761,1
1233.127,1002.02368,1
1233.1272,1022.10223,1
1233.12915,1066.95386,1
1233.13025,1100.17212,1
1233.13281,1105.71472,1
1233.13416,1127.3241,1
1233.14526,1100.01074,1
1233.152,1113.0282,1
1233.15784,1106.37219,1
1233.16223,1160.293,1
1233.1803,1055.53979,1
1233.18884,1085.93311,1
1233.19421,1105.59058,1
1233.19922,1076.02954,1
1233.20129,2312.44043,4
1233.20435,1079.90576,1
1233.233,1133.03784,1
1233.23755,1107.11426,1
1233.239,1057.52576,1
1233.24036,1076.27063,1
1233.2439,1013.254,1
1233.24683,1117.51868,1
1233.24731,1109.68311,1
1233.252,1106.54236,1
1233.25671,1068.4314,1
1233.2688,1098.05847,1
1233.27185,1102.25293,1
1233.27527,1061.55151,1
1233.28662,1048.56287,1
1233.29126,1055.712,1
1233.29614,1009.85541,1
1233.314,1141.67468,1
1233.33655,1083.01563,1
1233.33728,1100.41138,1
1233.34216,1164.97961,1
1233.35657,1142.01245,1
1233.36658,1174.56055,1
1233.36853,1074.22327,1
1233.3689,1064.03625,1
1233.37036,1020.47968,1
1233.37073,1068.45923,1
1233.41333,1047.10681,1
1233.41675,1060.064,1
1233.42407,1150.913,1
1233.42627,1103.22522,1
1233.4447,1141.50208,1
1233.46362,1015.83264,1
1233.47437,1090.78723,1
1233.49243,1023.44458,1
1233.51355,1088.23413,1
1233.51489,1165.88916,1
1233.52124,1146.64893,1
1233.52222,1094.23975,1
1233.52966,1065.79248,1
1233.54529,1108.8905,1
1233.5481,1138.81653,1
1233.54822,1053.48425,1
1233.56067,1114.0426,1
1233.56934,1094.78674,1
1233.57507,1100.73425,1
1233.5929,1154.223,1
1233.593,2342.20923,4
1233.60364,1027.74109,1
1233.61646,1082.39673,1
1233.62964,1109.1604,1
1233.63074,1090.28381,1
1233.63342,1152.74841,1
1233.63464,1033.56531,1
1233.63489,1091.96912,1
1233.63879,1132.07373,1
1233.64575,1098.74939,1
1233.648,1146.77026,1
1233.65613,1117.852,1
1233.65942,1041.09363,1
1233.66113,984.3057,1
1233.66272,1073.21021,1
1233.6637,1035.8667,1
1233.66992,1064.15076,1
1233.67322,1084.03638,1
1233.67859,1197.1886,1
1233.68738,1078.33179,1
1233.70715,1067.2926,1
1233.70886,1094.3761,1
1233.70911,1078.5105,1
1233.70984,1041.506,1
1233.71619,1088.036,1
1233.71692,1041.48889,1
1233.71863,1049.69141,1
1233.7196,1077.474,1
1233.73181,1070.00916,1
1233.73364,1061.70081,1
1233.75012,1093.29871,1
1233.77185,1071.42346,1
1233.78577,1137.43811,1
1233.80518,1052.53845,1
1233.81726,1013.46167,1
1233.81726,1050.871,1
1233.83325,1024.15039,1
1233.8457,1119.03113,1
1233.8689,1143.82263,1
1233.86914,1052.10022,1
1233.87854,1106.16248,1
1233.88318,1138.86462,1
1233.89917,1055.34631,1
1233.90808,1065.22473,1
1233.90918,1077.5863,1
1233.912,1034.22,1
1233.91345,1069.35669,1
1233.91467,1055.51624,1
1233.91663,1133.72864,1
1233.91882,1049.70544,1
1233.924,1069.79944,1
1233.93823,1072.68018,1
1233.942,1025.2323,1
1233.95276,1057.77283,1
1233.98193,1075.03564,1
1233.98547,1120.778,1
1233.98718,1031.26746,1
1233.98743,1100.09363,1
1233.99023,1177.70947,1
1233.99561,1107.9679,1
1233.99707,1087.21777,1
1233.9978,1099.23389,1
1234.00073,1031.15332,1
1234.01453,1119.004,1
1234.01538,1104.85217,1
1234.01917,1169.9436,1
1234.03186,1095.67432,1
1234.03491,1091.10571,1
1234.04346,1066.44238,1
1234.04407,1115.87683,1
1234.06775,1103.02612,1
1234.07288,1090.78455,1
1234.08936,1000.15472,1
1234.09412,1057.13293,1
1234.106,1033.163,1
1234.108,1047.64087,1
1234.108,1118.23523,1
1234.10889,1103.83582,1
1234.12158,983.7955,1
1234.12793,1068.4375,1
1234.1344,1119.85486,1
1234.14368,1073.59058,1
1234.15588,1071.16748,1
1234.16406,1069.42163,1
1234.16528,1111.98889,1
1234.17493,1140.50916,1
1234.2002,1066.15735,1
1234.20032,1160.63672,1
1234.20483,1035.23132,1
1234.20667,1087.63428,1
1234.21155,1142.38623,1
1234.2251,1093.80713,1
1234.24426,1038.70862,1
1234.2594,1077.38977,1
1234.25964,1034.29834,1
1234.26746,1076.47864,1
1234.285,1121.96277,1
1234.28528,1085.09924,1
1234.2854,1028.36987,1
1234.28882,1135.15649,1
1234.2948,1058.49707,1
1234.31128,1046.37891,1
1234.32422,1093.0321,1
1234.328,1111.54871,1
1234.34448,1067.38489,1
1234.34778,1032.502,1
1234.348,1079.702,1
1234.34827,1046.16785,1
1234.35425,1040.4574,1
1234.356,1105.33008,1
1234.36108,1059.5835,1
1234.36841,1109.496,1
1234.3783,1015.99847,1
1234.38464,1128.10144,1
1234.38733,1055.99426,1
1234.39844,1135.865,1
1234.40442,1070.017,1
1234.40454,1072.3374,1
1234.418,1048.51965,1
1234.41809,1004.12897,1
1234.42627,1243.3562,1
1234.42957,1075.66418,1
1234.44507,1153.89685,1
1234.44946,1066.20276,1
1234.45264,1053.39246,1
1234.456,1143.9585,1
1234.45886,1102.831,1
1234.4646,1067.42676,1
1234.46643,1082.58423,1
1234.46655,1085.87952,1
1234.47375,1054.67358,1
1234.478,1129.7915,1
1234.49573,1112.04663,1
1234.49585,1077.15149,1
1234.49756,1117.29211,1
1234.51721,1031.62659,1
1234.53186,1044.6051,1
1234.53235,1098.59082,1
1234.54053,1053.14343,1
1234.54224,1085.81824,1
1234.547,1037.22229,1
1234.55066,1062.6665,1
1234.55627,1098.59375,1
1234.56152,1044.16528,1
1234.562,1080.55347,1
1234.57214,1087.2915,1
1234.58643,1214.177,1
1234.58765,1123.16077,1
1234.58887,1049.74109,1
1234.58984,1071.74487,1
1234.59387,1153.55408,1
1234.59473,1102.91345,1
1234.59509,1082.09229,1
1234.59937,1068.4696,1
1234.60059,1061.09937,1
1234.60217,1086.742,1
1234.60632,1097.44934,1
1234.612,1028.5553,1
1234.61609,1133.00708,1
1234.6333,1095.45032,1
1234.643,1123.44458,1
1234.64551,1034.523,1
1234.674,1039.397,1
1234.68335,1025.84546,1
1234.6886,1177.58508,1
1234.70593,1063.50378,1
1234.71277,1161.9801,1
1234.72278,1024.21729,1
1234.72791,1124.005,1
1234.72961,1155.71057,1
1234.73743,1113.92493,1
1234.74927,1138.441,1
1234.75134,1107.25708,1
1234.75513,1016.70612,1
1234.758,1053.48547,1
1234.76025,1058.37292,1
1234.76855,1106.98547,1
1234.77124,1096.388,1
1234.78967,1101.93213,1
1234.78967,1098.17615,1
1234.79993,1047.45923,1
1234.79993,1081.95679,1
1234.80432,1090.85291,1
1234.81689,1197.85852,1
1234.81958,1071.05444,1
1234.82434,1081.932,1
1234.83142,1041.0426,1
1234.83447,1066.02856,1
1234.83643,1113.47876,1
1234.85022,1064.30542,1
1234.859,1059.83191,1
1234.85974,1143.58191,1
1234.87488,1109.62952,1
1234.87915,1049.98486,1
1234.88464,1049.70154,1
1234.88647,949.3467,1
1234.9104,1118.57813,1
1234.915,986.5767,1
1234.91785,1037.01685,1
1234.92639,1092.60547,1
1234.93738,1074.763,1
1234.9447,1094.81677,1
1234.95129,1069.22961,1
1234.95508,1056.87073,1
1234.96533,1072.47107,1
1234.97656,1056.735,1
1234.979,1108.87671,1
1234.99036,1075.42114,1
1234.99915,1074.23035,1
1235.00342,1083.45471,1
1235.007,1103.14758,1
1235.01538,1195.771,1
1235.0166,1102.20776,1
1235.03748,1112.90527,1
1235.04578,1031.66992,1
1235.05371,1074.36865,1
1235.05786,1093.20618,1
1235.0647,1086.3656,1
1235.06641,1095.59216,1
1235.07043,1053.27136,1
1235.0752,1111.37964,1
1235.07751,1097.90393,1
1235.07837,1048.45654,1
