Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.94543,985.324646,1
1217.948,970.9036,1
1217.94885,986.968567,1
1217.95264,964.5123,1
1217.95935,994.3886,1
1217.96057,949.701,1
1217.96985,993.6466,1
1217.97424,927.467,1
1217.97876,958.6057,1
1217.97949,971.534241,1
1217.98157,995.3484,1
1217.98889,929.4714,1
1217.99219,928.3551,1
1217.99243,958.729736,1
1218.00134,1012.50269,1
1218.00208,982.6309,1
1218.0116,1009.33905,1
1218.01221,936.230469,1
1218.01526,940.8255,1
1218.022,972.512939,1
1218.03369,974.151062,1
1218.03589,952.992554,1
1218.04114,982.6945,1
1218.04236,1029.98315,1
1218.04736,1034.42444,1
1218.051,1109.96838,1
1218.05151,990.089233,1
1218.05652,995.207764,1
1218.07239,1097.82434,1
1218.07312,1122.01282,1
1218.08252,969.669739,1
1218.08362,1008.08844,1
1218.08984,1030.32593,1
1218.09229,988.0265,1
1218.09265,924.9886,1
1218.1106,1156.008,1
1218.12085,997.682861,1
1218.12756,1008.84,1
1218.12891,995.003845,1
1218.14331,1044.82483,1
1218.17871,961.880432,1
1218.19006,988.280457,1
1218.19287,1001.83069,1
1218.19739,928.387451,1
1218.21948,974.7777,1
1218.23169,1019.28296,1
1218.23792,1012.81995,1
1218.23987,1037.20435,1
1218.24646,983.6637,1
1218.24683,1045.79688,1
1218.25134,966.466736,1
1218.25891,951.260437,1
1218.25952,935.484,1
1218.25964,944.2978,1
1218.26135,926.973145,1
1218.2688,927.503845,1
1218.27686,947.812,1
1218.28125,955.161865,1
1218.30566,1014.95264,1
1218.31116,1011.64996,1
1218.31177,971.278137,1
1218.31885,950.0104,1
1218.32263,918.287537,1
1218.324,988.0023,1
1218.32678,1077.89368,1
1218.32764,979.405762,1
1218.32983,988.582153,1
1218.33264,978.0838,1
1218.34546,995.315369,1
1218.35938,946.076965,1
1218.36426,1055.40381,1
1218.36975,915.150757,1
1218.37158,1009.29669,1
1218.37646,1020.49274,1
1218.392,998.2934,1
1218.394,991.423462,1
1218.39661,980.2008,1
1218.397,979.9369,1
1218.40674,1036.60144,1
1218.41711,952.4723,1
1218.42444,956.102356,1
1218.42773,976.5279,1
1218.42773,1011.50183,1
1218.43188,959.096252,1
1218.43774,986.1463,1
1218.45239,934.0478,1
1218.45264,1001.68634,1
1218.45972,966.5045,1
1218.47107,979.726257,1
1218.474,1045.2124,1
1218.48193,898.5884,1
1218.48279,1077.39661,1
1218.48645,934.8048,1
1218.49341,942.005,1
1218.49817,877.8851,1
1218.49829,932.677551,1
1218.50256,970.8649,1
1218.51025,922.4957,1
1218.51062,1016.2229,1
1218.511,1008.57953,1
1218.51685,1004.01111,1
1218.527,1014.17725,1
1218.53711,946.6548,1
1218.54431,930.030457,1
1218.54907,1047.27661,1
1218.55261,963.424133,1
1218.55481,1048.77209,1
1218.55554,977.792542,1
1218.561,953.3284,1
1218.56335,1010.97357,1
1218.58264,922.4326,1
1218.584,1038.056,1
1218.58411,1112.53809,1
1218.59473,986.4816,1
1218.61621,1021.85193,1
1218.62207,1026.44873,1
1218.63513,976.978333,1
1218.637,1022.04944,1
1218.63879,1125.48767,1
1218.63879,993.3979,1
1218.64185,977.9193,1
1218.6582,933.2486,1
1218.6687,973.6919,1
1218.67249,975.2651,1
1218.673,947.676636,1
1218.68286,1030.25525,1
1218.68591,996.098145,1
1218.69629,993.8922,1
1218.70154,963.192261,1
1218.71472,1016.38306,1
1218.72217,1022.16125,1
1218.726,1032.53577,1
1218.73975,930.003967,1
1218.75085,957.8422,1
1218.75427,941.7526,1
1218.7572,939.6757,1
1218.76379,991.4427,1
1218.7699,949.542053,1
1218.77234,994.1705,1
1218.7738,1036.83789,1
1218.77527,1050.961,1
1218.77954,960.327148,1
1218.78174,972.9219,1
1218.78259,982.2959,1
1218.79712,956.5108,1
1218.802,971.119751,1
1218.80273,991.651062,1
1218.80688,1072.77747,1
1218.81116,956.328552,1
1218.82166,993.3724,1
1218.82507,916.2602,1
1218.8269,1009.70734,1
1218.82788,1037.48,1
1218.84314,998.198364,1
1218.84583,1018.2912,1
1218.8501,963.344,1
1218.85938,923.024353,1
1218.86084,956.3416,1
1218.86121,1011.14825,1
1218.884,1012.159,1
1218.88525,949.7286,1
1218.888,936.072266,1
1218.90015,1030.12024,1
1218.90808,974.6398,1
1218.91382,953.602661,1
1218.915,981.739868,1
1218.926,976.136963,1
1218.93665,930.5278,1
1218.93762,1093.18042,1
1218.93958,981.9587,1
1218.94946,926.284546,1
1218.95044,883.0643,1
1218.95227,995.037354,1
1218.953,955.5887,1
1218.95337,1041.11438,1
1218.96191,962.7434,1
1218.96277,1029.19971,1
1218.96521,1051.26331,1
1218.96558,1010.06476,1
1218.96912,973.2762,1
1218.97864,998.1736,1
1218.984,988.023438,1
1218.98621,930.566956,1
1218.9884,975.021,1
1219.00623,1067.14978,1
1219.00793,1017.92206,1
1219.01025,935.5134,1
1219.01245,968.154968,1
1219.01306,939.224243,1
1219.01831,994.400757,1
1219.02454,1032.78735,1
1219.055,986.1938,1
1219.082,1006.13263,1
1219.09265,948.887268,1
1219.10352,1008.72357,1
1219.12024,952.5914,1
1219.12329,1039.86719,1
1219.12463,1062.637,1
1219.12781,1066.97009,1
1219.13049,974.142456,1
1219.15051,1026.27209,1
1219.1521,989.781433,1
1219.15845,1057.05945,1
1219.1615,1118.88574,1
1219.16187,954.6704,1
1219.16309,1058.78418,1
1219.16577,1013.2951,1
1219.17017,984.6565,1
1219.175,959.2505,1
1219.17871,997.0565,1
1219.19067,1005.96637,1
1219.1925,960.5996,1
1219.19373,991.1193,1
1219.20068,1033.50134,1
1219.20215,1069.52148,1
1219.20447,1011.10236,1
1219.20679,1039.79285,1
1219.21606,1088.79028,1
1219.21887,1007.14844,1
1219.23816,990.144165,1
1219.24756,1018.38715,1
1219.24768,990.293,1
1219.24829,1017.48822,1
1219.25073,1016.20154,1
1219.252,1015.19336,1
1219.25208,973.756348,1
1219.25464,922.9937,1
1219.25549,968.424866,1
1219.27551,1044.76685,1
1219.27649,987.535034,1
1219.28052,1051.16418,1
1219.28613,966.657959,1
1219.28833,1058.11243,1
1219.29626,1007.12708,1
1219.29651,948.5941,1
1219.30139,1029.08728,1
1219.303,863.5778,1
1219.31055,987.5387,1
1219.31067,1040.4469,1
1219.32483,1037.57959,1
1219.33008,1005.64795,1
1219.33313,984.0112,1
1219.33679,1029.53149,1
1219.33813,1052.49292,1
1219.34021,993.6216,1
1219.34106,944.4181,1
1219.34448,927.9686,1
1219.34729,1029.71338,1
1219.35767,910.4537,1
1219.37366,991.953247,1
1219.37939,988.0351,1
1219.38013,1021.44269,1
1219.39954,1030.659,1
1219.40918,1041.74414,1
1219.40991,903.785339,1
1219.41223,958.028748,1
1219.41528,1061.0752,1
1219.416,931.3519,1
1219.42188,970.8966,1
1219.43542,996.7855,1
1219.43762,925.8031,1
1219.44189,973.4185,1
1219.44263,981.104553,1
1219.443,1033.96021,1
1219.45093,934.5565,1
1219.45129,957.970032,1
1219.46057,1090.26331,1
1219.469,975.3601,1
1219.4751,985.141235,1
1219.47644,954.0847,1
1219.47913,1044.14929,1
1219.48083,1044.13147,1
1219.48218,1001.70209,1
1219.48792,931.8515,1
1219.49036,967.2826,1
1219.49829,968.4177,1
1219.50073,1027.56628,1
1219.507,911.3229,1
1219.507,1030.02271,1
1219.50916,909.700134,1
1219.516,939.706,1
1219.52808,1007.22839,1
1219.5448,1000.82056,1
1219.55042,982.3347,1
1219.55737,1018.539,1
1219.56458,988.2548,1
1219.57251,918.4913,1
1219.58618,935.2972,1
1219.59631,1060.829,1
1219.60828,991.3794,1
1219.60925,1014.59143,1
1219.61536,987.300354,1
1219.61865,976.736145,1
1219.63184,1033.67358,1
1219.64063,1007.9491,1
1219.64282,1016.26642,1
1219.64441,1002.9118,1
1219.64868,958.8343,1
1219.64954,1033.7915,1
1219.6532,901.799744,1
1219.65417,1020.01349,1
1219.65454,1000.95477,1
1219.66,1022.19568,1
1219.66919,1034.52307,1
1219.67029,992.522156,1
1219.6748,950.4138,1
1219.67542,1028.28784,1
1219.6781,1015.04193,1
1219.68274,938.632446,1
1219.70178,965.404,1
1219.70435,987.803345,1
1219.70776,943.278259,1
1219.721,909.8169,1
1219.74951,1005.431,1
1219.75293,986.1282,1
1219.75513,911.1954,1
1219.75793,1033.0188,1
1219.76025,912.302246,1
1219.761,1005.11334,1
1219.76221,994.9718,1
1219.765,967.798462,1
1219.76807,970.4569,1
1219.79883,1056.46936,1
1219.799,1093.805,1
1219.80225,920.919,1
1219.80237,1096.95007,1
1219.80566,959.4533,1
1219.8075,965.8794,1
1219.8158,949.3896,1
1219.81848,947.520447,1
1219.82227,988.4048,1
1219.82288,982.2507,1
1219.82593,996.8777,1
1219.82666,1008.94281,1
1219.83,977.7982,1
1219.831,987.403564,1
1219.8374,1017.87787,1
1219.856,953.015442,1
1219.87268,964.4677,1
1219.875,1104.841,1
1219.87952,1045.72314,1
1219.88049,993.956,1
1219.88049,1060.9834,1
1219.882,996.7884,1
1219.88953,956.0184,1
1219.90686,1010.95123,1
1219.92285,906.6307,1
1219.92822,952.0159,1
1219.94507,1033.71521,1
1219.947,1000.71991,1
1219.95032,987.0222,1
1219.95508,1039.15674,1
1219.95874,974.142,1
1219.96045,968.2903,1
1219.96289,964.3273,1
1219.96777,1002.295,1
1219.97412,951.029,1
1219.97473,1007.824,1
1219.97778,935.2983,1
1219.981,928.1636,1
1219.98364,968.367249,1
1219.99207,929.3921,1
1219.99292,1005.03815,1
1219.99915,990.683655,1
1220.0022,1061.864,1
1220.00391,948.7598,1
1220.0116,980.777,1
1220.02466,989.6185,1
1220.03174,1092.08789,1
1220.03564,1020.82544,1
1220.03943,949.826965,1
1220.04,977.527344,1
1220.04126,923.368347,1
1220.04443,900.8878,1
1220.047,1051.50146,1
1220.0509,937.521851,1
1220.0603,978.0692,1
1220.06189,994.3406,1
1220.06323,1009.69666,1
1220.06531,926.3739,1
1220.0697,914.518738,1
1220.0813,1041.92847,1
1220.08862,1014.44135,1
1220.0946,981.2521,1
1220.11023,971.34436,1
1220.11035,1026.67529,1
1220.11182,1064.53528,1
1220.11865,1003.51361,1
1220.12561,1022.61554,1
1220.127,972.04895,1
1220.12744,1021.43146,1
1220.134,970.1814,1
1220.13721,985.305237,1
1220.13818,973.3909,1
1220.14551,987.8723,1
1220.14917,1029.29578,1
1220.15857,996.8069,1
1220.16956,952.234558,1
1220.19165,929.1179,1
1220.2334,981.282166,1
1220.23511,997.141846,1
1220.23669,1011.2301,1
1220.239,997.164368,1
1220.24,958.7564,1
1220.2406,979.1264,1
1220.24109,1025.3075,1
1220.25024,974.743164,1
1220.26062,1042.60864,1
1220.267,958.699646,1
1220.26892,999.793335,1
1220.2843,993.424744,1
1220.30042,953.2619,1
1220.31226,1069.866,1
1220.32788,1022.48486,1
1220.3418,938.910156,1
1220.345,1056.50085,1
1220.34668,973.8919,1
1220.34753,899.5104,1
1220.34961,982.7935,1
1220.35938,1041.62488,1
1220.36755,939.9963,1
1220.38,948.4163,1
1220.38232,996.243,1
1220.38379,971.2433,1
1220.38428,1044.14111,1
1220.38928,1027.58545,1
1220.39832,975.1849,1
1220.40088,953.6754,1
1220.40491,941.240967,1
1220.41882,933.287231,1
1220.423,986.7104,1
1220.43115,949.627258,1
1220.43884,1036.56848,1
1220.44116,1006.7879,1
1220.45093,931.3539,1
1220.46741,1011.0899,1
1220.46826,1006.00043,1
1220.469,1044.76965,1
1220.48523,1004.33917,1
1220.49622,1018.51929,1
1220.50818,992.5677,1
1220.51526,1024.71667,1
1220.52,1069.59082,1
1220.52368,989.456238,1
1220.52466,937.7799,1
1220.53174,1008.00635,1
1220.53357,926.2145,1
1220.53564,981.5611,1
1220.53979,951.875061,1
1220.54016,994.8007,1
1220.547,1011.78931,1
1220.5481,962.6133,1
1220.55591,1022.69446,1
1220.56287,1037.43579,1
1220.5658,1060.83386,1
1220.57,989.2753,1
1220.57471,978.5122,1
1220.57617,965.328064,1
1220.5769,1051.57239,1
1220.5813,1032.99329,1
1220.58447,1006.86975,1
1220.58459,955.2975,1
1220.58777,1093.31372,1
1220.59424,921.3829,1
1220.60693,1036.50439,1
1220.61658,1095.43372,1
1220.61914,992.736,1
1220.62207,989.714355,1
1220.63513,1032.21558,1
1220.6355,985.344666,1
1220.64087,979.9084,1
1220.64722,1001.85522,1
1220.64966,987.172241,1
1220.65686,960.206543,1
1220.66272,1016.753,1
1220.663,949.350647,1
1220.66736,974.5103,1
1220.67322,1070.85632,1
1220.675,955.645447,1
1220.67993,1092.57715,1
1220.68213,1006.36786,1
1220.68335,976.0633,1
1220.68616,1018.16412,1
1220.68738,923.0575,1
1220.69592,1036.22107,1
1220.70056,1166.753,1
1220.70776,935.5173,1
1220.71741,1014.60681,1
1220.72192,1026.48059,1
1220.731,946.001343,1
1220.74231,982.8228,1
1220.74927,967.274,1
1220.74963,969.275757,1
1220.752,902.513,1
1220.76111,976.337952,1
1220.76343,1040.32068,1
1220.76917,905.8872,1
1220.77319,1038.98926,1
1220.77551,936.2236,1
1220.77588,957.547852,1
1220.78064,952.5028,1
1220.78821,996.718445,1
1220.79224,1057.52429,1
1220.79907,1033.734,1
1220.802,993.28125,1
1220.80908,982.7591,1
1220.8147,924.39386,1
1220.82043,914.708,1
1220.82288,938.1535,1
1220.83594,1002.79828,1
1220.84082,1030.54907,1
1220.843,934.5954,1
1220.8634,1028.16992,1
1220.86743,1000.71332,1
1220.8717,1011.09515,1
1220.87378,974.5466,1
1220.88135,969.2471,1
1220.88342,1060.93774,1
1220.88989,976.8257,1
1220.89453,1010.32587,1
1220.89514,1015.26416,1
1220.90234,963.4707,1
1220.90637,987.2459,1
1220.9115,951.5316,1
1220.9126,1012.17126,1
1220.92639,964.4492,1
1220.93042,992.152344,1
1220.93689,991.2465,1
1220.93738,1064.03271,1
1220.94177,987.128,1
1220.94666,1040.6759,1
1220.95032,1034.01062,1
1220.95728,956.298462,1
1220.96716,980.871155,1
1220.971,962.050049,1
1220.97559,1031.73267,1
1220.98779,1052.18359,1
1221.0127,934.535,1
1221.013,1027.239,1
1221.01392,964.3833,1
1221.02527,947.869446,1
1221.02966,1003.1687,1
1221.06189,996.5526,1
1221.06372,1030.007,1
1221.07092,996.274536,1
1221.0769,995.5147,1
1221.07874,900.0439,1
1221.07935,1030.65894,1
1221.09253,978.1368,1
1221.0979,995.924133,1
1221.11523,1006.78357,1
1221.12866,947.25415,1
1221.129,1012.90833,1
1221.12939,971.852844,1
1221.1416,1076.59741,1
1221.14624,1026.64087,1
1221.15222,958.4767,1
1221.15222,1027.773,1
1221.17114,966.1966,1
1221.18079,1004.30145,1
1221.18335,910.4713,1
1221.19482,984.2607,1
1221.19531,996.1652,1
1221.206,894.4512,1
1221.21094,966.404053,1
1221.217,953.917847,1
1221.22571,914.683044,1
1221.23352,997.0681,1
1221.23779,921.8864,1
1221.2467,1008.43268,1
1221.2749,1037.01685,1
1221.27808,946.159851,1
1221.27991,937.9692,1
1221.281,871.067932,1
1221.2865,973.5448,1
1221.2865,991.184753,1
1221.288,1074.25793,1
1221.2915,958.5006,1
1221.29309,1016.62555,1
1221.29321,972.689331,1
1221.2948,993.680542,1
1221.31213,962.610535,1
1221.314,949.861,1
1221.33289,973.0397,1
1221.337,1005.41425,1
1221.34155,1027.88513,1
1221.34155,1010.648,1
1221.34949,1021.87915,1
1221.35657,996.803162,1
1221.35718,991.4226,1
1221.36072,971.8387,1
1221.36328,1112.14832,1
1221.3678,992.5023,1
1221.36963,1000.85089,1
1221.38159,965.7277,1
1221.38513,990.8052,1
1221.40479,977.7182,1
1221.41052,965.4756,1
1221.41541,1023.214,1
1221.42114,1042.82593,1
1221.432,954.6474,1
1221.43237,1043.262,1
1221.433,944.376038,1
1221.43445,995.9359,1
1221.43665,1045.67517,1
1221.44873,961.8681,1
1221.45532,909.5956,1
1221.47266,1060.81689,1
1221.474,957.3204,1
1221.47583,999.4262,1
1221.48389,905.0534,1
1221.484,912.1521,1
1221.49048,950.93634,1
1221.49548,965.2715,1
1221.50281,992.6597,1
1221.50439,981.134033,1
1221.509,962.704346,1
1221.51355,906.775269,1
1221.53308,1009.32733,1
1221.53308,951.6654,1
1221.53613,981.6841,1
1221.53967,1003.85742,1
1221.54211,866.3597,1
1221.54211,965.8389,1
1221.55432,1038.27014,1
1221.56482,1031.54968,1
1221.56653,997.3273,1
1221.57837,1005.38208,1
1221.5835,1077.8446,1
1221.58362,1082.82007,1
1221.59058,958.9532,1
1221.60144,1004.53815,1
1221.60339,968.2642,1
1221.607,967.3101,1
1221.62207,962.4214,1
1221.62683,909.38,1
1221.62988,930.94635,1
1221.633,932.198,1
1221.63452,971.527954,1
1221.64563,953.9624,1
1221.64832,938.6966,1
1221.65222,1049.71216,1
1221.66077,993.578552,1
1221.67175,1025.09558,1
1221.67285,933.1871,1
1221.67419,1065.42273,1
1221.68127,985.275269,1
1221.6814,948.40625,1
1221.68359,940.193054,1
1221.68457,989.233337,1
1221.68738,1019.89331,1
1221.6886,1005.92212,1
1221.70386,1038.22681,1
1221.70483,1039.90466,1
1221.706,988.5623,1
1221.70667,1032.68127,1
1221.70874,1020.52246,1
1221.7124,999.864563,1
1221.72327,926.618042,1
1221.73328,1005.91791,1
1221.73682,949.7696,1
1221.74,918.502136,1
1221.74951,892.0389,1
1221.75,996.618835,1
1221.75586,983.2678,1
1221.75757,955.260559,1
1221.76025,963.2114,1
1221.77454,971.2017,1
1221.77637,1066.79309,1
1221.77649,935.289246,1
1221.77869,942.3764,1
1221.79114,1131.84863,1
1221.79346,950.743,1
1221.80371,1015.78571,1
1221.80383,919.6041,1
1221.81445,991.705139,1
1221.82751,1014.17242,1
1221.82947,1094.22986,1
1221.83325,1128.1239,1
1221.835,1026.91431,1
1221.83569,1012.31952,1
1221.84106,1017.29425,1
1221.84314,885.705444,1
1221.84338,1006.93481,1
1221.84741,1006.27551,1
1221.85315,1018.94171,1
1221.86133,979.062744,1
1221.863,1026.21021,1
1221.86426,953.7579,1
1221.86646,1029.96631,1
1221.86926,949.5538,1
1221.87378,959.402649,1
1221.87537,975.673035,1
1221.88245,931.9877,1
1221.88757,986.462463,1
1221.89124,938.6344,1
1221.90283,1052.03442,1
1221.91016,976.956238,1
1221.912,1047.00452,1
1221.91418,1018.79681,1
1221.92261,1057.01489,1
1221.93616,975.1598,1
1221.95178,1030.43311,1
1221.96411,1027.81,1
1221.965,989.7932,1
1221.96826,1056.14917,1
1221.97046,1024.31689,1
1221.97717,945.032654,1
1221.98669,1005.63977,1
1221.987,980.7586,1
1221.9939,972.152466,1
1222.00171,994.905151,1
1222.01941,973.9688,1
1222.02148,916.0515,1
1222.02393,914.3656,1
1222.02856,967.406433,1
1222.03455,976.0645,1
1222.03516,900.1809,1
1222.05042,949.340942,1
1222.05273,919.792,1
1222.05481,910.6653,1
1222.05591,1015.505,1
1222.07251,955.786133,1
1222.08154,992.732056,1
1222.08191,931.0179,1
1222.082,1103.608,1
1222.08643,971.756165,1
1222.09851,971.62616,1
1222.101,911.6977,1
1222.10583,1017.09314,1
1222.10791,990.0189,1
1222.11084,1124.45129,1
1222.11987,924.9628,1
1222.12769,998.3095,1
1222.13464,1033.98755,1
1222.147,994.803833,1
1222.17224,1005.10358,1
1222.1792,938.5396,1
1222.1803,1027.10925,1
1222.18921,929.3682,1
1222.19971,1169.12854,1
1222.20508,986.4845,1
1222.20557,997.975647,1
1222.20813,980.4516,1
1222.21985,927.403,1
1222.2229,908.8135,1
1222.25,971.6075,1
1222.25488,1072.6925,1
1222.2605,1039.81055,1
1222.26465,918.8057,1
1222.27112,1023.32312,1
1222.27612,970.3186,1
1222.282,981.547668,1
1222.2832,954.1511,1
1222.28613,1021.68616,1
1222.30188,984.522034,1
1222.30383,951.387268,1
1222.30579,1006.477,1
1222.30664,1017.35938,1
1222.31592,968.2078,1
1222.31848,975.1048,1
1222.32654,980.21875,1
1222.37109,1001.12555,1
1222.37427,932.6376,1
1222.37622,1004.08783,1
1222.3877,988.7457,1
1222.39172,923.2013,1
1222.39209,923.248352,1
1222.39661,1013.57874,1
1222.40417,1040.90344,1
1222.4043,950.0359,1
1222.40515,913.328,1
1222.41711,987.549866,1
1222.42126,1017.26068,1
1222.42542,1004.39386,1
1222.45032,986.8653,1
1222.47461,1049.39673,1
1222.48279,964.959,1
1222.4873,991.914246,1
1222.499,974.645935,1
1222.50549,1050.62793,1
1222.50684,990.1132,1
1222.5072,1007.59448,1
1222.50757,983.4859,1
1222.51013,966.9842,1
1222.51563,955.557251,1
1222.51978,961.528137,1
1222.5199,950.6907,1
1222.5304,1019.06708,1
1222.55225,1004.81659,1
1222.55457,1010.02606,1
1222.55591,967.2066,1
1222.55664,1063.8761,1
1222.559,928.290466,1
1222.56372,1037.23071,1
1222.57825,947.7374,1
1222.58484,996.4838,1
1222.58728,1042.21814,1
1222.59192,1065.87561,1
1222.59253,1038.63635,1
1222.59412,1027.17029,1
1222.5968,948.867249,1
1222.60522,1111.14478,1
1222.60828,968.1426,1
1222.613,1016.24121,1
1222.61438,939.211731,1
1222.61584,1010.83441,1
1222.63232,1156.70984,1
1222.63318,979.800659,1
1222.64124,1051.81641,1
1222.64929,920.5715,1
1222.65222,1025.71008,1
1222.65308,974.7832,1
1222.65552,956.975952,1
1222.65552,974.275452,1
1222.65613,1023.1167,1
1222.65918,992.914856,1
1222.67957,992.1848,1
1222.70532,1059.31445,1
1222.7146,1011.25287,1
1222.7157,953.8052,1
1222.73059,971.8569,1
1222.73328,1022.77643,1
1222.73511,1007.15076,1
1222.73987,1003.63116,1
1222.74219,1004.90521,1
1222.74451,980.1721,1
1222.74536,988.1049,1
1222.75146,1049.65332,1
1222.76147,976.1219,1
1222.76953,961.192932,1
1222.777,1023.83484,1
1222.78,1034.95166,1
1222.78577,965.881042,1
1222.80066,987.0867,1
1222.80225,953.0039,1
1222.80774,1013.60449,1
1222.81445,1065.99841,1
1222.82056,1009.99768,1
1222.82117,937.0099,1
1222.82239,953.0976,1
1222.82349,983.426147,1
1222.824,1007.98828,1
1222.83,999.736145,1
1222.83337,1011.11334,1
1222.84546,990.952454,1
1222.84741,1060.33875,1
1222.863,1063.59387,1
1222.86523,993.74884,1
1222.88123,948.995667,1
1222.89844,1054.08435,1
1222.90808,1018.17908,1
1222.91089,1013.71442,1
1222.917,909.2783,1
1222.91846,1032.41357,1
1222.91968,1024.217,1
1222.92529,985.359436,1
1222.93286,1019.62769,1
1222.938,997.112366,1
1222.94031,980.039,1
1222.94446,1012.36517,1
1222.94507,1019.98895,1
1222.9519,958.466553,1
1222.95264,1042.7677,1
1222.95459,999.022766,1
1222.963,1019.67126,1
1222.96582,928.8363,1
1222.97168,1000.41663,1
1222.975,981.9175,1
1222.97876,990.150269,1
1222.988,1039.41357,1
1223.00037,962.226,1
1223.00171,962.9219,1
1223.00293,1009.68823,1
1223.0105,930.783447,1
1223.01965,984.225342,1
1223.029,1074.29346,1
1223.03564,957.8512,1
1223.04272,1034.226,1
1223.04578,925.1626,1
1223.06384,1143.55359,1
1223.07288,972.790344,1
1223.07361,982.9118,1
1223.07959,989.414856,1
1223.08289,916.312256,1
1223.09021,966.206055,1
1223.09827,939.6298,1
1223.10437,1023.55005,1
1223.1051,948.422,1
1223.10657,1022.58557,1
1223.11279,960.776,1
1223.1189,954.145264,1
1223.12915,1011.06207,1
1223.15833,1017.19275,1
1223.16052,955.9451,1
1223.17737,933.9357,1
1223.18738,1023.56506,1
1223.193,1143.88647,1
1223.19812,1055.664,1
1223.20044,1073.31543,1
1223.21277,1073.20276,1
1223.21387,954.0612,1
1223.22253,972.561462,1
1223.24146,1034.38391,1
1223.2489,996.4029,1
1223.257,919.618652,1
1223.26343,929.2203,1
1223.26379,959.1289,1
1223.27039,878.3537,1
1223.27466,974.9242,1
1223.281,976.5377,1
1223.28882,959.902954,1
1223.29016,994.448364,1
1223.29248,1001.78979,1
1223.293,1030.13806,1
1223.29382,944.7472,1
1223.29431,1001.11774,1
1223.29675,943.6494,1
1223.30713,1045.55774,1
1223.31165,962.330933,1
1223.31616,935.3655,1
