Ch1 Amplitude,Ch2 Amplitude,Cluster
1225.08923,1142.62451,1
1225.09949,1121.91418,1
1225.10291,1251.40417,1
1225.104,1074.82556,1
1225.11365,1082.953,1
1225.11487,1146.71875,1
1225.12744,1089.26831,1
1225.13416,1081.63513,1
1225.14355,1163.06677,1
1225.1521,1192.80164,1
1225.16284,1104.342,1
1225.16455,1103.01282,1
1225.16675,1174.88318,1
1225.171,1109.0686,1
1225.19189,1132.37219,1
1225.20959,1105.64673,1
1225.22473,1207.43909,1
1225.2323,1134.07581,1
1225.23254,1083.28235,1
1225.23279,1066.51611,1
1225.233,1118.5376,1
1225.23523,1045.36475,1
1225.23608,1095.05725,1
1225.24084,1138.72534,1
1225.25269,1116.01233,1
1225.25427,1041.09143,1
1225.25574,1044.76733,1
1225.2583,1182.82532,1
1225.2627,1116.71753,1
1225.2644,1084.63684,1
1225.26648,1089.0509,1
1225.26782,1051.01428,1
1225.27625,1051.737,1
1225.27747,1149.48364,1
1225.29553,1074.69836,1
1225.2981,1171.793,1
1225.30188,1101.14844,1
1225.3053,1242.36243,1
1225.3219,1079.62952,1
1225.33289,1047.71863,1
1225.33289,1087.23523,1
1225.3374,1160.50562,1
1225.342,1115.34033,1
1225.35571,1136.809,1
1225.35693,1099.77856,1
1225.36414,1133.20569,1
1225.36621,1148.11914,1
1225.37744,1084.73169,1
1225.3783,1131.73877,1
1225.38721,1157.55383,1
1225.38892,1158.52356,1
1225.38989,1099.6145,1
1225.40112,1165.36084,1
1225.40613,1035.0686,1
1225.41162,1087.42236,1
1225.4408,1048.89771,1
1225.44458,1077.29626,1
1225.46436,1035.94055,1
1225.47522,1121.14111,1
1225.48267,1127.21655,1
1225.49426,1160.35669,1
1225.49646,1112.15,1
1225.49963,1153.77661,1
1225.50452,1120.91,1
1225.50513,1104.13818,1
1225.50854,1121.20239,1
1225.52124,1162.50391,1
1225.52222,1161.16638,1
1225.52307,1080.43,1
1225.54248,1136.109,1
1225.54321,1073.66174,1
1225.54761,1096.06836,1
1225.551,1057.244,1
1225.56091,1140.91431,1
1225.56714,1063.34143,1
1225.57544,1128.797,1
1225.58594,1051.7113,1
1225.58789,1045.43237,1
1225.59338,1081.498,1
1225.597,1111.39355,1
1225.6012,1131.29944,1
1225.6073,1192.90552,1
1225.61365,1254.2334,1
1225.62744,1101.28,1
1225.63281,1122.193,1
1225.63965,1062.80933,1
1225.63989,1059.27319,1
1225.649,1076.4093,1
1225.66736,1080.65491,1
1225.668,1094.46057,1
1225.67065,1128.95447,1
1225.68628,1177.63257,1
1225.69507,1054.06677,1
1225.69568,1016.45441,1
1225.69934,1125.05957,1
1225.70142,1145.42236,1
1225.703,1054.20789,1
1225.70557,1124.51135,1
1225.70593,1104.66858,1
1225.70691,1128.14453,1
1225.73328,1124.09326,1
1225.74,1046.867,1
1225.74255,1134.253,1
1225.75,1136.534,1
1225.7522,1091.36816,1
1225.75244,1073.355,1
1225.75476,1142.1438,1
1225.75977,1148.54956,1
1225.76965,1088.50439,1
1225.77893,1119.39441,1
1225.7843,1271.88647,1
1225.78625,1136.57214,1
1225.78833,1152.60388,1
1225.79407,1120.51416,1
1225.79749,1168.29126,1
1225.798,1144.93945,1
1225.8197,1068.98035,1
1225.83289,1128.51013,1
1225.83667,1115.79932,1
1225.84338,1088.56287,1
1225.84753,1106.38574,1
1225.85742,1099.85535,1
1225.8584,1107.51331,1
1225.8623,1049.73047,1
1225.87341,1081.884,1
1225.87463,1106.47974,1
1225.87622,1095.73584,1
1225.89429,1167.80872,1
1225.89563,1086.1803,1
1225.89746,1208.16956,1
1225.90356,1186.27527,1
1225.90955,1167.67371,1
1225.91125,1152.86072,1
1225.91223,1183.6792,1
1225.91479,1156.7533,1
1225.91992,1078.30627,1
1225.94446,1042.59326,1
1225.9541,1126.38989,1
1225.97363,1071.9696,1
1226.00708,1052.26147,1
1226.008,1067.76416,1
1226.01282,1141.47693,1
1226.03491,1121.55615,1
1226.03528,1066.03638,1
1226.03967,1148.61108,1
1226.082,1048.9823,1
1226.0968,1266.26758,1
1226.10571,1095.98108,1
1226.11169,1133.95764,1
1226.12122,1093.93518,1
1226.12988,1098.33228,1
1226.14221,1032.08081,1
1226.148,1077.77759,1
1226.14844,1005.98987,1
1226.16052,1054.9353,1
1226.16992,1141.01355,1
1226.16992,1046.92212,1
1226.17,1037.29578,1
1226.17249,1081.63245,1
1226.17542,1123.87268,1
1226.18677,1067.30945,1
1226.19153,1199.90979,1
1226.1991,1088.94507,1
1226.20264,1036.42786,1
1226.20557,1108.373,1
1226.23413,1175.479,1
1226.24634,1087.23047,1
1226.25378,1152.443,1
1226.25989,1145.32239,1
1226.2644,1083.37183,1
1226.26733,1164.82971,1
1226.27246,1040.943,1
1226.27466,1116.84082,1
1226.2771,1147.42664,1
1226.27954,1091.03845,1
1226.28784,1103.5426,1
1226.30408,1036.25732,1
1226.30554,1216.036,1
1226.327,1174.1488,1
1226.33057,1081.58423,1
1226.33191,1125.973,1
1226.33289,1099.68079,1
1226.34021,1140.30408,1
1226.344,1151,1
1226.34814,1098.52942,1
1226.35657,1143.18372,1
1226.35779,1035.1875,1
1226.358,985.241943,1
1226.36865,1037.20471,1
1226.37122,1064.99658,1
1226.39185,1105.01221,1
1226.39331,1150.57483,1
1226.40356,1075.7124,1
1226.40491,1116.05176,1
1226.4115,1092.90967,1
1226.42432,1117.78308,1
1226.42651,1109.75452,1
1226.434,1120.81958,1
1226.43823,1074.51746,1
1226.44873,1178.90857,1
1226.44971,1113.86816,1
1226.45459,1066.95227,1
1226.46582,1120.66162,1
1226.4751,1188.0188,1
1226.48767,1063.668,1
1226.49939,1095.89832,1
1226.504,1152.95056,1
1226.50623,1103.70276,1
1226.50793,1137.11487,1
1226.50867,1096.44238,1
1226.51208,1105.29968,1
1226.528,1157.72046,1
1226.54578,1220.84448,1
1226.55762,1100.92712,1
1226.56458,1091.0719,1
1226.56555,1111.96375,1
1226.58044,1023.13428,1
1226.58264,1124.18469,1
1226.59436,1109.40234,1
1226.59448,1059.026,1
1226.59741,1088.58423,1
1226.63867,1106.35071,1
1226.64453,1098.34351,1
1226.64941,1032.16516,1
1226.65356,1091.45581,1
1226.65466,1040.78918,1
1226.658,1089.98926,1
1226.669,1162.75671,1
1226.67163,1092.08594,1
1226.673,1084.27649,1
1226.67712,1109.928,1
1226.68,1133.57,1
1226.68018,1060.08569,1
1226.68713,1212.50281,1
1226.70154,1067.50061,1
1226.70349,1117.12341,1
1226.70813,1100.84619,1
1226.71509,1107.14124,1
1226.72424,1078.15576,1
1226.736,1068.525,1
1226.737,1177.20117,1
1226.75159,1146.77734,1
1226.75854,1118.26147,1
1226.77014,1076.44763,1
1226.77759,1081.95129,1
1226.78467,1328.05579,1
1226.78613,1039.14734,1
1226.79321,1140.55457,1
1226.80017,1068.54468,1
1226.809,1121.93579,1
1226.81189,1122.59314,1
1226.82739,1116.49878,1
1226.82849,1091.41943,1
1226.82849,1059.4502,1
1226.842,1030.7699,1
1226.84473,1063.46716,1
1226.84668,1171.49512,1
1226.84741,1097.21924,1
1226.85474,1062.58643,1
1226.8551,1089.99109,1
1226.8573,1148.81738,1
1226.85779,1105.72083,1
1226.86072,1098.39087,1
1226.86365,1063.00671,1
1226.87451,1144.4386,1
1226.87976,1093.6427,1
1226.88989,1208.78943,1
1226.89148,1082.65015,1
1226.8999,1168.879,1
1226.90149,1050.8606,1
1226.90234,1057.74536,1
1226.90918,1098.48315,1
1226.96216,1101.26563,1
1226.973,1078.87915,1
1226.97437,1106.584,1
1226.97571,1056.20007,1
1226.97876,1108.99512,1
1226.98328,1190.692,1
1226.98376,1109.35925,1
1226.985,1064.06921,1
1226.99011,1077.59229,1
1226.992,1185.62158,1
1227.00586,1099.52307,1
1227.007,1154.30347,1
1227.01318,1137.89575,1
1227.015,1114.996,1
1227.02209,1124.84827,1
1227.02246,1080.13635,1
1227.023,1058.2522,1
1227.03235,1137.306,1
1227.04089,1155.72375,1
1227.04639,1230.04883,1
1227.07361,1070.56384,1
1227.08508,1077.62451,1
1227.09839,1123.65918,1
1227.10071,1170.84534,1
1227.10291,1140.857,1
1227.10376,1040.64941,1
1227.106,1027.03809,1
1227.10681,1088.472,1
1227.12854,1108.94446,1
1227.13123,1181.8335,1
1227.14026,1125.70911,1
1227.15039,1143.05579,1
1227.15161,1127.38708,1
1227.154,1090.92578,1
1227.15454,1146.409,1
1227.16211,1129.111,1
1227.171,1145.25159,1
1227.17383,1052.69006,1
1227.18384,1082.79211,1
1227.18628,1059.63538,1
1227.19348,1079.81189,1
1227.20557,1036.6886,1
1227.21436,1133.84644,1
1227.21692,1047.88025,1
1227.22339,1189.00867,1
1227.2522,1089.97534,1
1227.25281,1141.40332,1
1227.25439,1071.24854,1
1227.26038,1057.03418,1
1227.26306,1146.11987,1
1227.26843,1048.69446,1
1227.26868,1099.50256,1
1227.27893,1120.48279,1
1227.28564,1070.34119,1
1227.29175,1122.57422,1
1227.29211,1188.20947,1
1227.31287,1129.31372,1
1227.32251,1125.536,1
1227.328,1129.60754,1
1227.33386,1109.36389,1
1227.33545,1166.4397,1
1227.33655,1073.90955,1
1227.351,1115.28259,1
1227.36487,1137.315,1
1227.36621,1122.45825,1
1227.37537,1091.6366,1
1227.38025,1061.03906,1
1227.38208,1121.986,1
1227.38989,1112.22815,1
1227.39136,1063.48083,1
1227.3927,1077.47742,1
1227.40112,1092.03821,1
1227.40735,1105.52539,1
1227.41553,1114.09766,1
1227.43372,1096.96631,1
1227.45447,1134.37378,1
1227.4635,1127.60632,1
1227.465,1174.63318,1
1227.465,1108.3219,1
1227.46509,1109.41675,1
1227.46533,1095.92493,1
1227.47815,1139.03589,1
1227.48816,1087.98291,1
1227.49817,1202.24329,1
1227.51648,1118.78638,1
1227.53,1064.99634,1
1227.54822,1212.74255,1
1227.55542,1111.34216,1
1227.57751,1109.80835,1
1227.57861,1012.79413,1
1227.5885,1064.26953,1
1227.59766,1045.70483,1
1227.61377,1091.68787,1
1227.62085,1076.83386,1
1227.62769,1050.96924,1
1227.62952,1087.37866,1
1227.63281,1237.63074,1
1227.64075,1013.20538,1
1227.65149,1108.34167,1
1227.668,1178.47827,1
1227.67676,1119.15833,1
1227.68066,1059.19958,1
1227.68921,1066.87366,1
1227.70862,1120.59216,1
1227.71362,1076.61023,1
1227.72607,1075.01025,1
1227.74023,1117.98315,1
1227.74634,1198.1897,1
1227.74829,1064.51428,1
1227.76758,1116.99622,1
1227.777,1127.33887,1
1227.78992,1074.64624,1
1227.79041,1179.71729,1
1227.79211,1136.01672,1
1227.807,1095.644,1
1227.81763,1200.48816,1
1227.82764,1096.43909,1
1227.83142,1132.86047,1
1227.83386,1147.43982,1
1227.83911,1021.51605,1
1227.84131,1120.51221,1
1227.84155,1122.17749,1
1227.843,1078.582,1
1227.84692,1124.22485,1
1227.873,1116.23267,1
1227.87366,1103.72815,1
1227.881,1135.61,1
1227.88525,1059.39063,1
1227.88977,1068.14038,1
1227.89441,1152.84937,1
1227.91626,1086.22974,1
1227.92078,1213.26709,1
1227.93652,1085.12207,1
1227.945,1065.78918,1
1227.94714,1087.36865,1
1227.95264,1068.06372,1
1227.95471,1109.07458,1
1227.95728,1151.04431,1
1227.958,1175.80054,1
1227.96448,1106.96265,1
1227.96484,1078.66943,1
1227.971,1006.96069,1
1227.97571,1077.19568,1
1227.978,1150.336,1
1227.98413,1147.845,1
1227.99792,1045.10815,1
1228.00134,1131.6449,1
1228.008,994.375366,1
1228.02014,1170.4386,1
1228.02551,1149.374,1
1228.02673,1066.189,1
1228.04089,1091.64734,1
1228.048,1063.6969,1
1228.06616,1077.99292,1
1228.06738,1070.30188,1
1228.0741,1040.866,1
1228.08386,1140.5979,1
1228.10815,1051.296,1
1228.11194,1148.39893,1
1228.11621,1225.185,1
1228.14417,1199.84924,1
1228.14648,1171.47009,1
1228.15259,1164.28516,1
1228.155,1155.20654,1
1228.15979,1103.03491,1
1228.16223,1098.69812,1
1228.17822,1057.64868,1
1228.181,1101.12317,1
1228.18408,1134.27441,1
1228.18921,1102.058,1
1228.19226,1165.70349,1
1228.19312,1143.567,1
1228.19592,1146.68372,1
1228.2,1136.59778,1
1228.209,1137.019,1
1228.2146,1045.816,1
1228.217,1131.849,1
1228.22375,1148.38208,1
1228.25574,1100.21558,1
1228.25647,1162.66443,1
1228.26,1152.23474,1
1228.26074,1078.91309,1
1228.26965,1032.79053,1
1228.27332,1098.27515,1
1228.274,1035.39111,1
1228.28088,1189.28223,1
1228.28259,1104.26685,1
1228.2876,1178.483,1
1228.28833,1076.853,1
1228.29932,1158.13452,1
1228.30872,1058.03394,1
1228.31287,1235.41565,1
1228.3136,1165.50317,1
1228.31763,1071.3844,1
1228.32349,1135.786,1
1228.333,1125.69836,1
1228.3479,1083.38293,1
1228.34949,1176.73242,1
1228.35486,1142.46191,1
1228.35962,1075.7887,1
1228.36218,1089.50842,1
1228.37231,1181.21509,1
1228.376,1074.28674,1
1228.38342,1078.09167,1
1228.384,1107.65063,1
1228.398,1133.81653,1
1228.39868,1059.97473,1
1228.40564,1114.87976,1
1228.40735,1138.79431,1
1228.41846,1137.76685,1
1228.42188,1085.65723,1
1228.43359,1055.54517,1
1228.45068,1171.85254,1
1228.45313,1079.07,1
1228.45361,1090.3208,1
1228.45544,1188.27429,1
1228.45923,1070.57324,1
1228.4679,1186.22314,1
1228.47314,1125.83228,1
1228.47607,1156.80908,1
1228.48145,1057.29211,1
1228.4873,1125.36121,1
1228.51917,1050.48511,1
1228.52466,1114.57959,1
1228.5321,1118.54272,1
1228.54626,1090.54016,1
1228.55835,1052.25891,1
1228.58044,1124.107,1
1228.58264,1180.1676,1
1228.586,1126.07788,1
1228.58728,1091.4906,1
1228.58923,1044.06274,1
1228.59375,1103.67957,1
1228.59692,1072.16235,1
1228.60229,1058.75146,1
1228.62622,1002.00293,1
1228.6333,1131.50183,1
1228.644,1165.98047,1
1228.645,1180.75427,1
1228.64929,1196.64722,1
1228.651,1039.14758,1
1228.65173,1087.10315,1
1228.66125,1131.53479,1
1228.666,1112.922,1
1228.66626,1114.28149,1
1228.67627,1066.03784,1
1228.67688,1109.156,1
1228.68689,1051.80371,1
1228.68738,1016.17853,1
1228.72266,1131.00574,1
1228.73352,1129.90259,1
1228.73413,1157.9635,1
1228.74292,1089.4436,1
1228.74573,1135.909,1
1228.77319,1125.09961,1
1228.77832,1063.75256,1
1228.78125,1120.46265,1
1228.787,1106.16577,1
1228.78882,1063.61462,1
1228.78992,1058.81506,1
1228.79333,1079.4812,1
1228.80066,1117.89417,1
1228.80615,1141.046,1
1228.80713,1136.33789,1
1228.80737,1048.40259,1
1228.80786,1024.31116,1
1228.81116,1097.06165,1
1228.81274,1054.597,1
1228.81335,1046.48364,1
1228.81641,1086.21692,1
1228.819,1105.60059,1
1228.82275,1083.50354,1
1228.82678,1107.14783,1
1228.82825,1074.19177,1
1228.83289,1073.37671,1
1228.86121,1180.259,1
1228.86267,1057.80908,1
1228.86487,1060.44763,1
1228.86841,1155.77075,1
1228.90784,1076.35583,1
1228.91406,1112.686,1
1228.92969,1061.20642,1
1228.94482,1065.02271,1
1228.953,1170.6947,1
1228.95544,1079.38086,1
1228.96985,1104.99182,1
1228.97266,1197.75427,1
1228.99878,1096.102,1
1229.005,1062.06372,1
1229.00659,1085.651,1
1229.02856,1083.66357,1
1229.03418,1064.61621,1
1229.03662,1129.53064,1
1229.04224,1083.89124,1
1229.05615,1078.141,1
1229.05664,1047.593,1
1229.05945,1173.419,1
1229.08325,1137.57629,1
1229.0968,1072.28052,1
1229.10034,1089.16943,1
1229.1012,1049.72827,1
1229.11536,1124.11646,1
1229.11719,1131.70569,1
1229.11926,1168.947,1
1229.11951,1121.99719,1
1229.12561,1149.63745,1
1229.13831,1083.27112,1
1229.13928,1098.76514,1
1229.1405,1140.27832,1
1229.14539,1206.54443,1
1229.15,1007.33765,1
1229.15259,1197.74072,1
1229.17871,1194.84253,1
1229.18188,1063.27734,1
1229.18909,1104.65552,1
1229.18933,1130.47253,1
1229.19226,1114.37561,1
1229.20447,1077.12427,1
1229.22766,1107.17908,1
1229.22888,1025.79163,1
1229.22949,1020.78442,1
1229.23364,1033.42725,1
1229.27771,1159.52649,1
1229.28638,1123.43542,1
1229.30383,1150.22778,1
1229.304,1066.29626,1
1229.3186,1133.55115,1
1229.32874,1106.93762,1
1229.33362,1073.17017,1
1229.35291,1027.07727,1
1229.35339,1167.72986,1
1229.356,1114.19666,1
1229.36438,1146.27783,1
1229.37683,1171.28821,1
1229.37769,1126.81421,1
1229.387,1216.70825,1
1229.39038,1128.21606,1
1229.41821,1026.89819,1
1229.426,1083.86523,1
1229.42773,1101.96179,1
1229.43689,1049.24963,1
1229.44922,1073.0249,1
1229.45081,1085.06262,1
1229.478,1145.85376,1
1229.47961,1028.48328,1
1229.49329,1091.59619,1
1229.51746,1074.40247,1
1229.51782,1092.72913,1
1229.524,1040.81958,1
1229.52417,1141.431,1
1229.542,1079.79639,1
1229.547,1123.98413,1
1229.54724,1133.655,1
1229.55469,1077.14,1
1229.56445,1088.75317,1
1229.57019,1109.33,1
1229.57251,1046.99011,1
1229.57751,1085.16431,1
1229.5824,1149.09839,1
1229.58679,1100.7,1
1229.602,1157.16638,1
1229.60474,1064.81531,1
1229.6073,1157.208,1
1229.60767,1110.749,1
1229.613,1138.46155,1
1229.62988,1128.54333,1
1229.64465,1110.47131,1
1229.64929,1119.25488,1
1229.65161,1091.73718,1
1229.65649,1081.42261,1
1229.66052,1058.59241,1
1229.66052,1159.339,1
1229.673,1001.44867,1
1229.67529,1062.89514,1
1229.676,1093.92078,1
1229.68176,1174.29639,1
1229.68835,1053.49878,1
1229.69482,1087.15356,1
1229.69971,1055.43665,1
1229.71057,1068.6449,1
1229.72058,1137.30383,1
1229.72156,1189.475,1
1229.73438,1073.11975,1
1229.7345,1198.79724,1
1229.74609,1074.827,1
1229.75,1124.53857,1
1229.754,1069.869,1
1229.75439,1121.79675,1
1229.75671,1207.81689,1
1229.775,1174.75647,1
1229.77661,1171.57483,1
1229.78467,1066.67688,1
1229.78931,1027.14087,1
1229.78967,1075.21265,1
1229.79089,1161.48132,1
1229.79724,1029.3645,1
1229.80042,1136.16809,1
1229.80042,1068.55554,1
1229.802,1177.21448,1
1229.802,1135.21729,1
1229.80444,1093.13,1
1229.80493,1046.7583,1
1229.80518,1107.69275,1
1229.8186,1151.42493,1
1229.83154,1116.449,1
1229.83313,1098.03967,1
1229.85071,1090.35291,1
1229.866,1148.54431,1
1229.87109,1130.2196,1
1229.88342,1059.67712,1
1229.88489,1128.74976,1
1229.91833,1169.52014,1
1229.92126,1031.07141,1
1229.93042,1147.81787,1
1229.93359,1100.70911,1
1229.93372,1095.233,1
1229.94678,1128.10864,1
1229.947,1198.16345,1
1229.96741,1097.01428,1
1229.96887,1111.90613,1
1229.98462,1167.765,1
1229.98779,1049.2749,1
1229.99109,1104.944,1
1230.00244,1167.52026,1
1230.00427,1131.94312,1
1230.007,1093.99292,1
1230.00891,1164.87231,1
1230.0354,1134.55664,1
1230.05566,1049.81543,1
1230.074,1030.30615,1
1230.07727,1115.19971,1
1230.08167,1065.65491,1
1230.09216,1035.70837,1
1230.09717,1120.826,1
1230.09949,1202.48157,1
1230.1217,1087.81128,1
1230.12463,1156.88269,1
1230.1272,1112.63037,1
1230.128,1051.58276,1
1230.1521,1156.41907,1
1230.15344,1089.2406,1
1230.17358,1113.07922,1
1230.1759,1139.25586,1
1230.178,1100.42639,1
1230.17834,1104.604,1
1230.17969,1106.32813,1
1230.17969,1101.61133,1
1230.17981,1070.49036,1
1230.18494,1122.29773,1
1230.18652,1119.49475,1
1230.20337,1159.99841,1
1230.21985,1059.55884,1
1230.2218,1038.72986,1
1230.22229,1059.01672,1
1230.226,1113.63562,1
1230.22668,1054.6665,1
1230.23853,1099.21729,1
1230.24792,1190.34827,1
1230.25427,1088.04761,1
1230.26868,1220.716,1
1230.27466,1091.6178,1
1230.29834,1094.40417,1
1230.30347,1168.73071,1
1230.30994,1062.59509,1
1230.30994,1166.26855,1
1230.3136,1138.83313,1
1230.31653,1105.2489,1
1230.32947,1180.56091,1
1230.331,1074.94092,1
1230.36011,1173.86523,1
1230.366,1120.86279,1
1230.36951,1022.19537,1
1230.37341,1134.072,1
1230.38489,1068.94128,1
1230.39807,1051.07642,1
1230.40344,1131.52686,1
1230.41284,1113.0896,1
1230.41577,1130.62781,1
1230.418,1127.0343,1
1230.43164,1153.44385,1
1230.445,1160.99438,1
1230.449,1143.10413,1
1230.4646,1187.06079,1
1230.4657,1096.12952,1
1230.47339,1092.47278,1
1230.47925,1062.48572,1
1230.48389,1156.2384,1
1230.486,1051.36487,1
1230.48645,1169.58276,1
1230.4989,1118.8269,1
1230.51758,1102.11255,1
1230.52124,1088.8385,1
1230.526,1096.11633,1
1230.53125,1088.46021,1
1230.54285,1121.2793,1
1230.54858,1038.61023,1
1230.55176,1147.50159,1
1230.552,1217.424,1
1230.55261,1077.03271,1
1230.576,1152.14221,1
1230.58044,1347.9375,1
1230.58276,1171.12158,1
1230.59058,1124.15759,1
1230.59387,1129.94775,1
1230.60034,1049.55469,1
1230.60083,1087.79138,1
1230.606,1137.7395,1
1230.60779,1035.176,1
1230.62659,1089.28906,1
1230.62842,1117.98315,1
1230.633,1118.4093,1
1230.65637,1057.53748,1
1230.66833,1097.60107,1
1230.679,1119.07751,1
1230.694,1159.47668,1
1230.69409,1061.26477,1
1230.69666,1147.63257,1
1230.70007,1039.68652,1
1230.70288,1081.21533,1
1230.70642,1049.85181,1
1230.7085,1110.67444,1
1230.70874,1150.51648,1
1230.71533,1096.4613,1
1230.71887,1113.04065,1
1230.7251,1187.379,1
1230.73132,1152.66028,1
1230.733,1115.43176,1
1230.73474,1171.98352,1
1230.737,1079.43237,1
1230.73718,1100.891,1
1230.74329,1014.6684,1
1230.75391,1056.62671,1
1230.76062,1178.80774,1
1230.76514,1076.59314,1
1230.76953,1144.41907,1
1230.78333,1181.44482,1
1230.80859,1086.46143,1
1230.81189,1113.53088,1
1230.81592,1121.56958,1
1230.816,1036.61914,1
1230.817,1078.44714,1
1230.83154,1078.01392,1
1230.84436,1094.94312,1
1230.84961,1127.01282,1
1230.84961,1103.26587,1
1230.85144,1157.6189,1
1230.85352,1167.15454,1
1230.85583,1134.832,1
1230.85791,1068.78,1
1230.86609,1127.59644,1
1230.87646,1056.51489,1
1230.886,1248.14172,1
1230.88806,1067.53809,1
1230.8916,1132.40991,1
1230.90173,1164.59717,1
1230.90515,1051.53625,1
1230.937,1092.065,1
1230.94153,1049.13989,1
1230.943,1201.892,1
1230.95056,1060.44385,1
1230.95483,1072.90747,1
1230.96545,1235.23865,1
1230.9668,1025.97473,1
1230.98523,1122.42041,1
1230.99133,1131.397,1
1230.99255,1045.78479,1
1231.008,1080.53674,1
1231.00928,1053.048,1
1231.00989,1156.498,1
1231.01868,1220.0022,1
1231.02417,1145.53394,1
1231.02771,1116.33081,1
1231.03235,1066.23364,1
1231.03943,1198.41492,1
1231.05212,1130.933,1
1231.0575,1120.18652,1
1231.0603,1155.83044,1
1231.06641,1029.73181,1
1231.06848,1072.73669,1
1231.07813,1093.53918,1
1231.08044,1103.98242,1
1231.09045,1129.62988,1
1231.09473,1035.92871,1
1231.097,1098.76331,1
1231.10547,1084.31812,1
1231.11963,1135.04614,1
1231.12463,1235.848,1
1231.12781,1089.89246,1
1231.12952,1107.30261,1
1231.15283,1062.671,1
1231.15881,1093.59863,1
1231.17358,1080.731,1
1231.18115,1157.83545,1
1231.187,1095.21179,1
1231.19019,1059.13037,1
1231.19592,1101.36414,1
1231.20239,1040.98059,1
1231.21057,1039.14575,1
1231.21216,1086.11511,1
1231.21655,1070.34607,1
1231.2251,1195.67358,1
1231.23438,1116.949,1
1231.2417,1144.15308,1
1231.25537,1078.8512,1
1231.27588,1054.06189,1
1231.28088,1134.92273,1
1231.28613,1004.84418,1
1231.28674,1155.8667,1
1231.29761,1115.8717,1
1231.2981,1057.799,1
1231.3,1119.70923,1
1231.31116,1136.23816,1
1231.323,1087.85352,1
1231.3269,1066.116,1
1231.32825,1173.03137,1
1231.34851,1094.65015,1
1231.35132,1116.96375,1
1231.35767,1129.76465,1
1231.36133,1152.9574,1
1231.37756,1055.43188,1
1231.38013,1070.1355,1
1231.38159,1042.53333,1
1231.38281,1201.30017,1
1231.391,1134.36169,1
1231.3916,1168.8186,1
1231.39417,1076.03918,1
1231.39722,1081.73242,1
1231.40332,1071.49756,1
1231.41016,1175.91138,1
1231.41309,1073.75342,1
1231.42627,1079.13928,1
1231.433,1121.77551,1
1231.44226,1087.66089,1
1231.45984,1073.6792,1
1231.46057,1080.05725,1
1231.46191,1137.9375,1
1231.46252,1136.24512,1
1231.47058,1137.77112,1
1231.4856,1101.76965,1
1231.48792,1068.46753,1
1231.49585,1047.52332,1
1231.499,1105.76111,1
1231.49915,1052.83569,1
1231.49988,1132.98962,1
1231.50378,1194.22241,1
