Ch1 Amplitude,Ch2 Amplitude,Cluster
1249.57349,913.9632,1
1249.5752,1003.8736,1
1249.59241,977.086731,1
1249.60193,902.4868,1
1249.6073,1007.61035,1
1249.61328,926.593445,1
1249.61719,973.946533,1
1249.62671,1000.16565,1
1249.63843,1065.12146,1
1249.67493,923.9385,1
1249.684,1000.35352,1
1249.7124,961.5286,1
1249.71533,944.6863,1
1249.71606,923.3289,1
1249.71924,963.762756,1
1249.742,978.5799,1
1249.77222,978.7125,1
1249.77222,981.498962,1
1249.78516,996.512756,1
1249.78979,964.8715,1
1249.79248,1025.80017,1
1249.80078,951.4785,1
1249.80688,915.975769,1
1249.8136,992.436,1
1249.81433,939.3043,1
1249.81934,997.848755,1
1249.83386,973.4733,1
1249.83484,1029.41174,1
1249.8374,957.9635,1
1249.85364,912.824646,1
1249.85681,959.175842,1
1249.8595,921.3995,1
1249.86365,996.142639,1
1249.86462,1001.11945,1
1249.883,977.8584,1
1249.91187,999.3451,1
1249.91187,1087.66333,1
1249.91248,959.6632,1
1249.9209,983.4204,1
1249.94592,980.10614,1
1249.9541,1016.41425,1
1249.95813,1027.79285,1
1249.96,1035.80127,1
1249.97107,984.5575,1
1249.99829,1023.26788,1
1250.004,979.935364,1
1250.00842,992.1157,1
1250.02209,1049.82507,1
1250.023,983.362,1
1250.03235,1033.78784,1
1250.03442,964.0429,1
1250.05261,1002.45447,1
1250.05286,1004.1698,1
1250.0542,992.0309,1
1250.05823,933.469055,1
1250.05859,991.281555,1
1250.06543,1018.02472,1
1250.06689,978.7843,1
1250.07385,945.948,1
1250.086,1009.41974,1
1250.09741,1011.64246,1
1250.09924,893.4535,1
1250.10083,938.0537,1
1250.12524,996.505,1
1250.14441,969.7888,1
1250.15063,968.311951,1
1250.15723,946.944641,1
1250.16455,1080.60742,1
1250.18091,996.9898,1
1250.187,939.8564,1
1250.18713,1096.35266,1
1250.195,1063.49609,1
1250.20166,1007.08429,1
1250.21533,1016.20215,1
1250.23376,978.14624,1
1250.23767,1056.392,1
1250.255,1003.61566,1
1250.26208,992.43335,1
1250.27014,1044.55859,1
1250.27136,953.31134,1
1250.27551,1040.86682,1
1250.28992,1017.83722,1
1250.2959,980.9758,1
1250.31042,981.845764,1
1250.34045,1001.09216,1
1250.34473,1064.84131,1
1250.36768,956.1528,1
1250.36914,950.008057,1
1250.376,1028.8634,1
1250.3772,950.430054,1
1250.3772,912.190552,1
1250.38379,914.7852,1
1250.40027,1021.91327,1
1250.40515,1025.424,1
1250.413,1040.84485,1
1250.425,1047.07947,1
1250.43066,1003.9339,1
1250.431,1011.8291,1
1250.4342,976.517456,1
1250.4397,1015.69519,1
1250.44788,2367.75073,4
1250.44861,954.8275,1
1250.45349,983.1599,1
1250.461,1024.745,1
1250.46655,1008.90039,1
1250.47388,992.0785,1
1250.475,1003.45154,1
1250.4812,1036.04407,1
1250.48157,973.2616,1
1250.48352,953.2128,1
1250.48511,966.0293,1
1250.48645,929.3754,1
1250.493,990.550049,1
1250.49707,996.9505,1
1250.50525,1063.10217,1
1250.51477,984.4845,1
1250.51526,1148.64453,1
1250.54614,941.127136,1
1250.56018,988.608765,1
1250.57373,971.2796,1
1250.57568,1045.5304,1
1250.58008,1173.33167,1
1250.58313,1042.78235,1
1250.58362,968.184265,1
1250.6001,994.540833,1
1250.60229,973.5187,1
1250.60376,994.332153,1
1250.60986,1054.87024,1
1250.61975,1082.54187,1
1250.62207,979.1433,1
1250.62549,1034.67834,1
1250.64417,975.4785,1
1250.651,1129.45825,1
1250.65112,957.01825,1
1250.65588,999.138367,1
1250.68652,1001.82825,1
1250.68982,1041.49243,1
1250.69836,1078.14,1
1250.70435,1047.20618,1
1250.70691,942.8711,1
1250.70959,1026.18152,1
1250.71057,972.373169,1
1250.72021,1006.553,1
1250.7229,937.328247,1
1250.73193,991.69574,1
1250.73645,1004.53992,1
1250.74634,1038.69873,1
1250.75232,1024.64929,1
1250.7572,982.803345,1
1250.76074,1011.498,1
1250.763,968.135742,1
1250.7655,940.359253,1
1250.76758,978.936951,1
1250.769,954.477966,1
1250.77014,930.04364,1
1250.77747,1013.5401,1
1250.77808,982.0169,1
1250.77881,1036.15466,1
1250.78662,1057.93677,1
1250.79712,979.989563,1
1250.79724,1075.3479,1
1250.79749,984.1658,1
1250.80286,1003.61841,1
1250.80469,995.309937,1
1250.81226,1008.79968,1
1250.81287,979.421,1
1250.82153,1033.76306,1
1250.82983,1006.27557,1
1250.83093,1011.20844,1
1250.83411,1023.30634,1
1250.84753,2384.77222,4
1250.85156,1017.05408,1
1250.861,967.547,1
1250.87573,941.103455,1
1250.88184,1064.477,1
1250.88489,1051.33252,1
1250.89771,986.9251,1
1250.90125,1013.43,1
1250.909,966.3597,1
1250.91968,965.9989,1
1250.93726,1017.69019,1
1250.945,964.7041,1
1250.94531,903.266052,1
1250.96191,976.5044,1
1250.97131,1030.74487,1
1250.986,1016.60651,1
1250.99768,1024.30054,1
1250.9978,880.9337,1
1250.999,1034.82166,1
1250.99915,1045.45374,1
1251.00513,1017.78387,1
1251.00562,969.5948,1
1251.00635,987.2318,1
1251.00818,1015.329,1
1251.00916,1014.75348,1
1251.01477,1016.32251,1
1251.0238,962.0155,1
1251.02393,1009.02911,1
1251.035,1035.30408,1
1251.06482,997.352539,1
1251.067,1037.80029,1
1251.0675,1017.21716,1
1251.07043,1035.89844,1
1251.07153,993.479553,1
1251.07288,1025.27722,1
1251.07373,1022.44196,1
1251.087,966.5152,1
1251.08911,1057.59241,1
1251.0979,996.6213,1
1251.102,1005.03247,1
1251.10767,993.17926,1
1251.11157,927.472534,1
1251.11194,1072.63147,1
1251.123,975.6182,1
1251.12683,953.801758,1
1251.12683,957.741,1
1251.13391,1038.48816,1
1251.13733,973.4025,1
1251.14478,1015.07739,1
1251.14648,971.846863,1
1251.147,999.5959,1
1251.15381,1057.25281,1
1251.17712,979.0066,1
1251.23962,982.2618,1
1251.252,966.9327,1
1251.25464,929.49,1
1251.29443,1063.66406,1
1251.296,1006.12415,1
1251.30042,1060.70764,1
1251.31775,961.9682,1
1251.3302,1067.6532,1
1251.35144,1013.93671,1
1251.36279,967.726563,1
1251.37183,1010.14319,1
1251.37732,988.139038,1
1251.38342,941.152466,1
1251.38367,1027.30859,1
1251.39038,986.4834,1
1251.39063,1003.36432,1
1251.39392,972.1443,1
1251.39417,1048.50952,1
1251.39563,993.154,1
1251.39673,929.031433,1
1251.40234,988.91925,1
1251.411,946.3221,1
1251.426,1063.06335,1
1251.42615,960.421448,1
1251.43384,906.202942,1
1251.43787,925.7025,1
1251.44678,996.1174,1
1251.45007,1033.32532,1
1251.451,1033.46558,1
1251.45349,930.9859,1
1251.45667,929.717041,1
1251.45679,1142.54333,1
1251.46411,1130.38867,1
1251.46509,993.1185,1
1251.46985,1026.59,1
1251.47363,1014.47278,1
1251.47461,1059.85217,1
1251.48132,993.436,1
1251.48132,933.6389,1
1251.48645,998.2699,1
1251.49182,960.8819,1
1251.496,1096.96533,1
1251.5127,955.246643,1
1251.51636,974.528,1
1251.53784,1014.61743,1
1251.53943,1055.21606,1
1251.54016,931.9466,1
1251.55371,937.7591,1
1251.55554,1025.369,1
1251.567,1014.61951,1
1251.57178,1027.13208,1
1251.58691,1133.919,1
1251.59412,982.4842,1
1251.59949,937.509949,1
1251.60217,994.3791,1
1251.60352,990.4191,1
1251.61279,980.570251,1
1251.62207,1012.81348,1
1251.625,981.641,1
1251.633,962.453552,1
1251.63757,991.6403,1
1251.64221,957.9309,1
1251.65674,965.083557,1
1251.67065,1051.67566,1
1251.68408,1041.11365,1
1251.69812,1033.12939,1
1251.707,929.5454,1
1251.73572,919.915833,1
1251.73718,981.2418,1
1251.74121,943.8182,1
1251.7428,987.0455,1
1251.7439,1010.09882,1
1251.74622,948.6236,1
1251.75574,985.248,1
1251.76208,987.004639,1
1251.76221,940.37915,1
1251.76282,991.5805,1
1251.76379,965.146362,1
1251.76892,988.065735,1
1251.76892,1005.76215,1
1251.76917,1017.54993,1
1251.77979,1027.18347,1
1251.7843,990.211853,1
1251.78564,995.2332,1
1251.78711,908.092041,1
1251.80225,1017.17395,1
1251.80835,905.531555,1
1251.81738,986.8462,1
1251.82446,1092.81128,1
1251.84058,1007.161,1
1251.846,1003.80688,1
1251.85046,971.7078,1
1251.86829,1013.14673,1
1251.90308,1030.87585,1
1251.90613,964.6714,1
1251.933,1017.71484,1
1251.94788,1029.21387,1
1251.9563,1032.1333,1
1251.961,981.2095,1
1251.97168,1100.77063,1
1251.997,1026.9679,1
1251.99841,1010.52258,1
1251.99976,989.116333,1
1252.0022,983.610168,1
1252.0033,968.126343,1
1252.005,943.337341,1
1252.0083,1018.03021,1
1252.00891,957.530151,1
1252.02075,932.560547,1
1252.03149,983.357239,1
1252.0365,987.6203,1
1252.0365,884.8289,1
1252.03931,1025.18958,1
1252.04407,1014.50696,1
1252.04907,1053.33411,1
1252.05261,963.5327,1
1252.05908,992.2674,1
1252.06,1064.32434,1
1252.07019,988.889343,1
1252.07556,905.4554,1
1252.08325,1010.3797,1
1252.08691,1017.97986,1
1252.08936,1098.87622,1
1252.09155,969.9321,1
1252.09229,1050.22,1
1252.0979,956.7913,1
1252.10034,965.89856,1
1252.11084,1073.57617,1
1252.11853,955.992065,1
1252.128,2325.56323,4
1252.13379,1044.87329,1
1252.14929,990.911743,1
1252.14954,984.290344,1
1252.15491,1030.13586,1
1252.15942,1014.89191,1
1252.16467,991.6488,1
1252.17,991.749939,1
1252.1709,982.600647,1
1252.17163,995.4854,1
1252.17358,915.8493,1
1252.19214,967.925,1
1252.19543,973.785034,1
1252.19641,1014.06531,1
1252.20117,1041.15259,1
1252.20642,1084.15369,1
1252.23608,1018.22766,1
1252.24036,983.0547,1
1252.24109,963.473755,1
1252.245,989.684448,1
1252.24622,1005.673,1
1252.24829,939.1852,1
1252.25256,1043.17444,1
1252.25537,966.132568,1
1252.262,966.355042,1
1252.26331,986.4463,1
1252.26526,978.7376,1
1252.28271,953.578064,1
1252.2865,1068.07043,1
1252.292,1019.91589,1
1252.31677,981.6025,1
1252.33032,1007.09113,1
1252.33264,1007.84583,1
1252.33618,962.771,1
1252.33777,1018.75891,1
1252.35522,991.5436,1
1252.36,960.5863,1
1252.366,915.972,1
1252.38,988.579834,1
1252.38623,994.7954,1
1252.39575,973.4268,1
1252.40039,1033.31812,1
1252.401,914.497437,1
1252.4071,980.2793,1
1252.40869,1009.23914,1
1252.40894,1020.71094,1
1252.41443,1088.1908,1
1252.42151,997.271851,1
1252.42725,938.302856,1
1252.43335,1013.95648,1
1252.43713,961.686157,1
1252.441,988.079163,1
1252.45313,1025.57153,1
1252.46191,975.813,1
1252.46716,943.2426,1
1252.48218,1004.026,1
1252.48645,949.059265,1
1252.49988,947.581238,1
1252.50244,1039.91309,1
1252.50854,1043.85413,1
1252.50879,916.6974,1
1252.514,963.7601,1
1252.52417,966.331848,1
1252.52747,1050.96313,1
1252.53137,951.650757,1
1252.5415,968.1527,1
1252.55737,1013.47339,1
1252.56921,996.3431,1
1252.576,991.118,1
1252.5791,1052.51416,1
1252.5885,1009.88019,1
1252.59192,1028.78149,1
1252.60388,1008.00684,1
1252.60425,1025.623,1
1252.60474,1000.51868,1
1252.6106,973.9463,1
1252.61194,1010.26959,1
1252.6178,1015.61774,1
1252.66321,998.550049,1
1252.667,919.3417,1
1252.67664,966.526062,1
1252.70142,1000.29163,1
1252.7041,910.367249,1
1252.71326,999.708862,1
1252.718,936.305664,1
1252.72156,1059.54236,1
1252.72339,987.298035,1
1252.74365,970.2039,1
1252.74573,1101.46423,1
1252.74585,973.755249,1
1252.751,1040.08545,1
1252.75928,1039.04529,1
1252.76648,1000.49396,1
1252.77258,1003.65253,1
1252.78906,1099.75525,1
1252.81409,961.3848,1
1252.81616,1090.95313,1
1252.83154,1054.41638,1
1252.83582,929.1661,1
1252.84668,1013.827,1
1252.85217,993.781555,1
1252.86584,938.6296,1
1252.867,989.3695,1
1252.88879,982.9821,1
1252.89319,937.120544,1
1252.89722,992.6207,1
1252.90112,987.8755,1
1252.9021,1013.96442,1
1252.90637,968.6654,1
1252.90771,933.9416,1
1252.90833,974.8007,1
1252.91345,965.9983,1
1252.91467,942.9517,1
1252.92053,889.175964,1
1252.92737,1061.27161,1
1252.92981,881.696167,1
1252.9325,1000.10736,1
1252.93408,973.6384,1
1252.94275,961.276,1
1252.94617,1031.29346,1
1252.954,1053.96167,1
1252.95862,971.162231,1
1252.968,981.419067,1
1252.99634,979.567566,1
1253,1020.23645,1
1253.006,986.551331,1
1253.00977,1002.379,1
1253.0144,1103.39819,1
1253.01636,986.3526,1
1253.01648,949.965637,1
1253.02185,985.953857,1
1253.02734,1033.37183,1
1253.037,985.2182,1
1253.03784,935.4702,1
1253.05432,1003.20026,1
1253.05664,943.4147,1
1253.06445,1111.32556,1
1253.06628,976.4326,1
1253.09729,1070.52856,1
1253.13867,960.042847,1
1253.14343,1009.89227,1
1253.14514,959.285156,1
1253.15259,917.3801,1
1253.15894,981.4677,1
1253.16138,972.792542,1
1253.171,984.100769,1
1253.2052,930.618835,1
1253.21606,1019.91193,1
1253.21887,993.084045,1
1253.2373,1000.951,1
1253.26,1010.205,1
1253.261,1006.04218,1
1253.27991,956.064941,1
1253.29529,960.772339,1
1253.29663,955.9241,1
1253.30444,1091.39636,1
1253.34436,1026.69653,1
1253.34607,1009.04059,1
1253.37622,1016.85822,1
1253.37671,978.161255,1
1253.387,1007.11523,1
1253.39331,1018.49133,1
1253.408,943.16864,1
1253.41,988.9703,1
1253.41333,996.3799,1
1253.41589,947.1978,1
1253.43359,977.7711,1
1253.43591,1047.83044,1
1253.44556,1050.72412,1
1253.44739,1018.7218,1
1253.45313,974.95,1
1253.46472,1091.89722,1
1253.46558,1084.05212,1
1253.47217,984.432,1
1253.477,1032.41516,1
1253.49841,1080.442,1
1253.516,956.3057,1
1253.52454,935.6605,1
1253.53455,1001.47687,1
1253.55115,1045.506,1
1253.56262,1019.30182,1
1253.58789,935.8404,1
1253.59326,945.35144,1
1253.59326,1039.09485,1
1253.604,966.2594,1
1253.60962,981.690247,1
1253.61011,998.4223,1
1253.61121,1158.12927,1
1253.61511,1027.76257,1
1253.61914,947.0342,1
1253.625,1026.44043,1
1253.627,995.33136,1
1253.639,986.787231,1
1253.653,1000.86035,1
1253.65344,1056.94751,1
1253.668,966.969055,1
1253.66919,1012.53949,1
1253.702,946.855469,1
1253.70874,1043.74377,1
1253.7196,977.426758,1
1253.737,956.485535,1
1253.73987,955.897339,1
1253.74756,988.4889,1
1253.76074,1075.43884,1
1253.76672,951.106567,1
1253.77417,991.8059,1
1253.77441,944.518066,1
1253.78271,962.8323,1
1253.78455,1081.28064,1
1253.82776,961.874,1
1253.83459,1036.76965,1
1253.83972,1018.69434,1
1253.84412,991.830139,1
1253.84558,974.157166,1
1253.849,944.3358,1
1253.854,1065.988,1
1253.85962,980.6633,1
1253.8634,982.8918,1
1253.86719,1030.49243,1
1253.87378,1074.56714,1
1253.8761,978.487061,1
1253.88916,1034.37817,1
1253.88916,916.1885,1
1253.89307,951.444641,1
1253.89551,980.176331,1
1253.89709,1057.09338,1
1253.89771,948.22644,1
1253.90588,974.210632,1
1253.90735,1044.87378,1
1253.91357,1051.96423,1
1253.91479,965.4967,1
1253.91516,988.549133,1
1253.92041,974.4964,1
1253.92419,990.1671,1
1253.92664,1015.44006,1
1253.93848,962.4845,1
1253.94,988.062744,1
1253.94019,968.891,1
1253.94226,972.164551,1
1253.96,1004.39453,1
1253.98621,973.9964,1
1253.98621,953.7852,1
1253.9939,1036.422,1
1253.99475,999.560669,1
1253.99927,1005.25977,1
1254.0033,969.559448,1
1254.00525,1040.43787,1
1254.02576,2606.479,4
1254.0332,969.8645,1
1254.05664,2380.67261,4
1254.06421,971.1292,1
1254.08118,963.469666,1
1254.08337,925.1667,1
1254.08984,1073.88354,1
1254.09753,1022.71161,1
1254.1012,933.115051,1
1254.10754,986.2547,1
1254.1095,922.323,1
1254.1106,928.7915,1
1254.11316,982.911865,1
1254.11523,984.815,1
1254.11707,972.3202,1
1254.11841,1065.56519,1
1254.12378,996.662842,1
1254.125,976.825867,1
1254.15417,1022.4007,1
1254.18091,1127.78552,1
1254.1825,1044.24683,1
1254.185,1081.18567,1
1254.1853,980.525452,1
1254.19922,964.254761,1
1254.21069,940.3316,1
1254.21387,1013.33276,1
1254.214,1037.43152,1
1254.21619,990.838745,1
1254.22632,999.230347,1
1254.23071,986.073547,1
1254.23523,937.3476,1
1254.25073,973.953369,1
1254.25122,977.424561,1
1254.267,1035.82373,1
1254.27026,1053.96436,1
1254.27844,989.057861,1
1254.28516,1119.104,1
1254.286,1005.46179,1
1254.29089,982.198547,1
1254.297,995.395447,1
1254.2998,942.4323,1
1254.29993,1005.78027,1
1254.303,943.0279,1
1254.33008,958.6348,1
1254.35059,955.6911,1
1254.3551,1138.87866,1
1254.36353,1051.104,1
1254.36462,1047.70886,1
1254.37451,985.759644,1
1254.37939,1045.72144,1
1254.409,999.361145,1
1254.42908,954.582764,1
1254.43384,1036.34192,1
1254.44592,1037.79858,1
1254.45215,1020.41211,1
1254.45215,1047.5354,1
1254.46167,976.0872,1
1254.4801,1069.07678,1
1254.48865,948.7189,1
1254.49182,984.8841,1
1254.50452,1049.472,1
1254.50757,1025.49377,1
1254.5144,1040.70618,1
1254.51733,914.0698,1
1254.51746,1025.08862,1
1254.51831,989.1286,1
1254.53857,970.415161,1
1254.55,1046.79907,1
1254.5752,1172.46509,1
1254.58191,1003.07458,1
1254.58679,2390.17871,4
1254.59937,936.655151,1
1254.60144,977.312,1
1254.60327,939.0522,1
1254.60864,1002.00946,1
1254.61462,906.172241,1
1254.61462,1045.51306,1
1254.61682,995.54895,1
1254.62488,991.396362,1
1254.64038,1015.40906,1
1254.64038,1039.95508,1
1254.659,973.3735,1
1254.66,2491.31421,4
1254.66089,1052.00928,1
1254.66638,961.44635,1
1254.6731,961.8033,1
1254.675,915.8715,1
1254.67542,1019.81378,1
1254.68457,961.980957,1
1254.686,1038.49329,1
1254.70959,947.925537,1
1254.7113,955.3454,1
1254.72986,966.2374,1
1254.73059,929.5686,1
1254.73413,965.481567,1
1254.74243,975.5303,1
1254.75989,947.229553,1
1254.76563,937.296936,1
1254.77246,974.045959,1
1254.78748,941.6044,1
1254.79492,1040.7135,1
1254.8042,931.4342,1
1254.80859,969.2024,1
1254.81238,936.521851,1
1254.83838,982.380737,1
1254.84021,1077.64026,1
1254.84363,999.9888,1
1254.84521,986.8638,1
1254.84607,985.1229,1
1254.85291,978.320068,1
1254.85413,993.582947,1
1254.87036,984.255066,1
1254.87366,983.6322,1
1254.87915,964.495544,1
1254.9054,938.7271,1
1254.90613,1043.40918,1
1254.91016,979.168762,1
1254.91455,982.612244,1
1254.93335,960.9292,1
1254.95276,1022.37158,1
1254.95325,1068.808,1
1254.95874,863.499,1
1254.961,2345.537,4
1254.96753,1018.95526,1
1254.97009,981.198669,1
1254.97449,929.8041,1
1254.97961,960.1183,1
1254.98511,966.6873,1
1254.98853,1062.07507,1
1255.00024,974.141052,1
1255.01147,984.0871,1
1255.01367,931.2348,1
1255.02087,873.9924,1
1255.02612,955.4029,1
1255.04626,974.267639,1
1255.06,1058.70947,1
1255.06958,1039.15,1
1255.07019,914.9479,1
1255.11462,942.8626,1
1255.12646,938.7298,1
1255.14014,955.0379,1
1255.14038,1015.80438,1
1255.1405,971.7419,1
1255.152,960.8718,1
1255.16089,959.1161,1
1255.16589,1083.67957,1
1255.18018,911.7749,1
1255.1842,1136.93762,1
1255.2135,1056.44849,1
1255.22729,1093.63525,1
1255.23328,967.555847,1
1255.2395,981.3848,1
1255.247,1015.45929,1
1255.25549,994.678345,1
1255.26245,997.415344,1
1255.2804,1006.146,1
1255.285,1007.61841,1
1255.28711,995.4415,1
1255.28735,944.9405,1
1255.2876,921.870544,1
1255.29321,998.4598,1
1255.29517,946.76825,1
1255.3009,946.0632,1
1255.31653,999.5568,1
1255.32007,956.9419,1
1255.32385,983.690369,1
1255.32581,984.561951,1
1255.33264,1002.01715,1
1255.33826,966.932,1
1255.34082,977.079956,1
1255.34412,1020.81866,1
1255.3501,1028.016,1
1255.35571,993.3128,1
1255.35779,1032.43091,1
1255.37183,1029.79089,1
1255.372,997.8434,1
1255.39429,992.8765,1
1255.395,954.870667,1
1255.39917,1006.98877,1
1255.41125,999.57605,1
1255.42322,994.6723,1
1255.436,927.574,1
1255.448,957.932251,1
1255.44958,1031.42444,1
1255.452,1009.00952,1
1255.45264,967.523438,1
1255.4574,1003.15558,1
1255.46765,1082.05994,1
1255.47314,949.769043,1
1255.48755,927.6629,1
1255.492,982.9167,1
1255.49634,962.4558,1
1255.49988,1017.65356,1
1255.514,1032.51086,1
1255.53784,917.004944,1
1255.548,1032.37061,1
1255.55444,1011.00397,1
1255.565,1011.64252,1
1255.56519,996.0747,1
1255.56873,936.0832,1
1255.56934,1007.107,1
1255.5697,973.7099,1
1255.57385,955.0303,1
1255.586,976.5287,1
1255.59387,1022.50293,1
1255.59937,938.9138,1
1255.60425,1000.96338,1
1255.62463,1119.17053,1
1255.63989,2456.51831,4
1255.65686,1042.68591,1
1255.6604,968.523254,1
1255.66528,1142.14343,1
1255.66638,1023.04071,1
1255.68726,1056.22046,1
1255.699,928.979065,1
1255.71558,967.061,1
1255.72742,990.875549,1
1255.72839,994.6138,1
1255.73755,999.9635,1
1255.73987,993.1954,1
1255.76477,976.2244,1
1255.77087,1035.52917,1
1255.77173,1086.91992,1
1255.78467,983.9077,1
1255.78711,1012.57031,1
1255.7887,1019.24585,1
1255.7915,1075.36194,1
1255.7937,932.99,1
1255.80066,977.62,1
1255.80615,985.7716,1
1255.81042,1061.6134,1
1255.82507,1018.76947,1
1255.84338,972.0735,1
1255.85071,1017.92487,1
1255.85742,992.2956,1
1255.863,1043.87842,1
1255.8678,1057.272,1
1255.868,993.87384,1
1255.87488,976.3525,1
1255.88953,1020.06647,1
1255.88953,955.3528,1
1255.89221,971.0243,1
1255.89966,988.2951,1
1255.9093,992.329346,1
1255.91077,1013.29608,1
1255.91833,968.4183,1
1255.93079,951.672546,1
1255.93372,958.881,1
1255.9364,1037.48523,1
1255.954,950.281555,1
1255.98132,1054.54089,1
1255.9928,998.1312,1
1255.993,970.122253,1
1255.99927,922.5354,1
1256.014,991.708435,1
1256.02222,981.8507,1
1256.02881,1017.53986,1
1256.03308,1034.14844,1
1256.0365,2239.758,4
1256.03674,969.670532,1
1256.05078,966.162354,1
1256.063,1053.83972,1
1256.0686,1018.86285,1
1256.08508,955.9113,1
1256.08789,934.974,1
1256.0929,1027.148,1
1256.10229,1055.87732,1
1256.10718,939.6928,1
1256.11218,997.7413,1
1256.12134,1165.96716,1
1256.12744,889.333252,1
1256.14514,1046.84692,1
1256.14612,988.292053,1
1256.14893,1144.34375,1
1256.15222,1021.75018,1
1256.16211,1019.18176,1
1256.16516,949.178955,1
1256.17529,962.4314,1
1256.20117,1031.79968,1
1256.22229,985.5291,1
1256.23621,969.659851,1
1256.25354,970.7257,1
1256.25549,1112.95776,1
1256.283,980.2453,1
1256.291,1002.07605,1
1256.29419,1038.48743,1
1256.31226,922.28595,1
1256.32251,1013.57709,1
1256.33533,979.88385,1
1256.34241,993.2362,1
1256.3606,926.161255,1
1256.36353,1008.55908,1
1256.36658,980.6327,1
1256.3667,945.6682,1
1256.37561,923.3493,1
1256.38562,1079.08557,1
1256.39172,960.027649,1
1256.40466,997.200867,1
1256.4054,967.4408,1
1256.40991,1000.56635,1
1256.41455,1163.38843,1
1256.4342,1043.524,1
1256.43469,1038.94153,1
1256.4552,962.622131,1
1256.45752,1003.49506,1
1256.45862,1164.4928,1
1256.46887,960.2992,1
1256.47534,929.49646,1
1256.47632,1022.20135,1
1256.50647,1043.295,1
1256.51025,937.9659,1
1256.515,1070.85107,1
1256.5238,968.307434,1
1256.52673,988.0803,1
1256.53088,971.493652,1
1256.53577,1035.883,1
1256.53589,1009.76636,1
1256.537,908.467651,1
1256.54175,1039.66516,1
1256.56885,1042.26184,1
1256.56921,969.3014,1
