Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.47827,939.8725,1
1245.49,1082.66919,1
1245.502,930.7131,1
1245.50781,1069.192,1
1245.51392,932.821533,1
1245.55212,1020.0047,1
1245.55286,1040.54126,1
1245.55457,1050.37622,1
1245.598,1125.668,1
1245.60571,937.7388,1
1245.60889,1015.90167,1
1245.61292,1040.20386,1
1245.61877,986.2037,1
1245.63953,1039.76917,1
1245.64246,1041.7981,1
1245.65344,1013.276,1
1245.66,1009.18036,1
1245.662,966.5942,1
1245.667,970.7822,1
1245.68091,995.7524,1
1245.68872,978.2958,1
1245.68945,999.3397,1
1245.696,967.4804,1
1245.70288,1060.35156,1
1245.7124,994.658569,1
1245.72156,975.300842,1
1245.72815,1009.74896,1
1245.736,1038.12207,1
1245.75024,1008.99127,1
1245.75671,986.1799,1
1245.759,888.222961,1
1245.7594,959.1261,1
1245.77551,1023.41455,1
1245.78345,1026.48511,1
1245.78442,1003.78674,1
1245.80847,1026.71362,1
1245.81287,982.9105,1
1245.81555,965.7315,1
1245.82239,960.177368,1
1245.82458,884.8152,1
1245.82861,944.17,1
1245.83167,991.3046,1
1245.83423,970.2801,1
1245.83655,976.975,1
1245.84021,914.7526,1
1245.84045,1029.932,1
1245.8407,957.9184,1
1245.84387,1076.88574,1
1245.84766,999.2911,1
1245.8512,954.044739,1
1245.854,1073.0177,1
1245.864,1020.64893,1
1245.8645,1025.23828,1
1245.87256,992.7577,1
1245.8728,914.0634,1
1245.88049,944.030334,1
1245.88281,1092.8905,1
1245.88464,944.5055,1
1245.88525,1022.62451,1
1245.88635,1045.84631,1
1245.88818,1020.32373,1
1245.89136,990.7496,1
1245.90857,950.547058,1
1245.92944,1003.54773,1
1245.93188,968.8693,1
1245.9436,991.00824,1
1245.95154,1088.32446,1
1245.95764,1039.62537,1
1245.962,960.053467,1
1245.96472,1057.95752,1
1245.96509,942.4378,1
1245.96716,1023.04877,1
1245.97437,1051.199,1
1245.9884,992.1306,1
1245.9917,1003.30548,1
1245.99561,997.0719,1
1245.99988,898.689453,1
1246.00244,1047.89465,1
1246.00989,956.2781,1
1246.01062,1011.09607,1
1246.01282,1012.635,1
1246.01733,949.58136,1
1246.02759,963.574158,1
1246.02808,973.9639,1
1246.031,969.8942,1
1246.051,857.0985,1
1246.06458,993.857239,1
1246.068,978.399841,1
1246.08936,992.909,1
1246.0907,1015.19379,1
1246.09631,978.6111,1
1246.10486,984.8004,1
1246.11926,975.8574,1
1246.13574,989.3886,1
1246.15393,992.0566,1
1246.16638,979.7218,1
1246.18018,1025.08154,1
1246.183,1015.14264,1
1246.18811,935.535,1
1246.19019,952.251953,1
1246.19446,967.117859,1
1246.19666,1048.285,1
1246.20667,989.472839,1
1246.22742,908.224854,1
1246.23291,1026.63464,1
1246.234,965.658752,1
1246.24133,926.458557,1
1246.24243,987.4325,1
1246.25085,1036.61768,1
1246.252,1017.55762,1
1246.25708,968.4992,1
1246.26367,968.8984,1
1246.27014,986.761658,1
1246.27136,991.3888,1
1246.27209,1050.185,1
1246.278,1015.3623,1
1246.289,1061.15918,1
1246.29114,1070.74182,1
1246.2926,956.24585,1
1246.296,868.675232,1
1246.29846,1005.81757,1
1246.30334,964.8239,1
1246.31531,882.2847,1
1246.32446,1026.68213,1
1246.32458,1049.73657,1
1246.32971,997.841064,1
1246.34167,1025.13086,1
1246.34546,1031.72412,1
1246.3501,1010.19177,1
1246.37573,1025.71143,1
1246.38831,936.9593,1
1246.39185,987.5127,1
1246.408,1008.10559,1
1246.41272,985.352356,1
1246.41479,1014.6507,1
1246.4209,982.4024,1
1246.42188,908.8484,1
1246.425,1012.17114,1
1246.43323,993.2152,1
1246.43591,988.9267,1
1246.43665,1046.40112,1
1246.44165,912.9744,1
1246.444,991.7915,1
1246.454,1018.21594,1
1246.45813,1043.06128,1
1246.47815,961.4237,1
1246.48523,926.7941,1
1246.49512,976.6955,1
1246.52234,1022.00739,1
1246.52966,955.4153,1
1246.53052,1029.19409,1
1246.54871,951.882263,1
1246.55615,935.465942,1
1246.55664,969.141968,1
1246.59229,948.5813,1
1246.59607,1059.09131,1
1246.60168,1050.73291,1
1246.60242,926.834167,1
1246.62341,953.2268,1
1246.63867,955.2866,1
1246.65112,972.3184,1
1246.65259,993.327332,1
1246.66772,2321.79614,4
1246.66821,1057.35,1
1246.67261,986.142639,1
1246.692,925.282837,1
1246.6936,1023.58362,1
1246.69763,925.362366,1
1246.70264,1024.67224,1
1246.715,871.077454,1
1246.71753,1021.1109,1
1246.71838,927.9901,1
1246.72839,960.872437,1
1246.734,1010.13904,1
1246.746,1026.89478,1
1246.75586,1006.43451,1
1246.75623,1006.11096,1
1246.75964,932.4778,1
1246.77234,1016.78418,1
1246.775,937.1198,1
1246.77722,1013.61847,1
1246.78748,928.424255,1
1246.80383,940.31134,1
1246.80432,960.1337,1
1246.80908,1024.596,1
1246.81763,941.7884,1
1246.83716,1176.43982,1
1246.84229,984.1208,1
1246.857,969.6979,1
1246.85852,1076.75928,1
1246.85913,946.506042,1
1246.86243,1086.20886,1
1246.86462,935.622864,1
1246.88855,1006.7558,1
1246.90576,1065.81665,1
1246.91125,990.926331,1
1246.92407,1024.862,1
1246.92761,960.6581,1
1246.93945,979.4935,1
1246.94739,946.0436,1
1246.95459,953.1317,1
1246.97729,982.8153,1
1246.98,1085.9425,1
1246.99,957.372253,1
1247,970.25885,1
1247.00586,1003.39154,1
1247.00964,952.717163,1
1247.02844,986.8145,1
1247.03235,1043.57727,1
1247.03259,946.5518,1
1247.03564,961.251831,1
1247.04346,962.0944,1
1247.048,987.5092,1
1247.05042,959.815,1
1247.05115,972.672241,1
1247.055,1070.222,1
1247.05908,1023.3797,1
1247.0592,958.68396,1
1247.0603,1032.088,1
1247.06091,1006.12775,1
1247.08557,955.4303,1
1247.09131,1019.58087,1
1247.1012,990.7899,1
1247.10767,957.5008,1
1247.11108,962.798645,1
1247.11255,937.489,1
1247.11279,981.540466,1
1247.12109,921.6042,1
1247.127,983.3663,1
1247.131,1042.88464,1
1247.13623,982.759033,1
1247.18835,958.599243,1
1247.19067,1086.757,1
1247.20276,956.997864,1
1247.20435,969.6836,1
1247.20642,1114.55115,1
1247.20959,1066.61841,1
1247.23877,976.9651,1
1247.2406,985.6272,1
1247.24146,1038.526,1
1247.24231,1052.17468,1
1247.2572,1020.18213,1
1247.26526,936.225952,1
1247.26965,953.472351,1
1247.27649,1014.14594,1
1247.28479,967.5633,1
1247.28711,1019.35547,1
1247.31653,973.4791,1
1247.32629,962.222,1
1247.33716,932.2043,1
1247.34412,983.97406,1
1247.34863,1219.922,1
1247.36658,968.057068,1
1247.373,999.249,1
1247.37329,1012.87891,1
1247.37866,1047.49365,1
1247.3811,1042.27356,1
1247.38123,1003.4671,1
1247.38428,937.9672,1
1247.41345,1095.10852,1
1247.41858,1037.67334,1
1247.42371,962.823242,1
1247.4281,979.3521,1
1247.44421,1106.8905,1
1247.44751,968.514,1
1247.44934,987.2643,1
1247.45471,1039.39526,1
1247.46863,952.414734,1
1247.471,981.037842,1
1247.47461,942.583435,1
1247.48608,1050.96729,1
1247.496,1002.375,1
1247.49817,899.935364,1
1247.50647,957.848267,1
1247.50879,991.2953,1
1247.5105,987.8817,1
1247.5282,970.747437,1
1247.53418,916.314148,1
1247.53467,950.595642,1
1247.535,903.6337,1
1247.53857,1023.23749,1
1247.54382,972.0686,1
1247.55225,1014.621,1
1247.554,949.8718,1
1247.554,963.398132,1
1247.56091,1048.42493,1
1247.5675,1022.25433,1
1247.58826,1027.23242,1
1247.58887,968.2858,1
1247.59521,954.3965,1
1247.59753,958.445068,1
1247.59912,1074.583,1
1247.604,1010.91968,1
1247.607,943.382263,1
1247.60828,990.6878,1
1247.61072,1029.25354,1
1247.6156,1026.92053,1
1247.63269,956.547852,1
1247.64148,1008.04028,1
1247.642,919.366333,1
1247.64709,929.7622,1
1247.65,1025.63721,1
1247.65918,1018.58319,1
1247.66028,972.202454,1
1247.66345,989.916443,1
1247.67493,1032.50293,1
1247.6825,956.227356,1
1247.694,941.5348,1
1247.69727,1001.45972,1
1247.70935,1085.94116,1
1247.71619,968.002136,1
1247.72876,958.8516,1
1247.73657,1015.385,1
1247.73987,1087.58948,1
1247.75684,962.337646,1
1247.76331,1020.74579,1
1247.77771,1019.00824,1
1247.78357,992.771851,1
1247.78589,924.4645,1
1247.79419,952.4229,1
1247.82019,1061.35364,1
1247.83655,978.352844,1
1247.8385,1032.37927,1
1247.85364,1069.5824,1
1247.85657,984.8973,1
1247.86731,858.738159,1
1247.88049,939.528748,1
1247.88647,948.550049,1
1247.889,954.6248,1
1247.89355,934.6056,1
1247.89539,999.1923,1
1247.90723,956.2841,1
1247.92554,928.915466,1
1247.93091,1029.02332,1
1247.93384,914.9676,1
1247.93823,1104.27783,1
1247.93982,1140.83765,1
1247.94031,1020.25446,1
1247.94312,965.927,1
1247.944,936.7121,1
1247.95,932.4548,1
1247.95288,894.470764,1
1247.95618,945.5148,1
1247.96887,994.0134,1
1247.97119,1008.05249,1
1247.97388,1014.23407,1
1247.9751,1016.78748,1
1247.983,1125.129,1
1247.995,994.703369,1
1248.0011,1018.198,1
1248.00391,1074.70557,1
1248.00415,979.7022,1
1248.02026,1014.90295,1
1248.02612,993.775635,1
1248.03577,1064.124,1
1248.03613,997.435364,1
1248.03748,962.042969,1
1248.03882,969.9412,1
1248.05493,943.4276,1
1248.05969,952.0212,1
1248.05994,942.809,1
1248.06653,1096.29468,1
1248.06689,1012.87018,1
1248.07092,1015.288,1
1248.081,994.3294,1
1248.08923,991.4744,1
1248.09485,1048.23291,1
1248.10168,933.5114,1
1248.11487,993.3034,1
1248.13049,999.1581,1
1248.1449,981.137756,1
1248.15137,996.060547,1
1248.16736,963.019348,1
1248.17151,985.2049,1
1248.17566,1043.59375,1
1248.17639,1011.9704,1
1248.182,1004.64722,1
1248.18359,978.3795,1
1248.20276,943.141,1
1248.20862,943.4679,1
1248.21423,981.2829,1
1248.21973,977.8218,1
1248.23438,971.9603,1
1248.24133,983.48,1
1248.2439,1001.14532,1
1248.2439,922.5357,1
1248.2583,992.8712,1
1248.27173,994.6488,1
1248.273,958.8021,1
1248.27661,952.422058,1
1248.278,1024.5697,1
1248.28394,1006.84766,1
1248.289,1014.20978,1
1248.3009,1033.82019,1
1248.30212,983.011536,1
1248.3042,1018.71057,1
1248.31177,1048.801,1
1248.31921,1042.12048,1
1248.32068,925.9975,1
1248.32471,964.8152,1
1248.32483,958.845,1
1248.32959,1008.32904,1
1248.33167,1026.253,1
1248.33594,1067.99536,1
1248.35583,943.1272,1
1248.36133,973.635559,1
1248.38635,992.436462,1
1248.39136,923.430542,1
1248.39392,917.72876,1
1248.40918,955.8374,1
1248.42883,982.0828,1
1248.429,1058.71863,1
1248.44348,1030.74622,1
1248.4491,965.39386,1
1248.45007,980.0092,1
1248.45117,919.516541,1
1248.4552,1022.25824,1
1248.45947,1009.08356,1
1248.46851,1015.24054,1
1248.485,1036.01392,1
1248.48694,971.1001,1
1248.51147,1056.4823,1
1248.51636,940.3079,1
1248.51648,1016.70734,1
1248.52136,973.0585,1
1248.52344,994.338562,1
1248.52942,979.711365,1
1248.53076,1027.13293,1
1248.55029,993.7293,1
1248.55579,1069.31433,1
1248.55591,1008.17389,1
1248.55884,934.3893,1
1248.56763,980.71405,1
1248.57349,1040.84412,1
1248.57361,985.105042,1
1248.57861,1053.51392,1
1248.58142,973.6209,1
1248.58643,1019.575,1
1248.5929,973.003052,1
1248.60535,1100.56335,1
1248.60608,996.7394,1
1248.60791,980.1106,1
1248.6239,933.9779,1
1248.6261,970.7782,1
1248.649,1062.12842,1
1248.67749,1045.94971,1
1248.68555,962.700439,1
1248.68567,1004.46686,1
1248.68933,1013.88696,1
1248.69,1020.27954,1
1248.69788,974.385254,1
1248.7,1037.96484,1
1248.71533,957.2498,1
1248.73279,1018.8092,1
1248.74158,1014.34113,1
1248.74292,974.243,1
1248.743,998.694031,1
1248.74524,1016.58167,1
1248.75793,896.6925,1
1248.76563,1063.49963,1
1248.76563,1185.3158,1
1248.77075,1036.10522,1
1248.7782,983.478,1
1248.78308,1114.38171,1
1248.78442,984.240662,1
1248.78735,880.0898,1
1248.78748,1023.857,1
1248.79016,1018.50385,1
1248.8009,951.281433,1
1248.81311,1074.80908,1
1248.82849,1026.58228,1
1248.83459,1045.66528,1
1248.84155,1014.34814,1
1248.84375,1035.02515,1
1248.8501,883.8832,1
1248.85486,963.4241,1
1248.85925,1031.38489,1
1248.86548,1009.31891,1
1248.866,963.882751,1
1248.87073,1053.49622,1
1248.88879,1000.243,1
1248.893,943.936768,1
1248.89343,932.908752,1
1248.90393,977.560242,1
1248.92371,1172.47351,1
1248.94958,1018.83459,1
1248.95435,991.668945,1
1248.9646,1004.24847,1
1248.96606,1028.749,1
1248.97449,1033.37012,1
1248.97668,1007.298,1
1248.99,992.306,1
1248.99878,996.5113,1
1249.0094,1058.95508,1
1249.019,953.3471,1
1249.03418,1008.01904,1
1249.03955,1022.76971,1
1249.0426,942.822937,1
1249.0459,965.278564,1
1249.06445,1002.88354,1
1249.06787,984.583252,1
1249.08215,981.8735,1
1249.08362,980.0003,1
1249.08948,955.9478,1
1249.09412,907.006653,1
1249.09949,950.2967,1
1249.13379,988.6191,1
1249.137,888.586,1
1249.13818,1017.93079,1
1249.139,958.1759,1
1249.14453,962.1756,1
1249.14783,988.894,1
1249.14893,1034.85632,1
1249.15649,940.156555,1
1249.16125,995.362,1
1249.16418,967.8984,1
1249.1825,949.759033,1
1249.19116,1023.30463,1
1249.19312,958.289246,1
1249.20349,982.3073,1
1249.20837,980.1699,1
1249.21375,1109.64709,1
1249.21973,930.3657,1
1249.22766,958.50354,1
1249.22949,1004.01038,1
1249.23364,1045.37,1
1249.24121,1159.46143,1
1249.24939,1101.24939,1
1249.25635,1018.76123,1
1249.25745,997.154541,1
1249.261,959.3472,1
1249.262,1021.66815,1
1249.272,885.149963,1
1249.28381,1085.28418,1
1249.30872,975.4908,1
1249.31177,1050.45068,1
1249.34741,1078.56274,1
1249.34888,1066.21643,1
1249.35168,1006.36359,1
1249.3606,1018.27631,1
1249.36682,996.7542,1
1249.37292,935.1067,1
1249.37341,1071.25928,1
1249.38062,1026.20581,1
1249.39063,979.7694,1
1249.39233,1059.32129,1
1249.39319,1004.59851,1
1249.39661,991.049744,1
1249.41772,1048.71606,1
1249.42676,968.0102,1
1249.442,899.657349,1
1249.45215,1044.51892,1
1249.46436,1016.6153,1
1249.46741,991.33606,1
1249.4707,979.443,1
1249.48987,947.261353,1
1249.49731,970.6969,1
1249.50012,1005.76233,1
1249.5116,1183.75452,1
1249.51465,1000.66046,1
1249.532,944.786865,1
1249.53613,990.4207,1
1249.54639,973.1221,1
1249.55237,935.893738,1
1249.56482,993.7474,1
1249.57361,945.6105,1
1249.57813,976.5887,1
1249.59338,1038.57373,1
1249.60046,955.047668,1
1249.61414,1004.62384,1
1249.61914,954.3468,1
1249.62476,1113.04517,1
1249.63013,972.2678,1
1249.6366,1006.91016,1
1249.64026,1000.12274,1
1249.64343,962.2579,1
1249.66162,917.486,1
1249.6781,994.4021,1
1249.68115,963.7157,1
1249.72253,1033.53088,1
1249.72314,907.6964,1
1249.72961,925.155762,1
1249.73108,929.8064,1
1249.73181,964.9049,1
1249.73511,982.543457,1
1249.73633,994.411743,1
1249.73767,965.9997,1
1249.73779,939.21,1
1249.74011,965.6413,1
1249.74683,1069.22009,1
1249.75513,1055.54956,1
1249.75977,965.8872,1
1249.76147,967.764648,1
1249.77039,982.674561,1
1249.77112,974.7702,1
1249.77234,962.2722,1
1249.78125,942.063049,1
1249.79053,973.417236,1
1249.79163,1009.12756,1
1249.81738,1027.8114,1
1249.82312,1018.73187,1
1249.84082,977.578369,1
1249.85876,1023.5788,1
1249.86072,980.4692,1
1249.87061,1015.18884,1
1249.88843,2382.54321,4
1249.90186,1064.4176,1
1249.90344,980.1924,1
1249.90564,982.595337,1
1249.92383,967.983032,1
1249.93835,1010.7359,1
1249.94,993.4481,1
1249.94629,979.388062,1
1249.95056,922.1824,1
1249.95837,979.992,1
1249.99182,961.4711,1
1249.9967,1008.804,1
1250.00378,956.328247,1
1250.03,999.418,1
1250.0354,935.277039,1
1250.036,1027.6571,1
1250.04077,967.4518,1
1250.04761,1007.67468,1
1250.04907,992.7673,1
1250.05676,1114.93616,1
1250.059,982.5315,1
1250.05908,976.702332,1
1250.06165,1023.4007,1
1250.06445,986.5436,1
1250.06665,932.0113,1
1250.07471,994.7857,1
1250.07544,990.7353,1
1250.08984,956.3075,1
1250.104,937.626648,1
1250.118,974.1501,1
1250.11877,991.656433,1
1250.12354,1026.01379,1
1250.1261,1000.07928,1
1250.13245,1004.64,1
1250.13806,1015.62817,1
1250.14368,1000.84137,1
1250.14539,1021.65234,1
1250.14978,1050.35107,1
1250.15662,942.6998,1
1250.17566,1022.93341,1
1250.17664,959.5218,1
1250.181,1000.7514,1
1250.19116,932.086243,1
1250.19971,995.7696,1
1250.20361,1014.90637,1
1250.20569,1005.15308,1
1250.21057,1126.70251,1
1250.223,992.6315,1
1250.22791,975.5333,1
1250.23279,985.1571,1
1250.24231,962.3443,1
1250.24683,981.490662,1
1250.25439,1062.46765,1
1250.27112,948.48584,1
1250.27673,1083.20166,1
1250.2782,1068.69116,1
1250.27881,948.625366,1
1250.29675,1008.22583,1
1250.32678,1027.37781,1
1250.32751,940.5187,1
1250.33313,971.488647,1
1250.3573,2463.50146,4
1250.35938,957.0095,1
1250.36816,906.5342,1
1250.37341,1005.68707,1
1250.38,985.9226,1
1250.4054,957.0385,1
1250.41223,983.5442,1
1250.42029,1041.71265,1
1250.42322,981.322266,1
1250.42529,922.74884,1
1250.42871,996.578735,1
1250.42957,955.257751,1
1250.43018,1079.91553,1
1250.432,1000.8678,1
1250.44531,973.724365,1
1250.44739,1056.142,1
1250.4491,1002.78906,1
1250.47681,1112.94141,1
1250.482,923.1205,1
1250.49463,983.2273,1
1250.49719,980.6539,1
1250.50061,1001.02887,1
1250.505,983.8732,1
1250.5188,1021.16956,1
1250.5188,927.558838,1
1250.54,913.3718,1
1250.545,1004.71405,1
1250.554,1020.74329,1
1250.55481,902.52356,1
1250.56055,1073.40747,1
1250.56763,1004.18213,1
1250.56921,1013.1546,1
1250.57385,1040.458,1
1250.57764,1017.72821,1
1250.57825,993.052063,1
1250.58667,889.572754,1
1250.595,991.752869,1
1250.60339,928.4655,1
1250.60364,937.1991,1
1250.63037,1002.69452,1
1250.6366,953.0327,1
1250.64331,994.024231,1
1250.6499,970.026245,1
1250.65051,928.5204,1
1250.66492,1028.07617,1
1250.668,918.439148,1
1250.67737,1000.8653,1
1250.69141,1043.653,1
1250.698,1061.761,1
1250.69849,1017.12018,1
1250.72119,994.244568,1
1250.73584,950.6616,1
1250.73718,996.8706,1
1250.7467,1069.2771,1
1250.75549,1065.19568,1
1250.75562,1040.57019,1
1250.76855,970.070557,1
1250.77246,981.788,1
1250.77917,1049.43,1
1250.79907,1006.4212,1
1250.8,1006.78949,1
1250.8075,946.4638,1
1250.81335,1007.54688,1
1250.822,902.9298,1
1250.82678,2318.65576,4
1250.832,1015.10413,1
1250.84338,1038.897,1
1250.84973,1000.95135,1
1250.85254,980.170837,1
1250.85681,997.2713,1
1250.8656,1015.26837,1
1250.86621,929.524841,1
1250.88342,1044.923,1
1250.88354,977.9929,1
1250.89685,1040.17773,1
1250.89966,980.5052,1
1250.907,914.95874,1
1250.91138,948.5563,1
1250.9231,947.4271,1
1250.97034,985.225952,1
1250.97083,922.7085,1
1250.975,1029.27808,1
1250.9978,949.58905,1
1250.99792,1086.5979,1
1251.01318,962.266,1
1251.016,956.430359,1
1251.03345,1004.58435,1
1251.04224,1047.32971,1
1251.0498,978.7968,1
1251.05627,1033.95142,1
1251.05737,1057.798,1
1251.05859,944.5908,1
1251.068,1038.29858,1
1251.07007,982.1005,1
1251.09033,1070.26892,1
1251.09839,976.4557,1
1251.10168,1039.68811,1
1251.102,938.6701,1
1251.10583,1078.05347,1
1251.10742,973.425537,1
1251.12622,972.877747,1
1251.13879,973.455444,1
1251.15674,961.0153,1
1251.16455,1013.06158,1
1251.17175,1089.90723,1
1251.21326,1176.46484,1
1251.21472,945.7396,1
1251.22632,955.524963,1
1251.23047,1051.07849,1
1251.23938,922.7106,1
1251.24731,968.4904,1
1251.25146,1063.58386,1
1251.25684,924.0792,1
1251.26331,1035.68066,1
1251.26855,998.0593,1
1251.27722,993.85675,1
1251.27783,994.965149,1
1251.3053,1048.89319,1
1251.31042,974.2766,1
1251.31274,1021.9245,1
1251.31323,1040.49426,1
1251.31726,1005.43243,1
1251.3252,990.141968,1
1251.32788,980.1298,1
1251.3335,1003.09174,1
1251.34143,997.6699,1
1251.3446,929.0324,1
1251.34729,1053.82886,1
1251.35132,957.6944,1
1251.36914,939.7697,1
1251.37537,955.561035,1
1251.37646,876.606,1
1251.37756,933.7614,1
1251.37927,1029.579,1
1251.39978,1027.89319,1
1251.40918,967.6372,1
1251.416,1021.08691,1
1251.42737,907.6595,1
1251.42822,1001.63269,1
1251.461,983.926147,1
1251.46484,961.0811,1
1251.466,1052.20715,1
1251.4668,976.1456,1
1251.46851,1020.964,1
1251.46863,990.932,1
1251.46875,1014.16962,1
1251.47974,895.246,1
1251.48987,950.704163,1
1251.501,991.600769,1
1251.50427,946.9465,1
1251.50525,1020.71429,1
1251.51563,1046.83655,1
1251.52124,1059.03113,1
1251.52686,1109.15625,1
1251.52869,1056.68481,1
1251.54968,932.0731,1
1251.56555,978.2455,1
1251.57935,985.4749,1
1251.57959,2213.10083,4
1251.58179,978.5875,1
1251.58411,1153.162,1
1251.59253,999.3412,1
1251.61072,943.0012,1
1251.61108,986.699158,1
1251.61169,1051.45911,1
1251.62012,989.147949,1
1251.62866,2080.84253,4
1251.6366,995.5157,1
1251.63782,907.1647,1
1251.64111,974.1067,1
1251.64673,1000.27997,1
1251.65625,1024.44763,1
1251.65686,1039.45813,1
1251.66223,903.737732,1
1251.66589,1083.09717,1
1251.67065,954.1352,1
1251.70117,1046.0603,1
1251.70544,1017.31586,1
1251.70679,954.792969,1
1251.70728,973.161133,1
1251.70837,1011.6311,1
1251.72131,1039.96887,1
1251.7218,1029.216,1
1251.72253,1013.63611,1
1251.72375,934.042358,1
1251.73035,1008.76874,1
1251.73083,1065.98743,1
1251.73938,1008.50208,1
1251.7467,956.3322,1
1251.7489,959.6867,1
1251.75244,1041.19263,1
1251.75671,1022.48016,1
1251.758,988.881958,1
1251.75867,1033.52344,1
1251.76721,913.2287,1
1251.77832,960.8269,1
1251.78137,1052.33154,1
1251.78186,987.617737,1
1251.7876,975.4345,1
1251.78809,990.6406,1
1251.79163,997.8703,1
1251.80579,976.0781,1
1251.82556,1144.77173,1
1251.83667,1015.055,1
1251.84741,983.9242,1
1251.86438,971.0072,1
1251.87561,936.3,1
1251.88806,968.620544,1
1251.89453,983.2318,1
1251.91711,1076.32458,1
1251.92419,953.2506,1
1251.92908,1052.20972,1
1251.96069,966.4691,1
1251.96228,1000.37555,1
1251.97192,1003.36328,1
1251.99292,891.630859,1
1251.99683,986.1346,1
1252.001,1024.62732,1
1252.01172,1044.053,1
1252.01172,969.6756,1
1252.01917,1022.98932,1
1252.02466,2480.41553,4
1252.04956,978.5267,1
1252.05017,976.9666,1
1252.058,977.6037,1
1252.07446,940.789734,1
1252.08142,1095.7627,1
1252.082,1024.99609,1
1252.08337,978.2652,1
1252.08447,979.4275,1
1252.09082,1038.25293,1
1252.102,1015.56512,1
1252.10535,890.293,1
1252.10779,998.677,1
1252.11292,931.3885,1
1252.11365,1031.2699,1
1252.13477,1018.76556,1
1252.13843,949.7862,1
1252.13843,1018.96771,1
1252.15271,1000.75238,1
1252.15417,987.9478,1
1252.17786,970.213745,1
1252.17859,1029.6449,1
1252.18225,951.6437,1
1252.18652,1000.62128,1
1252.187,1039.893,1
1252.19226,998.4125,1
1252.20264,972.659241,1
1252.20276,1028.78857,1
1252.21094,886.482056,1
1252.21436,1008.88275,1
1252.222,993.9707,1
1252.22363,1018.77496,1
1252.24158,1004.25049,1
1252.24316,1053.20349,1
1252.24451,1055.02209,1
1252.248,1021.02942,1
1252.26416,966.398438,1
