Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.70215,908.0828,1
1250.70544,970.2607,1
1250.71289,957.3986,1
1250.71509,956.2669,1
1250.73633,962.307434,1
1250.73694,973.0668,1
1250.73792,911.8616,1
1250.742,982.4883,1
1250.7511,840.996,1
1250.75427,959.651367,1
1250.75623,1025.939,1
1250.75757,911.494751,1
1250.76233,890.9274,1
1250.76917,991.5195,1
1250.77441,905.0865,1
1250.77539,931.755737,1
1250.785,996.7264,1
1250.78809,915.0338,1
1250.79028,928.7376,1
1250.7937,999.449158,1
1250.79846,911.285767,1
1250.81189,934.3168,1
1250.82507,957.6864,1
1250.82813,957.6458,1
1250.8324,976.3784,1
1250.8418,971.618958,1
1250.8429,908.4799,1
1250.8457,910.865356,1
1250.84692,965.664551,1
1250.85291,972.9218,1
1250.85974,989.289,1
1250.86841,951.8861,1
1250.88135,928.263733,1
1250.89783,903.0907,1
1250.92859,1020.53918,1
1250.93958,995.1272,1
1250.94,942.433533,1
1250.94128,931.1073,1
1250.94482,885.755249,1
1250.95862,959.474731,1
1250.97656,851.8055,1
1251.01306,919.5729,1
1251.017,996.829,1
1251.02112,921.0218,1
1251.02637,910.2577,1
1251.02917,931.725,1
1251.04126,959.6511,1
1251.04175,972.6674,1
1251.04248,942.1797,1
1251.052,973.2841,1
1251.05847,980.073853,1
1251.07129,886.8608,1
1251.07178,925.7164,1
1251.07471,957.11676,1
1251.07935,956.3859,1
1251.08594,976.2,1
1251.08667,988.206238,1
1251.092,924.8203,1
1251.09973,977.491333,1
1251.10718,950.428467,1
1251.10754,990.881531,1
1251.11951,995.801,1
1251.12219,909.711243,1
1251.12488,948.555969,1
1251.12512,883.4012,1
1251.13159,987.879,1
1251.14429,932.8565,1
1251.1521,959.419861,1
1251.15723,951.925842,1
1251.16235,952.662048,1
1251.17163,974.244,1
1251.17212,969.0373,1
1251.17273,949.212158,1
1251.18079,944.2357,1
1251.18335,965.444946,1
1251.18787,991.1823,1
1251.206,929.7342,1
1251.20813,933.855469,1
1251.21448,923.3788,1
1251.21863,930.1779,1
1251.23669,945.871338,1
1251.23865,933.254333,1
1251.24109,981.8947,1
1251.2428,955.6988,1
1251.25269,962.5141,1
1251.25586,957.2803,1
1251.26355,884.3003,1
1251.26733,953.0077,1
1251.27563,967.732666,1
1251.29309,937.3286,1
1251.31018,989.3604,1
1251.32214,942.667847,1
1251.33374,982.753845,1
1251.33435,987.807556,1
1251.3429,925.052734,1
1251.343,937.5166,1
1251.34326,953.506,1
1251.349,935.7609,1
1251.353,978.221,1
1251.36035,944.898865,1
1251.3606,1063.10791,1
1251.365,966.730469,1
1251.366,963.4252,1
1251.36621,980.7898,1
1251.37292,938.416443,1
1251.37439,932.806763,1
1251.3772,915.756,1
1251.37769,903.055969,1
1251.394,931.771851,1
1251.40271,996.3106,1
1251.40466,904.87384,1
1251.41077,938.3639,1
1251.41785,916.8426,1
1251.42065,1035.114,1
1251.43689,2502.2793,4
1251.43774,974.49884,1
1251.44592,1000.05475,1
1251.44849,935.7678,1
1251.45056,1003.23065,1
1251.45227,1000.04431,1
1251.46729,1010.01343,1
1251.48682,918.6505,1
1251.50562,887.784546,1
1251.50659,1090.439,1
1251.50879,984.9428,1
1251.52136,876.7172,1
1251.53491,967.2997,1
1251.53491,911.6235,1
1251.5437,936.4542,1
1251.57642,942.4815,1
1251.58081,948.689758,1
1251.60852,928.08136,1
1251.62036,940.5447,1
1251.63623,895.8652,1
1251.63745,896.0807,1
1251.64148,889.144958,1
1251.65369,930.9461,1
1251.6687,907.133057,1
1251.67517,980.342468,1
1251.68335,953.659058,1
1251.684,919.171631,1
1251.68579,949.9696,1
1251.69055,957.7749,1
1251.69592,932.856262,1
1251.69788,1041.42944,1
1251.70813,989.8221,1
1251.7113,972.635559,1
1251.71545,960.732,1
1251.71582,907.8212,1
1251.72729,945.2945,1
1251.73291,1061.811,1
1251.74512,940.0734,1
1251.7478,865.5264,1
1251.74878,965.8103,1
1251.76624,926.934937,1
1251.7749,896.4606,1
1251.77722,982.6501,1
1251.79211,911.341736,1
1251.80481,943.390747,1
1251.81445,948.1109,1
1251.82239,1005.33661,1
1251.82861,986.5835,1
1251.83167,976.5562,1
1251.84753,1002.6048,1
1251.84973,913.9107,1
1251.86194,980.9972,1
1251.86255,831.1084,1
1251.89233,979.659851,1
1251.894,904.0768,1
1251.89417,983.018555,1
1251.897,850.2515,1
1251.90125,932.780762,1
1251.90991,985.177246,1
1251.9104,862.9849,1
1251.91089,941.9602,1
1251.926,907.999451,1
1251.93982,915.759155,1
1251.94226,945.2744,1
1251.94629,896.3477,1
1251.9679,919.617249,1
1251.989,941.022766,1
1252.00317,992.9866,1
1252.0083,886.6165,1
1252.01514,1099.72473,1
1252.02173,984.367065,1
1252.03149,941.440247,1
1252.04553,976.3665,1
1252.046,985.889954,1
1252.04822,942.382446,1
1252.07178,963.941833,1
1252.0918,956.2227,1
1252.09326,982.395447,1
1252.11316,1013.95856,1
1252.11646,919.423645,1
1252.148,1013.80371,1
1252.15247,924.0124,1
1252.15955,938.2563,1
1252.161,919.998352,1
1252.16772,989.1739,1
1252.17615,911.4193,1
1252.18018,913.912537,1
1252.19482,944.2608,1
1252.19922,991.619934,1
1252.21912,919.9776,1
1252.23218,961.1016,1
1252.23889,990.7415,1
1252.25134,964.604248,1
1252.25525,991.4549,1
1252.26074,939.3549,1
1252.27075,953.0482,1
1252.27307,914.7012,1
1252.28259,894.457764,1
1252.29211,930.642761,1
1252.299,927.5141,1
1252.32324,968.397644,1
1252.33667,980.845947,1
1252.35669,965.62915,1
1252.36377,886.449768,1
1252.3645,945.3018,1
1252.36755,1028.50159,1
1252.37073,870.930054,1
1252.39331,928.636169,1
1252.39343,955.9833,1
1252.41223,955.948364,1
1252.41711,990.8259,1
1252.43469,996.249268,1
1252.44482,961.733948,1
1252.44946,923.8559,1
1252.46021,926.4203,1
1252.463,990.6072,1
1252.47217,874.431152,1
1252.48218,985.684265,1
1252.48352,1007.67157,1
1252.48987,1012.85547,1
1252.49622,961.89386,1
1252.49963,1006.81586,1
1252.5,911.4574,1
1252.50317,931.6893,1
1252.50647,926.8058,1
1252.51453,988.2232,1
1252.52966,937.4861,1
1252.54187,905.3308,1
1252.54919,980.118,1
1252.55115,1039.15369,1
1252.55493,977.7726,1
1252.56067,939.0499,1
1252.56836,865.2569,1
1252.56921,953.542542,1
1252.57458,994.610046,1
1252.58362,2354.06885,4
1252.5863,946.7191,1
1252.59851,1054.33752,1
1252.62512,2307.64917,4
1252.6261,987.2198,1
1252.62732,984.222046,1
1252.62976,956.5223,1
1252.63831,924.3814,1
1252.63879,949.277466,1
1252.654,901.318542,1
1252.65869,908.1807,1
1252.66162,948.093933,1
1252.6698,914.989563,1
1252.67053,871.9383,1
1252.67407,971.223,1
1252.67957,906.4663,1
1252.6936,1058.95288,1
1252.69678,1039.78162,1
1252.7052,946.6553,1
1252.70654,922.641541,1
1252.71423,917.716858,1
1252.73462,971.166138,1
1252.7428,894.0203,1
1252.75684,921.253052,1
1252.775,1026.02417,1
1252.77588,1019.85107,1
1252.77637,1021.7326,1
1252.77771,997.5865,1
1252.78833,900.8457,1
1252.79712,939.4977,1
1252.79956,996.484863,1
1252.80078,956.2307,1
1252.80371,915.6988,1
1252.81555,999.9764,1
1252.83191,958.2965,1
1252.83875,903.9241,1
1252.84534,901.4745,1
1252.84814,884.33606,1
1252.854,1020.468,1
1252.86768,951.5236,1
1252.86926,961.772156,1
1252.87756,962.446167,1
1252.88037,965.7638,1
1252.89,950.5403,1
1252.89087,1084.10046,1
1252.892,1056.84839,1
1252.89575,920.80426,1
1252.92688,946.791138,1
1252.94092,912.161,1
1252.94312,978.7144,1
1252.954,995.8344,1
1252.95959,917.604,1
1252.96265,968.068542,1
1252.97192,983.528442,1
1252.9823,916.1456,1
1252.98315,1036.89587,1
1252.99231,922.817261,1
1252.993,904.762756,1
1253.00525,891.600342,1
1253.01672,943.7088,1
1253.0188,961.1594,1
1253.02734,978.7184,1
1253.03308,921.196838,1
1253.07642,916.202332,1
1253.07764,916.338745,1
1253.08093,1028.96643,1
1253.08325,925.607239,1
1253.08789,977.755432,1
1253.10413,971.3941,1
1253.11023,956.7649,1
1253.11133,994.9114,1
1253.12524,1023.20288,1
1253.13,923.5313,1
1253.13171,925.355652,1
1253.16138,977.1073,1
1253.16174,990.700256,1
1253.16211,919.699341,1
1253.1709,957.9674,1
1253.18323,948.5526,1
1253.184,943.4959,1
1253.19055,927.4882,1
1253.19629,964.0297,1
1253.19666,985.2266,1
1253.19873,1000.24164,1
1253.2052,962.6222,1
1253.21973,898.2692,1
1253.22241,928.8478,1
1253.22656,910.149,1
1253.22815,910.715454,1
1253.22827,898.8432,1
1253.2561,1035.99939,1
1253.27,943.290344,1
1253.30029,914.637634,1
1253.30151,910.179443,1
1253.3064,887.371643,1
1253.31628,879.536743,1
1253.31677,996.488464,1
1253.32983,922.498535,1
1253.34937,1013.03375,1
1253.35461,940.7732,1
1253.35608,876.2066,1
1253.37146,922.9811,1
1253.38062,934.755066,1
1253.38232,1004.22522,1
1253.407,931.8488,1
1253.42224,980.173767,1
1253.42407,925.4109,1
1253.43945,931.257568,1
1253.443,916.3561,1
1253.45959,923.8695,1
1253.45984,919.4751,1
1253.47058,981.9521,1
1253.47424,950.074951,1
1253.52722,937.5563,1
1253.53516,969.3375,1
1253.53552,978.010559,1
1253.55139,986.494934,1
1253.55408,929.517334,1
1253.55774,846.982361,1
1253.56116,913.4146,1
1253.56616,991.7306,1
1253.578,935.5466,1
1253.57983,948.3942,1
1253.59937,976.538269,1
1253.6084,974.7468,1
1253.618,872.210449,1
1253.61914,974.6044,1
1253.62,952.3991,1
1253.624,946.156555,1
1253.64417,1001.44604,1
1253.655,959.8669,1
1253.65979,947.0336,1
1253.66162,912.793945,1
1253.66345,885.183044,1
1253.6731,938.382141,1
1253.67444,991.755554,1
1253.67468,2358.34473,4
1253.67493,904.0872,1
1253.67639,952.071045,1
1253.68262,950.3163,1
1253.68311,982.8365,1
1253.68323,943.3843,1
1253.69165,907.1584,1
1253.69238,938.7101,1
1253.70068,923.577332,1
1253.70129,913.1679,1
1253.703,916.7172,1
1253.72156,967.3856,1
1253.724,885.510437,1
1253.72974,1017.9682,1
1253.74023,932.2885,1
1253.744,1016.15796,1
1253.75586,932.632568,1
1253.75708,948.9782,1
1253.76074,967.9252,1
1253.76721,1019.98163,1
1253.77844,941.6259,1
1253.79077,964.619,1
1253.80212,942.371033,1
1253.81543,914.517944,1
1253.83,1088.178,1
1253.8374,957.37,1
1253.86011,926.826233,1
1253.86035,830.9943,1
1253.86938,1083.70374,1
1253.89441,899.456238,1
1253.904,988.0826,1
1253.90625,951.7491,1
1253.91162,1021.93066,1
1253.91345,940.885864,1
1253.93,924.1525,1
1253.931,880.654968,1
1253.93323,965.867249,1
1253.93494,953.687256,1
1253.93652,933.199646,1
1253.94263,967.9828,1
1253.94287,933.1929,1
1253.94861,895.178162,1
1253.95825,960.01355,1
1253.96509,878.4225,1
1253.97,1037.9823,1
1253.98779,1001.122,1
1253.9884,952.8537,1
1254.00281,950.023865,1
1254.00671,855.832153,1
1254.0116,964.37,1
1254.01563,896.91864,1
1254.01892,910.367065,1
1254.02063,890.8961,1
1254.02734,966.7194,1
1254.03333,1020.73145,1
1254.03613,958.957764,1
1254.0365,1091.27942,1
1254.0387,949.707,1
1254.07849,887.971069,1
1254.08264,894.953857,1
1254.08569,958.0071,1
1254.09326,961.9216,1
1254.103,895.266968,1
1254.10681,1074.40344,1
1254.12732,996.9519,1
1254.14636,988.879944,1
1254.14966,950.722656,1
1254.16675,917.0848,1
1254.17542,991.431641,1
1254.181,930.962,1
1254.18225,977.4937,1
1254.18323,865.612549,1
1254.18921,941.3842,1
1254.1969,1007.39655,1
1254.1991,909.6267,1
1254.20361,915.814,1
1254.21033,924.660339,1
1254.21387,954.122437,1
1254.21509,955.8469,1
1254.22632,968.5346,1
1254.22888,1005.97223,1
1254.23438,972.4456,1
1254.24316,896.1565,1
1254.24353,937.3514,1
1254.24817,940.504944,1
1254.25146,1041.03711,1
1254.26392,962.3164,1
1254.2644,999.1011,1
1254.26685,923.2648,1
1254.28174,899.1613,1
1254.28333,1015.919,1
1254.28345,840.859436,1
1254.28931,901.325745,1
1254.2915,905.2739,1
1254.29651,971.3761,1
1254.30554,878.9882,1
1254.31592,1047.69885,1
1254.31824,938.503967,1
1254.33875,909.443665,1
1254.35266,891.196045,1
1254.37524,964.7612,1
1254.38293,917.45,1
1254.38989,842.8203,1
1254.39868,1007.77692,1
1254.40527,923.985962,1
1254.40564,931.462769,1
1254.4093,895.4199,1
1254.41138,903.2244,1
1254.4137,964.4176,1
1254.41382,974.1668,1
1254.41663,913.547363,1
1254.42273,910.0748,1
1254.425,969.516968,1
1254.43823,949.873,1
1254.45984,966.020752,1
1254.46643,996.174255,1
1254.46753,978.948853,1
1254.47192,965.1842,1
1254.47766,954.080933,1
1254.47839,955.5097,1
1254.48352,924.9082,1
1254.493,927.9698,1
1254.50867,862.3169,1
1254.51343,967.076965,1
1254.52087,966.075,1
1254.523,929.58,1
1254.52673,993.6854,1
1254.53687,944.040039,1
1254.544,969.286743,1
1254.54553,992.308167,1
1254.54712,952.581238,1
1254.54956,1026.5603,1
1254.55566,949.315369,1
1254.55933,959.4713,1
1254.5658,964.8788,1
1254.5719,938.3781,1
1254.57434,902.9371,1
1254.57666,949.983459,1
1254.58374,954.1067,1
1254.59033,962.7436,1
1254.5918,951.8673,1
1254.6084,910.6082,1
1254.6084,924.9186,1
1254.61743,893.693,1
1254.62708,1010.67438,1
1254.63672,950.656433,1
1254.64331,964.1864,1
1254.65234,955.96106,1
1254.65747,995.3479,1
1254.67017,967.782837,1
1254.67261,997.094666,1
1254.67358,940.703552,1
1254.67627,988.042664,1
1254.68066,1011.8316,1
1254.68079,925.332031,1
1254.70093,919.4158,1
1254.7124,893.3537,1
1254.71606,951.6323,1
1254.73022,1051.4137,1
1254.73755,983.08,1
1254.74377,859.1525,1
1254.75732,926.8877,1
1254.762,894.570862,1
1254.76489,901.7674,1
1254.76685,966.485657,1
1254.77551,923.3527,1
1254.78625,946.8078,1
1254.78748,972.6293,1
1254.79224,937.6951,1
1254.8,962.0314,1
1254.81152,965.5558,1
1254.81628,2408.21729,4
1254.822,934.9162,1
1254.83618,967.5425,1
1254.84656,945.0707,1
1254.84766,882.2361,1
1254.85461,979.5159,1
1254.858,1023.81256,1
1254.87048,1034.576,1
1254.87915,1015.0304,1
1254.886,961.4035,1
1254.91858,957.1716,1
1254.9292,933.72,1
1254.93469,968.1552,1
1254.94727,1046.251,1
1254.95325,952.970337,1
1254.96375,863.2613,1
1254.97485,1012.20129,1
1254.98657,891.835632,1
1254.99487,925.7084,1
1255.004,909.6483,1
1255.00427,984.151367,1
1255.013,935.405,1
1255.03809,958.323547,1
1255.04529,932.385132,1
1255.05945,923.6554,1
1255.06,952.065247,1
1255.06763,953.7809,1
1255.08032,954.2077,1
1255.084,895.9139,1
1255.099,1007.59247,1
1255.11584,971.9972,1
1255.11841,965.1263,1
1255.133,892.415466,1
1255.13489,953.661255,1
1255.14575,931.6132,1
1255.15527,995.6198,1
1255.16968,928.278137,1
1255.17749,1020.13336,1
1255.17761,983.80365,1
1255.1842,899.3348,1
1255.18469,963.2792,1
1255.18567,949.7739,1
1255.18579,929.727661,1
1255.19226,925.5693,1
1255.19568,1005.13751,1
1255.20752,907.9167,1
1255.21021,1016.44885,1
1255.21863,959.275146,1
1255.22229,998.07074,1
1255.22534,916.55426,1
1255.25024,1032.3457,1
1255.26233,927.300232,1
1255.26379,915.521545,1
1255.2843,939.700134,1
1255.297,989.7093,1
1255.29749,981.4888,1
1255.30225,955.2109,1
1255.328,951.502747,1
1255.332,1060.51465,1
1255.34888,942.8987,1
1255.34949,934.4258,1
1255.37341,949.046,1
1255.37573,951.0357,1
1255.38245,960.329468,1
1255.39185,997.603333,1
1255.40381,889.542,1
1255.41,931.7242,1
1255.42126,945.43,1
1255.42358,900.5439,1
1255.42517,932.5341,1
1255.42517,914.663635,1
1255.42639,914.881042,1
1255.44543,949.5494,1
1255.45837,986.284668,1
1255.46338,1033.7998,1
1255.46448,929.4895,1
1255.46838,914.947,1
1255.47168,914.1113,1
1255.4718,1021.36267,1
1255.47351,992.844543,1
1255.479,953.200867,1
1255.49719,928.450256,1
1255.50439,1080.333,1
1255.51111,997.4736,1
1255.5188,993.574,1
1255.52161,898.5986,1
1255.53271,983.1254,1
1255.53638,978.333069,1
1255.55286,896.8409,1
1255.56482,891.212952,1
1255.56506,980.156,1
1255.57532,944.242,1
1255.58643,899.418457,1
1255.59143,857.600159,1
1255.59875,908.2463,1
1255.60071,940.8342,1
1255.626,917.267334,1
1255.63477,973.1035,1
1255.64355,986.254456,1
1255.64429,881.6301,1
1255.65979,931.329163,1
1255.666,960.7627,1
1255.67529,941.9659,1
1255.6814,926.573,1
1255.68213,1008.18,1
1255.68726,955.0786,1
1255.71838,906.3553,1
1255.731,1036.20264,1
1255.73193,1023.48682,1
1255.74048,862.565369,1
1255.74219,979.116455,1
1255.75,998.3529,1
1255.76,920.177734,1
1255.76709,922.0653,1
1255.76855,891.4144,1
1255.79,991.868347,1
1255.79529,942.6276,1
1255.80334,995.324,1
1255.82117,938.569153,1
1255.82776,2458.2395,4
1255.84717,991.262268,1
1255.84717,978.971,1
1255.84949,1003.03851,1
1255.85254,951.6669,1
1255.86462,941.8987,1
1255.86865,902.182861,1
1255.87012,899.3408,1
1255.87024,915.3064,1
1255.89636,931.1235,1
1255.90442,922.148743,1
1255.90564,1026.37537,1
1255.90967,943.210938,1
1255.94983,986.562439,1
1255.97913,901.357,1
1255.9823,920.0685,1
1255.98743,898.239441,1
1255.99426,949.5655,1
1256.00415,940.988464,1
1256.03308,972.6023,1
1256.04321,2240.862,4
1256.062,986.641663,1
1256.06921,974.159241,1
1256.07458,943.1987,1
1256.07983,900.6868,1
1256.08533,916.340759,1
1256.095,902.021362,1
1256.09863,999.8484,1
1256.11707,910.1088,1
1256.13074,981.6185,1
1256.131,915.7494,1
1256.13293,922.522156,1
1256.13464,933.682068,1
1256.14136,925.1925,1
1256.14429,922.3207,1
1256.14514,965.3688,1
1256.15527,907.1291,1
1256.16028,984.0014,1
1256.16284,907.68634,1
1256.16492,997.681458,1
1256.167,987.152466,1
1256.17139,956.15094,1
1256.17151,987.9844,1
1256.17529,961.4868,1
1256.19348,956.287842,1
1256.195,909.0887,1
1256.21521,961.6814,1
1256.21985,907.6518,1
1256.22729,991.599548,1
1256.23535,950.3899,1
1256.24414,1011.07263,1
1256.25427,885.15686,1
1256.25793,924.7149,1
1256.25891,1001.40814,1
1256.261,883.506165,1
1256.26331,2301.71631,4
1256.27441,932.1392,1
1256.3136,961.653,1
1256.34558,918.731567,1
1256.35486,894.6925,1
1256.36267,877.880066,1
1256.38049,998.719666,1
1256.381,974.1557,1
1256.39026,899.4725,1
1256.39172,975.2159,1
1256.39575,1006.93921,1
1256.40735,967.6147,1
1256.42725,929.799,1
1256.43054,1011.09528,1
1256.44,972.7302,1
1256.44275,973.7982,1
1256.45251,979.7871,1
1256.45862,857.7017,1
1256.46155,954.840454,1
1256.46155,942.663147,1
1256.46484,937.614258,1
1256.46729,909.1087,1
1256.47388,844.9043,1
1256.47437,951.7572,1
1256.48035,1052.435,1
1256.4906,1004.57532,1
1256.492,949.105347,1
1256.49316,914.888,1
1256.497,994.302,1
1256.50012,899.534546,1
1256.50366,914.1972,1
1256.51465,890.4713,1
1256.52319,1021.38684,1
1256.52441,880.1456,1
1256.545,865.3962,1
1256.56091,923.602356,1
1256.56628,1016.43768,1
1256.57385,921.4117,1
1256.57617,1035.47034,1
1256.58459,927.3918,1
1256.58508,915.596558,1
1256.58594,867.147644,1
1256.58838,1017.96173,1
1256.59778,944.3199,1
1256.6073,951.709,1
1256.60779,893.7852,1
1256.62036,940.0063,1
1256.64526,957.582336,1
1256.65039,1029.16211,1
1256.68494,908.8344,1
1256.69373,927.0667,1
1256.696,902.522,1
1256.69849,965.9035,1
1256.70886,975.4577,1
1256.70959,945.4566,1
1256.72021,866.351868,1
1256.72107,889.8976,1
1256.73462,1007.02026,1
1256.73523,921.153931,1
1256.73608,891.4126,1
1256.74512,917.099731,1
1256.75293,904.1122,1
1256.75378,932.493835,1
1256.75427,969.4581,1
1256.7865,978.7276,1
1256.79211,957.2609,1
1256.80554,908.6764,1
1256.81421,877.268738,1
1256.83484,970.073,1
1256.84045,814.250854,1
1256.85034,964.3121,1
1256.8562,995.563538,1
1256.86377,925.9576,1
1256.8833,985.388062,1
1256.90234,1020.964,1
1256.90613,941.7313,1
1256.91016,1011.85455,1
1256.91809,955.1882,1
1256.91858,875.9683,1
1256.91968,893.2787,1
1256.932,952.05835,1
1256.937,961.8291,1
1256.93909,1041.08679,1
1256.941,992.160156,1
1256.94812,891.078,1
1256.95361,1006.64374,1
1256.96021,923.632568,1
1256.98022,905.5764,1
1256.98523,1014.14288,1
1256.98547,931.762634,1
1256.98987,936.698,1
1256.99133,998.591736,1
1256.992,887.7972,1
1257.00476,951.7837,1
1257.00854,1047.75146,1
1257.00977,912.846069,1
1257.01624,991.419556,1
1257.02649,976.400635,1
1257.03186,899.0937,1
1257.03992,919.8256,1
1257.05835,1014.5108,1
1257.07251,979.2158,1
1257.07849,907.444763,1
1257.08362,963.8036,1
1257.08508,954.0998,1
1257.08582,2366.61987,4
1257.09875,932.583435,1
1257.10254,974.784363,1
1257.107,927.455444,1
1257.1095,999.384033,1
1257.14441,905.513733,1
1257.1488,870.4313,1
1257.15649,927.9919,1
1257.15918,1029.24817,1
1257.16125,970.983459,1
1257.16248,995.593,1
1257.17407,931.4598,1
1257.1825,1024.02588,1
1257.19,979.227234,1
1257.19275,959.0308,1
1257.19287,885.8813,1
1257.20093,957.188232,1
1257.20251,966.453064,1
1257.20276,957.92865,1
1257.21667,980.5088,1
1257.21692,966.6278,1
1257.2384,947.3744,1
1257.24048,909.428,1
1257.24414,975.6281,1
1257.25134,958.1467,1
1257.261,947.9713,1
1257.26477,881.320251,1
1257.268,1005.70673,1
1257.26868,901.153259,1
1257.276,963.1637,1
1257.29138,949.7197,1
1257.29553,961.834351,1
1257.2959,870.459045,1
1257.29822,968.583,1
1257.30176,942.573242,1
1257.3031,1076.06323,1
1257.30847,950.497,1
1257.31616,973.0601,1
1257.33582,908.8286,1
1257.34766,1035.943,1
1257.34851,2464.91577,4
1257.35876,910.0012,1
1257.36536,923.0085,1
1257.36914,917.8718,1
1257.37183,925.963,1
1257.3833,937.1906,1
1257.39868,1014.0329,1
1257.42358,904.3882,1
1257.43542,926.779053,1
1257.43872,931.3142,1
1257.442,1036.27441,1
1257.4447,945.550964,1
1257.44543,993.7662,1
1257.44849,941.7072,1
1257.449,970.232056,1
1257.45447,992.7993,1
1257.46265,988.0697,1
1257.47522,874.4435,1
1257.48,952.507446,1
1257.48462,997.5872,1
1257.51147,925.8354,1
1257.52856,950.3867,1
1257.53357,1010.26526,1
1257.53845,970.96936,1
1257.55286,1038.28467,1
1257.55859,984.7345,1
1257.55994,901.261353,1
1257.56335,932.064636,1
1257.58167,927.4133,1
1257.58191,942.603333,1
1257.606,908.231,1
1257.60608,891.8499,1
1257.61853,942.785339,1
1257.62329,1011.53314,1
1257.62915,870.255249,1
1257.63171,846.869568,1
1257.63428,963.248962,1
1257.63733,1000.85754,1
1257.64319,871.6861,1
1257.65137,1039.70178,1
1257.65186,887.811951,1
1257.66357,956.305359,1
1257.6687,947.408447,1
1257.70093,968.0683,1
1257.7113,943.771545,1
1257.71765,922.2495,1
1257.733,947.915344,1
1257.73364,944.691467,1
1257.73718,853.825562,1
