Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.02039,821.564636,1
1131.02222,771.8474,1
1131.03308,785.882751,1
1131.037,798.226,1
1131.03711,767.5675,1
1131.03772,903.593,1
1131.0437,838.295654,1
1131.051,1266.11121,1
1131.05884,819.5633,1
1131.06653,842.581238,1
1131.06824,841.064758,1
1131.07214,863.5229,1
1131.07288,787.8236,1
1131.08264,836.235352,1
1131.08325,843.3854,1
1131.12415,774.528,1
1131.12512,849.614868,1
1131.13416,827.5488,1
1131.1416,848.080139,1
1131.14368,818.247742,1
1131.1438,826.987366,1
1131.14417,838.7232,1
1131.147,832.637,1
1131.14722,813.9963,1
1131.14966,841.0138,1
1131.15247,804.1747,1
1131.16687,839.8923,1
1131.16821,887.3357,1
1131.16846,823.7558,1
1131.17126,827.733032,1
1131.17139,852.6036,1
1131.18933,771.563,1
1131.19678,840.6806,1
1131.201,863.251038,1
1131.20288,864.343567,1
1131.20642,900.248657,1
1131.21887,816.5791,1
1131.22742,829.2061,1
1131.24426,894.647766,1
1131.24585,825.7336,1
1131.25146,835.9332,1
1131.25366,866.480347,1
1131.26257,841.9176,1
1131.27026,813.048767,1
1131.271,839.8565,1
1131.2749,883.3208,1
1131.2771,836.9557,1
1131.2854,802.6595,1
1131.29871,882.8114,1
1131.30249,832.8083,1
1131.30493,795.8079,1
1131.30652,821.7856,1
1131.31067,816.071,1
1131.315,803.657837,1
1131.3197,863.6225,1
1131.32031,777.6594,1
1131.321,827.957153,1
1131.32336,875.342,1
1131.32422,845.9018,1
1131.32959,870.587036,1
1131.32971,821.8137,1
1131.33252,799.965,1
1131.33508,834.3043,1
1131.36316,848.0156,1
1131.37317,847.606445,1
1131.39392,881.93866,1
1131.39514,850.7466,1
1131.39575,790.255,1
1131.39722,838.829651,1
1131.40137,796.397339,1
1131.40161,863.4355,1
1131.41431,796.3891,1
1131.43445,881.684265,1
1131.43494,816.5192,1
1131.4353,846.107849,1
1131.446,782.9581,1
1131.44788,790.774353,1
1131.44983,768.8785,1
1131.45154,905.7158,1
1131.455,768.1633,1
1131.4624,792.7227,1
1131.4646,798.259766,1
1131.46887,770.0112,1
1131.46924,827.2392,1
1131.48621,896.630249,1
1131.49609,893.529358,1
1131.49744,1328.637,1
1131.5,874.5204,1
1131.50781,742.0162,1
1131.51123,726.734436,1
1131.52246,912.3858,1
1131.53528,837.373657,1
1131.53809,826.91626,1
1131.53845,851.3707,1
1131.54,767.611633,1
1131.54248,858.772034,1
1131.54419,812.2748,1
1131.54907,821.369,1
1131.55225,835.780762,1
1131.55493,768.1661,1
1131.55713,1294.10815,1
1131.5575,776.795532,1
1131.56177,814.5418,1
1131.56348,774.166443,1
1131.568,778.2127,1
1131.56921,848.4907,1
1131.573,861.433838,1
1131.58472,771.375,1
1131.59155,827.70575,1
1131.59241,816.440247,1
1131.59277,801.4141,1
1131.59949,793.0473,1
1131.621,829.6775,1
1131.63611,806.9725,1
1131.63806,856.254761,1
1131.63965,858.7193,1
1131.648,856.4706,1
1131.64819,855.722,1
1131.65247,806.055,1
1131.66211,818.623535,1
1131.664,845.5116,1
1131.6748,826.449158,1
1131.68652,846.2266,1
1131.69165,883.839539,1
1131.69324,796.4441,1
1131.71326,870.8838,1
1131.71521,770.2347,1
1131.72327,878.7398,1
1131.73242,803.8417,1
1131.7334,794.6586,1
1131.73486,834.1743,1
1131.74536,902.271545,1
1131.74561,837.615356,1
1131.74683,872.530151,1
1131.74927,835.3492,1
1131.75269,914.5701,1
1131.75537,812.9992,1
1131.76868,971.877563,1
1131.77319,857.56134,1
1131.774,913.01416,1
1131.78149,841.3749,1
1131.78284,880.7077,1
1131.78418,907.80304,1
1131.79956,850.813538,1
1131.80029,837.7845,1
1131.80347,819.470642,1
1131.80664,851.2037,1
1131.8147,809.9055,1
1131.82,867.9948,1
1131.821,844.4403,1
1131.823,857.171936,1
1131.82349,825.4335,1
1131.83386,771.3627,1
1131.83777,784.547363,1
1131.84,839.5843,1
1131.84021,790.996,1
1131.8446,861.2716,1
1131.84485,813.4942,1
1131.8457,826.1485,1
1131.84961,865.578857,1
1131.85132,818.9219,1
1131.871,819.9816,1
1131.8844,818.8876,1
1131.88672,801.299866,1
1131.88672,854.8073,1
1131.889,774.7248,1
1131.89063,888.1204,1
1131.89722,822.0954,1
1131.90356,856.078247,1
1131.90747,776.8162,1
1131.90881,749.282654,1
1131.91748,824.3821,1
1131.93652,771.5685,1
1131.95728,831.1115,1
1131.96,779.0126,1
1131.96033,894.44,1
1131.968,809.4591,1
1131.96887,912.9896,1
1131.97168,836.668,1
1131.977,806.4865,1
1131.97791,809.741638,1
1131.98059,824.8086,1
1131.99109,829.0192,1
1131.995,841.397,1
1132.00781,879.536438,1
1132.02087,873.016235,1
1132.02209,805.8132,1
1132.02722,820.0264,1
1132.03394,839.8091,1
1132.03955,893.6547,1
1132.04,802.2701,1
1132.043,782.312439,1
1132.04773,757.1602,1
1132.05664,820.697,1
1132.05835,778.182861,1
1132.06677,831.547,1
1132.06946,843.022156,1
1132.07227,806.2451,1
1132.07813,803.635,1
1132.08179,859.1952,1
1132.08533,830.6895,1
1132.09155,830.2407,1
1132.10413,827.0689,1
1132.10718,868.5751,1
1132.113,843.5674,1
1132.11353,845.6026,1
1132.11572,908.078735,1
1132.117,827.3753,1
1132.1189,830.385742,1
1132.12048,821.9955,1
1132.12451,801.349,1
1132.12524,1318.98145,1
1132.12659,772.417358,1
1132.12744,862.4331,1
1132.13391,881.1789,1
1132.13635,836.9548,1
1132.14417,892.1041,1
1132.15137,864.827,1
1132.16956,841.779968,1
1132.18787,833.6971,1
1132.19238,776.663269,1
1132.196,794.879944,1
1132.19739,847.0827,1
1132.21814,834.5056,1
1132.22253,821.9433,1
1132.22339,832.0208,1
1132.22363,780.363953,1
1132.22644,841.8584,1
1132.23181,833.1128,1
1132.2406,828.1661,1
1132.24365,786.032349,1
1132.24609,844.1854,1
1132.24963,886.2729,1
1132.27063,847.4667,1
1132.273,798.8865,1
1132.29675,819.309631,1
1132.3064,875.6203,1
1132.31213,813.7988,1
1132.331,820.8736,1
1132.33411,828.9895,1
1132.35352,866.892944,1
1132.35913,808.363647,1
1132.36,818.4924,1
1132.36,844.5248,1
1132.395,772.5016,1
1132.39734,749.3162,1
1132.40063,759.2642,1
1132.41284,817.9373,1
1132.41833,1389.37939,1
1132.4209,843.6477,1
1132.4325,1287.82983,1
1132.44348,843.835144,1
1132.44788,862.0029,1
1132.45,823.8856,1
1132.45544,794.5143,1
1132.45886,837.7494,1
1132.48547,1310.791,1
1132.48853,857.079651,1
1132.49158,888.0638,1
1132.498,862.5204,1
1132.50159,852.2532,1
1132.50854,876.7605,1
1132.5094,840.5843,1
1132.51392,788.0331,1
1132.518,796.5864,1
1132.52673,844.0105,1
1132.52686,871.79,1
1132.52747,790.7824,1
1132.52869,892.651367,1
1132.53259,880.877441,1
1132.53271,783.9763,1
1132.53491,834.512146,1
1132.54529,750.682434,1
1132.55164,796.1105,1
1132.56555,771.365234,1
1132.577,817.151062,1
1132.57971,887.4231,1
1132.58484,844.7265,1
1132.58655,847.2699,1
1132.58777,835.7769,1
1132.58813,810.498657,1
1132.59338,793.468,1
1132.59351,1280.4126,1
1132.60266,868.562,1
1132.60315,844.8769,1
1132.60779,791.865356,1
1132.614,775.0593,1
1132.621,797.9446,1
1132.62585,844.687866,1
1132.62622,807.6063,1
1132.63367,825.650146,1
1132.63538,800.67,1
1132.63855,844.0011,1
1132.64368,800.167053,1
1132.65259,880.4886,1
1132.65955,840.0561,1
1132.67847,782.825134,1
1132.68311,811.5071,1
1132.69165,884.277649,1
1132.69238,864.6659,1
1132.69446,877.462952,1
1132.69568,753.012756,1
1132.69861,844.068665,1
1132.70593,811.4659,1
1132.71326,845.2304,1
1132.71338,832.5379,1
1132.71375,889.7239,1
1132.72363,835.5774,1
1132.72986,800.960754,1
1132.734,820.6413,1
1132.73669,808.286255,1
1132.7384,756.2196,1
1132.74109,803.6613,1
1132.7467,896.6524,1
1132.754,826.2952,1
1132.75757,874.912231,1
1132.75964,793.3597,1
1132.766,854.766,1
1132.771,792.182556,1
1132.771,771.656067,1
1132.772,827.3814,1
1132.77759,830.4294,1
1132.78259,827.0422,1
1132.78345,867.7967,1
1132.78613,873.6652,1
1132.79041,828.2978,1
1132.79871,772.560059,1
1132.80591,765.771545,1
1132.80774,826.3002,1
1132.80872,830.5226,1
1132.81506,784.645569,1
1132.81519,845.8949,1
1132.81665,843.709534,1
1132.818,836.736938,1
1132.82727,822.7354,1
1132.83411,798.654,1
1132.84338,874.753662,1
1132.8446,899.712769,1
1132.84692,805.4163,1
1132.85327,776.049561,1
1132.85461,1332.63782,1
1132.85828,771.795532,1
1132.86377,818.666748,1
1132.86475,903.0253,1
1132.866,888.0524,1
1132.86646,817.889038,1
1132.87292,800.0788,1
1132.88159,813.9145,1
1132.88257,797.119934,1
1132.888,848.946533,1
1132.89221,819.95166,1
1132.89429,870.534058,1
1132.89575,848.9671,1
1132.90283,780.188843,1
1132.90613,824.384,1
1132.90723,784.0812,1
1132.90857,866.7389,1
1132.92285,840.5842,1
1132.93286,935.5296,1
1132.94519,854.197266,1
1132.96411,912.83844,1
1132.96533,799.7967,1
1132.97058,842.641052,1
1132.97278,767.251465,1
1132.97937,869.2731,1
1132.98315,898.1839,1
1133.00415,865.779663,1
1133.00452,868.8595,1
1133.00464,856.4957,1
1133.01575,851.8432,1
1133.02515,892.562866,1
1133.03259,841.5885,1
1133.03271,852.69165,1
1133.04126,844.00885,1
1133.045,857.507568,1
1133.05994,931.267456,1
1133.06067,788.9723,1
1133.07019,801.860352,1
1133.07166,926.789368,1
1133.08252,761.1319,1
1133.09631,826.3297,1
1133.10791,801.18866,1
1133.10913,827.084656,1
1133.11243,772.5083,1
1133.11829,782.3043,1
1133.125,882.8233,1
1133.1272,801.745239,1
1133.14258,810.7389,1
1133.157,1382.61133,1
1133.17456,775.54895,1
1133.19141,880.3845,1
1133.19336,787.4121,1
1133.19775,870.5411,1
1133.19958,789.549133,1
1133.21277,895.7307,1
1133.22339,779.1803,1
1133.22522,804.6274,1
1133.24011,842.759338,1
1133.24292,834.9716,1
1133.25452,878.245361,1
1133.26,738.706848,1
1133.26331,815.1987,1
1133.27539,908.97406,1
1133.278,805.6119,1
1133.27991,804.9016,1
1133.28259,804.951,1
1133.29456,747.558,1
1133.30139,865.669,1
1133.30322,806.8055,1
1133.3075,820.467834,1
1133.30872,805.5518,1
1133.31433,839.021851,1
1133.31738,889.2873,1
1133.32654,916.546143,1
1133.32654,913.173462,1
1133.32922,792.5192,1
1133.33215,833.312561,1
1133.33411,892.8049,1
1133.33423,805.5011,1
1133.3512,818.0523,1
1133.35291,765.4032,1
1133.35547,883.8356,1
1133.35632,863.3903,1
1133.363,764.1485,1
1133.3667,770.524658,1
1133.37854,820.7368,1
1133.38428,821.1455,1
1133.38477,831.0278,1
1133.38757,839.4652,1
1133.38977,776.217957,1
1133.39282,860.197754,1
1133.401,841.348,1
1133.40137,853.665039,1
1133.40369,843.0033,1
1133.40625,787.1067,1
1133.4071,798.48114,1
1133.41345,881.5398,1
1133.41833,756.839844,1
1133.42041,810.7897,1
1133.4231,862.155334,1
1133.4248,878.1923,1
1133.42773,852.7831,1
1133.43762,853.0497,1
1133.44189,886.1539,1
1133.45239,776.8629,1
1133.457,839.721863,1
1133.45935,869.8474,1
1133.46375,829.0101,1
1133.47339,819.1899,1
1133.48608,841.8088,1
1133.49219,848.273,1
1133.51184,880.817139,1
1133.53357,1314.14368,1
1133.5354,807.9994,1
1133.53577,935.427551,1
1133.53857,850.0578,1
1133.539,897.2088,1
1133.54,872.0617,1
1133.54272,828.6442,1
1133.54846,743.150635,1
1133.55359,777.9932,1
1133.55383,819.6712,1
1133.55664,857.0449,1
1133.56018,800.186035,1
1133.566,773.6737,1
1133.57263,925.601868,1
1133.57263,795.257935,1
1133.576,795.0493,1
1133.58032,835.602234,1
1133.58118,810.8707,1
1133.5874,801.3716,1
1133.58826,735.389648,1
1133.58972,827.522339,1
1133.5968,811.7286,1
1133.61169,785.9713,1
1133.63013,834.7972,1
1133.63867,757.5691,1
1133.64148,838.801758,1
1133.646,841.6786,1
1133.64709,783.2364,1
1133.64844,873.762268,1
1133.649,795.154846,1
1133.65027,763.004333,1
1133.65515,817.435547,1
1133.66907,857.755,1
1133.67981,839.516357,1
1133.70337,800.7418,1
1133.70386,812.685547,1
1133.70386,783.0412,1
1133.7207,797.950745,1
1133.72534,884.233154,1
1133.73071,878.3497,1
1133.74353,783.741,1
1133.74841,790.3941,1
1133.75171,810.491943,1
1133.75562,1325.91138,1
1133.75928,775.9086,1
1133.76721,811.0341,1
1133.79077,854.751038,1
1133.80078,871.088257,1
1133.80591,858.7639,1
1133.822,1336.48547,1
1133.82251,826.594666,1
1133.82947,892.277344,1
1133.83826,851.2276,1
1133.84119,748.1171,1
1133.8479,785.789368,1
1133.84949,824.4184,1
1133.85608,825.3884,1
1133.85815,860.631348,1
1133.85852,871.5219,1
1133.8595,877.67926,1
1133.87073,854.8228,1
1133.883,783.102844,1
1133.88477,828.495361,1
1133.88513,877.053162,1
1133.89575,855.1685,1
1133.89807,834.274963,1
1133.909,836.7962,1
1133.93213,795.618469,1
1133.94116,810.9911,1
1133.94312,857.325439,1
1133.9436,819.431763,1
1133.9458,788.4884,1
1133.94592,845.0423,1
1133.96008,844.8464,1
1133.963,834.5371,1
1133.963,805.8333,1
1133.964,827.3512,1
1133.96423,811.879333,1
1133.97339,859.843445,1
1133.98193,839.171265,1
1133.98328,800.23645,1
1133.98645,873.1019,1
1133.99219,796.9153,1
1133.99451,924.0406,1
1133.99854,895.9494,1
1134,846.2724,1
1134.00037,919.9475,1
1134.00317,796.130859,1
1134.0033,779.950134,1
1134.00989,810.6316,1
1134.02124,843.166,1
1134.02893,883.18634,1
1134.03821,812.680664,1
1134.04358,837.675964,1
1134.04614,850.784058,1
1134.04883,930.150635,1
1134.06287,816.9979,1
1134.06372,881.6181,1
1134.07019,753.129333,1
1134.074,899.5878,1
1134.08069,781.124146,1
1134.085,1281.51709,1
1134.08533,747.56134,1
1134.08948,890.625366,1
1134.09155,829.3135,1
1134.093,859.458,1
1134.10144,820.3136,1
1134.11328,940.548035,1
1134.11938,822.830261,1
1134.13342,847.30365,1
1134.13843,799.828735,1
1134.14575,851.676636,1
1134.15161,825.552,1
1134.15247,874.54,1
1134.15991,839.501648,1
1134.16187,873.8697,1
1134.16553,790.9917,1
1134.16675,869.571533,1
1134.17285,890.8729,1
1134.1731,803.300537,1
1134.17334,831.7983,1
1134.17456,747.0199,1
1134.18311,858.2941,1
1134.18677,823.8911,1
1134.18958,848.9593,1
1134.19092,849.717,1
1134.19824,874.9186,1
1134.21338,794.3898,1
1134.219,856.7796,1
1134.22156,836.652161,1
1134.227,846.3559,1
1134.2384,827.965942,1
1134.24036,871.0074,1
1134.24561,941.3562,1
1134.248,816.3113,1
1134.24976,892.936462,1
1134.26,843.9289,1
1134.26221,816.146851,1
1134.26428,789.772034,1
1134.26453,750.4612,1
1134.267,786.4817,1
1134.27039,860.8818,1
1134.27136,850.5811,1
1134.27344,839.8634,1
1134.27466,798.956238,1
1134.28162,841.603333,1
1134.287,843.541931,1
1134.29248,781.5003,1
1134.29834,783.4044,1
1134.30176,841.1113,1
1134.30371,869.7548,1
1134.30493,778.865,1
1134.3103,814.3069,1
1134.312,797.196,1
1134.31506,749.8131,1
1134.31543,808.0901,1
1134.32715,777.9463,1
1134.33154,868.379,1
1134.33228,808.035767,1
1134.33545,876.2172,1
1134.33582,865.8244,1
1134.33667,855.82135,1
1134.34106,847.3446,1
1134.35059,854.0288,1
1134.35242,795.2922,1
1134.35754,888.790833,1
1134.37354,869.829,1
1134.37646,861.9844,1
1134.378,832.609,1
1134.38049,789.5957,1
1134.38074,828.9746,1
1134.39648,864.887634,1
1134.401,869.5657,1
1134.40564,787.3732,1
1134.40808,800.020264,1
1134.413,790.8193,1
1134.41907,847.624268,1
1134.423,860.0038,1
1134.42761,883.115967,1
1134.43127,808.7718,1
1134.43665,830.8206,1
1134.43774,903.584839,1
1134.44312,841.815063,1
1134.46533,809.251953,1
1134.46887,857.9876,1
1134.47266,850.4393,1
1134.501,807.2665,1
1134.52112,880.024658,1
1134.52148,808.0348,1
1134.528,897.402832,1
1134.53613,859.690857,1
1134.57385,820.680237,1
1134.58362,838.292236,1
1134.5896,843.711548,1
1134.59558,786.3795,1
1134.60413,840.410339,1
1134.612,810.7021,1
1134.61768,863.658264,1
1134.62622,879.07196,1
1134.62769,786.556763,1
1134.64355,820.315552,1
1134.65576,726.485168,1
1134.66187,780.7718,1
1134.664,769.615051,1
1134.66968,790.8688,1
1134.69568,775.8285,1
1134.69763,810.248962,1
1134.71082,841.686768,1
1134.71973,822.13,1
1134.72925,845.1655,1
1134.73132,868.510254,1
1134.73291,837.1432,1
1134.74475,843.9977,1
1134.75012,810.86676,1
1134.75623,800.0889,1
1134.75659,873.769043,1
1134.76233,802.8898,1
1134.76477,836.095032,1
1134.778,858.9579,1
1134.78247,760.7197,1
1134.79358,851.816467,1
1134.79639,812.433,1
1134.80164,870.9756,1
1134.80408,818.5638,1
1134.8092,763.6852,1
1134.81519,834.1697,1
1134.8186,781.5559,1
1134.823,906.4662,1
1134.82458,790.641052,1
1134.8269,813.468933,1
1134.829,834.9169,1
1134.83679,850.53656,1
1134.83936,844.188,1
1134.848,777.022644,1
1134.85449,819.036438,1
1134.86523,819.4064,1
1134.86743,778.188354,1
1134.878,840.968933,1
1134.88135,806.8015,1
1134.8822,824.870056,1
1134.88562,846.0337,1
1134.89038,722.161,1
1134.89465,813.2779,1
1134.9,1293.29932,1
1134.904,913.624146,1
1134.90479,834.5779,1
1134.905,799.896362,1
1134.90674,812.903748,1
1134.90857,873.4283,1
1134.91528,840.4245,1
1134.91577,797.1582,1
1134.91992,863.7563,1
1134.92578,844.992249,1
1134.934,773.7565,1
1134.9408,771.4127,1
1134.94092,890.9728,1
1134.94214,796.5164,1
1134.9469,801.3549,1
1134.94922,831.094055,1
1134.95361,865.4484,1
1134.96509,805.0458,1
1134.98035,848.9081,1
1134.98547,784.485168,1
1134.989,846.528442,1
1134.99463,793.385132,1
1135.0094,811.872559,1
1135.01953,941.497131,1
1135.01965,867.196838,1
1135.02441,818.455444,1
1135.028,882.014832,1
1135.02844,882.0763,1
1135.03,800.7101,1
1135.03308,804.7996,1
1135.0343,803.2853,1
1135.04248,789.6122,1
1135.05334,813.5661,1
1135.06445,859.4911,1
1135.06665,846.469238,1
1135.07788,823.845032,1
1135.08191,830.9135,1
1135.08276,895.273254,1
1135.08374,784.5966,1
1135.08411,837.1771,1
1135.12366,799.316162,1
1135.13635,806.298,1
1135.13745,827.622253,1
1135.14685,827.2269,1
1135.151,851.5185,1
1135.15491,792.2738,1
1135.16956,897.623657,1
1135.1748,783.1336,1
1135.18311,848.413,1
1135.18372,887.9017,1
1135.19946,860.8659,1
1135.20276,877.117737,1
1135.21667,791.0626,1
1135.218,796.5324,1
1135.22644,864.8455,1
1135.23047,845.321655,1
1135.23254,864.065369,1
1135.23608,778.9851,1
1135.23816,822.5714,1
1135.25525,829.375854,1
1135.25818,751.0934,1
1135.26208,831.5474,1
1135.2627,1391.02271,1
1135.26624,793.470642,1
1135.26782,858.7614,1
1135.27209,809.7967,1
1135.27515,855.803467,1
1135.28674,887.924438,1
1135.29749,811.7134,1
1135.30115,859.313538,1
1135.30176,804.3507,1
1135.31262,859.2497,1
1135.31433,861.8315,1
1135.31934,816.043335,1
1135.32031,1319.35657,1
1135.33386,901.1673,1
1135.34119,815.213135,1
1135.34326,878.0929,1
1135.35754,905.8024,1
1135.35864,819.3258,1
1135.37244,799.0226,1
1135.38123,827.641541,1
1135.38513,865.1676,1
1135.38916,767.3192,1
1135.39465,842.1569,1
1135.40918,818.9278,1
1135.41284,773.060059,1
1135.413,863.723,1
1135.41333,779.6932,1
1135.41772,797.1807,1
1135.4281,804.61554,1
1135.43677,818.8975,1
1135.45667,843.066956,1
1135.46155,777.1845,1
1135.46631,816.8026,1
1135.47607,807.298645,1
1135.49768,853.1128,1
1135.50183,803.6049,1
1135.50647,781.617,1
1135.50854,810.62146,1
1135.52271,844.2856,1
1135.52856,770.6301,1
1135.5293,834.3083,1
1135.53638,751.561157,1
1135.53943,812.854553,1
1135.54028,864.783142,1
1135.5481,777.1887,1
1135.55042,807.3685,1
1135.555,760.167053,1
1135.55969,820.334839,1
1135.56812,969.4495,1
1135.57422,815.808533,1
1135.57544,871.0134,1
1135.57568,818.7484,1
1135.58032,843.2537,1
1135.58508,893.867554,1
1135.58533,874.664063,1
1135.58557,828.3426,1
1135.59143,877.666443,1
1135.59631,799.224,1
1135.59851,855.637146,1
1135.60889,812.055237,1
1135.612,890.9804,1
1135.61658,801.21405,1
1135.63171,835.46875,1
1135.63354,801.0205,1
1135.6499,836.6298,1
1135.66663,775.778931,1
1135.67078,799.6759,1
1135.67859,913.4385,1
1135.68347,773.9968,1
1135.6947,787.919861,1
1135.71094,830.3014,1
1135.72375,820.429565,1
1135.72449,832.648438,1
1135.728,822.8229,1
1135.74,852.0852,1
1135.74585,857.1274,1
1135.747,769.258545,1
1135.75146,854.2136,1
1135.75928,912.7131,1
1135.77026,763.1695,1
1135.77039,1374.23987,1
1135.78284,840.910156,1
1135.79761,821.7595,1
1135.80286,829.0736,1
1135.80444,811.874756,1
1135.80884,900.4165,1
1135.8103,847.0256,1
1135.8103,846.2857,1
1135.81531,810.558044,1
1135.81921,835.554932,1
1135.81946,757.9643,1
1135.82227,861.7105,1
1135.82544,841.8304,1
1135.82715,857.936646,1
1135.82764,829.0688,1
1135.833,866.0799,1
1135.85669,881.995239,1
1135.85974,819.1463,1
1135.86133,791.363831,1
1135.86792,868.9729,1
1135.87585,864.8009,1
1135.88342,767.1656,1
1135.88428,790.715759,1
1135.9043,793.046753,1
1135.90784,799.6151,1
1135.93127,835.0259,1
1135.93213,801.837769,1
1135.93274,924.4556,1
1135.9502,824.7734,1
1135.96521,856.4324,1
1135.96667,850.2049,1
1135.97546,784.0685,1
1135.97632,752.9681,1
1135.97681,868.064453,1
1135.97717,810.474548,1
1135.97986,828.8137,1
1135.98743,824.7053,1
1135.99109,843.641541,1
1135.99146,804.8811,1
1135.99316,903.8671,1
1135.99329,864.188354,1
1135.995,810.4614,1
1135.99512,842.342346,1
1135.99939,815.465637,1
1136.00085,858.041,1
1136.00232,791.5927,1
1136.00537,806.1133,1
1136.01746,818.825867,1
1136.0177,896.222839,1
1136.04187,877.938049,1
1136.05579,807.0722,1
1136.05615,820.8343,1
1136.06372,863.340759,1
1136.07251,806.321045,1
1136.07556,918.805664,1
1136.08167,813.019836,1
1136.08215,763.030334,1
1136.09167,835.413,1
1136.09314,805.8205,1
1136.09424,791.1293,1
1136.1012,861.397766,1
1136.10364,852.2952,1
1136.1062,862.707031,1
1136.10864,861.5514,1
1136.10925,809.807251,1
1136.12244,809.1638,1
1136.13586,870.955,1
1136.15967,796.626038,1
1136.15979,792.677734,1
1136.16345,838.770142,1
1136.16443,769.966858,1
1136.16492,922.3762,1
1136.16516,773.3102,1
1136.1759,839.9584,1
1136.17981,901.496643,1
1136.18213,840.0932,1
1136.183,800.429138,1
1136.18884,896.8578,1
1136.1908,820.8451,1
1136.19165,853.7787,1
1136.19592,896.4233,1
1136.20325,806.4581,1
1136.21069,805.702759,1
1136.2146,872.6201,1
1136.21985,892.8134,1
1136.22961,866.0237,1
1136.23218,808.2294,1
1136.2334,839.957642,1
1136.23474,838.6096,1
1136.23828,860.7439,1
