Ch1 Amplitude,Ch2 Amplitude,Cluster
1060.89136,1120.15918,1
1060.898,1131.82275,1
1060.89966,1037.0282,1
1060.90637,1107.68494,1
1060.909,1158.15112,1
1060.9104,1160.22351,1
1060.9248,1136.0531,1
1060.929,1079.23584,1
1060.94043,1039.69836,1
1060.95239,1035.09631,1
1060.9574,1102.05823,1
1060.9762,1061.41211,1
1060.98193,1093.4187,1
1060.98267,1073.90674,1
1060.98328,1086.94568,1
1060.98547,1118.823,1
1060.98767,1105.69409,1
1060.99,1090.43713,1
1060.9906,1071.31433,1
1060.99292,1075.3396,1
1060.99878,1106.43457,1
1061.0166,1061.68884,1
1061.01672,1141.03918,1
1061.02551,1087.6322,1
1061.03027,1066.694,1
1061.04077,1053.99121,1
1061.0415,1158.47778,1
1061.04321,1074.853,1
1061.04968,1072.16125,1
1061.05164,964.0977,1
1061.05725,1154.66223,1
1061.05811,1067.095,1
1061.05945,1106.53247,1
1061.07007,1064.89355,1
1061.07458,1100.594,1
1061.07471,1086.38745,1
1061.08008,1090.39441,1
1061.08337,1110.2,1
1061.09167,1119.208,1
1061.09314,1089.75842,1
1061.095,1099.64307,1
1061.09692,1100.87878,1
1061.10547,1072.70239,1
1061.11841,1171.47583,1
1061.11841,1082.93225,1
1061.1272,1063.88367,1
1061.13184,1097.13757,1
1061.13562,1126.705,1
1061.14282,1008.36133,1
1061.14355,1086.27979,1
1061.144,1049.57849,1
1061.14648,1075.63513,1
1061.14746,1089.30566,1
1061.14941,1118.19849,1
1061.15051,1045.00354,1
1061.15723,1078.359,1
1061.15735,1039.47534,1
1061.15747,1065.22791,1
1061.1626,1086.10168,1
1061.17249,1054.96167,1
1061.17566,1150.52527,1
1061.20862,1054.77,1
1061.21985,1109.82959,1
1061.22266,1086.03027,1
1061.22485,1010.10266,1
1061.24316,1057.43738,1
1061.24524,1061.261,1
1061.25647,1105.04016,1
1061.25671,1156.81042,1
1061.25928,1078.12976,1
1061.27173,1090.82544,1
1061.28259,1075.62756,1
1061.30066,1085.1731,1
1061.31787,1063.00061,1
1061.31836,1070.33691,1
1061.321,1080.0177,1
1061.322,1086.65515,1
1061.3335,1126.053,1
1061.34058,1086.64355,1
1061.34387,1079.20068,1
1061.34729,1051.54028,1
1061.35767,1094.72778,1
1061.36,1064.221,1
1061.3623,1111.52917,1
1061.37219,1079.924,1
1061.37671,1088.67969,1
1061.37744,1138.0741,1
1061.3855,961.5029,1
1061.40442,1043.12427,1
1061.40747,1113.002,1
1061.41663,1117.95825,1
1061.42346,975.4841,1
1061.43115,1077.16235,1
1061.43774,1149.69409,1
1061.43872,1175.39746,1
1061.46143,1086.54626,1
1061.4668,1056.29773,1
1061.46741,1420.618,1
1061.47375,1014.30695,1
1061.48132,1049.59473,1
1061.49133,1082.44238,1
1061.49219,1070.16919,1
1061.49353,1003.73193,1
1061.49475,1048.12927,1
1061.49768,1038.39917,1
1061.51526,1102.87952,1
1061.528,1026.52722,1
1061.53235,1082.37439,1
1061.54578,1050.65381,1
1061.5592,1029.20862,1
1061.56555,1052.17383,1
1061.56738,1124.46252,1
1061.56812,988.502258,1
1061.57227,1114.76306,1
1061.5907,1077.48193,1
1061.59631,1163.17651,1
1061.6012,1020.82953,1
1061.60718,1068.21509,1
1061.6073,1144.27917,1
1061.61108,1129.38452,1
1061.61841,1107.22742,1
1061.622,1083.16455,1
1061.63489,1012.20178,1
1061.63892,1174.88916,1
1061.64685,1074.87817,1
1061.64966,1049.72852,1
1061.65125,1121.82971,1
1061.65234,1129.12207,1
1061.65747,1103.81409,1
1061.6637,1065.366,1
1061.66943,1038.27844,1
1061.67114,1153.60449,1
1061.67957,997.6113,1
1061.6936,1051.67554,1
1061.697,1037.54968,1
1061.699,1056.218,1
1061.7019,1074.9165,1
1061.70215,1102.26514,1
1061.70557,1010.26508,1
1061.71,1035.14014,1
1061.71277,1076.04956,1
1061.72681,1062.45581,1
1061.73315,1096.1554,1
1061.73474,1140.84717,1
1061.74963,1094.39368,1
1061.762,1170.6604,1
1061.767,1145.34253,1
1061.76953,1078.28125,1
1061.78162,1032.08447,1
1061.78345,1079.5387,1
1061.79871,1085.5282,1
1061.80713,1067.48779,1
1061.8075,1153.14368,1
1061.81116,993.7495,1
1061.81274,1076.5293,1
1061.82019,1103.709,1
1061.82227,1062.89465,1
1061.82483,1076.31677,1
1061.82642,1049.46045,1
1061.83,1052.992,1
1061.83459,1049.27539,1
1061.84216,1130.41333,1
1061.844,1453.49219,1
1061.845,1095.91479,1
1061.84534,1187.48865,1
1061.85645,1053.62134,1
1061.87549,1116.113,1
1061.88367,1066.57947,1
1061.88538,1129.80225,1
1061.88733,1039.496,1
1061.90161,1133.27673,1
1061.9054,1101.0459,1
1061.91064,1052.25745,1
1061.91479,1100.71692,1
1061.92151,1128.95789,1
1061.92212,1143.03149,1
1061.93311,1047.08557,1
1061.93481,1019.87384,1
1061.93628,1101.9126,1
1061.94653,1082.22485,1
1061.94836,1017.22461,1
1061.95935,974.4576,1
1061.96338,1083.91748,1
1061.96558,1098.9928,1
1061.97717,1112.07825,1
1061.98584,1041.86572,1
1061.99951,1064.1781,1
1062.0127,1049.44141,1
1062.03345,1104.04553,1
1062.04724,1070.54114,1
1062.051,1082.395,1
1062.05127,1073.56213,1
1062.054,1085.11255,1
1062.05627,1113.24731,1
1062.0813,1000.3418,1
1062.08215,1383.46509,1
1062.09229,1086.83057,1
1062.09277,1141.97607,1
1062.10852,1107.84424,1
1062.10986,1110.45593,1
1062.12439,1183.30273,1
1062.14124,1017.68634,1
1062.15381,1438.40271,1
1062.15393,1053.2594,1
1062.16565,1082.24719,1
1062.17249,1059.57141,1
1062.17542,1073.52441,1
1062.178,1093.75916,1
1062.17957,1150.77417,1
1062.18628,1118.89771,1
1062.18848,1029.22192,1
1062.19556,1168.718,1
1062.19751,1195.70532,1
1062.205,1044.50378,1
1062.20618,1371.42859,1
1062.20947,1079.34106,1
1062.2168,1146.29016,1
1062.23962,1055.06689,1
1062.2417,1090.04016,1
1062.24683,1100.58081,1
1062.24744,1103.69946,1
1062.249,1098.49158,1
1062.25256,1059.936,1
1062.25867,1038.92334,1
1062.26184,1080.85376,1
1062.26343,1103.18726,1
1062.2644,1041.86475,1
1062.27039,1024.50952,1
1062.28186,1126.6239,1
1062.31116,1120.991,1
1062.32068,1029.897,1
1062.32263,1122.42175,1
1062.328,1039.51563,1
1062.33936,1132.99146,1
1062.34619,1017.3974,1
1062.34717,1069.4115,1
1062.37659,1055.28259,1
1062.38416,1087.44531,1
1062.38525,1155.02051,1
1062.39063,1108.63757,1
1062.39417,1107.21924,1
1062.40308,1096.58093,1
1062.41125,1165.65747,1
1062.41357,1064.86731,1
1062.41821,1114.64978,1
1062.42761,1158.43225,1
1062.43445,1050.74377,1
1062.43469,1038.16248,1
1062.43677,1120.34314,1
1062.44958,1125.77576,1
1062.45874,1127.4043,1
1062.4635,1144.3783,1
1062.46814,1083.32617,1
1062.47241,1115.09961,1
1062.475,1084.74585,1
1062.476,1110.24231,1
1062.47961,1061.28589,1
1062.48157,1026.749,1
1062.48511,1117.501,1
1062.48645,1072.17627,1
1062.52209,1130.59607,1
1062.5304,1033.343,1
1062.5321,1104.04871,1
1062.53833,1062.16516,1
1062.54224,1188.75818,1
1062.545,977.874268,1
1062.54736,1032.62573,1
1062.55835,1077.64612,1
1062.58093,1057.4624,1
1062.58179,1053.00671,1
1062.58411,1092.18433,1
1062.59131,1029.19958,1
1062.59216,1067.31628,1
1062.59351,1070.01965,1
1062.59753,1022.04865,1
1062.64014,1021.29083,1
1062.64063,991.014465,1
1062.642,1047.44812,1
1062.64282,1132.69727,1
1062.64319,1101.99463,1
1062.64661,1022.39136,1
1062.64819,1097.20825,1
1062.6676,1077.36316,1
1062.67578,1113.49023,1
1062.6781,1119.044,1
1062.68945,1084.99011,1
1062.69067,1192.30811,1
1062.6925,1069.67822,1
1062.69336,1116.07043,1
1062.71912,1074.75146,1
1062.72046,1059.56091,1
1062.721,1047.86023,1
1062.72119,1009.46558,1
1062.73865,986.289551,1
1062.74414,1039.46509,1
1062.74829,1025.085,1
1062.75146,1103.82544,1
1062.75525,1060.26538,1
1062.771,1110.85486,1
1062.78137,1047.00122,1
1062.79358,987.5155,1
1062.79846,1107.39844,1
1062.83264,1097.04724,1
1062.83936,1017.48303,1
1062.86938,1130.036,1
1062.88879,1084.23157,1
1062.90149,1086.75232,1
1062.90308,1097.14343,1
1062.909,1088.67712,1
1062.91919,1175.29761,1
1062.929,1044.70776,1
1062.92957,1123.6604,1
1062.92993,1008.66193,1
1062.93262,1004.73871,1
1062.93359,1132.80042,1
1062.94189,1064.55591,1
1062.94275,1077.90735,1
1062.952,1121.199,1
1062.95435,1094.00317,1
1062.95715,1086.0625,1
1062.959,1104.016,1
1062.99048,1128.585,1
1063.00037,1180.3833,1
1063.00415,1042.89319,1
1063.01428,1104.92786,1
1063.03064,1130.33008,1
1063.03271,1065.96289,1
1063.03345,1034.01013,1
1063.05151,1109.72766,1
1063.05334,1104.27625,1
1063.06287,1085.55322,1
1063.06812,1089.98376,1
1063.07483,1047.61536,1
1063.07788,1050.82837,1
1063.08838,1147.72424,1
1063.11328,1069.94836,1
1063.116,1077.7395,1
1063.12366,1145.08813,1
1063.13525,1132.84839,1
1063.143,1098.1311,1
1063.158,1063.409,1
1063.16162,1175.39185,1
1063.16345,1060.621,1
1063.16565,1154.10645,1
1063.16663,1086.87842,1
1063.17224,1021.7702,1
1063.1759,1090.0293,1
1063.17676,1435.26367,1
1063.18835,1075.07556,1
1063.1969,1117.16748,1
1063.21716,1106.00867,1
1063.22217,1055.57971,1
1063.22473,1084.15369,1
1063.22742,1071.6781,1
1063.232,1089.85046,1
1063.23242,1063.686,1
1063.23718,1068.79675,1
1063.24744,982.5997,1
1063.248,1084.58521,1
1063.24841,1119.2998,1
1063.25171,1114.05115,1
1063.26428,1036.73633,1
1063.26782,1065.67468,1
1063.277,1120.46606,1
1063.28711,1038.80286,1
1063.29578,1086.58325,1
1063.29993,1115.82568,1
1063.30054,959.144165,1
1063.30127,1087.44421,1
1063.30127,1108.53369,1
1063.3031,1069.00574,1
1063.32324,1476.24487,1
1063.32336,1111.08472,1
1063.32788,1097.59546,1
1063.33826,1062.50842,1
1063.34082,1076.75879,1
1063.34192,1161.38245,1
1063.34326,1108.30518,1
1063.35107,1073.777,1
1063.36169,1061.512,1
1063.37244,1052.80762,1
1063.37952,1107.84375,1
1063.384,1034.06714,1
1063.39246,1073.77673,1
1063.39832,1063.09985,1
1063.4,1093.67383,1
1063.40857,1167.24072,1
1063.42712,1118.61084,1
1063.43555,1105.68347,1
1063.44568,1180.5592,1
1063.44629,1068.47412,1
1063.45178,1114.0968,1
1063.45483,1058.22351,1
1063.47876,1084.73364,1
1063.4906,1087.40881,1
1063.491,1117.44739,1
1063.50781,1139.66589,1
1063.5105,1033.5907,1
1063.523,1101.58765,1
1063.54468,1077.56812,1
1063.54578,1090.56165,1
1063.54614,1027.31372,1
1063.54993,1052.95337,1
1063.56177,1141.3833,1
1063.57092,1088.87231,1
1063.58032,1112.746,1
1063.60315,1099.90149,1
1063.60632,1053.081,1
1063.60962,1109.62927,1
1063.60974,1114.31042,1
1063.61108,1074.42664,1
1063.61853,1077.84766,1
1063.62048,1084.969,1
1063.64124,1128.41858,1
1063.64221,1134.91956,1
1063.66382,1117.29,1
1063.66882,1137.98425,1
1063.676,1279.4884,1
1063.68433,1034.96265,1
1063.6897,1145.3811,1
1063.69568,1162.44641,1
1063.69922,1097.88635,1
1063.71521,1036.72278,1
1063.71753,1068.98218,1
1063.72717,1132.53467,1
1063.73083,1064.96094,1
1063.7373,1121.98181,1
1063.75146,1117.47864,1
1063.75293,1097.25269,1
1063.75549,1072.84937,1
1063.76135,1118.39722,1
1063.76672,1018.30615,1
1063.767,1154.17358,1
1063.76965,1043.09143,1
1063.78333,1453.41614,1
1063.78577,1066.76013,1
1063.79675,1078.7887,1
1063.79688,1017.50659,1
1063.79736,1044.64929,1
1063.79785,1097.11743,1
1063.804,1158.486,1
1063.80457,1080.12415,1
1063.80542,1084.0708,1
1063.811,1089.51831,1
1063.82031,1112.205,1
1063.82141,1073.2262,1
1063.82434,1100.04956,1
1063.83276,1092.73523,1
1063.83459,1109.97949,1
1063.86,1050.31238,1
1063.86841,1061.56384,1
1063.86877,1185.63562,1
1063.87341,1092.21216,1
1063.87976,1106.19055,1
1063.88293,1041.163,1
1063.90674,1048.63757,1
1063.91064,1072.71143,1
1063.92041,1110.45154,1
1063.92676,1036.17175,1
1063.9314,1073.73486,1
1063.94275,1124.58679,1
1063.94531,1111.14771,1
1063.946,1134.37708,1
1063.9491,1065.70471,1
1063.961,1100.56262,1
1063.96191,1140.75269,1
1063.96631,1062.103,1
1063.98181,1065.82227,1
1063.98792,1083.94556,1
1063.99426,1012.41772,1
1063.99573,1006.27124,1
1064.00366,1134.88123,1
1064.00378,1121.22583,1
1064.00708,1065.33618,1
1064.01318,1082.34851,1
1064.02368,1031.81812,1
1064.02917,1126.24036,1
1064.03113,1062.58472,1
1064.03369,1054.44409,1
1064.03516,1060.43225,1
1064.05737,1060.20251,1
1064.071,1127.19543,1
1064.09229,1073.01355,1
1064.09351,1051.54089,1
1064.11169,1116.11475,1
1064.11365,1067.31519,1
1064.11841,1076.592,1
1064.11853,1109.15686,1
1064.119,1027.61426,1
1064.12073,1158.07214,1
1064.12463,1107.18152,1
1064.13135,1052.83777,1
1064.1366,1038.44958,1
1064.16138,1036.09534,1
1064.17346,1099.27783,1
1064.17566,1086.26331,1
1064.177,1128.061,1
1064.18237,1089.9071,1
1064.18311,1008.68671,1
1064.18347,1079.49011,1
1064.19788,1157.744,1
1064.19788,1102.48962,1
1064.199,1133.41211,1
1064.20178,1120.62439,1
1064.213,1108.74463,1
1064.22046,1178.55945,1
1064.223,1134.06213,1
1064.23511,1111.06091,1
1064.23535,1144.08264,1
1064.2384,1089.1958,1
1064.23914,1061.58716,1
1064.24231,1125.28882,1
1064.24255,1119.11426,1
1064.2428,1086.07556,1
1064.24341,1146.3905,1
1064.24377,1104.14111,1
1064.2439,1044.47485,1
1064.24744,1082.60632,1
1064.27087,1059.95764,1
1064.291,1138.23755,1
1064.30286,1086.123,1
1064.3053,1090.37549,1
1064.32434,1023.917,1
1064.3645,1086.59814,1
1064.36621,1010.0462,1
1064.36816,1078.51489,1
1064.36877,1102.659,1
1064.3844,1133.061,1
1064.38733,1013.64606,1
1064.38818,1128.46985,1
1064.39465,1042.55725,1
1064.39648,1152.44141,1
1064.40149,1107.73035,1
1064.40833,1090.24841,1
1064.40918,1038.2207,1
1064.4187,1140.56335,1
1064.42676,1073.80457,1
1064.4353,1070.65161,1
1064.43652,1125.75867,1
1064.44263,1050.52136,1
1064.462,1107.01355,1
1064.46387,1141.02039,1
1064.49927,964.067261,1
1064.502,1049.08,1
1064.50439,1012.10785,1
1064.51318,1086.81262,1
1064.52124,1100.79553,1
1064.52576,1182.65039,1
1064.54321,1013.70435,1
1064.54749,1034.45215,1
1064.54846,1110.46082,1
1064.5614,1113.56909,1
1064.58716,1088.645,1
1064.59009,1027.008,1
1064.591,1065.94055,1
1064.593,1093.78906,1
1064.59424,1107.74744,1
1064.60718,1075.89807,1
1064.60962,1088.9281,1
1064.61169,1077.42773,1
1064.61914,1075.592,1
1064.62708,1115.83557,1
1064.63123,988.8161,1
1064.64246,1128.28735,1
1064.64551,1049.00488,1
1064.67212,1055.76038,1
1064.6748,1051.90027,1
1064.68445,1079.53442,1
1064.68872,1103.02246,1
1064.69141,1138.928,1
1064.6925,1100.593,1
1064.6925,1030.26575,1
1064.6936,1090.30164,1
1064.70313,1036.10156,1
1064.73315,1088.407,1
1064.73352,1032.0542,1
1064.7356,1071.1167,1
1064.73962,1143.98889,1
1064.75952,1034.46387,1
1064.76221,1059.28735,1
1064.76953,1101.83191,1
1064.778,1137.278,1
1064.79285,1006.87128,1
1064.79285,1089.33411,1
1064.7937,1147.86511,1
1064.798,1075.79028,1
1064.802,1087.29285,1
1064.80322,1088.05164,1
1064.80627,994.0524,1
1064.817,1141.95667,1
1064.817,1125.11768,1
1064.82422,1140.78369,1
1064.84009,1114.40991,1
1064.84265,1085.53284,1
1064.84839,1114.79065,1
1064.85742,1024.79773,1
1064.86768,1113.3866,1
1064.882,1070.96606,1
1064.8833,1167.37439,1
1064.885,1180.21936,1
1064.8855,1094.10144,1
1064.8877,1025.73108,1
1064.88855,1084.34106,1
1064.89087,1113.70288,1
1064.89319,1056.2406,1
1064.896,1038.24365,1
1064.90161,1394.2218,1
1064.90942,1079.54932,1
1064.93115,1072.557,1
1064.934,1057.74133,1
1064.94434,1008.50983,1
1064.94788,1099.00452,1
1064.95886,1128.72888,1
1064.96863,1121.51086,1
1064.97144,1085.80261,1
1064.97351,1076.30774,1
1064.98071,1084.9021,1
1064.98621,1083.53735,1
1064.9873,1107.614,1
1064.99719,1083.92358,1
1064.99866,1110.537,1
1065.00647,1020.69751,1
1065.00879,1109.97351,1
1065.01758,1043.36877,1
1065.02429,1083.202,1
1065.02856,1131.01611,1
1065.04907,1071.31543,1
1065.04944,1090.49548,1
1065.05212,1058.68579,1
1065.05542,1055.736,1
1065.05933,1063.78845,1
1065.06287,1199.96448,1
1065.08984,1132.11743,1
1065.0918,1053.78015,1
1065.09717,1074.26514,1
1065.11,1035.13525,1
1065.11157,1100.9126,1
1065.11218,1130.55994,1
1065.12109,1016.16718,1
1065.12219,1474.083,1
1065.12793,1053.96912,1
1065.13867,1037.34961,1
1065.1394,1011.0166,1
1065.1427,1366.71936,1
1065.1449,1089.2312,1
1065.15894,1129.74548,1
1065.16724,1094.92236,1
1065.16809,1074.55408,1
1065.17322,1048.03,1
1065.17432,1063.63916,1
1065.18359,1053.18677,1
1065.184,1075.40271,1
1065.188,1105.15308,1
1065.18933,1028.3064,1
1065.211,1111.15039,1
1065.21643,1075.17444,1
1065.2428,1102.64636,1
1065.24426,1096.07019,1
1065.2561,1068.13171,1
1065.27,1137.58813,1
1065.274,1055.3949,1
1065.27649,1104.62708,1
1065.27881,1127.56067,1
1065.28308,1074.80774,1
1065.28479,1087.17017,1
1065.29333,1024.08875,1
1065.30029,1141.9491,1
1065.31128,1128.60645,1
1065.32251,1004.78937,1
1065.33411,1181.04614,1
1065.33813,1064.3866,1
1065.34143,1120.20483,1
1065.34241,1065.79968,1
1065.3457,1036.63745,1
1065.34644,1064.08276,1
1065.351,1149.349,1
1065.354,1001.438,1
1065.35522,1093.18042,1
1065.37024,1132.94519,1
1065.37866,1113.79358,1
1065.38135,1089.35645,1
1065.384,1136.12329,1
1065.39136,1045.8656,1
1065.39673,1111.80688,1
1065.40857,1047.00232,1
1065.41382,1094.00745,1
1065.41455,1122.20593,1
1065.4198,1074.05969,1
1065.42114,1123.73718,1
1065.4325,1060.5,1
1065.43787,1170.22021,1
1065.44019,1099.04114,1
1065.44287,1102.81335,1
1065.44409,1104.1897,1
1065.44519,1368.23352,1
1065.44556,1067.47815,1
1065.448,1107.83032,1
1065.45361,1055.02087,1
1065.45886,1058.90723,1
1065.46033,1115.62476,1
1065.46277,1087.7074,1
1065.47852,1032.77563,1
1065.48291,1008.57385,1
1065.49048,1033.451,1
1065.4917,1153.02466,1
1065.49316,1040.10278,1
1065.49768,1110.198,1
1065.50037,1151.85254,1
1065.50513,1066.23657,1
1065.50574,1033.66821,1
1065.50708,1079.80042,1
1065.5116,1099.21179,1
1065.52258,1166.49426,1
1065.53735,1073.68164,1
1065.538,1347.30273,1
1065.5542,1113.834,1
1065.56335,962.8484,1
1065.56714,1065.58569,1
1065.56934,1049.54492,1
1065.57251,1073.11914,1
1065.57666,1067.02454,1
1065.58508,1113.99951,1
1065.59241,1014.373,1
1065.59351,1053.4585,1
1065.59448,1078.75159,1
1065.60046,1096.9762,1
1065.605,1377.22607,1
1065.60889,1081.3252,1
1065.60889,1081.01086,1
1065.60925,1030.30176,1
1065.61182,1030.73767,1
1065.63318,1123.93164,1
1065.63489,1064.46692,1
1065.63818,1071.96667,1
1065.63965,1063.76709,1
1065.63989,1002.03705,1
1065.64478,1130.21387,1
1065.647,1128.82043,1
1065.649,1075.48511,1
1065.65308,1117.14734,1
1065.65417,1089.31836,1
1065.66748,1123.93616,1
1065.67468,996.9519,1
1065.677,1040.80713,1
1065.67786,1131.2522,1
1065.67822,1063.038,1
1065.6886,1046.65552,1
1065.68958,1042.70081,1
1065.71252,1129.12476,1
1065.71411,1049.06689,1
1065.7168,1423.82263,1
1065.72815,1000.22821,1
1065.745,1111.745,1
1065.745,1179.04968,1
1065.752,1059.67273,1
1065.75464,1043.3551,1
1065.75842,1066.00476,1
1065.764,1066.12952,1
1065.765,1133.04272,1
1065.76831,1087.05347,1
1065.77454,1054.40271,1
1065.77612,1109.59436,1
1065.77661,1069.48779,1
1065.79175,1003.53455,1
1065.79431,1102.25513,1
1065.80347,1080.08545,1
1065.80969,1093.48572,1
1065.81372,1061.87317,1
1065.81592,1057.47815,1
1065.82153,1092.69116,1
1065.82568,1190.35034,1
1065.85974,1166.4646,1
1065.86584,1104.33374,1
1065.86609,1122.27466,1
1065.87341,1100.51172,1
1065.88232,1117.98608,1
1065.89587,1106.63342,1
1065.91736,1111.7605,1
1065.92542,1115.83875,1
1065.92908,1154.045,1
1065.937,1080.91345,1
1065.94067,1081.75391,1
1065.942,1102.36328,1
1065.94568,1097.02319,1
1065.95068,1057.80017,1
1065.95349,1084.08777,1
1065.95667,1111.89636,1
1065.961,1108.1405,1
1065.96875,1063.18323,1
1065.9729,1046.18066,1
1065.97363,1108.93127,1
1065.97974,1101.20325,1
1065.99475,1025.56,1
1066.00378,1013.58905,1
1066.00574,1086.68384,1
1066.03,1065.03784,1
1066.03064,1099.377,1
1066.03674,1103.28784,1
1066.04211,1030.1106,1
1066.05029,1100.90308,1
1066.05127,1149.13892,1
1066.0636,1099.928,1
1066.0675,1097.04407,1
1066.07275,1079.79993,1
1066.07642,1116.15955,1
1066.08618,1143.49243,1
1066.10449,1097.48572,1
1066.10522,1090.67786,1
1066.12573,1100.08276,1
1066.13013,1136.75513,1
1066.13147,1111.86877,1
1066.13477,1047.543,1
1066.14,1130.53577,1
1066.14368,1102.03125,1
1066.15491,1015.67932,1
1066.16675,1016.64417,1
1066.17834,1131.17065,1
1066.18188,1136.7334,1
1066.18884,977.042969,1
1066.1925,1103.85083,1
1066.19409,1066.91687,1
1066.19543,1054.97754,1
1066.20117,1117.29114,1
1066.21069,1052.75037,1
1066.21753,1155.50049,1
1066.243,1073.70239,1
1066.24609,1088.50488,1
1066.25659,1039.73352,1
1066.2572,1054.81689,1
1066.26392,1103.36938,1
1066.27051,1093.21118,1
1066.27588,1058.721,1
1066.28052,1131.77063,1
1066.29175,1118.16882,1
1066.30957,1071.65564,1
1066.31433,1184.68066,1
1066.32214,1110.67065,1
1066.32556,1084.70081,1
1066.326,1150.52747,1
1066.32678,1057.543,1
1066.33411,1225.79163,1
1066.33618,1041.19592,1
1066.34387,1048.7113,1
1066.344,1111.14929,1
1066.34973,1078.28516,1
1066.35034,1111.84814,1
1066.35229,1093.21057,1
1066.35413,1130.37415,1
1066.3573,1100.74768,1
1066.35864,1061.80347,1
1066.36,1073.74438,1
1066.36279,1063.47644,1
1066.3678,1062.63855,1
1066.3678,1138.89673,1
1066.36841,971.2559,1
1066.37268,1039.27612,1
1066.37439,1064.993,1
1066.38708,1164.27563,1
1066.38818,1039.55164,1
1066.39307,1084.73779,1
1066.41,1079.56628,1
1066.418,1134.09656,1
1066.42236,1244.96118,1
1066.4248,1130.74744,1
1066.43335,1066.76221,1
1066.44165,1065.33508,1
1066.44336,1090.40332,1
1066.44861,1060.30188,1
1066.4718,1030.529,1
1066.48157,1077.62891,1
1066.48779,1051.27722,1
1066.502,1074.93,1
1066.50671,1120.87158,1
1066.5072,1055.37427,1
1066.518,1014.826,1
1066.52808,1004.44421,1
1066.53516,1057.8103,1
1066.54944,1230.79456,1
1066.54993,1122.31616,1
1066.55688,1118.44531,1
1066.56372,1147.18286,1
1066.56763,1110.57031,1
1066.58081,1027.45911,1
1066.58887,1014.25043,1
1066.61194,1066.38086,1
1066.614,1056.8446,1
1066.62683,1117.52747,1
1066.62793,1120.28137,1
1066.63,1089.33813,1
1066.63135,1118.14014,1
1066.637,1036.8512,1
1066.65784,1085.43066,1
1066.66541,1071.37329,1
1066.66858,1042.95435,1
1066.672,1029.41345,1
1066.71838,1011.84442,1
1066.72961,1091.64807,1
1066.73047,987.92926,1
1066.73584,1208.64612,1
1066.74121,1075.564,1
1066.74451,1060.00342,1
1066.75513,1041.784,1
1066.76672,1062.15161,1
1066.7688,1092.56738,1
1066.76965,1100.14136,1
1066.78357,1040.90625,1
1066.79309,1080.495,1
1066.7937,1147.27979,1
1066.79773,1060.911,1
1066.81958,1044.32471,1
1066.82007,1087.90723,1
1066.82251,1145.4679,1
1066.826,1083.28638,1
1066.82825,1057.97461,1
1066.83118,1155.44263,1
1066.83386,1066.16016,1
