Ch1 Amplitude,Ch2 Amplitude,Cluster
546.5879,1065.3291,1
546.5886,1052.42224,1
546.5989,949.151733,1
546.605347,979.092041,1
546.6055,985.3479,1
546.611267,1032.41,1
546.612,915.649658,1
546.613159,1024.17615,1
546.61554,1010.09076,1
546.6182,995.767334,1
546.618958,1008.00665,1
546.6215,1044.51819,1
546.624451,982.047,1
546.6256,997.3609,1
546.626343,928.3612,1
546.6332,1002.64508,1
546.635132,1098.73364,1
546.6376,926.4386,1
546.637634,1059.21582,1
546.641846,958.270447,1
546.642,996.4146,1
546.642456,983.2197,1
546.644348,1084.475,1
546.644531,917.9765,1
546.644836,1046.7561,1
546.645935,1023.806,1
546.6472,968.104736,1
546.6565,1007.87512,1
546.6641,1033.40454,1
546.667236,1004.25281,1
546.6683,953.6271,1
546.6699,991.771057,1
546.677856,991.4966,1
546.6814,899.87854,1
546.6846,1026.64282,1
546.686157,1011.06836,1
546.6875,1028.74915,1
546.693359,1095.51025,1
546.700745,960.940369,1
546.704163,1065.82947,1
546.7051,1011.8606,1
546.720642,999.740845,1
546.7349,1028.9115,1
546.7474,1008.15924,1
546.7594,1047.04407,1
546.765259,1029.14,1
546.7661,946.915649,1
546.769,974.7247,1
546.7692,997.658936,1
546.770569,1045.982,1
546.7782,987.0728,1
546.7918,1047.402,1
546.807068,1048.53491,1
546.808838,1055.41541,1
546.813,957.7976,1
546.817749,1036.00635,1
546.8294,976.75116,1
546.835449,1055.05029,1
546.838867,1035.79138,1
546.8479,1033.939,1
546.8483,1051.448,1
546.8494,1072.67615,1
546.8527,946.7081,1
546.8561,1040.50928,1
546.8595,956.065,1
546.8609,1063.78271,1
546.8655,944.6195,1
546.86554,982.6893,1
546.8712,1105.03162,1
546.8805,1001.06091,1
546.89,981.3261,1
546.8948,1021.09973,1
546.894958,1018.30505,1
546.8979,1004.18573,1
546.8992,987.4783,1
546.901,1033.87878,1
546.904663,1042.35583,1
546.908264,1041.02417,1
546.908447,1077.793,1
546.9099,1004.00122,1
546.9102,1007.86871,1
546.915,1015.62665,1
546.918457,1044.71741,1
546.9356,1019.13647,1
546.9361,1008.93115,1
546.9396,1010.60437,1
546.942261,1041.737,1
546.9489,1042.55273,1
546.964,975.9221,1
546.9678,1048.10046,1
546.975159,997.913452,1
546.9765,1015.15619,1
546.979553,994.592834,1
546.9825,1088.59229,1
546.9877,986.4245,1
546.99884,999.0713,1
546.99884,967.866638,1
547.001,1043.42236,1
547.0029,980.3801,1
547.0108,1065.443,1
547.011963,1036.67737,1
547.017944,1022.05609,1
547.0237,995.5155,1
547.0242,1029.88989,1
547.0242,985.86554,1
547.024353,1015.22345,1
547.037048,969.109131,1
547.0422,930.721558,1
547.042236,982.040161,1
547.043152,1018.5769,1
547.04425,1005.2063,1
547.0444,1015.75397,1
547.044861,1028.12817,1
547.0538,1063.0824,1
547.0609,1013.9585,1
547.070862,1035.75439,1
547.0712,955.7906,1
547.08606,1037.05725,1
547.0878,978.9758,1
547.109131,1031.34985,1
547.1098,1005.12579,1
547.147,1025.60388,1
547.1476,1076.54736,1
547.1479,1002.3446,1
547.1489,999.586365,1
547.152344,1032.917,1
547.1526,1046.15356,1
547.16095,1012.1889,1
547.1634,919.9055,1
547.1798,993.914551,1
547.182251,1019.5332,1
547.187561,963.484863,1
547.1944,1032.68115,1
547.216431,1030.47961,1
547.217,1048.68457,1
547.2175,1049.206,1
547.2175,995.5007,1
547.2211,974.780945,1
547.2241,1008.5697,1
547.2283,1013.14417,1
547.229736,1056.659,1
547.232361,1055.26453,1
547.234558,981.6297,1
547.2373,1047.50024,1
547.2394,1044.52539,1
547.2452,977.9944,1
547.246765,1023.712,1
547.259,1047.857,1
547.2595,1057.71313,1
547.2607,1076.567,1
547.2675,1034.33032,1
547.2755,1103.03064,1
547.2766,986.6019,1
547.286,1018.95221,1
547.2865,1042.18433,1
547.287354,1034.36157,1
547.2903,960.923645,1
547.292,1010.9187,1
547.2923,1032.93152,1
547.292542,1002.16425,1
547.2966,1076.10645,1
547.3011,1032.63635,1
547.3036,1023.57062,1
547.3045,968.3637,1
547.3129,1055.8479,1
547.3133,994.8147,1
547.314941,986.242,1
547.330139,905.0518,1
547.3351,1028.39063,1
547.3407,1012.2113,1
547.3473,973.5351,1
547.347839,946.9167,1
547.3493,988.0588,1
547.350952,1010.0141,1
547.35144,1054.33752,1
547.357239,1035.51184,1
547.361,1067.84912,1
547.3615,996.381348,1
547.37146,944.4052,1
547.372437,971.8776,1
547.3839,1016.68939,1
547.385742,964.379,1
547.38916,1041.42041,1
547.3894,933.856934,1
547.389954,988.519653,1
547.408936,1035.33569,1
547.422241,978.127563,1
547.425659,1038.98462,1
547.42865,967.647766,1
547.4355,955.166,1
547.454,1030.27771,1
547.454651,1061.83154,1
547.4658,990.1825,1
547.471,959.0881,1
547.473755,1112.44141,1
547.4776,979.0719,1
547.4793,983.0717,1
547.48114,1025.3269,1
547.4908,1037.19653,1
547.495239,962.9469,1
547.5003,981.547668,1
547.5147,1013.6319,1
547.521057,945.7126,1
547.5365,998.957336,1
547.5371,1026.43323,1
547.5375,992.611938,1
547.5432,975.7291,1
547.549,1123.1156,1
547.5514,1031.63245,1
547.5598,1079.95349,1
547.5625,1006.17865,1
547.565,1040.58972,1
547.568054,1022.5144,1
547.570435,987.5235,1
547.572266,1019.83765,1
547.5738,1032.0481,1
547.578247,1018.11304,1
547.596558,1099.41772,1
547.605652,1010.11591,1
547.6062,1087.69263,1
547.6093,993.8599,1
547.610168,1023.84442,1
547.6143,967.3197,1
547.6203,997.5021,1
547.620667,1037.55164,1
547.6213,1042.12573,1
547.623169,1008.79651,1
547.631042,1027.0249,1
547.6322,972.9911,1
547.6391,959.061,1
547.647034,983.5596,1
547.6546,993.069946,1
547.673,1009.78955,1
547.6737,952.9584,1
547.6744,970.159,1
547.675232,950.145264,1
547.6775,1024.1427,1
547.67804,1085.49548,1
547.681946,1015.01385,1
547.684,948.441956,1
547.688232,951.530762,1
547.6887,1046.41992,1
547.6901,972.2702,1
547.6909,999.1419,1
547.6909,1031.46216,1
547.6975,1001.48724,1
547.7019,1037.19714,1
547.7059,994.988037,1
547.71344,951.0744,1
547.7299,981.0972,1
547.7301,1001.099,1
547.7315,1078.76184,1
547.732544,965.0891,1
547.7375,1034.3761,1
547.740967,1018.43378,1
547.7416,1047.027,1
547.742065,1027.06042,1
547.745667,981.023743,1
547.7503,992.8483,1
547.7553,1033.20337,1
547.7644,1046.27441,1
547.764832,1003.92596,1
547.7695,974.7186,1
547.7734,1000.00623,1
547.7738,955.9789,1
547.7771,1073.75,1
547.779663,1073.63721,1
547.7863,1000.41919,1
547.7886,1032.63953,1
547.791931,988.22345,1
547.7944,1094.90161,1
547.8014,979.255066,1
547.817444,1078.14844,1
547.821655,1040.78687,1
547.8232,1024.0802,1
547.8323,966.848633,1
547.8336,1077.659,1
547.8338,1034.54968,1
547.834167,1017.31335,1
547.834534,993.427856,1
547.845459,1014.32391,1
547.8517,1029.90222,1
547.854,972.90686,1
547.8608,1043.85852,1
547.8638,1045.13916,1
547.8653,926.5941,1
547.8841,1032.60315,1
547.889832,975.99115,1
547.894,926.7747,1
547.8946,1002.05267,1
547.8948,1018.65729,1
547.8968,1055.84631,1
547.91,996.0326,1
547.913757,1018.76257,1
547.913757,1034.58508,1
547.918152,975.888367,1
547.918945,987.8457,1
547.942749,996.557434,1
547.9441,984.8875,1
547.9472,996.311646,1
547.9506,1010.93323,1
547.9576,1048.35059,1
547.9597,1055.94666,1
547.9637,976.56665,1
547.9703,954.3705,1
547.987,1058.7439,1
547.988037,1065.71436,1
547.9908,973.680969,1
548.0038,1010.74426,1
548.00415,1049.11414,1
548.0118,1024.03149,1
548.0168,1027.35754,1
548.026855,1047.73083,1
548.029541,1000.35242,1
548.0312,1000.45587,1
548.0316,1055.18079,1
548.0338,1066.607,1
548.0409,982.618469,1
548.0433,1046.70361,1
548.0518,990.5067,1
548.05304,992.946167,1
548.060242,999.8952,1
548.0638,992.9776,1
548.0675,1004.88,1
548.0699,953.4713,1
548.0705,1017.57617,1
548.0785,1065.8606,1
548.0789,1036.80847,1
548.0877,994.1869,1
548.0896,1050.17993,1
548.0911,985.0779,1
548.094,1049.94922,1
548.094666,993.3936,1
548.0953,1002.03558,1
548.097961,936.716736,1
548.104,990.623657,1
548.104858,977.232544,1
548.1067,1002.03094,1
548.1078,1005.82013,1
548.110168,961.9233,1
548.128967,945.591553,1
548.131836,985.031,1
548.1363,1041.28772,1
548.1382,980.9087,1
548.1441,1039.69324,1
548.1622,1044.0686,1
548.1771,1027.1499,1
548.1813,1074.1991,1
548.182068,1028.9397,1
548.1822,929.992065,1
548.1858,1002.94061,1
548.193054,1027.81177,1
548.204956,1046.09583,1
548.2089,962.138733,1
548.209045,1078.47144,1
548.2136,1004.16125,1
548.2144,1014.53625,1
548.2196,952.3324,1
548.2212,940.4472,1
548.2372,971.475342,1
548.2413,979.5767,1
548.2414,958.5777,1
548.2421,949.4056,1
548.2458,1033.72644,1
548.2549,1005.753,1
548.255,1004.94189,1
548.2685,1027.64478,1
548.2688,994.5127,1
548.281738,960.4663,1
548.286133,1020.1048,1
548.290649,1022.4762,1
548.2962,996.1523,1
548.3027,1006.30261,1
548.304565,1018.6272,1
548.3073,975.0301,1
548.3143,1016.54211,1
548.315,1037.5094,1
548.3174,1049.27283,1
548.327332,1012.27441,1
548.327454,1031.23071,1
548.327637,976.49054,1
548.332458,976.0148,1
548.333069,950.5375,1
548.347351,984.963257,1
548.3528,1029.888,1
548.3663,978.901062,1
548.3761,917.5516,1
548.3773,979.639343,1
548.378052,1032.02051,1
548.3806,1002.73834,1
548.3809,990.165649,1
548.384155,974.7695,1
548.388367,1058.75452,1
548.389465,1036.126,1
548.392761,1045.43848,1
548.3954,979.3436,1
548.4123,1019.13831,1
548.414,1056.17041,1
548.41864,1033.47754,1
548.4211,973.349731,1
548.4269,996.7323,1
548.46405,1074.50708,1
548.4649,1039.30591,1
548.4653,1062.08862,1
548.465454,1036.521,1
548.4753,1034.87427,1
548.4789,997.302856,1
548.48,981.4712,1
548.4855,1000.72522,1
548.4899,1041.20264,1
548.492432,942.0921,1
548.494263,1031.91357,1
548.510132,996.6134,1
548.5135,970.2305,1
548.513733,996.8859,1
548.520264,968.4949,1
548.5304,1021.03613,1
548.5316,1032.5094,1
548.5319,987.040955,1
548.532837,1054.95923,1
548.536438,1036.19836,1
548.538147,920.7069,1
548.5391,1001.15631,1
548.539246,1049.37183,1
548.543457,1009.46167,1
548.5579,1086.02283,1
548.558533,1107.60388,1
548.5587,1074.1156,1
548.566162,1042.3988,1
548.5698,996.785,1
548.5736,1016.3822,1
548.5742,958.757568,1
548.5801,1053.66589,1
548.583557,1045.138,1
548.5865,974.7658,1
548.5894,1002.02069,1
548.592651,1029.178,1
548.596252,947.27655,1
548.596252,1026.57776,1
548.596741,1011.00043,1
548.601746,1011.08026,1
548.6161,973.7246,1
548.62384,1026.86121,1
548.635559,1055.22156,1
548.63855,1078.37573,1
548.63916,1001.10474,1
548.6467,959.1178,1
548.647949,976.618,1
548.657166,1048.084,1
548.6586,1026.816,1
548.6604,997.657166,1
548.6669,1021.26685,1
548.6726,1018.55328,1
548.676453,1036.87732,1
548.677,986.9198,1
548.6825,1004.39172,1
548.6847,1053.36047,1
548.6878,1007.88269,1
548.6915,1038.24817,1
548.6943,999.751465,1
548.696838,1058.71741,1
548.699463,1032.8147,1
548.711243,1057.70776,1
548.7151,1008.28931,1
548.7173,1066.87842,1
548.7175,1016.83624,1
548.7213,1094.58716,1
548.723145,1055.501,1
548.73114,1053.24878,1
548.735962,1007.81488,1
548.737061,973.542358,1
548.740051,1019.943,1
548.746948,992.7352,1
548.752441,1000.49689,1
548.7562,957.8398,1
548.7572,996.63385,1
548.7817,1025.666,1
548.783142,981.5415,1
548.7848,948.129761,1
548.790161,1026.68811,1
548.791565,1052.89551,1
548.7958,972.267151,1
548.7958,1039.13892,1
548.7975,986.6646,1
548.7995,1076.82446,1
548.8004,942.239563,1
548.8041,1017.25092,1
548.805359,1093.05981,1
548.807068,1096.49976,1
548.8071,941.5951,1
548.809937,954.4306,1
548.8111,1038.64136,1
548.8216,1014.43628,1
548.823,1022.91687,1
548.8308,980.287659,1
548.8371,1013.38428,1
548.840759,1002.39661,1
548.8432,1040.55017,1
548.844849,1030.87488,1
548.849,991.363,1
548.8525,1013.64294,1
548.8595,949.123047,1
548.8743,992.9978,1
548.881531,992.0754,1
548.8869,973.5112,1
548.8927,1027.73975,1
548.893433,1051.93433,1
548.8937,990.98175,1
548.899658,1027.37683,1
548.9144,993.590332,1
548.9202,1069.48193,1
548.9265,989.3682,1
548.929932,1001.9649,1
548.932434,956.376465,1
548.9327,1001.40063,1
548.932739,991.4228,1
548.9342,958.960449,1
548.93866,1033.19116,1
548.9447,1027.24976,1
548.9566,991.6106,1
548.9638,1036.74841,1
548.9689,985.105164,1
548.970947,946.9497,1
548.978638,1040.5155,1
548.988953,1013.33069,1
548.9899,993.855652,1
548.9933,1049.75928,1
548.9999,1049.0697,1
549.005066,997.6009,1
549.0051,1037.16406,1
549.0119,991.198242,1
549.0148,1028.1377,1
549.015442,974.7993,1
549.0198,976.47876,1
549.0215,999.2261,1
549.0346,1025.311,1
549.0384,969.401062,1
549.0417,1010.088,1
549.0445,994.229431,1
549.04895,940.7925,1
549.0576,1054.9679,1
549.0629,1010.08832,1
549.068237,936.344666,1
549.072632,1014.13733,1
549.0734,1064.92249,1
549.0824,1033.20923,1
549.085266,1116.909,1
549.08844,1124.99255,1
549.0905,1038.45215,1
549.095642,998.302246,1
549.1,1005.76068,1
549.104736,1035.80334,1
549.105957,1068.57178,1
549.1251,1001.61493,1
549.1265,996.363159,1
549.138245,964.371155,1
549.1393,1006.27557,1
549.149231,1008.7135,1
549.1497,1035.35059,1
549.159851,997.6128,1
549.1628,1054.51489,1
549.1699,1000.34381,1
549.170532,988.5907,1
549.1776,1017.308,1
549.187439,1006.46796,1
549.188354,978.4905,1
549.1885,970.8411,1
549.1893,1009.90387,1
549.190247,967.325562,1
549.195557,1043.531,1
549.1995,1020.00464,1
549.2062,986.5099,1
549.2063,1026.37134,1
549.2135,1001.25061,1
549.2199,995.036133,1
549.2211,1015.20166,1
549.2211,981.646667,1
549.222839,969.066956,1
549.228333,1050.15979,1
549.2366,1120.4198,1
549.2381,1003.17084,1
549.251831,1052.34351,1
549.251953,1018.0932,1
549.253967,1044.36194,1
549.259155,958.00116,1
549.2615,997.734863,1
549.2757,972.9957,1
549.2764,1061.43726,1
549.2799,991.945435,1
549.281,957.572144,1
549.287,1010.06427,1
549.288,956.7041,1
549.2887,1002.20215,1
549.290039,990.6054,1
549.2935,952.4045,1
549.29364,1070.9082,1
549.3046,978.908142,1
549.3076,1035.59412,1
549.3116,1001.77972,1
549.319,1031.3894,1
549.321533,1030.14465,1
549.3463,1046.96021,1
549.3471,1019.0528,1
549.347351,1053.25928,1
549.3556,971.889,1
549.3575,985.1804,1
549.357544,961.5972,1
549.3605,1024.46924,1
549.3624,1006.24683,1
549.367737,999.224854,1
549.3708,1053.65967,1
549.3714,1034.57092,1
549.3762,1033.91675,1
549.381042,908.644043,1
549.3927,997.282959,1
549.3961,973.6313,1
549.3964,1034.92407,1
549.4077,1015.59924,1
549.4108,981.9926,1
549.4123,1049.02136,1
549.4165,1006.40936,1
549.422058,994.7534,1
549.423157,983.702332,1
549.424133,964.3506,1
549.4341,950.0235,1
549.4343,1008.29688,1
549.4347,1034.53467,1
549.4348,959.4703,1
549.4414,999.047058,1
549.442749,1090.67334,1
549.4448,1023.15234,1
549.4533,991.491638,1
549.460938,1080.69653,1
549.4646,1051.34229,1
549.469,1006.03265,1
549.471252,1003.21875,1
549.4717,1038.27039,1
549.472168,995.4449,1
549.4878,951.810547,1
549.4878,936.0282,1
549.4939,1018.78009,1
549.5171,1017.27258,1
549.519836,1051.19629,1
549.5247,1021.35052,1
549.5378,1105.45435,1
549.5397,1078.90979,1
549.5462,1032.84338,1
549.5526,970.075562,1
549.5568,1032.73645,1
549.558167,1049.7533,1
549.5624,1023.58832,1
549.5694,972.157837,1
549.572266,1041.93567,1
549.5743,988.837952,1
549.5748,906.5525,1
549.5807,998.113953,1
549.587952,1000.34338,1
549.59,1020.57294,1
549.5945,987.874146,1
549.598633,982.507935,1
549.599731,1023.78918,1
549.6017,1032.93188,1
549.6024,1005.13745,1
549.607361,941.6596,1
549.617432,1048.59253,1
549.6261,1023.305,1
549.627869,1005.90082,1
549.629761,1025.57336,1
549.6321,1003.86743,1
549.632446,1032.61218,1
549.6359,1005.99152,1
549.643066,983.7466,1
549.6466,966.135864,1
549.647034,1023.05389,1
549.6619,1044.9707,1
549.6781,952.150635,1
549.6787,1027.81079,1
549.6833,966.977966,1
549.6897,1024.556,1
549.6972,1017.49939,1
549.6977,960.423,1
549.698059,1018.51379,1
549.706238,979.169434,1
549.7075,959.299561,1
549.7219,1021.76855,1
549.7334,958.2169,1
549.7412,1044.134,1
549.7424,987.2688,1
549.751343,1058.72424,1
549.7564,991.7616,1
549.762756,994.303955,1
549.763855,1042.17749,1
549.7694,966.739,1
549.772156,1021.75928,1
549.7723,974.881531,1
549.7736,1032.37109,1
549.780334,1018.97449,1
549.7813,1032.31677,1
549.792053,989.1921,1
549.7943,1032.60364,1
549.804565,1056.41309,1
549.8141,1012.45172,1
549.8406,1079.112,1
549.851746,1027.4906,1
549.8549,955.6533,1
549.860962,1025.07776,1
549.8689,1036.00427,1
549.868958,952.298767,1
549.8757,968.354858,1
549.875854,1003.68781,1
549.8763,946.781433,1
549.882,923.551941,1
549.8886,980.824646,1
549.890564,940.950867,1
549.891,994.679443,1
549.8984,1019.49176,1
549.903137,1000.70721,1
549.906433,1086.04517,1
549.908752,1031.075,1
549.9217,975.4757,1
549.9268,1003.38104,1
549.927246,962.102,1
549.9294,977.122,1
549.948059,942.0583,1
549.9497,992.716,1
549.953369,1008.20807,1
549.9543,1006.97205,1
549.9657,997.0379,1
549.9662,1039.14185,1
549.9715,1015.12579,1
549.97345,998.520142,1
549.973938,1023.11365,1
549.9825,1068.97974,1
549.9857,960.960754,1
549.9862,990.002,1
549.9871,992.201538,1
549.988953,990.3055,1
549.9967,1046.23242,1
549.9986,961.377136,1
549.999939,1029.86255,1
550.0104,977.423767,1
550.0128,960.056,1
550.0209,1005.09546,1
550.021,996.7296,1
550.023254,1015.4256,1
550.033569,1002.9,1
550.0511,1026.51465,1
550.0569,1040.7738,1
550.0624,980.2667,1
550.0771,1068.406,1
550.085938,937.7958,1
550.087036,969.671265,1
550.0927,1031.89807,1
550.092834,1029.81812,1
550.09314,995.562866,1
550.0932,942.412537,1
550.100342,955.2205,1
550.1049,1012.46631,1
550.105835,990.9765,1
550.107849,980.443,1
550.114,986.8403,1
550.125244,1102.69238,1
550.1265,937.967346,1
550.1301,967.969238,1
550.1303,1003.74329,1
550.137146,1106.5719,1
550.1416,1052.10486,1
550.1504,1058.31677,1
550.1547,1004.02985,1
550.165039,1087.69067,1
550.1681,1069.91931,1
550.168762,1046.43323,1
550.174866,1084.76514,1
550.175964,1027.41479,1
550.1822,1008.6922,1
550.1895,998.760132,1
550.195251,990.8106,1
550.1967,1049.25354,1
550.200256,928.4092,1
550.2049,971.8624,1
550.2131,1047.24841,1
550.216736,920.147766,1
550.217041,1035.42432,1
550.2175,988.102661,1
550.21814,982.056458,1
550.2262,1020.1889,1
550.227356,1039.15051,1
550.227356,984.618042,1
550.2362,954.9095,1
550.2461,1050.92383,1
550.2616,939.1166,1
550.268066,956.156433,1
550.2689,1037.23486,1
550.2718,1031.569,1
550.2722,927.2307,1
550.274658,944.786438,1
550.2761,972.497,1
550.282043,1002.108,1
550.2839,1045.63843,1
550.2858,992.4007,1
550.28656,972.430542,1
550.2936,968.9751,1
550.2939,984.2145,1
550.2996,974.666565,1
550.3028,995.7402,1
550.3045,977.3331,1
550.312134,976.350647,1
550.3195,962.212952,1
550.321838,1016.36737,1
550.3284,1012.41119,1
550.3294,1079.52393,1
550.333252,1001.03638,1
550.33844,994.470337,1
550.3462,1045.044,1
550.3485,1000.74829,1
550.3514,964.2823,1
550.3532,1042.485,1
550.358948,1031.13171,1
550.3648,1054.38025,1
550.3789,932.307861,1
550.3795,1021.04126,1
550.3818,1012.79755,1
550.3849,1005.82373,1
550.385,1002.22711,1
550.3913,1071.78564,1
550.4054,968.4694,1
550.4056,1031.63647,1
550.4123,998.959,1
550.4151,979.0624,1
550.417969,1020.57904,1
550.426147,1075.40381,1
550.445557,1023.34259,1
550.446838,1028.25916,1
550.457,998.24176,1
550.4608,949.884949,1
550.4617,1025.31982,1
550.4757,1003.23267,1
550.478,1043.94556,1
550.4791,976.9754,1
550.4869,974.795837,1
550.494,1035.57312,1
550.4947,1015.73383,1
550.5029,1090.6626,1
550.5041,1045.077,1
550.505066,1031.25354,1
550.507446,995.854431,1
550.5098,1033.00415,1
550.5204,1002.4942,1
550.525,990.0121,1
550.526,1141.13281,1
550.5288,1035.13928,1
550.5327,1016.81824,1
550.5347,952.913,1
550.5379,983.16,1
550.5394,961.007751,1
550.540039,1062.45654,1
550.5451,951.343567,1
550.555237,1018.10077,1
550.5572,1004.25171,1
550.561035,978.8878,1
550.566833,990.3918,1
550.569641,961.983765,1
550.57196,998.9319,1
550.5844,1020.22034,1
550.584534,976.559143,1
550.5852,1059.51123,1
550.592,1031.83044,1
550.604553,1033.32373,1
550.614441,1017.70264,1
550.6176,1093.94849,1
550.624451,1019.06854,1
550.638062,986.3031,1
550.6392,993.9267,1
550.6522,958.985168,1
550.662537,997.417969,1
550.668335,1041.038,1
550.6709,1001.19696,1
550.6799,990.3784,1
550.681641,1017.05823,1
550.685852,969.7949,1
550.68634,1081.36682,1
550.695557,1025.55432,1
550.709351,997.1723,1
550.7119,1052.54773,1
550.7171,1034.82178,1
550.7222,963.1353,1
550.730469,1045.7854,1
550.7315,1024.42664,1
550.733643,1047.14941,1
550.741455,1014.01514,1
550.74646,969.9785,1
550.753845,955.894958,1
550.757568,993.8151,1
550.7655,962.28186,1
550.767151,1007.9516,1
550.771545,1069.79919,1
550.7785,1000.264,1
550.7792,1092.4231,1
550.7881,987.1202,1
550.7891,1014.76294,1
550.7893,1053.37268,1
550.794556,926.6375,1
550.800232,995.5278,1
550.8046,983.1991,1
550.8146,1046.6366,1
550.8243,1071.35693,1
550.8287,998.8014,1
550.829163,1027.31848,1
550.8373,999.9789,1
550.846069,983.230347,1
550.8474,1066.02356,1
550.8608,1022.22729,1
550.8745,991.4531,1
550.892456,952.39,1
550.9072,991.817261,1
550.9076,941.2709,1
550.9093,1058.05115,1
550.9114,977.5589,1
550.9134,1026.4408,1
550.9137,952.3401,1
550.924744,1042.6532,1
550.9313,956.836853,1
550.934143,1030.842,1
550.936646,965.724,1
550.9377,1079.09949,1
550.937866,1051.03064,1
550.949158,999.1675,1
550.953369,1013.89752,1
