Ch1 Amplitude,Ch2 Amplitude,Cluster
1241.26355,1157.18689,1
1241.27136,1097.22375,1
1241.27661,1159.89783,1
1241.27869,1058.88928,1
1241.28613,1203.21875,1
1241.28955,1025.42737,1
1241.29346,1132.074,1
1241.29431,1165.09375,1
1241.29565,1146.59839,1
1241.29578,1110.613,1
1241.29675,1000.69739,1
1241.30994,1137.47485,1
1241.30994,1158.17981,1
1241.31335,1069.8064,1
1241.31628,1083.81177,1
1241.31812,1123.15063,1
1241.32471,1077.507,1
1241.32739,1025.28613,1
1241.33582,1082.4436,1
1241.33887,1189.82983,1
1241.34082,2375.78931,4
1241.344,1048.54041,1
1241.35132,1091.17139,1
1241.36011,1120.29077,1
1241.36047,1053.55994,1
1241.36511,1074.08374,1
1241.37256,1209.60864,1
1241.37854,1105.71045,1
1241.38489,1010.90704,1
1241.38623,1101.71814,1
1241.39172,1113.42908,1
1241.39465,1107.93689,1
1241.40479,1100.90576,1
1241.40491,1105.88843,1
1241.40625,1087.05383,1
1241.40967,1118.64478,1
1241.42566,1060.87659,1
1241.42627,1104.68445,1
1241.42871,1078.5918,1
1241.44092,1125.978,1
1241.45032,1063.71228,1
1241.46021,1098.49585,1
1241.46057,1085.19678,1
1241.46716,1203.64,1
1241.46838,1128.27563,1
1241.473,1133.61292,1
1241.48633,1091.28113,1
1241.49414,1171.20386,1
1241.50623,1118.05518,1
1241.51025,1052.82935,1
1241.51123,1134.20447,1
1241.51221,1021.27155,1
1241.51306,1062.96606,1
1241.51453,1029.25122,1
1241.51917,1095.45264,1
1241.53394,1088.47742,1
1241.53809,1138.29663,1
1241.55176,1058.58765,1
1241.55737,1165.22766,1
1241.56238,1060.17822,1
1241.56921,1126.9585,1
1241.57117,1138.70569,1
1241.575,1048.17627,1
1241.576,1102.75574,1
1241.58093,1087.4502,1
1241.584,1069.01648,1
1241.58777,1088.96667,1
1241.59558,1051.00488,1
1241.596,1160.52344,1
1241.59778,1089.97632,1
1241.60327,1001.78137,1
1241.60645,1140.10962,1
1241.61108,1119.76941,1
1241.61646,1138.624,1
1241.622,1082.12451,1
1241.63245,1115.81531,1
1241.64709,1151.45557,1
1241.65015,1008.912,1
1241.65686,1076.68665,1
1241.66138,1094.5863,1
1241.67236,1160.92847,1
1241.67322,1045.5061,1
1241.67371,1105.2677,1
1241.67627,1097.69055,1
1241.69006,1074.34766,1
1241.69458,1114.6759,1
1241.6947,1087.69739,1
1241.70972,1114.76111,1
1241.73657,1045.879,1
1241.7384,1128.665,1
1241.74023,1188.25928,1
1241.76367,1108.73071,1
1241.77124,1103.64307,1
1241.775,1119.20325,1
1241.77979,1086.92859,1
1241.78357,1142.72192,1
1241.79089,1062.29712,1
1241.807,1120.91309,1
1241.80994,1107.51184,1
1241.81165,1110.93921,1
1241.8158,1050.1593,1
1241.82349,1131.71765,1
1241.82544,1094.05273,1
1241.83875,1171.91748,1
1241.84387,1081.19739,1
1241.854,1138.94666,1
1241.85449,1167.69141,1
1241.9021,1111.08765,1
1241.90332,1104.25952,1
1241.91809,1136.8606,1
1241.9209,1121.12952,1
1241.92725,1063.18469,1
1241.93652,1117.34778,1
1241.94275,1082.13916,1
1241.94849,1111.3551,1
1241.94922,1098.9679,1
1241.95764,1124.4176,1
1241.95959,1074.42224,1
1241.97144,1106.11328,1
1241.9884,1142.98694,1
1241.99548,1080.96765,1
1242.0116,1135.34631,1
1242.022,1049.50732,1
1242.02893,1051.10681,1
1242.02954,1145.16345,1
1242.0304,1166.77856,1
1242.0448,1094.64355,1
1242.06372,1011.24011,1
1242.065,1168.90833,1
1242.06689,1116.71,1
1242.07056,1124.32288,1
1242.07751,1111.08838,1
1242.08118,1157.992,1
1242.08484,1110.487,1
1242.09045,1112.32581,1
1242.09387,1128.44287,1
1242.10022,1099.88843,1
1242.10071,1103.14734,1
1242.11743,1078.72864,1
1242.12085,1111.41138,1
1242.12524,1043.80481,1
1242.129,1108.62891,1
1242.13757,1035.23181,1
1242.15833,1143.12451,1
1242.17468,1042.19434,1
1242.17737,1155.55347,1
1242.19006,1032.61975,1
1242.19421,1084.99756,1
1242.197,1168.88855,1
1242.20374,1049.195,1
1242.20508,1078.83972,1
1242.21289,1205.27661,1
1242.21338,1088.60242,1
1242.217,1129.93237,1
1242.222,1051.26147,1
1242.227,1061.34119,1
1242.23132,1058.956,1
1242.23352,1066.07825,1
1242.24109,1090.21033,1
1242.25049,1085.31042,1
1242.25513,1140.98657,1
1242.25977,1108.95691,1
1242.274,1089.47742,1
1242.29431,1226.4375,1
1242.30359,1001.78949,1
1242.31274,1138.13647,1
1242.33826,1066.01074,1
1242.34656,1152.85132,1
1242.34717,1150.49023,1
1242.34924,1103.16077,1
1242.35376,1201.767,1
1242.35522,1146.64832,1
1242.377,1080.0271,1
1242.38721,1108.61047,1
1242.39734,1118.90015,1
1242.40515,1098.65088,1
1242.41382,1167.12354,1
1242.41431,1085.3667,1
1242.41541,1161.232,1
1242.41589,1051.457,1
1242.4458,1116.85791,1
1242.4624,1076.55481,1
1242.46814,1094.6521,1
1242.46973,1049.49023,1
1242.47437,1087.53967,1
1242.47693,1117.65491,1
1242.49731,1174.02917,1
1242.50513,1120.57837,1
1242.50708,1014.65076,1
1242.51587,1095.26392,1
1242.517,1154.51489,1
1242.5365,1086.35583,1
1242.55359,1032.72644,1
1242.5564,1063.58533,1
1242.57629,1106.37036,1
1242.5918,1060.27173,1
1242.60376,1147.26282,1
1242.61072,1071.989,1
1242.613,1094.61707,1
1242.61841,1114.163,1
1242.62488,1107.81018,1
1242.62781,1142.78638,1
1242.64014,1045.785,1
1242.64709,2439.96875,4
1242.64893,1121.6178,1
1242.64978,1051.98938,1
1242.6543,1165.79553,1
1242.70056,987.4813,1
1242.70581,1107.11572,1
1242.70837,1099.76526,1
1242.709,1106.38293,1
1242.71826,1101.32239,1
1242.731,1098.20935,1
1242.74438,1112.85083,1
1242.75024,1124.71179,1
1242.7594,1070.01172,1
1242.77209,1099.59167,1
1242.77942,1129.74487,1
1242.78491,1076.41516,1
1242.785,1049.076,1
1242.7865,1170.64392,1
1242.78967,1083.10022,1
1242.79114,1049.30444,1
1242.82,1065.53613,1
1242.83655,1028.07422,1
1242.8396,1135.93555,1
1242.85083,1104.16675,1
1242.85437,1148.38525,1
1242.86011,1055.86707,1
1242.88269,1092.14844,1
1242.88379,1036.84473,1
1242.88428,1104.61365,1
1242.9043,1069.066,1
1242.90808,1179.372,1
1242.91528,1083.98914,1
1242.94287,1028.98987,1
1242.94348,1080.87109,1
1242.94836,1109.81873,1
1242.95129,1117.20776,1
1242.96875,1152.72021,1
1242.98889,1116.1637,1
1242.992,1000.71423,1
1243.01245,2326.78564,4
1243.01306,1113.47546,1
1243.01428,1107.22168,1
1243.02454,1118.80042,1
1243.02771,1056.333,1
1243.0332,997.1889,1
1243.03552,1190.51941,1
1243.03918,1098.09143,1
1243.05615,1035.63806,1
1243.0603,1105.88184,1
1243.06079,1167.49353,1
1243.06348,1088.06055,1
1243.07312,1100.28918,1
1243.07434,1066.86462,1
1243.0896,1060.45447,1
1243.092,1154.64343,1
1243.09521,1081.42554,1
1243.1051,1050.4325,1
1243.109,1081.59778,1
1243.13416,1020.9505,1
1243.13892,1050.62048,1
1243.14,1027.53845,1
1243.14282,1169.05762,1
1243.143,1105.777,1
1243.1449,1122.90564,1
1243.145,1126.54175,1
1243.1604,1086.03772,1
1243.16211,1126.35608,1
1243.16785,1091.65369,1
1243.16943,1097.58,1
1243.17847,1103.90454,1
1243.18152,1063.52612,1
1243.1969,1092.53223,1
1243.21094,1132.89624,1
1243.22339,1128.73071,1
1243.23792,1168.82373,1
1243.24048,1158.795,1
1243.243,1118.73547,1
1243.24951,1155.33057,1
1243.25891,1148.4574,1
1243.26038,1134.771,1
1243.26184,1155.22717,1
1243.26208,1132.72119,1
1243.26208,1103.55432,1
1243.26917,1032.79565,1
1243.2749,1095.94958,1
1243.282,1139.9657,1
1243.28577,1079.09827,1
1243.29834,1111.20886,1
1243.3197,1058.72363,1
1243.32349,1115.72009,1
1243.32446,1126.85962,1
1243.32556,1140.46155,1
1243.327,1118.9353,1
1243.32788,1046.91626,1
1243.33179,1096.51892,1
1243.34656,1121.28271,1
1243.34692,1091.75659,1
1243.34753,1130.6875,1
1243.35791,1093.236,1
1243.36523,1013.52069,1
1243.37671,1109.30713,1
1243.40369,991.6725,1
1243.40527,1086.77051,1
1243.40588,1106.76648,1
1243.41187,1092.25366,1
1243.43018,1063.84534,1
1243.43347,1131.72668,1
1243.44543,1067.185,1
1243.44543,1104.38745,1
1243.45056,1119.037,1
1243.47107,1116.47229,1
1243.47791,1081.7561,1
1243.48169,1125.3241,1
1243.518,1039.09192,1
1243.51941,1141.73767,1
1243.529,1070.233,1
1243.53149,1105.52441,1
1243.53223,1140.57263,1
1243.54065,1015.789,1
1243.54126,1075.52026,1
1243.546,1099.80017,1
1243.55371,1083.26428,1
1243.5603,1140.09387,1
1243.58984,1088.74207,1
1243.59387,1054.356,1
1243.59644,1108.1051,1
1243.60156,1096.2019,1
1243.61218,1114.8092,1
1243.62085,1090.35059,1
1243.6217,1092.85059,1
1243.63623,1059.48425,1
1243.64868,1086.14526,1
1243.6615,1102.25354,1
1243.66724,1150.3949,1
1243.67566,1138.80664,1
1243.67859,1133.226,1
1243.68579,1098.29492,1
1243.69006,1079.86548,1
1243.69373,1081.32214,1
1243.69385,1121.90356,1
1243.69421,1058.71545,1
1243.72437,1112.08081,1
1243.72827,1089.72925,1
1243.73889,1082.14966,1
1243.75647,1018.18475,1
1243.76782,1064.58423,1
1243.77051,1241.90735,1
1243.77319,1147.674,1
1243.77563,1132.98157,1
1243.783,1131.85388,1
1243.78381,1106.77271,1
1243.79065,1026.40234,1
1243.79163,1043.09436,1
1243.79431,1122.4408,1
1243.79541,1118.08691,1
1243.80078,1047.646,1
1243.81262,1088.54175,1
1243.81714,1206.19885,1
1243.81921,1101.10486,1
1243.8197,1184.86536,1
1243.83069,1076.14453,1
1243.84937,1071.36414,1
1243.85718,1061.39917,1
1243.86157,1146.16345,1
1243.86157,1100.93738,1
1243.86169,1088.45374,1
1243.86865,1163.74,1
1243.88123,1099.07788,1
1243.89209,1059.95923,1
1243.90149,1145.58545,1
1243.90625,1037.592,1
1243.90955,1048.87219,1
1243.912,1157.74231,1
1243.91528,1095.81836,1
1243.92627,1101.2052,1
1243.92761,1079.18054,1
1243.93384,1091.119,1
1243.93433,1123.607,1
1243.95068,1056.0802,1
1243.95569,1194.11353,1
1243.98853,1072.28015,1
1243.99072,1147.26184,1
1243.99084,1137.20471,1
1243.9928,1156.5105,1
1243.99377,1070.4856,1
1244.00439,1054.72241,1
1244.00647,1078.26892,1
1244.02014,1074.62622,1
1244.02393,1120.28918,1
1244.02478,1104.52979,1
1244.033,1044.351,1
1244.03308,1095.60461,1
1244.04211,1123.75012,1
1244.05737,1146.85315,1
1244.05994,1180.38953,1
1244.06775,1097.41064,1
1244.072,1146.03333,1
1244.079,1125.02734,1
1244.08411,1111.77429,1
1244.08813,1087.7207,1
1244.091,1168.56128,1
1244.09839,1088.30579,1
1244.09888,1126.65149,1
1244.1051,1123.56763,1
1244.1239,1092.732,1
1244.13928,1097.59827,1
1244.14185,1018.16168,1
1244.14392,1092.23779,1
1244.14429,1121.12549,1
1244.15308,1099.95544,1
1244.16345,1097.7981,1
1244.1748,1027.5061,1
1244.17554,1110.714,1
1244.19824,1146.695,1
1244.21045,1091.9281,1
1244.23645,1096.46,1
1244.24036,1159.583,1
1244.24109,1189.71069,1
1244.2417,1073.64429,1
1244.24988,1122.74072,1
1244.25513,1123.97949,1
1244.28137,1079.29468,1
1244.29419,1080.21057,1
1244.29883,1147.50745,1
1244.301,1082.84229,1
1244.30176,1025.17346,1
1244.30225,1060.51038,1
1244.30774,1063.75635,1
1244.31262,1020.4671,1
1244.31555,1104.76855,1
1244.31848,1193.50525,1
1244.326,1053.78162,1
1244.32654,1135.81458,1
1244.32788,1112.58191,1
1244.3291,1152.25146,1
1244.33789,1093.86072,1
1244.33813,1146.36743,1
1244.3396,1082.28638,1
1244.3446,1122.43457,1
1244.34583,1136.98474,1
1244.34924,1165.67969,1
1244.35181,1087.03687,1
1244.35669,1060.30481,1
1244.36938,1050.82751,1
1244.36951,1085.89746,1
1244.37439,1084.94128,1
1244.384,1105.76221,1
1244.38562,1067.328,1
1244.38721,1039.88806,1
1244.39978,1053.33167,1
1244.40125,1106.58826,1
1244.40771,1142.70093,1
1244.41248,1119.51746,1
1244.41931,1082.66138,1
1244.42322,1172.91406,1
1244.42334,1117.99585,1
1244.4292,1095.45374,1
1244.4541,1127.03235,1
1244.4635,1118.78723,1
1244.464,1074.05127,1
1244.4646,1062.257,1
1244.46814,1129.56824,1
1244.47156,1082.05957,1
1244.47839,1125.251,1
1244.47839,1143.85657,1
1244.47937,1136.279,1
1244.48193,1108.9115,1
1244.49829,1101.36609,1
1244.503,1062.2804,1
1244.5127,1162.30566,1
1244.52417,1156.61731,1
1244.53833,1077.06567,1
1244.55261,1106.78467,1
1244.55615,1142.42554,1
1244.56628,1019.19672,1
1244.57983,1109.98889,1
1244.585,1103.59216,1
1244.61011,1084.00586,1
1244.61658,1067.60132,1
1244.62573,1067.05322,1
1244.63,1054.70715,1
1244.63074,1057.55249,1
1244.65259,1102.28235,1
1244.67163,2455.66138,4
1244.67957,1104.24475,1
1244.681,1156.89648,1
1244.68262,1063.676,1
1244.6897,1074.14954,1
1244.69543,1148.79578,1
1244.7041,1141.64612,1
1244.71082,1146.38708,1
1244.71606,1193.97363,1
1244.73169,1178.79114,1
1244.73181,1054.35535,1
1244.73389,1122.44421,1
1244.74121,1092.73767,1
1244.7439,1010.26855,1
1244.7572,1086.9679,1
1244.77307,1135.64331,1
1244.7793,1100.28064,1
1244.79028,1072.23267,1
1244.803,1147.73608,1
1244.80334,1129.53577,1
1244.80554,1161.2583,1
1244.81287,1129.78333,1
1244.82166,1101.77051,1
1244.8269,1133.66785,1
1244.8302,1132.71741,1
1244.83679,1020.322,1
1244.841,1096.0426,1
1244.84167,1132.37683,1
1244.84338,1036.37976,1
1244.84753,1142.59778,1
1244.85632,1079.91333,1
1244.87134,1150.3457,1
1244.87878,1146.368,1
1244.90686,1164.35339,1
1244.92017,1062.21912,1
1244.9314,1074.21753,1
1244.93359,1092.73267,1
1244.96155,1084.25586,1
1244.981,1135.25647,1
1244.99683,1149.65161,1
1245.00684,1214.30029,1
1245.01038,1112.64148,1
1245.0188,1072.585,1
1245.02112,1132.09973,1
1245.02625,1145.28674,1
1245.03418,1080.61523,1
1245.05286,1123.7616,1
1245.06445,1129.63318,1
1245.066,1046.50659,1
1245.07092,1147.37256,1
1245.08032,1041.722,1
1245.08545,1098.14331,1
1245.08655,1054.967,1
1245.09619,1117.30481,1
1245.10339,1093.93945,1
1245.10742,1052.46,1
1245.13367,1034.64514,1
1245.15515,1065.60107,1
1245.17175,1167.16284,1
1245.17188,1140.93542,1
1245.17542,1105.764,1
1245.176,1030.33118,1
1245.1803,1072.12891,1
1245.19629,1054.79773,1
1245.20251,1067.79077,1
1245.20557,1100.56372,1
1245.21716,1104.45837,1
1245.22925,2425.7854,4
1245.22986,1026.456,1
1245.23718,1041.37854,1
1245.23755,1100.38391,1
1245.24146,1019.74261,1
1245.24512,1126.83545,1
1245.25024,1131.17993,1
1245.27283,1141.62769,1
1245.28638,1087.24451,1
1245.29517,1057.2467,1
1245.296,1123.47168,1
1245.30286,1044.47668,1
1245.31042,1087.007,1
1245.31555,1119.96289,1
1245.32471,1151.11926,1
1245.32825,1059.76221,1
1245.3302,1074.76563,1
1245.338,1100.01855,1
1245.34143,1093.38477,1
1245.34741,1051.55969,1
1245.35938,1124.36426,1
1245.36133,1118.51807,1
1245.36853,1148.59766,1
1245.37183,1068.64124,1
1245.37378,1072.27856,1
1245.37378,1104.47,1
1245.375,1217.39172,1
1245.3833,1034.82654,1
1245.38525,1080.1499,1
1245.39,1106.20618,1
1245.40417,1021.14404,1
1245.42944,1100.32813,1
1245.43079,1116.19788,1
1245.4469,1104.88416,1
1245.45044,1154.00818,1
1245.45642,1092.30872,1
1245.46021,1152.96472,1
1245.46521,1238.30786,1
1245.46753,1100.14685,1
1245.4762,1050.272,1
1245.48035,1104.96875,1
1245.509,1081.37354,1
1245.51318,1072.564,1
1245.5166,1078.66882,1
1245.51685,1086.62964,1
1245.51855,1092.1958,1
1245.51929,1127.40149,1
1245.52051,1116.95593,1
1245.52161,1084.92639,1
1245.52856,1093.85,1
1245.53552,1095.85242,1
1245.5387,1030.60986,1
1245.539,1090.8208,1
1245.55579,1066.62085,1
1245.58411,1092.58069,1
1245.591,1071.44446,1
1245.6001,1073.65344,1
1245.6073,1048.799,1
1245.60974,1069.5415,1
1245.61865,1102.23474,1
1245.62354,1071.34888,1
1245.63074,1105.53528,1
1245.63391,1065.6394,1
1245.65637,1114.088,1
1245.65942,1083.95264,1
1245.67542,1002.13812,1
1245.68213,1050.562,1
1245.69861,1112.83179,1
1245.70215,1093.16931,1
1245.71021,1027.337,1
1245.72656,1150.56128,1
1245.73132,1059.32874,1
1245.73816,1124.025,1
1245.74036,1069.57922,1
1245.74243,1078.1842,1
1245.74426,1012.53528,1
1245.74658,1134.80042,1
1245.74988,1140.71875,1
1245.75122,1148.64575,1
1245.75562,1047.73718,1
1245.77539,1114.20679,1
1245.7771,1094.31445,1
1245.77808,1026.03748,1
1245.79333,1136.82227,1
1245.801,1065.425,1
1245.80786,1089.3811,1
1245.80981,1086.54736,1
1245.81787,1118.46375,1
1245.82568,2429.793,4
1245.85339,1110.46729,1
1245.8584,1096.951,1
1245.86865,999.7432,1
1245.87854,1160.89673,1
1245.89063,1040.89478,1
1245.907,1049.18115,1
1245.91541,1061.42957,1
1245.95435,1094.20825,1
1245.95618,1125.67725,1
1245.96191,1220.85657,1
1245.96228,1178.08887,1
1245.96436,1049.45,1
1245.96521,1049.38525,1
1245.99255,1232.90771,1
1245.99426,1147.239,1
1246.00293,1005.01685,1
1246.00574,1100.274,1
1246.00964,1104.71887,1
1246.02319,1169.85315,1
1246.03247,1125.45776,1
1246.03833,1001.53955,1
1246.04224,1054.83826,1
1246.04639,1058.44507,1
1246.0592,1107.39807,1
1246.06091,1086.57129,1
1246.06848,1054.67993,1
1246.071,1134.29675,1
1246.08533,1071.61475,1
1246.0874,1106.86792,1
1246.08777,1135.23633,1
1246.10913,1044.42981,1
1246.11279,1131.35913,1
1246.11536,1049.3822,1
1246.12231,1116.79858,1
1246.12891,1043.1665,1
1246.13489,1070.90637,1
1246.13757,1200.84924,1
1246.14319,1231.086,1
1246.17322,1084.68091,1
1246.18481,1054.16223,1
1246.19482,1134.16736,1
1246.20227,1034.97815,1
1246.21277,1056.08923,1
1246.24951,1136.28455,1
1246.257,1090.00061,1
1246.25928,1074.94666,1
1246.26062,1299.25024,1
1246.266,1069.85364,1
1246.27917,1134.50159,1
1246.28088,1093.40527,1
1246.29041,1166.80615,1
1246.29358,1132.92981,1
1246.29431,1169.83557,1
1246.30029,1086.10889,1
1246.30151,1072.41589,1
1246.30225,1122.222,1
1246.31116,1054.2323,1
1246.3158,1149.04419,1
1246.32141,1183.17578,1
1246.32288,1112.53528,1
1246.32544,1112.67639,1
1246.33569,1120.004,1
1246.34338,1143.37256,1
1246.3457,1071.61621,1
1246.34692,1133.13135,1
1246.35083,1007.12762,1
1246.35461,1096.47937,1
1246.35632,1054.64685,1
1246.357,1131.32886,1
1246.35767,1161.04626,1
1246.35779,1118.752,1
1246.359,1077.28491,1
1246.36169,1031.88733,1
1246.363,1056.71533,1
1246.365,1078.10693,1
1246.37732,1147.61621,1
1246.38428,1048.47461,1
1246.3927,1121.19055,1
1246.40625,1148.949,1
1246.409,1079.89233,1
1246.41589,1148.36682,1
1246.42737,1089.78308,1
1246.43872,1158.60876,1
1246.442,1103.77478,1
1246.442,1084.29016,1
1246.44226,1148.60938,1
1246.44836,1065.6012,1
1246.46655,1082.93713,1
1246.476,1078.82312,1
1246.47644,1083.56409,1
1246.47693,1106.34839,1
1246.47754,1109.73657,1
1246.47766,1111.82092,1
1246.485,1002.96466,1
1246.4895,1094.98376,1
1246.512,1037.57434,1
1246.51233,1058.21313,1
1246.52612,1080.10693,1
1246.535,1088.56909,1
1246.54236,1116.26624,1
1246.55029,1186.16028,1
1246.553,1051.65942,1
1246.55713,1150.41724,1
1246.55969,1050.83667,1
1246.562,1126.943,1
1246.58167,978.134766,1
1246.58264,1115.177,1
1246.58618,1083.55017,1
1246.58923,1138.177,1
1246.59106,1141.12415,1
1246.59387,1095.75073,1
1246.60754,1112.30139,1
1246.61584,1089.94873,1
1246.61938,1164.37512,1
1246.631,1105.01477,1
1246.63879,1086.94006,1
1246.6438,1035.55908,1
1246.64539,1075.06213,1
1246.6615,1090.53235,1
1246.66211,1096.84106,1
1246.68115,1120.769,1
1246.68457,1078.42273,1
1246.68628,1120.67358,1
1246.69482,1188.80347,1
1246.6958,1097.388,1
1246.6969,1143.62781,1
1246.697,1070.99365,1
1246.70032,1059.21387,1
1246.70569,1058.28857,1
1246.70642,1136.753,1
1246.72461,998.1256,1
1246.7533,1102.20984,1
1246.767,1122.08569,1
1246.769,1057.38989,1
1246.77441,1062.55627,1
1246.78943,1086.4259,1
1246.79,1122.25745,1
1246.79565,1065.371,1
1246.7981,2345.64844,4
1246.821,1180.02124,1
1246.82593,1171.31885,1
1246.84277,1119.07507,1
1246.84741,1123.34521,1
1246.84863,1090.88171,1
1246.85254,1134.54248,1
1246.85364,1093.0437,1
1246.8595,1022.00214,1
1246.869,1027.24011,1
1246.87024,1119.58948,1
1246.88171,1064.50793,1
1246.8833,1165.44153,1
1246.89282,1140.06677,1
1246.89612,1055.00269,1
1246.89612,1037.65869,1
1246.90173,1063.412,1
1246.91235,1167.96057,1
1246.91565,1063.03723,1
1246.93567,1167.099,1
1246.94592,1083.4436,1
1246.94714,1089.35461,1
1246.95276,1140.76074,1
1246.96362,1117.49121,1
1246.96411,1118.94739,1
1246.96545,1131.01489,1
1246.9668,1049.872,1
1246.97083,1131.31421,1
1246.97534,1094.832,1
1247.009,1114.16614,1
1247.01489,1105.73682,1
1247.02661,1132.51831,1
1247.02759,1141.853,1
1247.03137,1077.68591,1
1247.03589,1142.97949,1
1247.03882,1216.69434,1
1247.04333,1098.57068,1
1247.05078,1042.80713,1
1247.051,1165.447,1
1247.05212,1139.20117,1
1247.05225,1045.69556,1
1247.05994,1125.92834,1
1247.06067,1158.11536,1
1247.08459,1083.16516,1
1247.09119,1061.4458,1
1247.09241,1072.66223,1
1247.09521,1092.70117,1
1247.09863,1114.5343,1
1247.10828,1103.40186,1
1247.117,1073.31433,1
1247.11707,1188.15076,1
1247.12073,1057.09009,1
1247.13269,1010.01129,1
1247.14221,1124.32764,1
1247.154,1163.97949,1
1247.15491,1094.267,1
1247.17468,1108.5697,1
1247.17676,1048.166,1
1247.18054,1143.59924,1
1247.18152,1166.61511,1
1247.18225,1064.479,1
1247.18958,1072.68359,1
1247.20435,1053.8894,1
1247.20447,1072.53259,1
1247.2146,1158.28149,1
1247.22034,1113.768,1
1247.2207,1220.18884,1
1247.22791,1065.55054,1
1247.23828,1137.314,1
1247.24548,1084.53674,1
1247.24634,1133.7467,1
1247.25183,1101.78833,1
1247.261,1047.60132,1
1247.26477,1086.13892,1
1247.27039,1116.19092,1
1247.29089,1096.354,1
1247.29236,1117.77319,1
1247.313,1123.468,1
1247.32275,1077.36584,1
1247.33118,1164.88513,1
1247.33423,1153.35486,1
1247.34314,1080.10461,1
1247.34875,1104.84863,1
1247.35815,1184.60486,1
1247.3678,1094.32166,1
1247.36963,990.8823,1
1247.38171,1159.74744,1
1247.39746,1020.91913,1
1247.40552,1051.10608,1
1247.4071,1139.09216,1
1247.411,1060.13,1
1247.41345,1122.3866,1
1247.42969,1055.77368,1
1247.4353,1092.90564,1
1247.44458,1109.56714,1
1247.4541,1176.73364,1
1247.45593,1098.49353,1
1247.45764,1127.37659,1
1247.47046,1045.28027,1
1247.47119,1133.16492,1
1247.47278,1035.54712,1
1247.48792,1118.983,1
1247.50061,1144.8822,1
1247.50708,1126.60352,1
1247.50793,1109.85559,1
1247.51807,1090.85,1
1247.55115,1075.94421,1
1247.55823,1115.62683,1
1247.57764,1163.31543,1
1247.58264,1149.714,1
1247.61353,1096.786,1
1247.632,1096.55481,1
1247.64282,1093.29675,1
1247.64526,1172.73242,1
1247.65747,1042.63293,1
1247.6593,1081.644,1
1247.66541,1187.39575,1
1247.67029,1113.75415,1
1247.67639,1086.61108,1
1247.704,1133.75464,1
1247.7085,1110.07959,1
1247.7196,1045.99768,1
1247.73694,1137.14355,1
1247.74219,1120.88037,1
1247.74438,1119.80347,1
1247.74658,1074.142,1
1247.75635,1055.48816,1
1247.757,1072.85889,1
1247.75854,1091.50366,1
1247.779,1095.93311,1
1247.79541,2437.06323,4
1247.79712,1093.90808,1
1247.8031,1121.85071,1
1247.81116,1106.4978,1
1247.81213,1130.68311,1
