Ch1 Amplitude,Ch2 Amplitude,Cluster
954.279541,987.438538,1
954.2873,1068.1394,1
954.3144,1115.88989,1
954.324341,1050.77319,1
954.3245,1132.46887,1
954.3254,1093.19153,1
954.328064,1098.51428,1
954.3298,1043.84961,1
954.3326,1101.43567,1
954.338562,1090.3689,1
954.3416,1047.46558,1
954.344238,1140.40857,1
954.3553,1070.18481,1
954.363159,1089.45386,1
954.3688,1078.14063,1
954.380859,1076.76978,1
954.390442,1082.54932,1
954.3965,1160.49207,1
954.3986,1141.50684,1
954.401062,1108.1709,1
954.401855,1072.6842,1
954.404541,1084.31836,1
954.406067,1124.40857,1
954.415466,1143.12207,1
954.416748,1067.321,1
954.420654,1015.87128,1
954.4242,1027.61072,1
954.435547,1029.55408,1
954.445,1129.54944,1
954.445435,1098.68079,1
954.452332,1069.19873,1
954.4553,1077.88013,1
954.459839,1057.78564,1
954.4604,1070.72009,1
954.467346,1048.64453,1
954.4696,1108.22229,1
954.472351,1043.8064,1
954.4739,1071.77393,1
954.474365,1029.61255,1
954.476746,1050.68579,1
954.4804,1105.445,1
954.4957,1046.51526,1
954.5072,1083.9032,1
954.5075,1137.75476,1
954.5177,1065.025,1
954.520569,1096.30066,1
954.5251,1132.86584,1
954.536865,1104.37622,1
954.537,1097.17944,1
954.537537,998.40686,1
954.539734,1079.78455,1
954.542847,1149.71582,1
954.549133,1041.19128,1
954.5569,1081.12744,1
954.5574,1044.33374,1
954.5635,1058.88855,1
954.5668,1403.46472,1
954.5681,1155.35889,1
954.5737,1075.96082,1
954.57605,1037.92,1
954.584045,1128.18762,1
954.5871,1132.21191,1
954.5875,1077.81335,1
954.596,1148.35046,1
954.604858,1164.33813,1
954.6066,1155.44812,1
954.6077,1082.766,1
954.6192,1130.089,1
954.6203,1076.45862,1
954.6251,1079.97681,1
954.6262,1130.22766,1
954.626648,1065.28186,1
954.631653,1029.13928,1
954.631958,1019.10638,1
954.632568,1128.85535,1
954.6409,1131.38574,1
954.648,1062.05176,1
954.654053,1098.62085,1
954.6591,1098.07446,1
954.6606,1033.223,1
954.6715,1066.95557,1
954.6809,1055.40515,1
954.682068,1129.54907,1
954.6948,1054.38989,1
954.7022,1086.72852,1
954.7033,1084.67017,1
954.7095,1114.56189,1
954.711,997.1893,1
954.7146,1150.63538,1
954.714966,1101.27332,1
954.7162,1091.407,1
954.7256,1082.4043,1
954.73175,1036.62354,1
954.738647,1034.56311,1
954.7434,1087.10449,1
954.74585,1092.39392,1
954.7477,1132.38318,1
954.750732,1114.71509,1
954.75824,1101.3656,1
954.760742,1072.83228,1
954.7609,1073.28381,1
954.772644,1084.70544,1
954.774048,1063.74939,1
954.774048,1061.96606,1
954.779053,1090.22632,1
954.7889,1157.95154,1
954.790161,1083.54138,1
954.7917,1064.55933,1
954.7936,1109.335,1
954.800537,1087.84338,1
954.8049,1039.45166,1
954.810242,1137.59,1
954.8104,1072.42981,1
954.8107,1050.89941,1
954.8129,1092.71509,1
954.8133,1107.39709,1
954.81604,1081.64478,1
954.8216,1101.37085,1
954.8216,1001.27441,1
954.8258,1056.639,1
954.8295,1090.01843,1
954.838257,1079.72522,1
954.8469,1033.15393,1
954.852966,1112.25537,1
954.855347,1027.107,1
954.8768,1053.59277,1
954.880737,1059.25854,1
954.880859,1457.29724,1
954.8814,1067.6499,1
954.8922,1089.12317,1
954.9081,1046.93811,1
954.9114,1126.03809,1
954.9177,1384.14893,1
954.932861,1108.33423,1
954.9333,1081.36047,1
954.9356,1013.38257,1
954.937866,1057.387,1
954.9403,1107.58862,1
954.9438,1060.64221,1
954.9455,1097.408,1
954.9506,1114.95593,1
954.9544,1113.22449,1
954.954956,1082.31274,1
954.9678,1104.35461,1
954.989746,1018.95978,1
955.0089,1081.50952,1
955.010559,1055.83862,1
955.0174,992.611633,1
955.0186,1070.88184,1
955.021667,1059.05493,1
955.0253,1062.13184,1
955.029,1022.71649,1
955.0308,1038.82007,1
955.0379,1039.59692,1
955.0399,1137.32068,1
955.046265,1077.18738,1
955.0473,1110.74512,1
955.0535,1058.58264,1
955.0542,1306.79639,1
955.0693,1070.555,1
955.073853,1183.51721,1
955.090454,1058.196,1
955.1162,1111.12634,1
955.1165,1086.00183,1
955.119263,1126.46631,1
955.122131,1045.19373,1
955.1261,1045.00293,1
955.1326,1088.411,1
955.138245,1037.98975,1
955.148438,1150.73779,1
955.1528,1065.61523,1
955.1699,1028.00159,1
955.1703,1067.60754,1
955.1749,1132.75061,1
955.1773,1061.35144,1
955.185669,1088.15454,1
955.1982,1118.34033,1
955.1994,1043.90112,1
955.2072,1056.93457,1
955.2173,1012.57837,1
955.222,1030.30017,1
955.242065,1089.93274,1
955.2449,1100.08813,1
955.2456,1113.7063,1
955.2627,1071.346,1
955.2627,1355.05591,1
955.270752,1083.96643,1
955.2737,1014.42523,1
955.2745,1119.90747,1
955.2835,1063.58435,1
955.2869,1051.78662,1
955.3147,1081.89417,1
955.319458,1137.27124,1
955.3255,1061.78577,1
955.325562,1054.23694,1
955.331055,1109.65662,1
955.331055,1103.53918,1
955.3384,1022.69012,1
955.3391,1072.9,1
955.341736,1127.83228,1
955.344238,1113.699,1
955.3514,1073.71753,1
955.3595,1047.03967,1
955.369141,1086.92517,1
955.374268,1062.96985,1
955.3852,1077.26062,1
955.3857,1065.17664,1
955.414551,1060.14783,1
955.416565,1078.15247,1
955.420044,1133.91357,1
955.423157,1052.46472,1
955.426453,1064.49854,1
955.442,1085.27661,1
955.4486,1122.17786,1
955.4581,1173.374,1
955.4716,1094.88953,1
955.49176,1007.87811,1
955.4949,1061.74927,1
955.510559,1083.09155,1
955.5177,1036.74768,1
955.522034,1080.71851,1
955.5238,1121.93713,1
955.5296,1051.80078,1
955.5304,1092.146,1
955.5461,1071.21924,1
955.550232,1029.03674,1
955.5563,1114.09949,1
955.559,1091.50891,1
955.5592,1151.47644,1
955.56665,1023.70355,1
955.567749,1051.99219,1
955.571045,1070.37549,1
955.5742,1092.1969,1
955.5778,1110.17151,1
955.591,1145.27515,1
955.596069,1044.269,1
955.5961,993.6195,1
955.6062,1189.7627,1
955.615662,1077.91223,1
955.6242,1090.61548,1
955.6381,1038.11646,1
955.6417,1041.43237,1
955.6435,1092.72888,1
955.6466,1086.33069,1
955.662354,1072.04834,1
955.670959,994.3846,1
955.672241,1050.494,1
955.6819,1047.87817,1
955.6907,1138.549,1
955.6951,1155.277,1
955.7136,1068.40527,1
955.71875,1091.88062,1
955.723145,1149.40894,1
955.7276,1040.7356,1
955.7299,1288.82544,1
955.7367,1084.068,1
955.752563,1071.6333,1
955.7661,1012.31317,1
955.771851,1135.364,1
955.777832,1024.87048,1
955.7801,1108.96985,1
955.781738,1135.19666,1
955.7824,1083.59363,1
955.788147,1050.231,1
955.792053,1092.3949,1
955.8034,1044.25342,1
955.816,1107.92126,1
955.827,1057.11987,1
955.8335,1102.8645,1
955.841248,1002.73035,1
955.843262,1033.0249,1
955.8574,1066.346,1
955.8592,1106.50684,1
955.8647,1095.373,1
955.87616,1095.31335,1
955.8945,1172.15234,1
955.8989,1077.0968,1
955.909058,1052.36438,1
955.911438,1055.05164,1
955.9128,1041.87134,1
955.928955,1065.21155,1
955.9311,1101.19067,1
955.947754,1092.55261,1
955.9645,1087.83118,1
955.9692,1061.12085,1
955.972351,1090.68164,1
955.973145,1080.76489,1
955.9734,1106.65784,1
955.987,1042.33447,1
955.99,1221.64563,1
956.012756,1078.2019,1
956.0128,1044.58691,1
956.013,1027.145,1
956.015442,1114.86377,1
956.0198,1018.6618,1
956.020142,1077.64685,1
956.022461,1080.14917,1
956.0265,1026.17688,1
956.031067,1104.35742,1
956.034851,1087.83411,1
956.0424,1025.384,1
956.043335,1113.54285,1
956.043945,1096.72485,1
956.04425,1107.066,1
956.047852,1101.43518,1
956.051636,1048.552,1
956.065369,1053.63489,1
956.08,1092.40515,1
956.085,1052.14124,1
956.0999,1067.34412,1
956.100037,1082.54858,1
956.101,1127.64221,1
956.104858,1009.23883,1
956.1101,1077.49268,1
956.1115,1111.377,1
956.1122,1104.907,1
956.112244,1071.43494,1
956.1145,1089.57092,1
956.1158,1074.148,1
956.1224,1151.82361,1
956.1259,1108.06018,1
956.1269,1126.24255,1
956.1362,1094.73218,1
956.143433,1019.49939,1
956.150757,1102.05115,1
956.162537,1031.30518,1
956.1649,1333.46509,1
956.1679,1151.39124,1
956.1693,1086.11707,1
956.17,1121.73364,1
956.189148,1081.08691,1
956.1942,1132.14612,1
956.1994,1076.22437,1
956.199951,1080.12683,1
956.208069,1126.3728,1
956.2091,1153.8313,1
956.209351,1081.76392,1
956.211,1012.5119,1
956.214844,1024.43311,1
956.222839,1066.93237,1
956.2233,1109.57861,1
956.2257,1086.89429,1
956.22876,1051.51013,1
956.2304,1098.54834,1
956.233154,1154.588,1
956.2395,1128.6864,1
956.241638,1029.81067,1
956.243958,1028.00549,1
956.2498,1088.20386,1
956.2517,1070.74646,1
956.2573,1108.566,1
956.2647,1062.03076,1
956.2709,1109.46851,1
956.281067,1092.43958,1
956.2817,1102.4729,1
956.2861,1120.29626,1
956.2879,1141.781,1
956.288635,1084.67529,1
956.290039,1125.62976,1
956.302246,1035.213,1
956.309753,1053.75317,1
956.3145,1082.06348,1
956.3151,1140.50427,1
956.316345,1057.89868,1
956.318054,1081.11133,1
956.3291,1128.25635,1
956.329468,1096.70789,1
956.352,1023.11133,1
956.3545,1051.45227,1
956.3618,1090.91467,1
956.372131,1071.053,1
956.3729,1079.48132,1
956.373047,1023.32526,1
956.3734,1075.28589,1
956.378845,1042.12964,1
956.3812,1066.81641,1
956.3827,1078.90649,1
956.3827,1041.009,1
956.3839,1124.81335,1
956.390564,1103.64539,1
956.4012,1082.97815,1
956.4029,1027.283,1
956.403564,1171.59631,1
956.404541,1044.26611,1
956.40625,1083.72278,1
956.409546,1088.96,1
956.4101,1092.27222,1
956.422668,1130.95752,1
956.4407,1092.56982,1
956.441,1110.16785,1
956.4439,1055.65845,1
956.4444,1093.29272,1
956.4463,947.7817,1
956.4594,1060.93274,1
956.460938,1129.666,1
956.477539,1136.782,1
956.4976,1109.01917,1
956.4976,1056.32642,1
956.4992,1064.84607,1
956.5006,1084.091,1
956.5075,1112.06384,1
956.5096,1049.96765,1
956.509949,1116.29053,1
956.5129,1092.76172,1
956.5136,1044.23425,1
956.5151,1080.14307,1
956.515259,1118.02869,1
956.524231,1025.83557,1
956.5438,1034.8125,1
956.583252,1096.147,1
956.58905,1026.19739,1
956.5975,1044.12549,1
956.6057,1144.85852,1
956.6106,1117.59656,1
956.6202,1075.51489,1
956.620544,1051.74915,1
956.6274,1176.11353,1
956.6309,1012.29474,1
956.63385,1030.67908,1
956.6465,1119.11023,1
956.649536,1043.38538,1
956.656067,1115.61853,1
956.6569,1074.92847,1
956.660156,1040.58679,1
956.671936,1114.89856,1
956.6734,1074.59485,1
956.6753,1021.22577,1
956.678467,1038.30054,1
956.6805,1140.35742,1
956.684265,1106.5426,1
956.7048,1064.36938,1
956.7082,995.1461,1
956.7086,1108.14893,1
956.7409,1018.11304,1
956.746643,1058.72424,1
956.752441,1086.60437,1
956.7562,1076.22852,1
956.7619,1135.24146,1
956.763062,1044.40125,1
956.7761,1043.188,1
956.7864,1108.23242,1
956.78656,1164.56738,1
956.792664,1080.68591,1
956.8081,1016.40149,1
956.8112,1101.14233,1
956.8209,1141.48132,1
956.833069,1063.42065,1
956.8364,1055.74438,1
956.838562,1081.30566,1
956.85675,1049.05737,1
956.859,1081.83862,1
956.8604,1118.928,1
956.8645,1162.63525,1
956.8689,1047.91309,1
956.869263,1156.18811,1
956.8796,1041.66406,1
956.8831,1044.71387,1
956.8851,1022.68994,1
956.8932,1003.2348,1
956.894836,1029.4137,1
956.8973,1042.59949,1
956.9121,1094.48022,1
956.9282,1091.723,1
956.930542,1087.70215,1
956.934448,1085.10217,1
956.9357,1047.3374,1
956.93866,1055.52478,1
956.9466,1075.8667,1
956.9492,1048.24768,1
956.959045,1159.20117,1
956.959656,1089.87769,1
956.9653,1098.88989,1
956.9712,1042.94348,1
956.9948,1100.92737,1
957.011841,1037.5376,1
957.013367,1018.97559,1
957.0176,1203.39709,1
957.0219,1047.37732,1
957.0441,1102.56409,1
957.0445,1078.33752,1
957.0596,1069.96313,1
957.059753,1135.21863,1
957.062866,1080.65735,1
957.0636,1148.112,1
957.073059,1080.52844,1
957.0748,1104.95337,1
957.081,1139.02649,1
957.085754,1107.80042,1
957.0955,1082.36072,1
957.1,1034.00134,1
957.1001,1068.22693,1
957.10376,1155.34985,1
957.1044,1030.48291,1
957.11145,1044.62109,1
957.117,1052.35291,1
957.117249,1067.37732,1
957.1279,1044.41992,1
957.1332,977.8254,1
957.137,1025.38843,1
957.1395,1029.37329,1
957.1435,1059.51489,1
957.15,1059.74451,1
957.1612,1088.02771,1
957.1821,1118.09583,1
957.1855,1074.84778,1
957.189148,1142.50647,1
957.1905,1077.26685,1
957.192932,1147.42175,1
957.2109,1005.48962,1
957.213135,1027.81458,1
957.2134,1077.56921,1
957.2138,1067.96082,1
957.230164,1088.91968,1
957.239441,998.697632,1
957.248962,1018.62445,1
957.2674,1143.24243,1
957.2837,1116.22632,1
957.2971,1068.53149,1
957.3103,1021.75818,1
957.3187,1202.57373,1
957.336,1037.3634,1
957.3364,1022.56348,1
957.3405,1103.7467,1
957.36615,1035.87708,1
957.3668,1120.506,1
957.3725,1084.57446,1
957.388367,1085.81653,1
957.4186,1105.19519,1
957.4188,1089.86719,1
957.420532,1078.2085,1
957.4212,1119.22827,1
957.4344,1161.64453,1
957.43634,1133.76123,1
957.4541,1045.74414,1
957.4603,1048.73547,1
957.464844,1050.53076,1
957.4685,1063.98962,1
957.4806,1050.998,1
957.481,1074.29858,1
957.5048,1085.01709,1
957.513245,1123.96289,1
957.5134,1001.59131,1
957.5221,1048.91724,1
957.528564,1135.58,1
957.529541,1131.58557,1
957.5298,1049.79089,1
957.5304,1037.41992,1
957.536743,1094.815,1
957.556641,1134.41516,1
957.5576,1095.235,1
957.5576,1122.72632,1
957.5602,1110.28418,1
957.563965,1013.92719,1
957.5684,1016.37866,1
957.5741,1124.05933,1
957.5834,1026.57068,1
957.597,1130.37512,1
957.5992,1146.85583,1
957.6041,1064.21118,1
957.614258,1158.693,1
957.616,1088.86426,1
957.618958,1127.79468,1
957.623962,1158.42334,1
957.641541,1069.74231,1
957.647156,1099.87268,1
957.647339,1022.10712,1
957.647949,1061.0498,1
957.65094,983.661133,1
957.667542,1106.88623,1
957.685059,1006.54431,1
957.6913,1091.98218,1
957.691345,1074.74121,1
957.692261,1115.335,1
957.6937,1234.92358,1
957.6985,1066.95862,1
957.707764,1092.89514,1
957.722046,1074.29944,1
957.732666,1101.22668,1
957.7457,1061.27563,1
957.7459,1141.25757,1
957.752258,1061.38086,1
957.7612,1115.53369,1
957.7627,1058.49219,1
957.781433,1084.04346,1
957.8096,1170.23242,1
957.8242,1023.08643,1
957.824768,1119.0531,1
957.8319,1061.703,1
957.8331,1034.18884,1
957.834,973.09845,1
957.8405,1025.91223,1
957.8438,1055.25952,1
957.8444,1106.17639,1
957.844849,1034.11914,1
957.847656,1029.99023,1
957.852234,1103.85876,1
957.858948,1129.95264,1
957.871155,1123.6134,1
957.8757,1144.79431,1
957.88385,1056.82043,1
957.884949,1114.1676,1
957.884949,1051.2887,1
957.892639,1096.01416,1
957.8927,1131.59937,1
957.892761,1101.633,1
957.9005,1038.99963,1
957.9025,1124.99609,1
957.9086,1083.55908,1
957.913147,1001.687,1
957.9282,1073.64746,1
957.9399,1087.59692,1
957.9455,1107.08093,1
957.959534,1116.7229,1
957.9732,1124.60925,1
957.974548,1134.12793,1
957.9764,1033.45947,1
957.98645,1044.78479,1
957.9914,1114.90527,1
957.9915,1152.70972,1
957.9963,1091.33008,1
958.0042,1068.31091,1
958.0062,1047.86853,1
958.0137,1128.69275,1
958.0145,1118.43127,1
958.018738,1046.90881,1
958.0253,1135.68884,1
958.0517,1110.822,1
958.061,1079.14514,1
958.06366,1102.52063,1
958.0683,1034.3551,1
958.076965,1090.85339,1
958.0877,1096.91858,1
958.117065,1182.08862,1
958.1171,1083.82947,1
958.1175,967.409851,1
958.123047,1115.0387,1
958.130249,1045.942,1
958.131,1059.24414,1
958.141052,1052.52246,1
958.143066,1080.46924,1
958.1468,1163.20093,1
958.1519,1059.3064,1
958.1552,1059.68872,1
958.157043,1121.93494,1
958.1676,1063.13135,1
958.171265,1073.74146,1
958.176453,1060.03064,1
958.1934,1115.33447,1
958.2029,1089.37,1
958.203735,1095.86072,1
958.2047,1066.77246,1
958.207153,1049.97253,1
958.211548,1069.26782,1
958.221863,1070.63757,1
958.228455,1067.80029,1
958.2292,1113.78186,1
958.2503,1164.78418,1
958.251831,1031.621,1
958.252136,1099.44983,1
958.2543,1095.025,1
958.2546,1138.84985,1
958.256,1051.4259,1
958.2673,993.6987,1
958.2715,1032.19067,1
958.2735,1084.1427,1
958.2832,1110.59717,1
958.3043,1138.02,1
958.305664,1044.71021,1
958.324,1039.02209,1
958.3268,1065.11328,1
958.3304,1045.10107,1
958.3362,1096.5741,1
958.336853,1084.35352,1
958.3406,1101.46716,1
958.342346,1085.72839,1
958.3608,1097.479,1
958.3671,1061.76685,1
958.372559,1075.88477,1
958.3798,988.504,1
958.3863,1123.0647,1
958.386963,1021.41388,1
958.3874,1095.30994,1
958.4152,1150.47668,1
958.428955,1123.33875,1
958.431946,998.9359,1
958.432556,1123.13281,1
958.442444,1049.58948,1
958.444153,1087.05969,1
958.4522,1049.06445,1
958.453369,1057.15112,1
958.4676,1116.80786,1
958.4707,1077.05591,1
958.479858,1126.35046,1
958.484741,1095.86865,1
958.4865,1059.03967,1
958.4945,1109.48767,1
958.508057,1041.37646,1
958.5279,1081.16675,1
958.5347,1137.56042,1
958.5382,1004.3551,1
958.5439,1037.75439,1
958.546448,1007.84705,1
958.5525,1122.382,1
958.5706,1071.48743,1
958.5945,1120.7428,1
958.601135,1084.46484,1
958.6018,1107.23315,1
958.6029,1108.64331,1
958.611633,1028.73425,1
958.611633,1141.72217,1
958.6223,1088.43787,1
958.6258,1087.91125,1
958.631,1047.74207,1
958.6406,1103.30627,1
958.649841,1132.85583,1
958.6806,1081.39331,1
958.6812,1044.08557,1
958.6865,1013.355,1
958.6876,1060.91406,1
958.689453,1057.547,1
958.7075,1192.48352,1
958.708069,1112.03381,1
958.710266,1058.21448,1
958.720947,1113.40991,1
958.7317,1076.85327,1
958.733765,1054.84631,1
958.7447,1115.78223,1
958.7602,1086.873,1
958.768066,1136.64392,1
958.774841,1120.95068,1
958.7869,1098.68457,1
958.7869,1080.91711,1
958.792847,1050.84729,1
958.7969,1091.05212,1
958.7973,1061.78015,1
958.817139,1139.06287,1
958.8181,1079.97351,1
958.8224,1019.36694,1
958.8231,1069.17773,1
958.823364,1065.19507,1
958.824,1079.95471,1
958.8326,1095.04614,1
958.848145,1081.9812,1
958.8518,1088.25183,1
958.8542,1095.66455,1
958.8576,1021.78992,1
958.8688,1104.4978,1
958.878,1053.52014,1
958.886,1071.03,1
958.8926,1049.32,1
958.9079,1115.224,1
958.914734,1372.75024,1
958.921753,1078.75391,1
958.9226,1095.71924,1
958.935,1054.032,1
958.942932,1120.453,1
958.9456,1074.5,1
958.9637,1091.77307,1
958.967041,1064.54456,1
958.9695,1053.78687,1
958.972351,1068.77539,1
958.975769,1137.17493,1
958.979248,1054.95,1
958.988159,1066.89124,1
958.9966,1073.93481,1
958.996765,1066.20935,1
959.00354,1020.82104,1
959.0099,1141.33118,1
959.021362,1068.55981,1
959.026367,1082.14844,1
959.0267,1066.89124,1
959.038452,1072.26318,1
959.0402,1077.62158,1
959.042053,1113.70911,1
959.044067,994.976135,1
959.0492,997.032654,1
959.052063,1140.97266,1
959.05304,1052.16211,1
959.0576,1103.79675,1
959.065063,1096.74036,1
959.0962,1096.27588,1
959.0989,1025.35876,1
959.1059,1061.68726,1
959.11145,1084.93494,1
959.12,1045.12939,1
959.121338,1046.63269,1
959.1303,1063.53577,1
959.1305,1069.397,1
959.1344,1115.21509,1
959.1472,1013.26508,1
959.1543,1158.69788,1
959.1565,1116.23669,1
959.1645,1100.7373,1
959.1777,1156.8053,1
959.1875,1052.25134,1
959.1878,1060.80908,1
959.191467,1071.21277,1
959.1917,1027.82227,1
959.2018,1162.50476,1
959.2113,1092.1759,1
959.2128,1118.92236,1
959.2245,1011.2,1
959.231,1127.23425,1
959.232849,1071.92065,1
959.2605,1055.36157,1
959.261963,1030.38623,1
959.273132,1137.1134,1
959.2871,1070.82861,1
959.287659,1151.61,1
959.287842,1088.04333,1
959.2958,1071.25867,1
959.301331,1056.12878,1
959.302246,1057.97925,1
959.3026,1043.65967,1
959.3082,1128.737,1
959.319763,1085.74133,1
959.3479,1093.781,1
959.354431,1108.04846,1
959.3675,1098.653,1
959.371338,1075.34436,1
959.386169,1081.26184,1
959.3877,1117.80188,1
959.3922,1146.96436,1
959.394836,1156.5979,1
959.398743,1184.26074,1
959.404541,1058.86609,1
959.414246,1145.17053,1
959.433044,1083.211,1
959.4369,1045.61475,1
959.4439,1073.90259,1
959.4544,1040.9978,1
959.46,1103.57,1
959.468567,1080.54565,1
959.4706,1046.85657,1
959.473755,1146.50427,1
959.4783,1085.023,1
959.4858,1087.31409,1
959.517456,1112.15625,1
959.5195,1080.60449,1
959.5243,1107.82568,1
959.5364,1165.93567,1
959.5418,1143.33423,1
959.542664,1128.37207,1
959.544,1112.95935,1
959.545654,1048.2511,1
959.551453,1109.82813,1
959.5518,1079.85217,1
959.552856,1083.49072,1
959.5558,1154.55,1
959.559,1049.39355,1
959.5764,1022.9328,1
959.580444,1098.457,1
959.580933,1075.5553,1
959.5815,1101.52124,1
959.58844,1052.707,1
959.5935,1077.02979,1
959.6152,1176.29431,1
959.6228,1058.53784,1
959.624146,1018.2027,1
959.6348,1072.48987,1
959.6438,1153.6593,1
959.6457,1098.52991,1
959.648743,1057.82434,1
959.6682,1097.41943,1
959.6699,1105.70532,1
959.673,1036.5636,1
959.6746,1045.6322,1
959.6808,1082.57422,1
959.680847,1090.52271,1
959.6858,1139.19177,1
959.6891,1060.18738,1
959.6921,1074.404,1
959.6926,1068.31177,1
959.701538,1150.2832,1
959.7062,1129.78748,1
959.711365,1089.09143,1
959.71936,1048.83179,1
959.7231,1015.026,1
959.7253,1014.05688,1
959.734131,1038.03784,1
959.7537,1031.484,1
959.7552,987.877441,1
959.7609,1126.44324,1
959.763245,1093.87244,1
959.767,1089.87231,1
959.7752,1120.68115,1
959.7854,1124.06091,1
959.7861,1046.34717,1
959.7935,1080.47864,1
959.794739,1077.08167,1
959.7962,1148.98486,1
959.8042,1021.35626,1
959.807,1144.903,1
959.8099,1087.79492,1
959.8239,1054.79944,1
959.825134,1052.822,1
959.8293,1101.95776,1
959.831238,1065.5022,1
959.8333,1183.63,1
959.846863,1038.90515,1
959.847534,1030.23657,1
959.8579,1105.45483,1
959.864441,1047.6106,1
959.8658,1109.78528,1
959.867432,1006.312,1
959.8758,1113.8197,1
959.8775,1109.00073,1
959.8837,1049.24951,1
959.8846,1045.90515,1
959.8856,1190.8064,1
959.89386,1082.47534,1
959.8949,1129.57861,1
959.8957,1109.10413,1
959.901367,1019.03046,1
959.9048,992.029663,1
959.911,1085.22156,1
959.9147,1070.07959,1
959.931335,1055.01929,1
959.9322,1055.21375,1
959.954651,1104.56458,1
959.959656,1071.9729,1
959.977356,1070.856,1
