Ch1 Amplitude,Ch2 Amplitude,Cluster
586.3248,991.879,1
586.3258,996.089661,1
586.3272,992.5482,1
586.3367,1058.39966,1
586.337769,980.4722,1
586.3422,1063.42212,1
586.343,1095.4989,1
586.3449,1064.77136,1
586.345459,1013.22479,1
586.3528,1006.64294,1
586.3546,983.1025,1
586.356567,1037.58569,1
586.3634,990.4422,1
586.37,1005.51019,1
586.3739,957.094666,1
586.3796,1051.045,1
586.381348,927.322632,1
586.388062,1013.33594,1
586.3883,954.7065,1
586.39,968.322449,1
586.390869,1037.15771,1
586.3927,969.725,1
586.395142,1035.51941,1
586.4154,1025.37988,1
586.4229,967.5655,1
586.425964,1020.7038,1
586.434631,968.7821,1
586.4381,1025.83508,1
586.4448,991.4307,1
586.446,1014.50562,1
586.451,994.451,1
586.4597,1011.15973,1
586.4655,1002.40015,1
586.4663,1014.74915,1
586.4686,1007.6911,1
586.469543,974.3214,1
586.4698,966.7243,1
586.472534,956.1399,1
586.473938,943.764648,1
586.474854,1069.4043,1
586.482239,994.3402,1
586.4838,1062.04614,1
586.497253,1049.76953,1
586.499268,995.5672,1
586.503845,978.8565,1
586.5082,929.7311,1
586.5086,1013.84229,1
586.5253,1002.47589,1
586.529846,984.737549,1
586.5318,992.7223,1
586.5469,952.5107,1
586.556152,1018.70538,1
586.5603,1022.73468,1
586.5603,975.024841,1
586.570435,1007.44196,1
586.5754,974.256836,1
586.5799,938.6872,1
586.583,1020.48694,1
586.585449,1133.45117,1
586.600647,1035.31592,1
586.600952,1011.7619,1
586.6121,1034.19751,1
586.618,1001.80988,1
586.6234,1002.33667,1
586.628845,1009.58765,1
586.6289,1033.792,1
586.639343,1029.58508,1
586.6414,1024.1532,1
586.645,1005.26648,1
586.6452,961.040161,1
586.647644,1008.26379,1
586.6486,969.98,1
586.6531,996.675354,1
586.655334,999.459961,1
586.6612,1062.75476,1
586.6614,1028.83569,1
586.665466,987.754944,1
586.6732,982.0956,1
586.6769,1066.09485,1
586.6771,969.592834,1
586.677368,950.2861,1
586.67804,974.2598,1
586.6786,974.5852,1
586.6864,1028.94409,1
586.6877,1057.12585,1
586.698547,1082.18066,1
586.7096,998.6245,1
586.717163,975.9051,1
586.718445,1064.842,1
586.725769,1018.54639,1
586.7329,990.4165,1
586.733459,987.408,1
586.73645,984.2639,1
586.739441,991.2399,1
586.7422,1072.92261,1
586.7458,977.35144,1
586.7463,941.448242,1
586.747864,1019.86957,1
586.750854,972.185242,1
586.7529,1035.5144,1
586.7529,968.068,1
586.7543,1084.32837,1
586.756958,1041.15991,1
586.7593,982.4931,1
586.7626,1024.1665,1
586.7638,1044.26318,1
586.768433,982.378845,1
586.773,991.8792,1
586.7737,1004.8656,1
586.783569,968.9721,1
586.7847,1024.53162,1
586.785461,1038.99683,1
586.792542,1012.32245,1
586.8012,974.979858,1
586.8091,1043.68347,1
586.8149,997.8404,1
586.8195,1019.34607,1
586.8225,1043.79407,1
586.8244,947.8638,1
586.8306,982.4241,1
586.8368,1020.30219,1
586.850159,987.908569,1
586.857,1076.53357,1
586.858337,997.7406,1
586.860046,1079.08655,1
586.8676,983.0547,1
586.8699,1008.12885,1
586.8807,1049.22058,1
586.881042,1027.26965,1
586.883057,963.154,1
586.88385,1000.37653,1
586.8895,1017.22961,1
586.8907,937.0607,1
586.8971,977.1347,1
586.899353,981.69635,1
586.9025,1048.86707,1
586.9088,1004.61859,1
586.913452,963.3902,1
586.91394,988.257,1
586.9152,1016.49506,1
586.925232,1063.67371,1
586.931152,1038.12158,1
586.9414,991.2518,1
586.9435,993.3405,1
586.9459,1004.40332,1
586.946,1002.16125,1
586.9495,987.564636,1
586.955,975.1626,1
586.9575,1057.42786,1
586.9631,1006.192,1
586.972168,947.0385,1
586.9741,1006.21338,1
586.974731,941.0172,1
586.976868,971.0208,1
586.9821,1024.18372,1
586.985,958.214539,1
586.989258,1065.51648,1
586.9953,1013.91833,1
586.9989,996.806763,1
587.0014,969.069153,1
587.002258,1029.81836,1
587.0029,978.059,1
587.0031,1053.29456,1
587.0063,1095.12341,1
587.0089,917.9502,1
587.0093,1013.69232,1
587.010559,956.422058,1
587.019165,1058.36,1
587.0212,1025.28357,1
587.0235,1003.30591,1
587.0293,1059.58386,1
587.0334,1035.24939,1
587.035034,950.761047,1
587.0376,1060.93835,1
587.037842,1007.2439,1
587.0396,1033.88062,1
587.0522,1000.00641,1
587.0564,988.151367,1
587.057251,1016.16388,1
587.0689,983.6364,1
587.070251,1059.41846,1
587.0705,944.6869,1
587.0727,1080.39893,1
587.073547,1039.99341,1
587.077942,1048.095,1
587.0931,1039.51172,1
587.0952,1011.07477,1
587.099854,1004.827,1
587.100342,961.4331,1
587.1031,981.836731,1
587.104431,1031.84412,1
587.1166,1059.68848,1
587.1169,1003.84662,1
587.120361,1013.0213,1
587.1206,1051.14258,1
587.128,1045.17175,1
587.141663,936.0446,1
587.157959,925.740234,1
587.1602,1058.65222,1
587.165649,1065.95972,1
587.181946,1039.86841,1
587.1875,1056.85583,1
587.188538,972.850464,1
587.192566,1041.24158,1
587.203064,1073.58655,1
587.206543,1052.09277,1
587.2094,1072.02991,1
587.212036,1066.51,1
587.2124,1068.52344,1
587.216431,994.608643,1
587.217346,974.9227,1
587.2193,1100.43689,1
587.2219,970.3322,1
587.2296,964.9421,1
587.232239,991.9273,1
587.239258,1037.0697,1
587.243347,1006.57379,1
587.244934,980.4445,1
587.247559,1104.72241,1
587.253235,1008.93634,1
587.2611,1013.194,1
587.2646,953.0443,1
587.2703,1060.54419,1
587.2789,935.3474,1
587.2829,954.5179,1
587.2851,980.97406,1
587.290955,1062.67786,1
587.299744,996.929749,1
587.308,1070.27063,1
587.3164,1044.21228,1
587.3227,1024.55737,1
587.332764,987.452,1
587.3363,1062.82275,1
587.3407,1028.34485,1
587.342346,968.032,1
587.361,1019.57611,1
587.3671,1034.50171,1
587.367249,1054.30273,1
587.368164,1005.16339,1
587.3762,1025.579,1
587.3817,990.1461,1
587.38446,992.524963,1
587.386841,1028.20337,1
587.3921,1020.23712,1
587.4013,997.0194,1
587.415466,1027.55994,1
587.41626,994.316345,1
587.418945,965.5305,1
587.4238,997.564941,1
587.425842,995.1383,1
587.427734,1087.84,1
587.430237,1027.07483,1
587.4336,923.4081,1
587.435059,1011.38086,1
587.438843,947.6702,1
587.4403,971.2899,1
587.4454,940.8368,1
587.457031,1026.38525,1
587.4614,957.6154,1
587.47876,1018.66791,1
587.479248,942.52,1
587.483765,1023.04803,1
587.4843,976.5048,1
587.4855,994.597961,1
587.492554,1009.80078,1
587.495239,1045.82751,1
587.5007,1046.36121,1
587.503235,1055.288,1
587.5141,985.8396,1
587.5287,1015.39587,1
587.533264,994.010254,1
587.5394,1029.01843,1
587.541443,1048.86987,1
587.5456,1079.1698,1
587.5482,993.628967,1
587.557251,974.887756,1
587.5622,886.507568,1
587.5645,1010.47546,1
587.566162,975.269836,1
587.5667,992.1332,1
587.5674,967.124756,1
587.5715,1024.01172,1
587.5833,974.316162,1
587.596252,1056.5127,1
587.607544,989.7179,1
587.6112,921.045349,1
587.611633,961.829956,1
587.6193,1025.39563,1
587.6225,1067.77917,1
587.6231,1061.852,1
587.6296,1010.30847,1
587.6427,1007.75317,1
587.6451,960.8503,1
587.650452,1006.7627,1
587.653564,992.016541,1
587.6542,965.1728,1
587.6605,1026.19287,1
587.663452,990.3914,1
587.6672,1000.54077,1
587.6677,1047.02808,1
587.6706,1053.45313,1
587.6768,999.5639,1
587.685242,971.104248,1
587.6889,964.7323,1
587.698853,964.219543,1
587.6997,965.3719,1
587.7003,954.1817,1
587.70636,991.4251,1
587.7142,939.963562,1
587.7235,935.675537,1
587.7273,962.548035,1
587.730164,1064.894,1
587.7352,995.346,1
587.7352,991.760742,1
587.7408,951.9066,1
587.7525,931.454041,1
587.7552,1022.19965,1
587.765137,1044.26843,1
587.7665,923.868652,1
587.7683,979.352661,1
587.7733,1002.87531,1
587.7782,991.325256,1
587.7814,968.9826,1
587.788635,1001.21014,1
587.7925,970.1846,1
587.8003,1028.665,1
587.800659,1046.79041,1
587.801,1041.89014,1
587.8015,996.7732,1
587.803467,1017.342,1
587.8052,1001.74207,1
587.819153,991.269836,1
587.8255,984.993835,1
587.8277,1020.06873,1
587.8285,1015.02521,1
587.832,1069.63733,1
587.8432,999.1176,1
587.8488,1010.03479,1
587.851563,1069.09607,1
587.858154,1043.69,1
587.860352,997.175842,1
587.868042,1038.63477,1
587.8724,985.2449,1
587.8839,1065.78381,1
587.8848,1043.807,1
587.8853,1042.35791,1
587.8871,1027.06323,1
587.890442,998.0879,1
587.8968,1004.07123,1
587.8982,1044.50452,1
587.9029,995.9187,1
587.9079,1072.89172,1
587.9156,1071.46851,1
587.9169,986.613,1
587.9174,999.6498,1
587.9197,990.2727,1
587.9274,994.9006,1
587.9374,1041.01123,1
587.93866,1029.74121,1
587.9392,1086.37793,1
587.962158,969.1144,1
587.962952,983.5683,1
587.9647,967.4136,1
587.9728,1039.457,1
587.9746,1063.00293,1
587.9748,939.4473,1
587.976,1014.71027,1
587.9804,1008.56293,1
587.982849,1013.24554,1
587.9841,1036.43237,1
587.9883,967.459351,1
587.9938,1003.81458,1
587.994,1051.014,1
587.9947,977.4197,1
587.995,1028.01892,1
587.997559,1009.30139,1
588.000366,1007.37048,1
588.005432,1076.86633,1
588.008545,1033.3551,1
588.0094,1005.52332,1
588.027649,1006.1358,1
588.037048,954.6464,1
588.037354,964.319763,1
588.0375,988.1247,1
588.041,1000.486,1
588.0453,1060.06836,1
588.047058,1007.07159,1
588.047852,1004.45496,1
588.0484,1025.08667,1
588.0489,1026.6427,1
588.05,988.2923,1
588.054,1024.13049,1
588.055847,969.286438,1
588.056335,1038.81946,1
588.0615,1002.56836,1
588.064453,1092.797,1
588.065,1037.94751,1
588.0676,1054.25781,1
588.0735,1001.97607,1
588.0881,1021.56903,1
588.0933,986.2211,1
588.0957,987.4031,1
588.105,1056.15918,1
588.107666,1034.97351,1
588.1111,1006.3905,1
588.1128,993.9589,1
588.1398,981.5848,1
588.141235,1019.83771,1
588.1437,1013.44025,1
588.144348,1001.05396,1
588.1521,1025.81091,1
588.1542,1068.164,1
588.1543,1004.01935,1
588.1577,1013.29724,1
588.1604,923.1689,1
588.16095,1041.21936,1
588.1737,1034.37317,1
588.1778,1030.389,1
588.18335,1000.74542,1
588.184265,1003.42633,1
588.1845,1035.00281,1
588.1919,961.605469,1
588.193848,962.7913,1
588.1993,1046.46338,1
588.2014,1056.59912,1
588.2128,1027.051,1
588.2177,960.2585,1
588.2233,1029.94153,1
588.2277,1035.52869,1
588.2319,978.8656,1
588.2327,1000.3783,1
588.2328,1037.2428,1
588.2417,1043.65088,1
588.265869,964.4194,1
588.2669,957.1322,1
588.268066,1052.93164,1
588.270447,1024.65161,1
588.272644,1028.71155,1
588.2763,979.8538,1
588.2775,1014.59711,1
588.2792,1012.66705,1
588.2852,1067.44409,1
588.288269,1024.33374,1
588.296143,1007.80273,1
588.3041,1004.20349,1
588.304932,952.2447,1
588.307,985.503,1
588.3072,1008.88342,1
588.3076,923.0862,1
588.31366,1025.025,1
588.33606,1005.86053,1
588.341064,1023.40216,1
588.3428,1028.70923,1
588.3428,1068.28772,1
588.342834,982.6804,1
588.3485,1013.5675,1
588.357,1057.03259,1
588.3693,1004.90381,1
588.3743,995.267944,1
588.3799,1014.02533,1
588.3957,1037.34363,1
588.4008,1081.46033,1
588.402039,1038.583,1
588.4034,1031.00574,1
588.4048,954.23584,1
588.407166,1045.8197,1
588.4134,1056.00342,1
588.420837,1017.91095,1
588.420959,1017.41852,1
588.42865,1018.6629,1
588.431458,1032.08875,1
588.4496,978.403748,1
588.4569,1019.38605,1
588.466064,978.6708,1
588.4687,1072.42993,1
588.4693,1056.05371,1
588.4726,995.1364,1
588.4727,1001.34369,1
588.481567,989.861633,1
588.482544,1019.60193,1
588.493958,963.679138,1
588.4999,1016.73413,1
588.5046,983.619751,1
588.5128,1024.45337,1
588.5157,954.673035,1
588.5182,1098.29822,1
588.523254,962.140869,1
588.5385,980.1428,1
588.5386,975.150146,1
588.5405,950.5386,1
588.5454,963.371033,1
588.5512,1051.66321,1
588.5622,990.9158,1
588.566833,983.857666,1
588.583,1026.53809,1
588.5834,1028.84692,1
588.589661,936.884766,1
588.591431,1043.1333,1
588.6035,995.85675,1
588.614868,959.6178,1
588.6191,996.128,1
588.62,963.0602,1
588.625,1007.56891,1
588.630859,1003.99084,1
588.631958,1042.66675,1
588.6338,1058.251,1
588.6413,973.6937,1
588.6466,1055.21582,1
588.6475,1032.05774,1
588.6511,994.8644,1
588.667236,1042.68042,1
588.6688,1039.62219,1
588.674133,959.0541,1
588.6791,984.5699,1
588.6797,984.745544,1
588.6865,964.6407,1
588.6885,967.531433,1
588.690247,1066.35828,1
588.692139,966.0816,1
588.696,1004.03638,1
588.6979,943.365051,1
588.6999,1019.68756,1
588.7005,986.5778,1
588.706543,995.514038,1
588.707458,1052.67676,1
588.708557,1007.30676,1
588.714355,1054.79077,1
588.7185,1034.2511,1
588.719055,1013.09412,1
588.728333,1078.68616,1
588.7296,1040.19836,1
588.732849,1040.71191,1
588.7424,950.7811,1
588.7441,993.764954,1
588.7513,965.83606,1
588.7545,968.866,1
588.761169,988.7004,1
588.7625,960.604065,1
588.7767,1039.42883,1
588.7781,977.381165,1
588.7924,1027.66162,1
588.800842,998.1732,1
588.802368,993.6511,1
588.8108,1015.45044,1
588.820068,968.3553,1
588.824158,970.795166,1
588.829163,1015.27252,1
588.829956,938.9244,1
588.837952,966.6885,1
588.865967,1013.42,1
588.86676,936.7593,1
588.885,979.6388,1
588.8854,987.1557,1
588.889343,984.7335,1
588.8992,961.215637,1
588.9,969.7936,1
588.900757,1022.62231,1
588.9028,983.773743,1
588.9035,939.8801,1
588.9036,1007.58844,1
588.907349,999.8085,1
588.9117,975.247253,1
588.919067,1022.20581,1
588.9308,1062.79712,1
588.934631,1048.93286,1
588.940552,1044.79626,1
588.944946,938.472046,1
588.9453,1050.05518,1
588.9576,1040.07446,1
588.9632,1069.89063,1
588.9633,1081.87634,1
588.966553,987.3346,1
588.970154,932.720337,1
588.973755,1018.87689,1
588.977,999.763245,1
588.979248,1057.21265,1
588.992065,962.7475,1
588.99884,972.2676,1
589.0011,1027.548,1
589.007935,1027.78748,1
589.0125,930.082458,1
589.013062,992.6969,1
589.023865,1012.35883,1
589.0273,999.540039,1
589.0332,945.428833,1
589.0407,1004.21405,1
589.041931,1047.51367,1
589.0442,1032.82947,1
589.047,1011.47705,1
589.047668,1029.80249,1
589.048767,931.845,1
589.055847,1009.03076,1
589.0635,1065.021,1
589.0688,1012.51587,1
589.0738,977.1653,1
589.074036,958.362854,1
589.076355,1001.33929,1
589.0818,958.096741,1
589.0818,1024.94446,1
589.0964,1050.61,1
589.101563,992.8488,1
589.1109,1037.34546,1
589.1122,1069.03625,1
589.114,980.4874,1
589.115051,985.141357,1
589.1176,1002.6228,1
589.1195,990.417969,1
589.127869,979.1052,1
589.12854,1051.58276,1
589.142456,1019.89514,1
589.144958,939.879,1
589.1467,988.436768,1
589.149353,1007.57446,1
589.152,983.1437,1
589.1528,962.8878,1
589.153564,1065.01331,1
589.1566,973.674438,1
589.1691,1002.76965,1
589.16925,967.2799,1
589.18866,984.4863,1
589.189,986.9726,1
589.1944,986.003845,1
589.198242,1005.9707,1
589.2077,988.959839,1
589.2144,1038.07617,1
589.2159,1050.47473,1
589.218445,1017.09961,1
589.222351,1014.21393,1
589.2325,1007.865,1
589.238,990.4631,1
589.2422,1037.48047,1
589.247437,1070.74829,1
589.248535,1122.5249,1
589.25354,966.515442,1
589.255249,954.052551,1
589.2626,1048.19434,1
589.2626,964.3397,1
589.266968,1047.69092,1
589.2741,977.5597,1
589.2928,1034.61548,1
589.2978,1005.37524,1
589.304565,978.915,1
589.3078,1025.65649,1
589.3121,946.294739,1
589.325745,1031.95117,1
589.331,1012.11,1
589.332153,945.452759,1
589.3371,948.240234,1
589.339,983.822,1
589.340942,1000.44781,1
589.348,1000.07874,1
589.3525,1028.23218,1
589.3593,1075.67078,1
589.3603,1016.19147,1
589.362061,999.4202,1
589.3641,984.781738,1
589.3692,1004.94379,1
589.3742,1026.20081,1
589.3779,977.7802,1
589.3871,1022.80792,1
589.3983,1038.2644,1
589.3989,994.5278,1
589.402161,1062.14978,1
589.4025,950.998657,1
589.404968,951.2751,1
589.423645,995.448059,1
589.4245,966.0423,1
589.425,1010.76544,1
589.425049,984.2194,1
589.427246,1000.49054,1
589.4273,993.5554,1
589.432251,980.2476,1
589.436462,986.121338,1
589.438354,1058.41309,1
589.4395,1019.33966,1
589.4462,931.1142,1
589.4465,1071.88733,1
589.4493,1000.25037,1
589.452,990.304565,1
589.458435,997.3196,1
589.4587,1017.60187,1
589.4598,1062.21814,1
589.4636,976.316162,1
589.4649,1001.52441,1
589.471741,938.414734,1
589.471863,991.219849,1
589.4799,1070.51172,1
589.4877,950.5097,1
589.489,1014.87146,1
589.4894,1025.81677,1
589.493652,1019.57312,1
589.501831,1057.117,1
589.511353,1082.74011,1
589.523,999.4712,1
589.5289,1015.02661,1
589.5614,1032.44763,1
589.567444,1020.79248,1
589.571655,1017.20728,1
589.5764,926.573547,1
589.5888,966.736267,1
589.589966,1048.658,1
589.593262,964.3291,1
589.5991,959.6083,1
589.6011,918.3128,1
589.603455,972.1494,1
589.604065,1024.352,1
589.6135,968.277954,1
589.6142,1061.31628,1
589.6195,1039.82874,1
589.62,1038.83984,1
589.6212,985.655,1
589.6245,999.010559,1
589.637939,980.4794,1
589.6433,999.166748,1
589.6489,1012.02539,1
589.650146,1023.72882,1
589.653,1030.60742,1
589.657,1024.72839,1
589.6571,955.028,1
589.661133,981.8521,1
589.667847,989.8149,1
589.6725,972.2745,1
589.685059,1024.71875,1
589.692139,1006.05164,1
589.6962,971.2918,1
589.7117,1035.33472,1
589.7203,931.372131,1
589.7222,1019.89185,1
589.7294,989.3567,1
589.730957,1011.83954,1
589.7336,1045.66956,1
589.7426,1030.605,1
589.7474,1046.388,1
589.7492,1008.08118,1
589.750549,1045.15576,1
589.7567,969.068237,1
589.758667,1018.96393,1
589.7599,970.3064,1
589.766,1075.49243,1
589.7677,1013.17773,1
589.779846,983.668152,1
589.7819,1040.3175,1
589.7879,949.9295,1
589.7884,901.2076,1
589.789063,1010.91156,1
589.789856,986.2147,1
589.8086,966.13,1
589.828064,1038.25659,1
589.8314,1055.66272,1
589.8338,1003.30084,1
589.836853,975.8756,1
589.8403,1011.00946,1
589.8438,1018.41089,1
589.8472,1045.68347,1
589.850464,987.8555,1
589.853333,933.753662,1
589.8545,924.3645,1
589.8588,1016.45673,1
589.8692,1033.6604,1
589.8695,930.384644,1
589.8757,964.825439,1
589.8762,974.6748,1
589.891,945.853333,1
589.893738,968.209167,1
589.8995,1060.828,1
589.9015,992.3242,1
589.916138,976.2155,1
589.917,1043.94739,1
589.930542,1053.78906,1
589.933,974.6548,1
589.942261,965.8407,1
589.95,959.3318,1
589.951233,970.6508,1
589.9587,990.4135,1
589.9596,995.68866,1
589.9616,987.260437,1
589.969055,980.601135,1
589.970337,1027.27576,1
589.985535,954.67804,1
589.988342,923.1726,1
589.990967,990.5152,1
589.9999,965.1433,1
590.008057,1004.74432,1
590.022461,1017.57294,1
590.0286,953.5279,1
590.0319,998.5178,1
590.034851,1039.48352,1
590.0378,1002.77643,1
590.038147,967.063538,1
590.0526,981.357239,1
590.0566,937.3322,1
590.057,994.187,1
590.0606,1017.85236,1
590.0612,1080.8396,1
590.064331,963.0254,1
590.0657,1046.90686,1
590.0755,1032.63354,1
590.081,957.12146,1
590.0884,1127.06848,1
590.0929,1007.61017,1
590.106445,961.7492,1
590.114868,1012.4389,1
590.1274,1032.85559,1
590.132,993.006653,1
590.139832,1062.53687,1
590.1438,981.88,1
590.1503,1044.86658,1
590.1512,982.7637,1
590.1524,1013.26782,1
590.155762,1046.70215,1
590.162,945.9352,1
590.174438,984.385742,1
590.182434,1006.19135,1
590.188049,1015.84943,1
590.1905,1017.278,1
590.193,1017.20355,1
590.194763,1017.83295,1
590.197449,1036.36951,1
590.197754,967.5862,1
590.210449,992.053955,1
590.2123,1100.49121,1
590.216064,949.302551,1
590.2164,975.1343,1
590.2271,1003.47687,1
590.2305,913.3356,1
590.2351,1030.80994,1
590.239746,1026.77844,1
590.2554,984.84314,1
590.2607,991.824158,1
590.27,1015.75629,1
590.272156,982.688965,1
590.273865,991.7815,1
590.279358,1048.20142,1
590.282166,978.0487,1
590.2871,964.9913,1
590.3063,940.9051,1
590.309631,1047.34485,1
590.32135,1045.147,1
590.3256,984.1287,1
590.3327,1040.66321,1
590.335938,1001.58972,1
590.3378,994.1499,1
590.3381,993.8417,1
590.3386,1043.27527,1
590.3415,1044.379,1
590.343,1043.048,1
590.3623,1027.9436,1
590.364258,891.1445,1
590.3643,1008.29907,1
590.3756,915.2183,1
590.3884,886.312134,1
590.4035,1100.16052,1
590.4129,990.4881,1
590.4158,955.436768,1
590.4164,988.4501,1
590.437256,924.448364,1
590.4386,1040.66858,1
590.4425,1018.48132,1
590.442566,906.9771,1
590.450745,991.6071,1
590.4644,954.5145,1
590.469543,978.454,1
590.4763,1034.79724,1
590.4815,1017.91187,1
590.484,1079.71362,1
590.4932,957.0997,1
590.512756,999.1386,1
590.5256,963.8002,1
590.539063,1031.34814,1
590.5446,1096.14233,1
590.5447,1007.98181,1
590.5477,985.479065,1
590.549866,985.9376,1
590.5566,1033.496,1
590.5725,1028.56812,1
590.5798,1032.2052,1
590.58136,1023.06848,1
590.592651,995.4266,1
590.5979,996.734741,1
590.6021,1035.76221,1
590.6046,1012.40259,1
590.6078,967.580444,1
590.6203,930.776062,1
590.620667,1104.622,1
590.639465,991.831055,1
590.645447,1025.21082,1
590.6467,975.9061,1
590.6505,1051.86414,1
590.653,970.083557,1
590.660339,995.265564,1
590.6621,1001.81207,1
590.664368,990.284363,1
590.666138,1063.608,1
590.6671,1043.391,1
590.672852,1045.17944,1
590.6733,1009.74725,1
590.674438,1005.68317,1
590.684448,978.5315,1
590.699341,978.034546,1
590.715942,990.339355,1
590.7272,984.691467,1
590.7321,1018.70215,1
590.735657,1013.81781,1
590.735962,1059.7345,1
590.7489,1015.678,1
590.7516,966.3015,1
590.763245,1017.81628,1
590.7672,1121.8905,1
590.77594,993.891846,1
590.7819,1046.03931,1
590.782959,1055.25281,1
590.7885,987.5376,1
590.790344,955.9023,1
590.7991,998.2239,1
590.8079,1045.95618,1
590.8117,990.671265,1
590.822632,1014.26324,1
590.8243,1035.49292,1
590.825745,985.774,1
590.8261,957.1718,1
590.8297,969.7619,1
590.8329,989.1131,1
590.8368,939.5031,1
590.844055,982.939148,1
590.850464,1046.68469,1
590.8536,1068.25623,1
590.868,1007.42749,1
590.8691,1049.81055,1
590.8744,981.3902,1
590.881,989.933533,1
590.893555,992.582764,1
