Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.84326,1073.68665,1
1223.876,973.961365,1
1223.87683,961.032654,1
1223.8855,1000.77094,1
1223.9032,994.765,1
1223.90771,999.5047,1
1223.91382,985.2621,1
1223.94885,1053.80872,1
1223.95447,1001.19171,1
1223.955,1015.40332,1
1223.95667,1047.65125,1
1223.96643,1044.94165,1
1223.97424,969.1029,1
1223.97437,1017.94263,1
1223.98376,1143.57629,1
1223.99023,980.4558,1
1223.99475,1017.64209,1
1224.00842,929.0667,1
1224.018,942.094543,1
1224.02283,936.7545,1
1224.0304,1028.36743,1
1224.03357,1027.33838,1
1224.03455,981.569641,1
1224.04138,1017.45886,1
1224.04224,1064.15149,1
1224.04407,989.3439,1
1224.05115,983.7386,1
1224.05688,962.541931,1
1224.06287,973.799,1
1224.06909,1033.228,1
1224.07263,959.1926,1
1224.0769,1074.13989,1
1224.07715,960.2683,1
1224.091,1040.6394,1
1224.09131,940.031,1
1224.09741,978.558044,1
1224.11414,972.8534,1
1224.11548,1018.0246,1
1224.12817,2480.81665,4
1224.13208,1025.56226,1
1224.15869,954.485962,1
1224.18909,1029.27222,1
1224.19177,1017.26611,1
1224.19678,990.7336,1
1224.21082,995.8318,1
1224.221,1020.29431,1
1224.22241,933.6777,1
1224.226,1047.69714,1
1224.25256,962.229736,1
1224.2561,985.3812,1
1224.26038,1028.78772,1
1224.26416,930.134338,1
1224.26477,1053.0835,1
1224.26672,1032.73889,1
1224.28259,1004.99591,1
1224.28418,1001.83228,1
1224.28918,1020.49359,1
1224.29639,1092.17261,1
1224.29651,1074.58667,1
1224.30676,1027.60608,1
1224.30945,1108.52112,1
1224.31567,1064.31567,1
1224.31921,1002.509,1
1224.328,952.6181,1
1224.33167,983.7591,1
1224.35144,903.4812,1
1224.35461,978.580933,1
1224.361,1030.8877,1
1224.36218,1028.779,1
1224.363,1121.53577,1
1224.37134,1011.76965,1
1224.38818,1040.0874,1
1224.392,1010.45221,1
1224.40515,972.6175,1
1224.411,999.6265,1
1224.413,977.1213,1
1224.41821,978.26825,1
1224.421,1006.2262,1
1224.43347,1003.54651,1
1224.43921,1053.99756,1
1224.44434,973.564,1
1224.45483,1019.33026,1
1224.45544,996.6876,1
1224.45667,1004.60229,1
1224.46082,987.213562,1
1224.4613,986.4887,1
1224.4635,970.885,1
1224.47314,997.8396,1
1224.47949,1035.44666,1
1224.48193,999.721252,1
1224.48987,1039.058,1
1224.49023,969.6539,1
1224.49121,1009.94763,1
1224.50293,966.0321,1
1224.50586,948.351135,1
1224.50647,956.9611,1
1224.50964,980.3778,1
1224.5105,1130.714,1
1224.51343,1058.45972,1
1224.51624,984.991333,1
1224.52319,982.6508,1
1224.5426,935.716064,1
1224.54382,1025.89124,1
1224.56287,1003.78186,1
1224.57727,1002.05469,1
1224.60657,1048.32874,1
1224.60681,1018.61682,1
1224.6084,997.0198,1
1224.60925,908.688232,1
1224.61194,1024.44067,1
1224.61816,1027.69568,1
1224.62585,1006.63306,1
1224.62817,1013.60803,1
1224.6283,1085.52942,1
1224.65894,957.1616,1
1224.66711,974.305237,1
1224.687,927.6926,1
1224.68774,988.256653,1
1224.69421,1051.10437,1
1224.70032,970.3529,1
1224.70435,1040.7699,1
1224.709,962.6946,1
1224.71362,955.3469,1
1224.71777,991.4502,1
1224.7439,993.8715,1
1224.75134,983.9357,1
1224.75989,1051.36194,1
1224.76221,1004.27075,1
1224.76477,1032.90283,1
1224.77051,991.6773,1
1224.771,1026.28992,1
1224.77991,995.800537,1
1224.78687,943.440857,1
1224.79858,966.553162,1
1224.80481,1005.83691,1
1224.81628,1013.42834,1
1224.82019,1067.00989,1
1224.82385,957.451843,1
1224.825,1037.29663,1
1224.831,1009.50476,1
1224.83276,976.963,1
1224.84424,1020.00214,1
1224.84668,974.8322,1
1224.85,1029.07544,1
1224.85767,1018.58521,1
1224.87036,1004.688,1
1224.87537,1000.61566,1
1224.88159,1012.56549,1
1224.88452,975.7179,1
1224.89673,1055.7,1
1224.90137,1011.76123,1
1224.92041,1063.40869,1
1224.92224,1005.19885,1
1224.92542,1007.70807,1
1224.93127,988.3825,1
1224.93445,996.4647,1
1224.93652,945.1638,1
1224.95728,1067.67969,1
1224.97266,977.549133,1
1224.97546,1000.83856,1
1224.98083,979.819031,1
1224.98389,969.3988,1
1224.992,967.9533,1
1224.995,986.908752,1
1224.9989,986.917358,1
1225.00073,981.3133,1
1225.00745,989.8075,1
1225.01062,1022.72485,1
1225.01245,1024.82166,1
1225.01489,964.459167,1
1225.0282,1095.53979,1
1225.03076,997.790833,1
1225.036,1023.72345,1
1225.03882,1029.91541,1
1225.04211,958.1938,1
1225.05688,955.5699,1
1225.05725,1058.55542,1
1225.06519,1036.20056,1
1225.06726,947.5739,1
1225.07141,965.256,1
1225.072,1033.47644,1
1225.077,1004.60541,1
1225.08875,950.9314,1
1225.08887,944.7423,1
1225.09021,997.118164,1
1225.09119,943.275635,1
1225.10913,992.543457,1
1225.113,1065.81482,1
1225.11316,1014.26093,1
1225.11328,1019.18268,1
1225.12512,1021.8457,1
1225.13184,935.2561,1
1225.13293,1024.95166,1
1225.13635,2525.82227,4
1225.144,1060.67407,1
1225.15222,1065.491,1
1225.158,957.090149,1
1225.16016,1011.37866,1
1225.16858,1015.12567,1
1225.17676,1007.68262,1
1225.19031,884.2109,1
1225.19031,1003.63605,1
1225.20947,991.7641,1
1225.214,1054.5072,1
1225.21484,1001.51813,1
1225.21484,1034.92468,1
1225.2218,975.6064,1
1225.22437,1035.78418,1
1225.22668,961.399536,1
1225.22827,993.7203,1
1225.22937,1084.40308,1
1225.24622,1003.43347,1
1225.24744,1052.11169,1
1225.2572,975.227356,1
1225.25781,980.3746,1
1225.25854,1007.4884,1
1225.26526,973.595032,1
1225.27588,967.614441,1
1225.28113,1018.35504,1
1225.28735,1017.29657,1
1225.3053,1014.68011,1
1225.31384,1001.9696,1
1225.32751,1068.569,1
1225.33594,967.0251,1
1225.338,1059.77881,1
1225.3385,976.813232,1
1225.36719,972.156555,1
1225.36926,1055.52185,1
1225.373,1004.76862,1
1225.38892,1015.08862,1
1225.39514,984.4234,1
1225.40942,993.538147,1
1225.41455,990.388,1
1225.4342,1128.86414,1
1225.45435,1057.913,1
1225.45654,1011.34814,1
1225.46069,922.6776,1
1225.46179,1006.62103,1
1225.46191,1066.79419,1
1225.47119,1005.33478,1
1225.47522,997.966,1
1225.482,965.3185,1
1225.48389,945.4061,1
1225.4845,994.393555,1
1225.48633,1036.48584,1
1225.49585,1033.2981,1
1225.50146,971.202942,1
1225.50427,1057.964,1
1225.50842,950.84,1
1225.51123,1041.15967,1
1225.5144,1022.90424,1
1225.51611,917.498962,1
1225.52307,1055.6012,1
1225.53235,964.218262,1
1225.53674,982.071655,1
1225.55811,1053.42126,1
1225.56482,1047.85339,1
1225.56628,1013.85364,1
1225.57458,1062.93152,1
1225.57581,1007.72845,1
1225.578,962.045837,1
1225.58337,962.1986,1
1225.59558,993.8814,1
1225.59973,1001.9809,1
1225.60034,1000.58026,1
1225.61047,916.7283,1
1225.63,1078.69409,1
1225.63416,940.932,1
1225.63635,1016.38843,1
1225.63684,1023.37439,1
1225.64661,1024.26733,1
1225.64832,979.261047,1
1225.64856,985.3506,1
1225.65076,1011.68823,1
1225.65491,1000.46234,1
1225.66382,1023.16437,1
1225.67542,1045.90515,1
1225.67749,921.7625,1
1225.68884,975.209045,1
1225.73462,905.6127,1
1225.73962,950.4597,1
1225.74377,1043.24451,1
1225.75317,1015.91931,1
1225.757,1022.88885,1
1225.75891,976.9137,1
1225.76611,1038.87622,1
1225.7793,950.24884,1
1225.78333,1016.45349,1
1225.78418,999.125732,1
1225.79175,1008.79297,1
1225.79419,1022.72156,1
1225.82275,917.6504,1
1225.82642,1014.19489,1
1225.83936,1109.01331,1
1225.85828,1016.56213,1
1225.85925,1011.52307,1
1225.8623,976.792236,1
1225.87207,998.7104,1
1225.87415,978.771545,1
1225.88342,1062.451,1
1225.88672,1038.87451,1
1225.89783,1029.48877,1
1225.89832,949.341858,1
1225.92627,1039.234,1
1225.9397,1052.70325,1
1225.94019,1049.36853,1
1225.96326,880.49176,1
1225.96448,1002.13544,1
1225.966,1048.34961,1
1225.97168,949.3589,1
1225.97229,1005.11786,1
1225.9856,1042.79736,1
1225.98767,965.734253,1
1225.99951,1039.96558,1
1226.02258,1042.87976,1
1226.03528,984.012634,1
1226.03674,1054.98254,1
1226.0437,1011.63947,1
1226.04407,983.2305,1
1226.05249,974.5027,1
1226.06042,1027.20386,1
1226.06079,1046.69226,1
1226.06189,997.960144,1
1226.07275,986.000732,1
1226.07385,972.792969,1
1226.07483,1026.87878,1
1226.08313,1048.77014,1
1226.08459,1059.308,1
1226.088,1037.85449,1
1226.08826,937.1392,1
1226.09253,1040.58264,1
1226.10767,984.623169,1
1226.11182,968.5032,1
1226.11865,1005.64142,1
1226.131,1061.08093,1
1226.13452,982.4911,1
1226.13916,1043.5564,1
1226.1394,1050.66333,1
1226.14343,1036.75635,1
1226.15833,994.1125,1
1226.15881,1032.696,1
1226.17542,1010.04895,1
1226.17859,1092.37207,1
1226.18335,1040.69385,1
1226.18384,992.126953,1
1226.18433,1020.37311,1
1226.19153,958.7171,1
1226.20264,995.1019,1
1226.22681,956.1826,1
1226.23181,994.31366,1
1226.23657,989.8094,1
1226.24927,937.8086,1
1226.2511,1081.39783,1
1226.25879,1003.54749,1
1226.27417,1030.35339,1
1226.27893,982.1311,1
1226.29993,1036.84241,1
1226.30176,911.098,1
1226.30225,1029.77478,1
1226.30273,955.097168,1
1226.30286,1002.45056,1
1226.30835,924.7517,1
1226.31311,1044.352,1
1226.31421,1040.83069,1
1226.3269,1006.21912,1
1226.33093,976.9175,1
1226.33228,964.560364,1
1226.33252,901.886353,1
1226.33716,1043.24707,1
1226.3396,954.8171,1
1226.36853,1038.41736,1
1226.37012,1022.03046,1
1226.37817,1044.84387,1
1226.38074,890.8355,1
1226.38318,1006.14569,1
1226.39111,965.2628,1
1226.39868,1030.65454,1
1226.414,1091.5874,1
1226.42017,939.1544,1
1226.42261,1051.80261,1
1226.42651,1124.03979,1
1226.432,1058.00977,1
1226.43823,1103.57,1
1226.44507,1093.05493,1
1226.45178,999.210938,1
1226.4668,943.1079,1
1226.4696,1013.50806,1
1226.48254,1013.33966,1
1226.4939,1116.89661,1
1226.49573,968.7276,1
1226.49854,1006.961,1
1226.50122,1042.06921,1
1226.50732,924.537354,1
1226.50732,984.5526,1
1226.50928,1000.252,1
1226.51,998.595459,1
1226.51123,955.509338,1
1226.51526,1022.41656,1
1226.52063,1013.38904,1
1226.52563,964.5737,1
1226.52966,977.879944,1
1226.5509,1060.918,1
1226.55444,1048.47473,1
1226.55945,1000.31921,1
1226.56226,1049.92493,1
1226.57434,1012.46143,1
1226.57788,979.416138,1
1226.59509,946.4304,1
1226.59546,1005.61627,1
1226.60217,981.091064,1
1226.60425,972.959961,1
1226.60559,988.4383,1
1226.61279,959.6344,1
1226.61719,1066.369,1
1226.63318,1046.03491,1
1226.6377,1067.78418,1
1226.66577,1015.18939,1
1226.66907,1044.53345,1
1226.67175,1039.49146,1
1226.676,1059.82324,1
1226.6781,1045.29688,1
1226.68176,951.8475,1
1226.68213,1029.71228,1
1226.706,972.5925,1
1226.70667,1000.699,1
1226.71326,943.247437,1
1226.72009,994.2432,1
1226.72253,964.3306,1
1226.72778,913.5715,1
1226.728,992.533264,1
1226.72888,967.483948,1
1226.73633,947.898132,1
1226.73779,1009.16608,1
1226.74524,1049.03833,1
1226.76233,987.0684,1
1226.7699,1036.25012,1
1226.77173,971.827332,1
1226.78784,1007.89471,1
1226.794,1057.28284,1
1226.7959,984.7964,1
1226.79773,994.0786,1
1226.81812,1210.98376,1
1226.81824,949.478638,1
1226.82422,990.7379,1
1226.83215,1014.40875,1
1226.84692,1073.84717,1
1226.84717,983.2653,1
1226.84912,973.897034,1
1226.85,1031.9104,1
1226.85754,1036.09363,1
1226.85913,1050.43433,1
1226.86133,991.5199,1
1226.87573,996.209351,1
1226.876,951.070435,1
1226.88342,1034.07239,1
1226.888,1010.4364,1
1226.88953,969.6588,1
1226.89734,1019.57611,1
1226.89758,1051.48279,1
1226.903,971.654663,1
1226.90454,939.4713,1
1226.90723,1058.41052,1
1226.90918,1062.7345,1
1226.91492,1143.93555,1
1226.92273,984.15155,1
1226.92371,1001.67468,1
1226.93372,1025.30933,1
1226.94006,1050.48828,1
1226.945,1088.53577,1
1226.9491,1027.22375,1
1226.95728,932.330444,1
1226.96179,950.2038,1
1226.96313,1043.87781,1
1226.9635,1010.23859,1
1226.97729,980.4139,1
1226.99487,1031.113,1
1227.00281,977.509,1
1227.00769,984.708557,1
1227.00928,985.375,1
1227.02393,962.1357,1
1227.025,1068.61377,1
1227.02563,1004.42578,1
1227.02734,1011.0871,1
1227.03088,971.606262,1
1227.03137,1064.821,1
1227.0332,919.0808,1
1227.0387,1107.64551,1
1227.04675,1021.35608,1
1227.05212,1020.69257,1
1227.05688,990.9796,1
1227.06238,1027.97119,1
1227.06543,1040.67041,1
1227.07019,970.944336,1
1227.07751,1015.60486,1
1227.08069,1021.16431,1
1227.083,1029.15088,1
1227.08691,998.6212,1
1227.09119,987.9801,1
1227.09229,1034.58789,1
1227.09961,1043.51221,1
1227.12329,1028.394,1
1227.132,980.5899,1
1227.13745,1056.8396,1
1227.139,1049.26733,1
1227.14038,1002.99286,1
1227.15491,1085.078,1
1227.15564,932.212769,1
1227.156,1000.17328,1
1227.159,1013.44427,1
1227.16736,1017.50061,1
1227.16931,956.9729,1
1227.18115,988.5845,1
1227.18958,1001.5896,1
1227.216,994.1959,1
1227.23035,970.961,1
1227.23193,997.252258,1
1227.23889,999.2776,1
1227.24268,1022.94775,1
1227.2511,969.6727,1
1227.25354,1003.66272,1
1227.25452,1059.64319,1
1227.26184,984.3245,1
1227.26563,1038.49622,1
1227.267,1039.25635,1
1227.273,1064.83472,1
1227.28052,964.0411,1
1227.28906,938.409241,1
1227.30042,964.988464,1
1227.30835,945.7886,1
1227.3136,1009.10779,1
1227.31836,939.1669,1
1227.35437,1036.57068,1
1227.36182,1012.98053,1
1227.36218,1009.709,1
1227.37451,1056.19653,1
1227.38721,988.1146,1
1227.39087,1012.22412,1
1227.3927,1050.90051,1
1227.39514,1004.87134,1
1227.417,956.5794,1
1227.41724,1039.4939,1
1227.43555,1033.91138,1
1227.43579,969.9982,1
1227.441,909.1294,1
1227.46753,936.713562,1
1227.475,1073.89478,1
1227.47852,962.3143,1
1227.49341,1077.61072,1
1227.49561,984.806,1
1227.49646,1043.41907,1
1227.503,969.6161,1
1227.51233,1039.57739,1
1227.517,1039.64771,1
1227.51929,1000.08038,1
1227.53345,979.4376,1
1227.536,966.5864,1
1227.54065,1030.97949,1
1227.54089,1121.66187,1
1227.54614,1033.80164,1
1227.56067,1041.94263,1
1227.56213,969.442,1
1227.56531,1056.79724,1
1227.5658,982.8155,1
1227.56665,976.066,1
1227.57593,957.4375,1
1227.585,1097.5647,1
1227.59216,1038.60254,1
1227.59619,983.3633,1
1227.60474,1005.53766,1
1227.6084,1015.28326,1
1227.615,2334.861,4
1227.622,990.4483,1
1227.63062,968.548462,1
1227.63513,995.2987,1
1227.63965,1070.28784,1
1227.64136,984.812134,1
1227.65869,1076.356,1
1227.67383,986.326538,1
1227.67627,1059.08228,1
1227.68359,973.0663,1
1227.68872,1035.472,1
1227.69617,992.2749,1
1227.69873,1032.89392,1
1227.716,1134.566,1
1227.71606,978.907959,1
1227.72266,952.3086,1
1227.72351,970.6603,1
1227.7334,952.791931,1
1227.73438,1002.34357,1
1227.74377,923.932739,1
1227.76208,1043.15125,1
1227.76855,939.3288,1
1227.7699,948.7992,1
1227.77539,1012.43921,1
1227.78064,965.4871,1
1227.80054,1004.74475,1
1227.81531,996.635559,1
1227.82141,1016.947,1
1227.83423,927.8108,1
1227.83459,978.5642,1
1227.83777,974.4282,1
1227.839,979.980652,1
1227.84021,1024.88916,1
1227.84473,909.9901,1
1227.84546,1039.74182,1
1227.8512,1016.0816,1
1227.85388,998.9297,1
1227.86023,1036.25928,1
1227.879,984.879761,1
1227.881,1023.43439,1
1227.89209,977.4936,1
1227.90271,1078.50781,1
1227.90332,1009.27893,1
1227.90942,963.0857,1
1227.92749,1066.84961,1
1227.93555,1015.714,1
1227.94128,981.9901,1
1227.94336,917.4456,1
1227.95276,1061.02722,1
1227.957,977.855469,1
1227.97754,1016.97412,1
1227.99133,997.321045,1
1227.9928,962.604248,1
1228.00317,1048.435,1
1228.00317,1011.89093,1
1228.00854,962.347168,1
1228.00928,1035.17712,1
1228.02148,977.992249,1
1228.029,1058.17712,1
1228.03052,943.366,1
1228.03564,973.220947,1
1228.04248,1052.54675,1
1228.057,977.3468,1
1228.05969,1007.04211,1
1228.05994,986.1427,1
1228.07153,984.102356,1
1228.07532,1030.08936,1
1228.0979,997.3983,1
1228.10022,931.8229,1
1228.10046,1041.9,1
1228.10046,1013.70953,1
1228.10669,1045.40015,1
1228.10742,993.0453,1
1228.12085,1060.40271,1
1228.13367,947.748657,1
1228.1394,977.0655,1
1228.14148,1014.4364,1
1228.16235,1059.81335,1
1228.16882,948.220459,1
1228.185,1124.66113,1
1228.201,979.9107,1
1228.2085,954.1423,1
1228.22656,911.949341,1
1228.25708,986.1162,1
1228.262,1004.76361,1
1228.26636,952.743164,1
1228.27014,953.0233,1
1228.27209,967.436646,1
1228.27539,1052.50989,1
1228.28491,1033.23914,1
1228.28589,1000.82123,1
1228.2876,967.4061,1
1228.31458,1015.5733,1
1228.32056,995.84375,1
1228.33447,939.0537,1
1228.33533,1060.21606,1
1228.33582,1048.18372,1
1228.338,986.669739,1
1228.339,1124.05811,1
1228.34717,1013.86627,1
1228.35718,1066.00842,1
1228.3573,1024.85278,1
1228.36816,1093.63489,1
1228.3739,1022.41718,1
1228.37988,952.06366,1
1228.385,999.7782,1
1228.39209,1028.60938,1
1228.3999,987.217468,1
1228.40161,1040.60486,1
1228.40723,993.5527,1
1228.40979,950.797363,1
1228.41382,938.9298,1
1228.415,1030.69275,1
1228.4165,969.182,1
1228.42712,999.254456,1
1228.43042,964.2572,1
1228.43054,991.8604,1
1228.43677,1007.46881,1
1228.45679,1006.07733,1
1228.47534,1049.07,1
1228.47778,1066.9436,1
1228.47961,997.620667,1
1228.48523,981.9778,1
1228.50708,970.5955,1
1228.51147,999.1934,1
1228.5166,1007.1073,1
1228.52075,905.149048,1
1228.52429,1010.803,1
1228.53052,986.9683,1
1228.54224,997.984253,1
1228.55237,896.8256,1
1228.5542,936.295959,1
1228.56042,1016.77191,1
1228.563,962.598267,1
1228.56433,996.7507,1
1228.56482,1015.51874,1
1228.56543,1025.72937,1
1228.56934,980.21106,1
1228.576,1027.4978,1
1228.577,1062.86975,1
1228.58276,1032.47913,1
1228.59,1053.78967,1
1228.624,1010.068,1
1228.62927,939.4823,1
1228.631,977.727539,1
1228.633,973.2722,1
1228.64648,955.1257,1
1228.64783,1020.96893,1
1228.656,910.5664,1
1228.65784,1055.458,1
1228.66455,1032.20081,1
1228.671,977.098938,1
1228.67285,1028.159,1
1228.67456,977.7839,1
1228.68616,1017.17419,1
1228.69409,1020.71289,1
1228.69421,1014.646,1
1228.7019,954.6735,1
1228.71179,990.287048,1
1228.72266,967.623047,1
1228.72351,1053.50732,1
1228.72949,991.257263,1
1228.72986,982.8123,1
1228.73926,923.492065,1
1228.74207,1020.0603,1
1228.74207,947.0224,1
1228.74426,985.5101,1
1228.76074,1053.6427,1
1228.761,1034.6123,1
1228.76416,1019.0094,1
1228.76831,990.600037,1
1228.77917,1044.41016,1
1228.78455,981.2194,1
1228.79419,1084.14734,1
1228.797,993.566467,1
1228.79858,1020.45612,1
1228.8009,950.7997,1
1228.80688,1107.19714,1
1228.80872,1043.25891,1
1228.81091,888.4661,1
1228.81274,1052.8064,1
1228.82483,1000.10272,1
1228.83313,1076.8385,1
1228.834,998.0038,1
1228.83472,925.762634,1
1228.85022,1040.549,1
1228.853,962.2777,1
1228.85889,1084.436,1
1228.86511,930.319763,1
1228.86536,1014.83026,1
1228.867,996.0731,1
1228.86743,977.7724,1
1228.87085,1035.72791,1
1228.87219,1056.49622,1
1228.87292,985.132,1
1228.88538,948.484253,1
1228.89941,931.288757,1
1228.91,1008.15784,1
1228.92078,990.596436,1
1228.92859,937.9107,1
1228.9375,1134.47913,1
1228.94629,1057.8241,1
1228.94836,1037.3783,1
1228.95081,969.927246,1
1228.95935,975.197266,1
1228.96692,919.7123,1
1228.968,1036.89685,1
1228.96912,972.9276,1
1228.97949,1000.11151,1
1228.97949,997.892761,1
1228.98523,997.989868,1
1228.98938,1062.02051,1
1228.9895,1038.02625,1
1228.99561,1020.81342,1
1229.01038,961.1248,1
1229.01685,1018.62213,1
1229.01941,1027.05945,1
1229.02271,960.133057,1
1229.02429,952.2651,1
1229.03809,1008.73193,1
1229.03833,1017.81464,1
1229.04333,1102.17969,1
1229.05286,1020.68939,1
1229.054,998.678162,1
1229.05835,964.9543,1
1229.05872,1042.29114,1
1229.06531,994.5306,1
1229.08118,1029.58643,1
1229.08276,1004.18707,1
1229.08459,998.7451,1
1229.08508,966.9358,1
1229.0918,977.3426,1
1229.10193,951.2832,1
1229.10388,1000.65741,1
1229.119,1024.53088,1
1229.126,1071.03308,1
1229.13147,1028.52271,1
1229.1366,1051.43433,1
1229.143,967.9194,1
1229.15088,933.6669,1
1229.15845,1058.05835,1
1229.16187,972.3935,1
1229.165,974.272034,1
1229.17017,1013.17773,1
1229.17908,979.402,1
1229.20581,1000.16992,1
1229.21887,1019.01031,1
1229.22778,897.6112,1
1229.22925,1008.467,1
1229.23108,1035.07373,1
1229.23181,1005.90796,1
1229.235,1039.034,1
1229.24158,1005.54749,1
1229.24829,976.1575,1
1229.25549,943.754944,1
1229.27,1037.32031,1
1229.27161,1000.40631,1
1229.275,952.747437,1
1229.31628,997.530334,1
1229.31934,980.1805,1
1229.32227,958.308838,1
1229.3291,1048.24036,1
1229.34143,976.6262,1
1229.34558,951.29834,1
1229.35876,1044.9574,1
1229.35986,1006.80469,1
1229.36877,980.3359,1
1229.36951,1014.3877,1
1229.37158,1021.60059,1
1229.37671,984.9845,1
1229.37708,983.2089,1
1229.37927,1068.1272,1
1229.38391,1070.44727,1
1229.38513,1003.17181,1
1229.39673,1059.563,1
1229.39807,1024.9032,1
1229.40466,988.9187,1
1229.41357,1018.49481,1
1229.41479,974.2093,1
1229.42419,1007.31427,1
1229.4342,973.544,1
1229.4375,941.964355,1
1229.43982,970.050354,1
1229.46021,1072.482,1
1229.47,994.5161,1
1229.4751,949.2509,1
1229.48242,932.299255,1
1229.48792,1014.26929,1
1229.50366,913.594238,1
1229.51172,1019.46936,1
1229.51233,997.1167,1
1229.51428,1027.33228,1
1229.51855,1013.16956,1
1229.52014,1050.25659,1
1229.52185,970.0695,1
1229.52356,1057.87439,1
1229.52563,1049.25256,1
1229.52856,981.6088,1
1229.53955,956.6472,1
1229.54614,1040.775,1
1229.549,1081.82629,1
1229.55359,963.923462,1
1229.57312,1033.98853,1
1229.57324,969.701538,1
1229.59351,1032.39185,1
1229.5957,1055.49573,1
1229.60083,1033.56714,1
1229.601,1039.40417,1
1229.60132,1093.40845,1
1229.61,998.6035,1
1229.62256,1056.32117,1
1229.62622,982.6291,1
1229.63013,994.9582,1
1229.6344,874.6776,1
1229.64368,995.7173,1
1229.64478,1006.17682,1
1229.64551,1014.63495,1
1229.64868,1011.5509,1
1229.659,994.4445,1
1229.66309,990.5778,1
1229.66833,1095.62585,1
1229.68457,949.151062,1
1229.68494,1007.34174,1
1229.69043,989.5374,1
1229.69055,1014.88007,1
1229.706,988.561157,1
1229.7124,1057.68372,1
1229.71606,997.247253,1
1229.72021,977.2378,1
1229.72314,1009.98584,1
1229.72827,953.5963,1
1229.732,1062.74854,1
1229.73621,982.7163,1
1229.73975,1010.71692,1
1229.7533,949.3186,1
1229.75684,965.761047,1
1229.764,916.128357,1
1229.76477,984.032166,1
1229.7865,1049.14539,1
1229.78662,971.440369,1
1229.787,1058.22876,1
1229.79114,962.8151,1
1229.80432,957.874146,1
1229.83411,949.2111,1
1229.84119,1046.564,1
1229.87207,997.373047,1
1229.87231,1002.01935,1
1229.87317,962.9384,1
1229.87683,937.445251,1
