Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.97644,924.779846,1
1250.97974,934.037537,1
1250.98254,987.5104,1
1250.99158,950.604858,1
1250.99719,965.476257,1
1251.00208,979.945862,1
1251.00867,928.0055,1
1251.01184,995.2965,1
1251.01538,977.940552,1
1251.02051,899.827759,1
1251.02124,903.555542,1
1251.03516,952.7453,1
1251.03711,1043.02039,1
1251.045,955.708557,1
1251.057,965.806152,1
1251.0636,926.188843,1
1251.06787,951.3714,1
1251.07861,997.8265,1
1251.08264,935.57,1
1251.08435,961.4722,1
1251.08875,1048.25659,1
1251.08972,991.3847,1
1251.09009,867.1614,1
1251.09216,926.0952,1
1251.09326,901.30896,1
1251.0946,910.189636,1
1251.12122,920.8918,1
1251.136,927.4335,1
1251.15381,935.269653,1
1251.1593,960.440857,1
1251.16064,969.1327,1
1251.17761,914.565552,1
1251.18079,926.2477,1
1251.186,870.5768,1
1251.19348,894.082642,1
1251.20032,982.299255,1
1251.23328,949.2522,1
1251.23364,993.6713,1
1251.24866,923.546265,1
1251.25818,964.7336,1
1251.2627,927.4678,1
1251.26929,916.7768,1
1251.276,963.5692,1
1251.27869,1092.94324,1
1251.288,1035.88721,1
1251.299,952.3976,1
1251.3009,917.598267,1
1251.30127,1022.84772,1
1251.30139,1032.27368,1
1251.3053,945.659241,1
1251.307,932.675659,1
1251.31506,931.1845,1
1251.33533,1020.1156,1
1251.33911,932.3937,1
1251.33972,980.334167,1
1251.34058,978.274536,1
1251.34119,945.2418,1
1251.34314,928.3174,1
1251.34973,876.758362,1
1251.35413,909.750061,1
1251.35718,947.6241,1
1251.35974,972.283264,1
1251.36475,950.2236,1
1251.3717,922.9747,1
1251.37842,930.262756,1
1251.37927,950.92,1
1251.38318,926.8935,1
1251.389,1042.633,1
1251.40125,985.2375,1
1251.402,1006.43921,1
1251.41052,949.445435,1
1251.41956,949.7304,1
1251.42493,908.4329,1
1251.43738,957.4757,1
1251.4447,904.5695,1
1251.45618,902.9858,1
1251.45886,944.5889,1
1251.46,960.1017,1
1251.46118,945.9898,1
1251.47327,960.2511,1
1251.47485,1003.59985,1
1251.483,946.2191,1
1251.5011,984.1901,1
1251.50342,962.1577,1
1251.50464,894.2914,1
1251.51245,965.800842,1
1251.52417,1030.37122,1
1251.52954,1001.93622,1
1251.53,908.396,1
1251.53723,955.504456,1
1251.55688,945.7453,1
1251.5625,924.6902,1
1251.56592,1021.52563,1
1251.57043,950.0039,1
1251.57275,972.801758,1
1251.58264,1012.86597,1
1251.58447,980.8372,1
1251.58875,961.323059,1
1251.59473,935.2956,1
1251.59521,1074.74207,1
1251.6106,914.9381,1
1251.61633,964.3883,1
1251.61633,989.948059,1
1251.62158,891.3205,1
1251.62939,966.732056,1
1251.634,973.127869,1
1251.64026,941.5593,1
1251.65125,898.045349,1
1251.657,897.9688,1
1251.65991,919.2784,1
1251.66333,901.1872,1
1251.66467,920.634949,1
1251.66919,975.0209,1
1251.68237,993.811951,1
1251.68628,972.8922,1
1251.68677,896.9226,1
1251.69067,926.6272,1
1251.69873,961.618652,1
1251.70276,897.3315,1
1251.70471,950.705139,1
1251.70508,924.9559,1
1251.72314,983.464233,1
1251.72473,988.6057,1
1251.73865,929.4926,1
1251.742,937.001343,1
1251.743,944.961,1
1251.75317,930.0832,1
1251.75684,908.1479,1
1251.76355,937.6954,1
1251.76733,943.334656,1
1251.76807,1002.24524,1
1251.76917,995.1369,1
1251.79407,993.077454,1
1251.7981,937.4729,1
1251.80225,924.1838,1
1251.80664,922.725769,1
1251.81409,979.7349,1
1251.81458,968.485,1
1251.81519,964.0805,1
1251.81567,967.2016,1
1251.81958,958.0791,1
1251.832,904.034851,1
1251.84412,1032.5752,1
1251.84607,917.045,1
1251.847,923.9056,1
1251.87256,946.1806,1
1251.87573,982.637634,1
1251.88806,912.0411,1
1251.89441,974.686035,1
1251.89636,987.093262,1
1251.90149,925.8805,1
1251.90955,958.304138,1
1251.91089,938.932251,1
1251.91187,934.0588,1
1251.91284,1085.915,1
1251.91663,944.3934,1
1251.93066,944.8777,1
1251.9314,1013.2699,1
1251.93408,944.560852,1
1251.93665,938.053162,1
1251.93738,1002.25128,1
1251.944,908.897,1
1251.9458,880.283936,1
1251.94592,933.446045,1
1251.9491,861.2636,1
1251.95276,936.96344,1
1251.954,949.106934,1
1251.96021,994.5242,1
1251.96265,965.5325,1
1251.96851,957.4137,1
1251.99634,967.062744,1
1251.997,922.4514,1
1252.0166,971.4561,1
1252.01819,957.414368,1
1252.02222,1015.19189,1
1252.03516,965.2978,1
1252.04175,965.944763,1
1252.047,958.4863,1
1252.06555,959.1698,1
1252.07593,946.885559,1
1252.07642,981.36676,1
1252.07825,919.6618,1
1252.08337,1008.45892,1
1252.08984,953.6243,1
1252.09106,991.9822,1
1252.09277,1010.317,1
1252.09583,972.3712,1
1252.09985,931.7155,1
1252.1012,945.7244,1
1252.11572,922.4546,1
1252.116,966.774536,1
1252.12366,885.278442,1
1252.12939,961.9168,1
1252.132,948.3994,1
1252.13391,934.096558,1
1252.135,942.4812,1
1252.141,899.799866,1
1252.14172,976.1219,1
1252.149,913.6265,1
1252.15161,912.229553,1
1252.15222,960.1878,1
1252.15833,1016.60272,1
1252.16223,992.807861,1
1252.16272,973.4673,1
1252.16321,942.4132,1
1252.176,942.056152,1
1252.19263,949.3675,1
1252.19263,931.464355,1
1252.19336,914.918335,1
1252.19617,975.389465,1
1252.20679,878.4258,1
1252.21021,853.0204,1
1252.22,902.8092,1
1252.2207,996.4284,1
1252.22192,970.5757,1
1252.22461,929.2162,1
1252.23157,1015.08832,1
1252.23755,870.0736,1
1252.25134,1001.80463,1
1252.25415,931.9787,1
1252.25916,963.7161,1
1252.26318,905.630249,1
1252.26379,977.9873,1
1252.27039,1046.44214,1
1252.28455,988.0134,1
1252.32336,937.013245,1
1252.32422,942.9271,1
1252.327,908.509033,1
1252.33057,925.795837,1
1252.33765,990.9697,1
1252.34082,1015.77362,1
1252.34253,948.3541,1
1252.34363,991.202148,1
1252.345,979.0383,1
1252.36462,955.5981,1
1252.36975,961.1181,1
1252.37329,881.261536,1
1252.37878,899.87384,1
1252.39172,1023.0343,1
1252.39185,989.895264,1
1252.39868,1016.718,1
1252.4021,997.45105,1
1252.404,902.625549,1
1252.41077,948.6472,1
1252.41125,958.579834,1
1252.41248,1030.299,1
1252.42017,927.8932,1
1252.42029,919.7912,1
1252.42578,989.4054,1
1252.42688,953.5399,1
1252.42786,919.8408,1
1252.432,931.449646,1
1252.44824,941.579651,1
1252.46606,1002.40875,1
1252.4707,938.1427,1
1252.47559,983.94574,1
1252.481,1111.30981,1
1252.4845,929.608643,1
1252.49561,2412.95874,4
1252.51086,967.8702,1
1252.51233,943.1704,1
1252.53735,907.1756,1
1252.53784,886.8419,1
1252.56921,934.4645,1
1252.601,899.388062,1
1252.60181,931.688965,1
1252.60376,969.291138,1
1252.60461,1017.10358,1
1252.61121,934.266846,1
1252.61426,986.9227,1
1252.61792,1015.04877,1
1252.63611,988.4221,1
1252.63647,958.752869,1
1252.64172,986.2896,1
1252.65149,930.5195,1
1252.65369,947.4772,1
1252.66663,967.3948,1
1252.66675,938.2413,1
1252.671,971.7025,1
1252.67114,889.8692,1
1252.67493,905.949158,1
1252.68091,991.337036,1
1252.68384,961.6413,1
1252.6842,1045.07446,1
1252.68555,927.1512,1
1252.68665,950.4713,1
1252.68713,918.0806,1
1252.69092,990.374451,1
1252.69531,1008.60675,1
1252.69958,898.314941,1
1252.70532,958.502136,1
1252.713,964.441162,1
1252.72424,1000.00195,1
1252.72949,980.2126,1
1252.73035,990.5456,1
1252.74536,931.928955,1
1252.74866,986.1125,1
1252.75,870.4467,1
1252.75586,955.6793,1
1252.75708,1051.53247,1
1252.76807,1014.78369,1
1252.79163,1006.64539,1
1252.79993,2265.42822,4
1252.81152,928.919,1
1252.81238,969.6992,1
1252.81555,998.5784,1
1252.81958,958.736267,1
1252.83813,859.6215,1
1252.84045,923.572937,1
1252.84167,809.4963,1
1252.842,970.800232,1
1252.84229,932.0487,1
1252.857,959.0034,1
1252.8584,952.1927,1
1252.864,914.091064,1
1252.8822,921.9325,1
1252.89819,1005.83838,1
1252.91235,960.840332,1
1252.92261,913.6988,1
1252.92688,995.2129,1
1252.927,976.618347,1
1252.93152,957.5753,1
1252.9519,992.4497,1
1252.96326,927.20105,1
1252.96423,905.1143,1
1252.96423,884.6889,1
1252.96484,969.8649,1
1252.97412,901.6129,1
1252.98,962.5731,1
1252.99011,962.5832,1
1252.9928,928.829956,1
1253.0022,958.95166,1
1253.00244,900.3887,1
1253.00354,977.667664,1
1253.00549,921.60614,1
1253.00854,978.2142,1
1253.009,1020.0766,1
1253.02563,1012.75848,1
1253.03821,914.3641,1
1253.04089,965.676758,1
1253.04175,924.1187,1
1253.04285,904.5986,1
1253.0481,1096.30981,1
1253.06726,993.934143,1
1253.0697,984.242859,1
1253.07507,949.582764,1
1253.08276,1060.59631,1
1253.08716,949.0296,1
1253.088,1002.23456,1
1253.09314,868.863,1
1253.10388,953.94635,1
1253.116,841.8805,1
1253.12183,925.212341,1
1253.12964,901.144165,1
1253.1344,954.1793,1
1253.13745,984.364441,1
1253.14563,921.95166,1
1253.14893,1021.75171,1
1253.16272,948.3744,1
1253.17554,922.354553,1
1253.17761,1008.81561,1
1253.17786,931.7518,1
1253.18042,833.4873,1
1253.18457,970.157959,1
1253.18958,933.608948,1
1253.19031,974.840942,1
1253.20093,977.13,1
1253.2019,953.3166,1
1253.20435,941.5707,1
1253.20691,960.0234,1
1253.20776,956.587341,1
1253.20862,908.2619,1
1253.21191,1010.56232,1
1253.219,903.223755,1
1253.21973,989.9673,1
1253.22168,911.260864,1
1253.22327,964.0508,1
1253.22827,1013.51636,1
1253.23047,958.6806,1
1253.23376,959.195435,1
1253.23535,1022.12512,1
1253.241,935.2916,1
1253.24207,942.4382,1
1253.24524,990.5763,1
1253.25159,978.72,1
1253.25208,987.240662,1
1253.25745,870.479431,1
1253.25854,1046.66064,1
1253.26831,1002.52228,1
1253.271,923.738037,1
1253.28809,923.143,1
1253.28918,919.4815,1
1253.29077,914.0392,1
1253.29773,973.6333,1
1253.2981,935.9517,1
1253.30884,1016.564,1
1253.31384,913.622864,1
1253.31714,989.9034,1
1253.32141,1025.58838,1
1253.32922,895.139465,1
1253.33813,991.0319,1
1253.34082,891.0764,1
1253.34167,985.8484,1
1253.34387,1015.22742,1
1253.34741,1005.82813,1
1253.35278,961.492,1
1253.35461,929.6948,1
1253.36035,941.7759,1
1253.36072,938.0647,1
1253.36169,952.9196,1
1253.36646,893.4473,1
1253.3667,966.1344,1
1253.36877,2456.67944,4
1253.37659,985.74646,1
1253.38257,987.245361,1
1253.39038,879.7002,1
1253.392,945.550964,1
1253.3927,960.1372,1
1253.40417,916.4393,1
1253.4043,949.2485,1
1253.41565,986.508667,1
1253.42224,918.0491,1
1253.42944,909.251343,1
1253.43945,994.9965,1
1253.44739,2391.83423,4
1253.45007,1005.71497,1
1253.45032,971.896545,1
1253.45776,950.8373,1
1253.46362,878.4564,1
1253.47034,1058.29,1
1253.47778,1038.91174,1
1253.48083,916.9642,1
1253.48352,1001.01874,1
1253.48718,1017.25464,1
1253.48987,921.9111,1
1253.49219,2411.1377,4
1253.50647,856.653137,1
1253.50977,1010.70715,1
1253.51416,981.9271,1
1253.51526,881.399,1
1253.52332,1034.24255,1
1253.52441,945.584961,1
1253.52783,910.945251,1
1253.52917,906.139465,1
1253.533,935.9712,1
1253.534,958.939636,1
1253.54077,959.75824,1
1253.55847,900.583862,1
1253.56689,1000.43774,1
1253.57727,934.772034,1
1253.58008,955.980835,1
1253.58044,938.2212,1
1253.58337,972.5903,1
1253.58374,952.9488,1
1253.58655,937.912354,1
1253.59814,948.961243,1
1253.60376,989.456238,1
1253.60425,957.7321,1
1253.6062,928.802856,1
1253.61035,908.3938,1
1253.61255,967.880554,1
1253.619,939.774658,1
1253.63428,949.6819,1
1253.65247,967.1936,1
1253.65771,1006.50171,1
1253.66125,972.7092,1
1253.67212,1010.10748,1
1253.67615,885.040344,1
1253.70959,971.923767,1
1253.71375,984.5005,1
1253.71582,996.864746,1
1253.71619,983.1272,1
1253.71863,890.702759,1
1253.72034,967.4215,1
1253.721,990.418762,1
1253.72766,954.7953,1
1253.74231,935.185852,1
1253.74341,966.3089,1
1253.74561,1009.064,1
1253.74683,992.1555,1
1253.75879,900.8315,1
1253.76331,937.3456,1
1253.773,943.130066,1
1253.78564,1004.95557,1
1253.79175,996.6862,1
1253.792,899.522,1
1253.79578,1024.55237,1
1253.814,950.124756,1
1253.8147,936.5209,1
1253.81738,955.0555,1
1253.82007,1023.50079,1
1253.8302,902.6266,1
1253.84985,929.5251,1
1253.85571,937.5657,1
1253.864,967.862549,1
1253.8645,930.758362,1
1253.86572,942.249451,1
1253.87048,988.071167,1
1253.872,939.0391,1
1253.87268,953.1766,1
1253.87634,920.941162,1
1253.88086,1028.8125,1
1253.88538,1024.4707,1
1253.88843,971.127869,1
1253.90344,1016.88196,1
1253.91455,927.4655,1
1253.925,949.444458,1
1253.93115,977.0357,1
1253.93188,938.1142,1
1253.93555,920.0881,1
1253.93909,887.729431,1
1253.94592,967.4488,1
1253.948,947.59906,1
1253.95447,921.035034,1
1253.95618,905.759338,1
1253.96179,952.740845,1
1253.9657,873.4081,1
1253.97681,1029.21155,1
1253.97791,935.0292,1
1253.98364,964.921631,1
1253.9884,961.2743,1
1253.99329,922.1431,1
1254.002,952.4007,1
1254.01416,930.6,1
1254.02417,936.0305,1
1254.02686,992.8325,1
1254.0293,1058.87769,1
1254.0387,958.803162,1
1254.04163,996.139954,1
1254.047,933.977844,1
1254.055,967.1386,1
1254.05542,849.5936,1
1254.05591,912.9275,1
1254.06616,999.983459,1
1254.07312,956.2412,1
1254.07751,945.029541,1
1254.08154,2380.716,4
1254.09912,926.847534,1
1254.10156,969.404053,1
1254.103,944.9722,1
1254.10474,900.9748,1
1254.109,903.7802,1
1254.11267,977.1381,1
1254.1134,1010.68921,1
1254.11768,963.5184,1
1254.13342,921.1729,1
1254.135,947.560669,1
1254.14685,1026.6759,1
1254.152,987.829651,1
1254.16638,936.345459,1
1254.17444,987.702332,1
1254.17468,905.882935,1
1254.17834,933.8174,1
1254.18127,934.6014,1
1254.18762,1034.02441,1
1254.19666,950.9476,1
1254.20044,948.1168,1
1254.21045,1020.804,1
1254.2135,986.1126,1
1254.21362,1005.43933,1
1254.21631,933.4953,1
1254.21863,890.6391,1
1254.22534,911.5352,1
1254.226,949.599731,1
1254.23694,895.5498,1
1254.249,950.206055,1
1254.25317,957.7688,1
1254.25317,918.988464,1
1254.25671,870.9722,1
1254.25745,973.7108,1
1254.25928,909.816833,1
1254.27441,915.454956,1
1254.27722,985.537659,1
1254.28882,929.0905,1
1254.29419,906.123657,1
1254.29688,869.859,1
1254.29858,950.5602,1
1254.30212,922.26416,1
1254.30566,956.047363,1
1254.3103,1009.45959,1
1254.31714,943.5186,1
1254.32,983.006042,1
1254.32239,934.6903,1
1254.32471,965.3027,1
1254.33521,931.575745,1
1254.33667,1006.8493,1
1254.33838,932.629944,1
1254.33838,964.414063,1
1254.34119,917.2628,1
1254.35034,1048.91919,1
1254.35669,1006.80853,1
1254.35876,1020.11938,1
1254.36035,975.6355,1
1254.3645,937.5819,1
1254.36572,913.7067,1
1254.38782,1030.11951,1
1254.39233,1019.066,1
1254.39941,917.613037,1
1254.40015,915.2749,1
1254.40308,914.412842,1
1254.40369,978.6188,1
1254.42261,894.848267,1
1254.42578,960.6943,1
1254.42639,978.0478,1
1254.43,965.007141,1
1254.43884,942.1489,1
1254.44287,908.778259,1
1254.44568,923.634949,1
1254.44678,996.8605,1
1254.45044,927.501648,1
1254.45068,981.984436,1
1254.45532,907.988831,1
1254.46875,857.684753,1
1254.47327,975.7583,1
1254.48218,966.153259,1
1254.48572,952.8031,1
1254.4873,1068.17,1
1254.498,945.8742,1
1254.50183,999.793457,1
1254.50378,954.4954,1
1254.51392,1058.90369,1
1254.527,1028.38147,1
1254.52966,870.543762,1
1254.532,900.522461,1
1254.53906,902.9472,1
1254.54407,962.0857,1
1254.54614,916.1152,1
1254.54932,957.0466,1
1254.55334,930.3414,1
1254.557,945.8857,1
1254.558,968.2571,1
1254.56042,947.765564,1
1254.56653,978.9387,1
1254.57056,866.673035,1
1254.57239,997.948059,1
1254.57581,911.7927,1
1254.57642,998.7991,1
1254.58057,917.772644,1
1254.58374,916.3811,1
1254.58533,978.63,1
1254.58728,993.694763,1
1254.5896,992.345642,1
1254.593,985.753845,1
1254.60022,992.051453,1
1254.60791,985.6652,1
1254.609,929.119141,1
1254.60986,943.2323,1
1254.61511,982.3423,1
1254.61609,968.4671,1
1254.61975,912.636353,1
1254.6272,979.3399,1
1254.62756,938.7088,1
1254.632,936.42334,1
1254.63721,944.661133,1
1254.64343,971.8096,1
1254.64844,964.3018,1
1254.6488,945.68866,1
1254.65442,915.8498,1
1254.65735,976.6811,1
1254.66479,1003.51483,1
1254.6687,929.3091,1
1254.67725,953.007751,1
1254.68311,942.0377,1
1254.68921,901.705444,1
1254.69189,949.2219,1
1254.6958,926.933167,1
1254.69763,1048.07617,1
1254.70032,953.699,1
1254.70837,931.3809,1
1254.72449,889.7339,1
1254.72961,924.9779,1
1254.733,970.9296,1
1254.75378,932.0182,1
1254.76147,991.827332,1
1254.76428,937.453735,1
1254.77393,943.5963,1
1254.78027,990.493958,1
1254.7804,823.0314,1
1254.79175,921.639954,1
1254.79883,1007.78668,1
1254.79907,945.773132,1
1254.80261,980.33905,1
1254.80786,927.461548,1
1254.80884,954.108765,1
1254.8103,1006.32483,1
1254.81921,965.910767,1
1254.82153,905.1089,1
1254.8219,907.5598,1
1254.8313,932.6932,1
1254.837,957.6562,1
1254.84241,937.516541,1
1254.84326,979.0154,1
1254.84436,936.908752,1
1254.84949,1019.30029,1
1254.85034,902.6128,1
1254.85535,1005.72974,1
1254.86255,915.4678,1
1254.8667,962.5269,1
1254.87646,1006.4516,1
1254.87659,995.8551,1
1254.87732,885.5399,1
1254.88538,917.990234,1
1254.88745,920.4722,1
1254.89038,938.2017,1
1254.90393,943.4432,1
1254.91345,957.7984,1
1254.92126,994.5757,1
1254.924,922.4779,1
1254.92908,2238.388,4
1254.932,887.6728,1
1254.93274,901.013367,1
1254.94519,973.152832,1
1254.9574,909.5808,1
1254.96558,984.738953,1
1254.9668,944.7027,1
1254.9668,961.2511,1
1254.97192,985.021667,1
1254.97827,937.097839,1
1254.97949,965.4882,1
1254.98047,875.7608,1
1254.991,925.1561,1
1254.99292,1018.12518,1
1254.99475,921.7765,1
1255.00342,938.013,1
1255.00977,1003.40582,1
1255.01038,922.6916,1
1255.02563,999.3832,1
1255.027,950.259949,1
1255.02979,919.2137,1
1255.03857,913.602539,1
1255.04,950.232239,1
1255.04346,950.081848,1
1255.04456,973.23175,1
1255.0448,983.1781,1
1255.04626,958.1654,1
1255.04822,907.4956,1
1255.05188,1012.92267,1
1255.06482,939.713745,1
1255.06506,976.6258,1
1255.06824,935.1148,1
1255.073,1010.20514,1
1255.07776,900.4073,1
1255.084,1019.64178,1
1255.08679,1008.59235,1
1255.08813,1055.552,1
1255.09155,881.5074,1
1255.0918,1024.98425,1
1255.09729,1028.94592,1
1255.09778,923.7384,1
1255.09814,956.408936,1
1255.10413,959.6943,1
1255.10486,939.868347,1
1255.10583,875.481567,1
1255.10938,1009.12048,1
1255.12122,957.282837,1
1255.12158,986.3519,1
1255.12756,939.4883,1
1255.13025,934.0647,1
1255.15564,901.6744,1
1255.15942,976.613647,1
1255.16687,911.0074,1
1255.17786,884.0384,1
1255.17786,953.6715,1
1255.19739,935.1136,1
1255.20361,912.598938,1
1255.20435,947.9952,1
1255.22534,946.236,1
1255.22668,991.8208,1
1255.22852,919.831665,1
1255.22961,924.4629,1
1255.23157,982.7649,1
1255.23169,995.8829,1
1255.23792,970.9716,1
1255.23914,990.365,1
1255.24292,912.9677,1
1255.24878,1027.77087,1
1255.27344,972.6361,1
1255.27637,1027.03735,1
1255.2793,958.5654,1
1255.28162,994.639648,1
1255.29773,971.4914,1
1255.3136,2439.774,4
1255.31421,1016.69672,1
1255.32129,935.3087,1
1255.33264,999.5302,1
1255.33411,960.7232,1
1255.34949,975.0121,1
1255.35376,985.826,1
1255.35974,917.2409,1
1255.36865,1027.33459,1
1255.373,994.5601,1
1255.37866,960.719055,1
1255.39673,944.4729,1
1255.402,1019.50769,1
1255.414,963.888,1
1255.42163,907.3792,1
1255.43359,1000.22559,1
1255.4353,953.4683,1
1255.43628,1011.49292,1
1255.44092,1001.06659,1
1255.44348,955.120544,1
1255.4469,1057.09473,1
1255.44751,981.0875,1
1255.44958,899.726746,1
1255.4519,948.1858,1
1255.45264,867.3271,1
1255.45642,988.1119,1
1255.4657,962.899841,1
1255.47058,1021.70306,1
1255.47681,969.8258,1
1255.47839,935.939758,1
1255.4823,865.0772,1
1255.486,967.0742,1
1255.48743,907.419861,1
1255.49426,979.0442,1
1255.50757,1009.749,1
1255.51636,1040.50867,1
1255.52283,950.067139,1
1255.52307,902.733,1
1255.52307,928.7223,1
1255.52368,939.9904,1
1255.52832,941.52356,1
1255.53186,910.9998,1
1255.53711,905.229,1
1255.53906,1014.13788,1
1255.53918,873.1151,1
1255.54773,958.853455,1
1255.55518,943.765747,1
1255.56213,981.6687,1
1255.56445,1004.93744,1
1255.5708,931.5383,1
1255.5791,934.585,1
1255.58557,931.6526,1
1255.586,969.167053,1
1255.5929,974.607849,1
1255.60046,935.5677,1
1255.60571,907.2281,1
1255.62085,935.6665,1
1255.632,928.934631,1
1255.63391,945.1572,1
1255.63831,965.621948,1
1255.64514,948.7283,1
1255.67065,978.844,1
1255.67834,863.618835,1
1255.68762,890.9034,1
1255.691,961.847168,1
1255.69177,1018.21954,1
1255.70117,954.4849,1
1255.71936,926.4342,1
1255.73279,1014.6886,1
1255.73328,1013.33704,1
1255.73926,944.0741,1
1255.76489,923.1516,1
1255.76538,1003.397,1
1255.76782,954.9663,1
1255.76929,905.513855,1
1255.77319,906.6413,1
1255.77515,956.3975,1
1255.776,934.1583,1
1255.78845,920.809448,1
1255.801,875.564941,1
1255.80371,911.3668,1
1255.80518,952.127136,1
1255.8103,983.4047,1
1255.81641,960.6897,1
1255.82227,959.5512,1
1255.82312,944.3275,1
1255.82568,929.2955,1
1255.83093,893.864563,1
1255.83521,922.4554,1
1255.83594,924.3964,1
1255.84021,974.184143,1
1255.84265,937.8996,1
1255.84314,918.3042,1
1255.84644,953.994263,1
1255.85754,961.8151,1
1255.86084,942.250854,1
1255.8656,857.550232,1
1255.87146,940.7452,1
1255.87244,907.279663,1
1255.88062,978.744263,1
1255.883,965.9984,1
1255.88574,921.5095,1
1255.89514,974.5,1
1255.89771,863.055359,1
1255.89966,873.622742,1
1255.901,956.9801,1
1255.90588,892.5334,1
1255.932,930.640259,1
1255.93628,932.712769,1
1255.93921,932.1026,1
1255.94116,939.6698,1
1255.94263,999.695251,1
1255.95154,988.313843,1
1255.95959,1013.81909,1
1255.96118,902.989,1
1255.9624,1063.21875,1
1255.965,1009.65088,1
1255.96936,921.525269,1
1255.9707,1002.3692,1
1255.97852,895.254456,1
1255.98047,962.273743,1
1255.98267,993.267151,1
1255.9884,990.34906,1
1255.99817,984.6051,1
1256.00244,980.253662,1
1256.00269,988.4436,1
1256.00879,893.237061,1
1256.01428,998.7444,1
1256.032,911.5819,1
1256.03381,898.2682,1
1256.03723,902.8006,1
1256.03723,939.7557,1
1256.04468,928.1783,1
1256.04651,980.850769,1
1256.04785,948.7775,1
1256.051,972.1823,1
1256.0564,920.0389,1
1256.064,968.12146,1
1256.06824,903.7201,1
1256.07214,981.4867,1
1256.07751,896.901733,1
1256.08289,1005.1449,1
1256.08337,932.2382,1
