Ch1 Amplitude,Ch2 Amplitude,Cluster
1235.7196,970.637939,1
1235.728,1043.161,1
1235.73145,1037.649,1
1235.73767,961.4892,1
1235.73779,983.6722,1
1235.74292,1029.29224,1
1235.7478,1044.62476,1
1235.74878,987.779541,1
1235.75159,976.9437,1
1235.76123,1038.59167,1
1235.76147,1021.345,1
1235.76318,1019.2533,1
1235.76331,972.7138,1
1235.766,951.6112,1
1235.76636,1052.27417,1
1235.77917,984.1445,1
1235.7854,933.859131,1
1235.78577,1015.78717,1
1235.79346,1010.63086,1
1235.81128,989.3353,1
1235.81189,1062.66528,1
1235.82019,1012.56934,1
1235.82056,917.358337,1
1235.82666,938.3067,1
1235.82776,1029.34265,1
1235.828,931.2665,1
1235.83752,959.7752,1
1235.846,1028.2832,1
1235.84912,980.891357,1
1235.85693,994.052856,1
1235.86182,985.3637,1
1235.86182,1049.00964,1
1235.8844,1044.67859,1
1235.88525,952.7689,1
1235.89148,1003.63086,1
1235.89282,959.3733,1
1235.89587,990.757141,1
1235.90271,958.535156,1
1235.90833,960.8965,1
1235.90991,957.0014,1
1235.914,1018.66107,1
1235.91846,986.8986,1
1235.9303,996.48645,1
1235.932,1055.09924,1
1235.93445,964.078369,1
1235.93835,975.2643,1
1235.94373,1023.41235,1
1235.9519,996.9625,1
1235.95288,979.448242,1
1235.95618,948.7045,1
1235.95618,974.676758,1
1235.95911,981.764038,1
1235.96228,931.2766,1
1235.97131,950.522156,1
1235.97791,1016.89471,1
1235.98828,962.608,1
1235.99072,1029.47388,1
1235.99255,935.909058,1
1235.994,1040.66663,1
1235.99451,973.0096,1
1236.0011,1056.661,1
1236.00659,976.2132,1
1236.01074,972.9352,1
1236.01184,1090.72949,1
1236.01587,1008.31573,1
1236.0177,974.9388,1
1236.02307,947.6098,1
1236.02991,935.571167,1
1236.03259,926.3156,1
1236.03308,982.9833,1
1236.04346,952.6914,1
1236.04578,989.5737,1
1236.0459,982.0723,1
1236.04993,963.3935,1
1236.05042,971.0781,1
1236.0531,876.884949,1
1236.07178,1002.4552,1
1236.07593,1042.805,1
1236.08069,954.2491,1
1236.08142,999.6475,1
1236.08264,1012.06,1
1236.1,956.3555,1
1236.10217,1037.46814,1
1236.10217,932.753357,1
1236.10266,981.953369,1
1236.12231,955.17334,1
1236.12341,1041.15259,1
1236.12512,1031.35144,1
1236.12622,1023.86963,1
1236.13123,1108.82678,1
1236.14148,1066.191,1
1236.14636,998.387,1
1236.15259,954.6706,1
1236.1543,992.1412,1
1236.15686,1035.88782,1
1236.16,2267.5686,4
1236.16321,945.1192,1
1236.171,1045.65234,1
1236.17529,2394.592,4
1236.19,1017.414,1
1236.1991,936.620361,1
1236.20947,936.910645,1
1236.218,980.7617,1
1236.23682,975.9568,1
1236.24658,989.887268,1
1236.25439,948.5942,1
1236.25891,1043.21533,1
1236.26233,1001.103,1
1236.26892,1042.84265,1
1236.26917,1020.33337,1
1236.271,1007.395,1
1236.278,990.6611,1
1236.278,1082.59961,1
1236.28821,961.1692,1
1236.2915,1043.89514,1
1236.30115,981.7449,1
1236.32434,922.84436,1
1236.32568,1052.437,1
1236.33594,1078.44861,1
1236.35388,937.1553,1
1236.35779,993.492432,1
1236.36133,2383.66626,4
1236.36633,1001.18463,1
1236.37646,951.989,1
1236.38708,964.3631,1
1236.38928,979.070068,1
1236.3916,989.5633,1
1236.39465,1020.58081,1
1236.39587,961.9498,1
1236.40173,1042.26758,1
1236.4032,998.545166,1
1236.4082,968.4592,1
1236.41418,1041.1322,1
1236.433,1000.86792,1
1236.43787,1063.163,1
1236.443,989.4071,1
1236.44824,942.2574,1
1236.46008,998.2584,1
1236.464,1056.79358,1
1236.46521,1028.19006,1
1236.466,1025.81348,1
1236.49487,919.7817,1
1236.49866,985.1537,1
1236.53015,989.744,1
1236.53284,1021.46082,1
1236.53967,963.672,1
1236.55054,953.476868,1
1236.55066,1027.59314,1
1236.55212,1040.63257,1
1236.56982,975.2664,1
1236.58264,985.2689,1
1236.58459,964.8572,1
1236.58521,1045.21118,1
1236.59619,935.434265,1
1236.60278,903.1181,1
1236.60852,983.9461,1
1236.60925,1043.88281,1
1236.625,1014.9704,1
1236.62817,995.1675,1
1236.63147,916.71405,1
1236.63477,1007.51056,1
1236.63745,1012.55084,1
1236.64233,941.369141,1
1236.64771,944.144653,1
1236.65857,964.6808,1
1236.66052,913.176758,1
1236.66125,976.366,1
1236.66406,896.156,1
1236.67078,981.472168,1
1236.68689,963.667053,1
1236.69043,973.8697,1
1236.69055,1003.50842,1
1236.70007,1061.98523,1
1236.712,970.2635,1
1236.7323,1001.48529,1
1236.73279,942.0918,1
1236.734,966.9425,1
1236.73523,973.8587,1
1236.741,1028.77356,1
1236.74878,980.7072,1
1236.74915,969.2522,1
1236.75464,980.5543,1
1236.75659,954.0618,1
1236.76257,925.938965,1
1236.78308,2447.44165,4
1236.7887,1044.33521,1
1236.79041,1059.70007,1
1236.79114,934.567932,1
1236.79321,1015.87219,1
1236.798,1002.89319,1
1236.79932,1066.83032,1
1236.80066,951.783447,1
1236.81,1031.94043,1
1236.81372,1063.971,1
1236.814,877.4986,1
1236.82043,953.4115,1
1236.82288,948.112732,1
1236.82751,1021.72632,1
1236.82825,1004.63,1
1236.83081,1023.034,1
1236.83264,946.141357,1
1236.84436,955.716431,1
1236.84741,1036.37646,1
1236.84875,1064.14575,1
1236.85413,996.330566,1
1236.86768,996.8782,1
1236.88318,965.419556,1
1236.8866,948.9625,1
1236.88721,1098.03271,1
1236.89124,937.3843,1
1236.897,920.726746,1
1236.90247,960.633667,1
1236.90283,1008.53412,1
1236.90613,1002.10065,1
1236.90833,972.6551,1
1236.91772,1009.0235,1
1236.92053,1092.31934,1
1236.92651,1095.57629,1
1236.9325,1006.47113,1
1236.96606,1061.68787,1
1236.9696,991.6,1
1236.97009,1004.5744,1
1236.97693,998.2515,1
1236.98193,1010.96948,1
1236.983,1093.06921,1
1236.99011,990.4808,1
1236.99023,1037.44226,1
1237.00549,926.119934,1
1237.00928,1070.89331,1
1237.021,990.185,1
1237.03271,1016.13055,1
1237.03369,944.6142,1
1237.03381,959.5132,1
1237.04114,978.8109,1
1237.04187,907.0988,1
1237.05652,1001.65961,1
1237.05847,978.123047,1
1237.06091,976.55,1
1237.07324,986.520264,1
1237.07825,965.6768,1
1237.08044,1028.39661,1
1237.09509,971.7951,1
1237.10254,969.8134,1
1237.10315,1041.77356,1
1237.108,912.963257,1
1237.1084,1016.57379,1
1237.11572,1058.06018,1
1237.11938,984.267,1
1237.11938,1064.55359,1
1237.12122,961.2836,1
1237.12634,1048.55249,1
1237.12769,1001.08624,1
1237.128,979.815735,1
1237.12964,985.7179,1
1237.1344,933.109253,1
1237.13672,989.47,1
1237.14465,1022.53363,1
1237.14478,988.9973,1
1237.15063,1000.60016,1
1237.15454,1086.09985,1
1237.16064,986.1435,1
1237.16406,924.5594,1
1237.1676,973.189148,1
1237.1687,992.641968,1
1237.16919,1024.58362,1
1237.171,1006.21808,1
1237.181,1109.83289,1
1237.18225,969.380554,1
1237.19,999.2009,1
1237.19482,1026.02051,1
1237.1958,1050.74573,1
1237.20032,937.1044,1
1237.20264,1053.77124,1
1237.20667,923.74,1
1237.20947,984.6588,1
1237.21436,970.184448,1
1237.22534,982.5191,1
1237.22925,1092.00427,1
1237.23083,1031.93494,1
1237.23438,977.846436,1
1237.23767,994.0229,1
1237.23828,998.5939,1
1237.24365,1007.19775,1
1237.24854,950.819946,1
1237.24988,1032.5686,1
1237.25208,973.6667,1
1237.25342,1015.54913,1
1237.25464,1010.5235,1
1237.25537,988.534668,1
1237.2605,1016.56873,1
1237.26257,974.737061,1
1237.26538,1002.54572,1
1237.26782,995.6972,1
1237.27612,964.3459,1
1237.28467,973.653442,1
1237.293,955.155334,1
1237.29651,940.0685,1
1237.29736,929.2155,1
1237.29919,998.5225,1
1237.29932,1004.81616,1
1237.31982,995.8357,1
1237.32263,1048.7041,1
1237.327,995.0564,1
1237.33765,998.6879,1
1237.34216,910.539246,1
1237.34973,1054.713,1
1237.3573,986.164368,1
1237.35754,942.4636,1
1237.359,914.5271,1
1237.35974,909.1339,1
1237.36707,985.1828,1
1237.36768,964.3054,1
1237.37683,1027.861,1
1237.38293,975.3603,1
1237.386,1034.86047,1
1237.39282,1017.64478,1
1237.41174,1076.82471,1
1237.41187,1031.24756,1
1237.42468,1072.62292,1
1237.42493,1007.41083,1
1237.42957,951.274,1
1237.43579,911.6179,1
1237.43921,977.277,1
1237.44055,970.014954,1
1237.44421,1027.08691,1
1237.46655,981.49054,1
1237.4696,935.2001,1
1237.47351,1066.28491,1
1237.47485,937.6335,1
1237.475,986.530334,1
1237.485,1069.41772,1
1237.4884,1077.85449,1
1237.49084,987.3932,1
1237.507,1129.358,1
1237.50977,1057.40613,1
1237.5155,982.4133,1
1237.52112,979.552734,1
1237.52173,889.20105,1
1237.526,1004.21936,1
1237.529,1016.75293,1
1237.5293,949.1785,1
1237.5293,975.316162,1
1237.54407,1001.08075,1
1237.545,1002.61017,1
1237.55518,954.220764,1
1237.56775,1076.44141,1
1237.57324,989.4598,1
1237.59,947.1985,1
1237.59521,990.701965,1
1237.599,970.812561,1
1237.60864,988.3305,1
1237.61853,991.74884,1
1237.61926,994.9877,1
1237.62878,949.7443,1
1237.62915,1015.23157,1
1237.63232,1085.07922,1
1237.635,994.4053,1
1237.6366,1001.43451,1
1237.63757,984.9763,1
1237.65308,937.6819,1
1237.65308,1052.51611,1
1237.65918,957.1579,1
1237.66,1018.25458,1
1237.66357,1005.61688,1
1237.67786,1010.99243,1
1237.6814,1073.478,1
1237.68591,1057.95447,1
1237.68811,1064.36,1
1237.701,1014.13086,1
1237.70447,979.416748,1
1237.70557,1024.24487,1
1237.70752,1025.022,1
1237.71741,1006.60529,1
1237.73474,1019.75525,1
1237.73938,1040.04382,1
1237.744,1028.8739,1
1237.74658,960.2452,1
1237.74963,1039.08423,1
1237.75525,986.2601,1
1237.75671,965.171936,1
1237.76758,947.7131,1
1237.769,978.320068,1
1237.77588,1037.975,1
1237.78052,934.7277,1
1237.78345,996.8553,1
1237.78564,998.683838,1
1237.787,1001.73553,1
1237.78979,984.0522,1
1237.79,907.6148,1
1237.79138,990.661133,1
1237.8114,964.610962,1
1237.81152,1002.86395,1
1237.81458,945.4204,1
1237.81555,947.924438,1
1237.81787,921.881,1
1237.818,971.9615,1
1237.81812,912.568542,1
1237.81934,1010.16766,1
1237.82861,1047.36316,1
1237.836,1000.73743,1
1237.84778,987.5439,1
1237.85181,993.267639,1
1237.858,998.5302,1
1237.86145,976.7278,1
1237.868,1045.1416,1
1237.87659,961.617,1
1237.87671,1056.75684,1
1237.87854,984.505066,1
1237.89209,1023.25616,1
1237.89844,986.9371,1
1237.89954,1002.23694,1
1237.90063,891.0341,1
1237.916,1036.282,1
1237.92175,987.9239,1
1237.92224,1066.6781,1
1237.92761,907.1071,1
1237.92761,923.992065,1
1237.94141,981.158264,1
1237.94971,921.797,1
1237.95032,978.947,1
1237.95715,989.2496,1
1237.96094,1037.04834,1
1237.97156,967.7405,1
1237.98242,1097.51465,1
1237.98547,954.9353,1
1237.98621,970.034241,1
1237.99048,995.867737,1
1237.99524,999.2514,1
1237.99951,1032.66357,1
1238.00183,994.87085,1
1238.01587,930.8707,1
1238.01758,1027.36023,1
1238.02222,914.297668,1
1238.02551,944.8204,1
1238.02991,993.993835,1
1238.036,969.2144,1
1238.0365,992.403137,1
1238.04114,1000.70197,1
1238.05273,895.3492,1
1238.056,986.641235,1
1238.05664,1016.25354,1
1238.0708,958.927734,1
1238.07263,1048.40771,1
1238.077,1016.91046,1
1238.08911,2452.66113,4
1238.09045,981.4065,1
1238.10925,900.7766,1
1238.11487,1058.36267,1
1238.12024,963.407959,1
1238.12231,991.527161,1
1238.12231,944.7612,1
1238.13586,992.130554,1
1238.14709,1026.26392,1
1238.15283,966.2258,1
1238.15552,996.580933,1
1238.15686,976.568237,1
1238.16187,1016.91223,1
1238.16528,931.014832,1
1238.16626,954.534241,1
1238.16638,992.9107,1
1238.17261,873.576355,1
1238.18286,1027.55713,1
1238.20056,954.660156,1
1238.20459,970.162537,1
1238.21143,948.9458,1
1238.21753,1044.30432,1
1238.22119,1012.10022,1
1238.2301,1000.33081,1
1238.24365,1011.27368,1
1238.24878,995.2112,1
1238.27612,1002.797,1
1238.28711,971.221741,1
1238.30237,1019.54913,1
1238.30249,1061.89526,1
1238.30713,964.795166,1
1238.3092,1091.18555,1
1238.312,1002.78308,1
1238.31519,966.4039,1
1238.316,944.0437,1
1238.3186,1038.40833,1
1238.32507,965.1932,1
1238.33459,1010.5993,1
1238.35229,1088.33765,1
1238.36548,986.818665,1
1238.36975,1038.94873,1
1238.37134,1053.00024,1
1238.37231,1002.67792,1
1238.3855,1040.33777,1
1238.39709,1044.81555,1
1238.399,1017.50507,1
1238.39978,1061.42358,1
1238.41833,1063.60474,1
1238.42334,1031.68286,1
1238.43066,1026.797,1
1238.43152,995.8243,1
1238.43689,1024.76184,1
1238.4502,1019.45667,1
1238.45264,998.052,1
1238.453,1058.92,1
1238.46411,956.927246,1
1238.46753,966.817566,1
1238.4751,1024.36682,1
1238.47729,993.9514,1
1238.49133,1006.80322,1
1238.49414,977.1614,1
1238.49585,1061.923,1
1238.50256,1007.05542,1
1238.50378,1000.64197,1
1238.51807,989.3026,1
1238.53711,991.475647,1
1238.54285,1023.89954,1
1238.55627,933.761658,1
1238.56018,1022.82422,1
1238.566,990.821655,1
1238.56763,1025.1698,1
1238.57227,1041.75354,1
1238.58118,989.6824,1
1238.59839,963.7822,1
1238.59985,1050.83826,1
1238.60278,992.6794,1
1238.60413,984.6099,1
1238.60681,1115.56714,1
1238.61365,977.3843,1
1238.61475,976.497742,1
1238.61682,922.0801,1
1238.61755,928.3181,1
1238.62036,940.8652,1
1238.62317,948.4397,1
1238.624,989.326538,1
1238.62927,948.5068,1
1238.65759,1093.20435,1
1238.66089,1010.01691,1
1238.66882,933.4201,1
1238.6698,984.242432,1
1238.675,944.8815,1
1238.67566,980.581665,1
1238.68286,988.613953,1
1238.68311,998.274963,1
1238.70642,982.6513,1
1238.7074,1028.154,1
1238.70874,967.7706,1
1238.74426,998.5454,1
1238.74792,961.0904,1
1238.75146,978.7563,1
1238.75452,955.5674,1
1238.75671,1151.23962,1
1238.768,984.2715,1
1238.77527,956.630432,1
1238.776,985.3784,1
1238.78223,968.8638,1
1238.78589,953.9766,1
1238.78845,1022.31976,1
1238.79016,989.4956,1
1238.80151,1031.97168,1
1238.80591,986.9932,1
1238.80676,1022.91016,1
1238.81079,1006.67975,1
1238.82361,965.616,1
1238.82434,1051.88232,1
1238.82581,1027.69666,1
1238.82739,1003.8479,1
1238.83252,1006.07,1
1238.83911,1035.11462,1
1238.84009,997.3296,1
1238.84375,989.134338,1
1238.853,1087.31506,1
1238.86938,985.03656,1
1238.87317,1009.5625,1
1238.8811,995.8961,1
1238.88269,941.360657,1
1238.89478,929.771545,1
1238.901,947.953369,1
1238.901,966.7476,1
1238.90942,944.876648,1
1238.913,905.797,1
1238.91663,959.7455,1
1238.929,915.3394,1
1238.93,964.5364,1
1238.9325,1000.27722,1
1238.93384,1215.34631,1
1238.93591,997.451355,1
1238.95056,911.7445,1
1238.95081,984.124634,1
1238.95093,943.197754,1
1238.95813,965.061768,1
1238.97,996.770569,1
1238.98279,1071.66467,1
1238.987,910.6306,1
1239.00073,1030.62769,1
1239.006,964.0371,1
1239.01514,915.885864,1
1239.0199,913.762451,1
1239.03442,1056.85486,1
1239.04346,965.744263,1
1239.04626,972.453552,1
1239.04626,951.4655,1
1239.053,963.1391,1
1239.05542,991.319458,1
1239.05566,1026.465,1
1239.05591,962.6982,1
1239.058,998.091248,1
1239.06177,1110.98376,1
1239.0647,953.4806,1
1239.06641,994.873047,1
1239.07019,933.037,1
1239.07666,1024.78113,1
1239.08008,950.182861,1
1239.0813,910.309631,1
1239.08459,991.97406,1
1239.08521,947.3189,1
1239.09265,1026.7041,1
1239.10327,1011.68256,1
1239.10718,976.088,1
1239.11255,979.9885,1
1239.11267,964.4984,1
1239.12427,1002.59473,1
1239.12622,1017.73212,1
1239.12659,972.5436,1
1239.12988,1077.44312,1
1239.13831,1004.08246,1
1239.14038,1031.40894,1
1239.154,991.2368,1
1239.1626,932.371338,1
1239.16357,983.69696,1
1239.20117,989.7659,1
1239.20471,1095.38037,1
1239.22034,1013.14221,1
1239.22913,970.4575,1
1239.23633,942.99115,1
1239.24414,1056.95642,1
1239.24841,1042.04773,1
1239.25269,951.9969,1
1239.25867,959.0886,1
1239.25928,959.8629,1
1239.25964,956.8616,1
1239.2666,919.605957,1
1239.2793,966.64325,1
1239.28455,1006.89679,1
1239.291,1027.01367,1
1239.29211,985.081665,1
1239.29358,1000.52972,1
1239.29968,984.711243,1
1239.3064,976.2593,1
1239.30835,1042.536,1
1239.30872,891.758667,1
1239.31116,1021.78973,1
1239.313,1128.8208,1
1239.31348,1044.33813,1
1239.33057,977.8849,1
1239.333,1020.23682,1
1239.33643,968.9231,1
1239.34412,968.606934,1
1239.34656,1085.3092,1
1239.34985,976.2401,1
1239.35181,899.7275,1
1239.36169,982.783752,1
1239.3623,1034.262,1
1239.37061,1020.01642,1
1239.3728,1097.85352,1
1239.37744,1017.07178,1
1239.38672,1016.55627,1
1239.39685,990.0836,1
1239.40723,975.8248,1
1239.42,1027.41016,1
1239.42712,1028.95239,1
1239.4491,967.136169,1
1239.45447,980.902039,1
1239.45532,976.2326,1
1239.4646,1058.65283,1
1239.46936,983.814,1
1239.47,989.732849,1
1239.47058,1040.69263,1
1239.47607,920.549,1
1239.47766,954.770264,1
1239.48877,1014.48785,1
1239.49316,1010.03174,1
1239.49377,964.8221,1
1239.54407,958.2726,1
1239.54883,959.040833,1
1239.55688,986.0384,1
1239.55713,1030.71558,1
1239.55994,1005.0329,1
1239.56165,958.2006,1
1239.56348,991.257263,1
1239.56531,1028.64368,1
1239.56665,1028.23755,1
1239.571,1052.41821,1
1239.57544,1046.72107,1
1239.57654,950.6333,1
1239.58142,1043.54932,1
1239.58752,982.2399,1
1239.59082,955.180664,1
1239.59277,953.7512,1
1239.61536,970.842651,1
1239.618,1041.561,1
1239.6333,955.9667,1
1239.63513,945.3306,1
1239.64075,959.4895,1
1239.64893,968.5703,1
1239.65308,999.0609,1
1239.66064,1009.40717,1
1239.6615,985.8618,1
1239.664,925.165039,1
1239.67139,918.6989,1
1239.6759,982.452148,1
1239.68616,1023.3313,1
1239.69092,1006.26959,1
1239.7,1014.39508,1
1239.702,929.260132,1
1239.70435,997.902954,1
1239.70459,1025.705,1
1239.71631,962.66156,1
1239.72241,965.1735,1
1239.72241,982.2627,1
1239.72461,997.0592,1
1239.73,1021.767,1
1239.7373,991.539551,1
1239.74817,934.672363,1
1239.7522,1020.05151,1
1239.7594,1044.58118,1
1239.77112,1000.17609,1
1239.773,1116.30212,1
1239.77356,977.610657,1
1239.78186,972.321838,1
1239.78186,1010.70642,1
1239.78357,1024.67346,1
1239.78906,966.7958,1
1239.7998,1043.18445,1
1239.803,1016.92316,1
1239.80627,1015.91724,1
1239.80676,917.130737,1
1239.81067,990.5993,1
1239.81665,999.514038,1
1239.81677,999.704956,1
1239.8186,987.8207,1
1239.82263,943.5034,1
1239.83777,926.0499,1
1239.8396,902.1009,1
1239.8418,928.793457,1
1239.8418,1003.50842,1
1239.846,950.7521,1
1239.859,1044.56287,1
1239.8623,955.675537,1
1239.86438,972.2192,1
1239.87219,963.469055,1
1239.87646,962.617554,1
1239.88391,1024.88965,1
1239.90234,922.858154,1
1239.90259,973.3968,1
1239.90356,948.7037,1
1239.90881,963.7157,1
1239.91309,1001.39276,1
1239.93457,1070.43018,1
1239.93848,1019.0896,1
1239.94885,1040.05542,1
1239.95239,1056.47058,1
1239.96814,986.5483,1
1239.97644,982.8172,1
1239.97961,999.135742,1
1239.9801,931.2962,1
1239.98523,1029.80066,1
1239.9928,1106.34009,1
1240.00061,956.1589,1
1240.00281,1008.27997,1
1240.00842,979.466431,1
1240.01538,963.134155,1
1240.01672,925.0928,1
1240.01819,941.9513,1
1240.01978,943.9399,1
1240.03,1051.25293,1
1240.0321,1020.3504,1
1240.047,1042.36475,1
1240.059,1041.73792,1
1240.06116,1019.12653,1
1240.07031,909.6278,1
1240.07446,953.0653,1
1240.07568,1058.76929,1
1240.07617,1010.91113,1
1240.09485,1039.65918,1
1240.10132,1020.25464,1
1240.106,1069.574,1
1240.10657,959.24115,1
1240.10852,1039.90759,1
1240.11975,1020.16754,1
1240.13208,1049.92542,1
1240.14038,1007.776,1
1240.14172,1022.16693,1
1240.14783,995.701355,1
1240.15417,945.852844,1
1240.16138,932.4651,1
1240.165,1006.32642,1
1240.167,978.0436,1
1240.17529,946.199646,1
1240.18347,934.597351,1
1240.18982,910.348938,1
1240.19421,1005.74634,1
1240.20789,984.8053,1
1240.21155,976.965637,1
1240.21436,971.4861,1
1240.22791,931.4868,1
1240.24268,941.8638,1
1240.24683,913.639954,1
1240.24768,956.5419,1
1240.25464,1018.92145,1
1240.25525,956.5,1
1240.25842,988.1287,1
1240.26282,1042.17371,1
1240.27356,1033.71716,1
1240.2832,1024.24353,1
1240.28809,1030.58618,1
1240.28821,979.506348,1
1240.28967,1027.55945,1
1240.30835,983.8123,1
1240.31824,1023.44958,1
1240.319,1029.27661,1
1240.32263,994.4213,1
1240.32288,992.6172,1
1240.32715,994.4898,1
1240.32727,967.7608,1
1240.33093,962.6648,1
1240.332,1025.77332,1
1240.34167,979.9372,1
1240.35352,980.2183,1
1240.35376,1028.949,1
1240.36389,1009.01886,1
1240.364,897.631958,1
1240.36719,1005.62964,1
1240.37146,1064.601,1
1240.3717,936.3799,1
1240.391,1027.41919,1
1240.3916,1037.17932,1
1240.4043,1017.00165,1
1240.40564,972.16394,1
1240.409,929.3544,1
1240.41016,1053.20728,1
1240.41223,888.2813,1
1240.41675,1004.67041,1
1240.41907,998.1505,1
1240.42273,973.3579,1
1240.4248,991.534363,1
1240.43494,981.389954,1
1240.44189,1077.48279,1
1240.4585,974.722351,1
1240.45911,1066.41541,1
1240.46655,1008.37756,1
1240.46985,996.8533,1
1240.482,1047.04639,1
1240.48987,1024.68774,1
1240.49341,981.8859,1
1240.49744,940.1939,1
1240.50354,933.3323,1
1240.50623,961.827759,1
1240.50732,1012.21942,1
1240.51563,971.4851,1
1240.51587,908.5268,1
1240.51978,1038.914,1
1240.52246,939.0443,1
1240.525,985.108,1
1240.53235,1025.083,1
1240.5354,1030.05957,1
1240.53552,1046.97473,1
1240.57043,1078.71948,1
1240.57971,996.765137,1
1240.581,1075.34216,1
1240.58594,949.088,1
1240.61,999.500732,1
1240.61292,1069.93652,1
1240.631,1006.75214,1
1240.65051,1011.45947,1
1240.678,962.877136,1
1240.69177,964.7804,1
1240.70032,1016.25037,1
1240.70837,956.389038,1
1240.72021,1035.11243,1
1240.72388,999.6446,1
1240.72888,1000.62268,1
1240.74072,1051.2395,1
1240.749,961.785767,1
1240.74951,991.7109,1
1240.756,950.691345,1
1240.75964,917.6239,1
1240.76611,1012.15619,1
1240.76941,897.745,1
1240.78333,1033.82129,1
1240.78845,972.760132,1
1240.78931,2387.95557,4
1240.79382,1070.52441,1
1240.8009,1022.30566,1
1240.80615,1014.63019,1
1240.80676,985.423645,1
1240.80994,1063.431,1
1240.82092,1031.485,1
1240.831,1008.8714,1
1240.83325,1081.96252,1
1240.834,961.1053,1
1240.83423,963.253235,1
1240.83435,1009.5528,1
1240.83984,979.6628,1
1240.84631,962.2369,1
1240.84949,958.403,1
1240.85632,1013.92773,1
1240.85791,1041.28674,1
1240.86133,1015.31848,1
1240.86218,977.680969,1
1240.86621,975.340454,1
1240.87048,1032.67444,1
1240.87256,952.1124,1
1240.87549,1016.46179,1
1240.88159,1004.86285,1
1240.882,982.1876,1
1240.89185,1038.54565,1
1240.89832,928.1051,1
1240.90173,985.3927,1
1240.9071,974.9342,1
1240.91406,933.5224,1
1240.93835,903.056152,1
1240.94275,1010.55591,1
1240.94507,930.5738,1
1240.94678,913.9961,1
1240.94739,1093.265,1
1240.95239,970.5263,1
1240.95361,991.2105,1
1240.97327,897.996,1
1240.97534,1024.69727,1
