Ch1 Amplitude,Ch2 Amplitude,Cluster
1237.05591,1034.17041,1
1237.06,985.0387,1
1237.0625,891.523743,1
1237.06348,983.089539,1
1237.06726,949.2754,1
1237.086,981.7118,1
1237.09082,914.2599,1
1237.0918,938.1921,1
1237.1051,944.037048,1
1237.11,912.2631,1
1237.1106,878.476868,1
1237.13208,1013.26349,1
1237.13562,913.985,1
1237.14856,942.0887,1
1237.15063,922.874,1
1237.15222,1017.85529,1
1237.16028,1015.51752,1
1237.17065,948.570862,1
1237.17334,967.7343,1
1237.17358,962.4781,1
1237.17664,905.3575,1
1237.177,993.041748,1
1237.18567,1016.44684,1
1237.18884,1010.0921,1
1237.19434,966.0127,1
1237.19714,906.861145,1
1237.20117,923.961243,1
1237.21252,939.9378,1
1237.21277,912.655151,1
1237.21387,1021.10413,1
1237.221,951.024658,1
1237.22363,890.012451,1
1237.22375,993.3309,1
1237.22559,916.189636,1
1237.22571,988.951965,1
1237.22754,934.0226,1
1237.22925,974.484131,1
1237.23413,988.162659,1
1237.23547,899.4126,1
1237.23743,940.138367,1
1237.25818,872.5318,1
1237.26025,1001.4729,1
1237.26953,825.2831,1
1237.26978,925.975037,1
1237.27917,856.0625,1
1237.29,984.5559,1
1237.30066,974.959534,1
1237.30212,922.962158,1
1237.307,965.8881,1
1237.30811,905.4664,1
1237.316,1034.42517,1
1237.31763,917.1281,1
1237.3197,951.6376,1
1237.33582,940.971863,1
1237.35156,951.8832,1
1237.35425,931.637939,1
1237.35754,896.154541,1
1237.36316,908.4228,1
1237.3645,955.3081,1
1237.36572,962.427,1
1237.36792,983.9475,1
1237.36841,918.3581,1
1237.37427,967.240234,1
1237.37549,979.9797,1
1237.38208,944.517,1
1237.3866,966.560059,1
1237.38867,943.8109,1
1237.39124,913.0653,1
1237.39282,959.03,1
1237.39526,925.270569,1
1237.40747,943.8181,1
1237.41052,914.7154,1
1237.41138,919.533,1
1237.41675,954.437256,1
1237.42188,976.2201,1
1237.422,960.9899,1
1237.43262,960.0664,1
1237.44482,999.746765,1
1237.4458,954.1448,1
1237.446,911.7744,1
1237.45215,866.566162,1
1237.45459,990.084167,1
1237.48035,967.7271,1
1237.48621,878.7902,1
1237.502,956.3031,1
1237.50293,1006.35461,1
1237.505,911.0167,1
1237.51526,955.696655,1
1237.52673,912.5509,1
1237.52686,908.596252,1
1237.52771,897.967346,1
1237.54028,966.971436,1
1237.54688,1010.84991,1
1237.56287,971.279968,1
1237.56616,894.3582,1
1237.56873,984.474,1
1237.57043,902.934937,1
1237.60754,980.0514,1
1237.614,850.273132,1
1237.61768,979.660156,1
1237.61926,952.0141,1
1237.62415,916.4171,1
1237.62708,925.9115,1
1237.62939,1033.39258,1
1237.64124,921.1055,1
1237.65308,980.0946,1
1237.668,851.830933,1
1237.67163,982.9732,1
1237.675,836.284546,1
1237.68237,873.1831,1
1237.68909,926.268433,1
1237.69226,922.2232,1
1237.70715,959.1679,1
1237.70947,991.0649,1
1237.71484,937.1376,1
1237.722,978.510437,1
1237.7251,944.1875,1
1237.7395,984.879,1
1237.74634,961.7705,1
1237.74768,938.6893,1
1237.75134,941.6358,1
1237.762,895.873962,1
1237.763,1003.5022,1
1237.76648,921.1577,1
1237.77576,993.2745,1
1237.77832,914.0498,1
1237.77942,908.3387,1
1237.7821,943.7928,1
1237.78369,919.583069,1
1237.791,945.920837,1
1237.79163,917.3146,1
1237.79907,924.575,1
1237.79956,975.518433,1
1237.8031,935.143433,1
1237.80591,1086.912,1
1237.8136,929.902344,1
1237.8147,890.382,1
1237.817,917.249146,1
1237.82861,954.1835,1
1237.82874,965.9972,1
1237.832,917.0401,1
1237.83459,952.998657,1
1237.8363,930.3188,1
1237.84619,919.732361,1
1237.84949,978.815063,1
1237.85071,992.0424,1
1237.85547,950.276,1
1237.85693,936.740356,1
1237.8606,953.4977,1
1237.86548,936.1137,1
1237.87341,946.0291,1
1237.87366,972.5073,1
1237.874,959.2883,1
1237.88318,961.836365,1
1237.89,923.641357,1
1237.891,933.4215,1
1237.89233,951.4336,1
1237.8949,907.326233,1
1237.89673,939.2068,1
1237.90063,955.700867,1
1237.90125,934.072144,1
1237.909,1018.97449,1
1237.90979,1056.11609,1
1237.91467,934.5827,1
1237.92212,919.090637,1
1237.93054,972.203369,1
1237.93311,983.2009,1
1237.94263,908.4081,1
1237.94739,932.568237,1
1237.95544,893.51825,1
1237.95557,985.8586,1
1237.95776,943.279236,1
1237.96338,956.604553,1
1237.97864,964.2312,1
1237.99109,950.1935,1
1237.992,851.202637,1
1237.998,942.357239,1
1238.00012,920.667664,1
1238.004,943.204041,1
1238.00684,937.8522,1
1238.01233,972.9992,1
1238.01965,953.228149,1
1238.02222,929.279541,1
1238.03076,940.3687,1
1238.03369,993.454956,1
1238.03674,929.4429,1
1238.03674,956.7783,1
1238.05444,1016.6377,1
1238.0614,959.705444,1
1238.06445,839.209839,1
1238.0741,827.892639,1
1238.07422,941.9952,1
1238.09338,874.662964,1
1238.09509,965.514343,1
1238.10632,920.1867,1
1238.11072,999.1829,1
1238.11328,1064.16357,1
1238.11475,980.147339,1
1238.11682,890.7287,1
1238.11877,907.84436,1
1238.12549,899.452759,1
1238.12781,921.035767,1
1238.1283,962.3438,1
1238.133,924.426,1
1238.135,942.8785,1
1238.14624,977.5965,1
1238.14722,913.809753,1
1238.1488,907.0346,1
1238.14941,969.405,1
1238.15356,938.4898,1
1238.16675,928.3913,1
1238.17542,941.1995,1
1238.17688,969.9932,1
1238.1781,906.6385,1
1238.17859,915.501343,1
1238.179,1049.0011,1
1238.1864,928.9598,1
1238.18945,926.507263,1
1238.19,947.5473,1
1238.19727,949.128,1
1238.20081,920.250549,1
1238.2168,947.1308,1
1238.21753,961.2626,1
1238.22229,996.058838,1
1238.2323,995.881348,1
1238.23291,872.9165,1
1238.23621,941.628845,1
1238.25171,930.1973,1
1238.2533,863.4329,1
1238.25513,915.599548,1
1238.25989,953.3378,1
1238.26392,959.048645,1
1238.26575,917.8109,1
1238.2666,965.2623,1
1238.27283,905.2677,1
1238.28162,979.710632,1
1238.293,871.8356,1
1238.296,1023.11761,1
1238.30627,942.273254,1
1238.30884,947.6148,1
1238.3092,1008.9989,1
1238.315,880.187,1
1238.32153,954.627441,1
1238.32166,937.812134,1
1238.32275,1023.25757,1
1238.329,913.729858,1
1238.3396,919.767334,1
1238.34546,933.297058,1
1238.346,936.006653,1
1238.357,947.3071,1
1238.36792,946.387939,1
1238.38672,906.261047,1
1238.388,938.9272,1
1238.38843,926.792053,1
1238.38867,933.108948,1
1238.41016,958.807434,1
1238.42,849.6095,1
1238.42883,943.708069,1
1238.42944,941.6121,1
1238.43188,951.945251,1
1238.44263,957.567566,1
1238.45386,887.7208,1
1238.46753,954.235352,1
1238.4801,915.240051,1
1238.48682,921.5643,1
1238.49048,924.6039,1
1238.491,956.5802,1
1238.5011,936.2607,1
1238.50208,856.088135,1
1238.50269,929.180237,1
1238.50549,912.923157,1
1238.50684,939.64325,1
1238.50854,937.172,1
1238.51746,965.5581,1
1238.51831,972.7761,1
1238.53613,988.6457,1
1238.5387,965.751953,1
1238.54358,878.779663,1
1238.54614,983.9117,1
1238.55,902.1447,1
1238.55286,915.5777,1
1238.56848,918.71875,1
1238.56934,963.2815,1
1238.56982,945.986755,1
1238.588,925.2589,1
1238.58923,942.4433,1
1238.59619,925.109863,1
1238.59644,970.810059,1
1238.60779,938.5784,1
1238.608,951.519531,1
1238.60828,960.4853,1
1238.61072,982.149658,1
1238.6134,933.57,1
1238.61829,919.0144,1
1238.6394,937.140259,1
1238.64282,881.3408,1
1238.64685,936.7362,1
1238.649,850.150146,1
1238.64941,948.91864,1
1238.65173,901.6664,1
1238.65259,935.603638,1
1238.65649,979.809143,1
1238.66589,1001.90985,1
1238.67468,1034.86084,1
1238.67712,972.0637,1
1238.68457,918.032959,1
1238.68823,1009.84351,1
1238.69568,964.7846,1
1238.70056,1007.47424,1
1238.70569,899.4983,1
1238.7074,978.218445,1
1238.71191,912.0041,1
1238.7262,984.394,1
1238.74609,965.58,1
1238.76453,887.296753,1
1238.766,983.2409,1
1238.76672,919.6783,1
1238.771,917.290833,1
1238.79382,922.0297,1
1238.8031,968.012,1
1238.816,915.413,1
1238.823,931.8871,1
1238.82788,973.5411,1
1238.83765,989.784668,1
1238.83984,925.660034,1
1238.84644,986.941162,1
1238.85767,944.8363,1
1238.85864,905.0774,1
1238.86194,932.847534,1
1238.88989,971.04,1
1238.89026,942.126343,1
1238.8949,914.809143,1
1238.90149,932.002563,1
1238.90527,957.9359,1
1238.91223,938.7574,1
1238.91687,941.983643,1
1238.91931,934.2626,1
1238.92041,944.6467,1
1238.92175,948.387756,1
1238.93848,988.2914,1
1238.939,917.144836,1
1238.94568,903.0331,1
1238.96948,911.836731,1
1238.97046,889.798157,1
1238.97522,978.576965,1
1238.978,977.654968,1
1238.98657,974.2882,1
1238.98718,920.327942,1
1238.9873,1040.92322,1
1239.00793,1023.0434,1
1239.00952,904.368652,1
1239.02283,1069.44226,1
1239.02563,926.4574,1
1239.034,951.853943,1
1239.044,1013.25385,1
1239.04553,957.782,1
1239.04761,967.9309,1
1239.04932,928.845642,1
1239.04993,906.6841,1
1239.05054,885.9747,1
1239.05762,991.696167,1
1239.05859,992.733459,1
1239.06445,982.372253,1
1239.07031,968.713562,1
1239.07166,911.3546,1
1239.07239,918.4176,1
1239.0752,930.9512,1
1239.11023,876.8977,1
1239.11975,892.490234,1
1239.12134,976.2803,1
1239.13086,882.4623,1
1239.13245,946.242554,1
1239.13367,906.389465,1
1239.14172,934.205566,1
1239.14893,979.889954,1
1239.15967,948.8551,1
1239.16284,898.6701,1
1239.173,895.555,1
1239.178,886.4206,1
1239.17981,979.1093,1
1239.18274,963.5903,1
1239.18982,943.4974,1
1239.19653,920.956238,1
1239.20618,900.337769,1
1239.20667,976.0158,1
1239.209,937.903442,1
1239.217,1014.17242,1
1239.22217,885.117554,1
1239.22327,984.240967,1
1239.23828,973.6669,1
1239.25562,1006.88153,1
1239.25623,883.522,1
1239.25708,955.24884,1
1239.25732,915.2061,1
1239.26526,917.5845,1
1239.26624,949.947449,1
1239.26672,946.442932,1
1239.2677,953.971558,1
1239.26965,918.3858,1
1239.27148,973.3891,1
1239.27991,986.1332,1
1239.302,964.8691,1
1239.30652,926.7575,1
1239.30725,1017.09387,1
1239.32068,930.909241,1
1239.3291,1016.61804,1
1239.33167,992.2253,1
1239.34314,910.6206,1
1239.34424,942.9759,1
1239.34485,942.506165,1
1239.3512,954.5649,1
1239.35767,945.199646,1
1239.36292,981.9456,1
1239.36584,920.573547,1
1239.368,934.097839,1
1239.37451,878.223145,1
1239.38245,981.305,1
1239.384,1008.78662,1
1239.38989,993.1305,1
1239.39441,899.2287,1
1239.39722,910.4232,1
1239.40918,916.1353,1
1239.40979,958.816162,1
1239.41016,920.105652,1
1239.416,908.38,1
1239.43616,909.821,1
1239.44238,891.747437,1
1239.444,926.2936,1
1239.459,936.9434,1
1239.46289,907.616455,1
1239.46338,863.5655,1
1239.46423,920.5354,1
1239.46558,928.090332,1
1239.47351,994.0592,1
1239.47363,915.6108,1
1239.47632,944.799255,1
1239.48193,910.315857,1
1239.4906,939.576843,1
1239.49548,904.334656,1
1239.49963,831.370667,1
1239.50037,904.129639,1
1239.50415,939.697632,1
1239.513,1009.41418,1
1239.51807,932.8639,1
1239.52808,986.205261,1
1239.53748,906.5422,1
1239.53857,915.9865,1
1239.54,982.6768,1
1239.54077,990.860535,1
1239.54456,973.9878,1
1239.54907,903.6728,1
1239.54907,922.51,1
1239.55786,905.9068,1
1239.55969,981.7321,1
1239.56018,999.3143,1
1239.56787,975.0925,1
1239.56836,932.467041,1
1239.5697,945.758057,1
1239.58154,957.7754,1
1239.582,938.703552,1
1239.58618,885.741943,1
1239.5896,872.878357,1
1239.58984,968.701843,1
1239.58984,981.864868,1
1239.59424,922.6342,1
1239.61877,965.307,1
1239.62463,944.1385,1
1239.637,1030.26086,1
1239.63892,889.5379,1
1239.64966,964.0051,1
1239.65259,1021.00909,1
1239.65833,924.571838,1
1239.66284,946.949158,1
1239.663,952.4347,1
1239.66858,913.459045,1
1239.682,1025.69312,1
1239.68262,2434.882,4
1239.6897,911.8712,1
1239.69141,874.4569,1
1239.69287,912.2335,1
1239.69446,983.1001,1
1239.71362,972.74176,1
1239.72375,907.991638,1
1239.72461,986.268738,1
1239.72974,962.5372,1
1239.739,909.1003,1
1239.7395,972.955261,1
1239.7467,884.0059,1
1239.747,906.1223,1
1239.747,912.0104,1
1239.7533,957.1513,1
1239.75366,950.5505,1
1239.75549,950.5725,1
1239.76672,945.393555,1
1239.77063,915.4798,1
1239.77539,974.300354,1
1239.78259,974.4188,1
1239.78821,1017.14423,1
1239.79248,923.942566,1
1239.79321,954.201843,1
1239.80188,954.586853,1
1239.80188,987.859741,1
1239.812,989.1843,1
1239.81335,961.565063,1
1239.81335,1004.69073,1
1239.81372,962.8251,1
1239.821,927.6326,1
1239.82214,992.6031,1
1239.82825,950.684753,1
1239.83728,884.734436,1
1239.84583,948.14624,1
1239.85107,941.5855,1
1239.854,915.5887,1
1239.87463,886.304565,1
1239.878,869.357544,1
1239.87927,869.2713,1
1239.88391,979.1269,1
1239.88477,868.964539,1
1239.88672,964.8647,1
1239.91711,967.542664,1
1239.93726,965.99054,1
1239.93787,927.319153,1
1239.941,947.289246,1
1239.94861,888.83374,1
1239.95166,911.41095,1
1239.95178,940.850769,1
1239.9563,895.8497,1
1239.96,900.2729,1
1239.96875,885.789246,1
1239.969,893.2147,1
1239.98059,929.9719,1
1239.98364,1043.70276,1
1239.99756,953.483337,1
1240.00366,933.4174,1
1240.00684,958.4943,1
1240.00879,947.869934,1
1240.00964,995.6045,1
1240.019,923.122742,1
1240.02307,905.194641,1
1240.0271,953.562134,1
1240.03125,925.597656,1
1240.03723,933.859,1
1240.04016,963.3933,1
1240.043,946.233154,1
1240.04565,982.997131,1
1240.05127,884.3213,1
1240.06079,928.34375,1
1240.0675,938.06134,1
1240.06836,985.1191,1
1240.07324,938.7167,1
1240.091,957.103333,1
1240.09192,911.3756,1
1240.09583,955.4798,1
1240.09656,920.0865,1
1240.10889,946.2105,1
1240.11768,908.548157,1
1240.1189,971.10614,1
1240.11914,911.127,1
1240.12317,925.5249,1
1240.12378,892.1593,1
1240.126,1004.09039,1
1240.12988,978.1349,1
1240.13074,908.731567,1
1240.14221,932.501465,1
1240.16907,1010.67773,1
1240.17847,947.46875,1
1240.18042,988.2041,1
1240.1825,945.712,1
1240.18323,918.7404,1
1240.18909,925.0185,1
1240.19141,909.806152,1
1240.1947,987.391235,1
1240.20874,918.142,1
1240.21045,1015.07288,1
1240.21362,1041.94165,1
1240.22217,905.194946,1
1240.22778,931.6826,1
1240.23181,994.3117,1
1240.23718,912.0068,1
1240.247,2338.18,4
1240.24963,922.567261,1
1240.25061,918.8652,1
1240.26489,860.0114,1
1240.266,916.189758,1
1240.26733,1016.05646,1
1240.268,955.1837,1
1240.28149,922.1622,1
1240.28967,987.3581,1
1240.29236,908.1293,1
1240.29553,934.8163,1
1240.29761,1057.13745,1
1240.30762,922.3257,1
1240.31909,988.5746,1
1240.31958,933.0761,1
1240.34509,946.841553,1
1240.3479,930.5185,1
1240.35266,902.9913,1
1240.3562,997.7385,1
1240.37354,871.4521,1
1240.38855,917.0522,1
1240.39124,966.5963,1
1240.39343,978.158447,1
1240.40222,963.699646,1
1240.40955,1003.06348,1
1240.41687,987.530457,1
1240.4248,953.543335,1
1240.42493,972.164368,1
1240.43469,954.2503,1
1240.43555,921.270569,1
1240.441,895.5282,1
1240.44226,929.36676,1
1240.45068,922.400269,1
1240.45129,928.622742,1
1240.45251,989.8814,1
1240.45325,950.1628,1
1240.45923,978.7533,1
1240.46643,825.260437,1
1240.46826,929.5075,1
1240.47437,948.626465,1
1240.47827,963.3214,1
1240.48389,977.813538,1
1240.48657,974.397156,1
1240.49243,934.0396,1
1240.49329,1008.56195,1
1240.4989,949.484863,1
1240.50037,1002.5589,1
1240.50183,957.9336,1
1240.50635,875.8394,1
1240.52551,929.4988,1
1240.52612,949.028748,1
1240.53931,986.011,1
1240.54077,888.735,1
1240.543,891.8512,1
1240.55408,955.613037,1
1240.562,1060.23621,1
1240.56384,1003.76019,1
1240.56592,968.2399,1
1240.57361,1028.888,1
1240.58484,941.8391,1
1240.58643,991.2993,1
1240.58667,952.7854,1
1240.59583,949.5018,1
1240.60852,957.3136,1
1240.60925,897.921448,1
1240.6366,919.649536,1
1240.64941,931.845154,1
1240.66785,936.050964,1
1240.66821,1001.60297,1
1240.66968,903.102051,1
1240.672,915.978943,1
1240.6825,971.416443,1
1240.68787,988.4746,1
1240.6958,923.584656,1
1240.696,930.993958,1
1240.701,922.732666,1
1240.70215,971.398438,1
1240.7052,955.6699,1
1240.70569,1012.51733,1
1240.71619,995.5571,1
1240.71655,906.790649,1
1240.72,933.251831,1
1240.7229,925.2727,1
1240.72314,952.833252,1
1240.73,977.1192,1
1240.73035,969.437256,1
1240.73169,955.333862,1
1240.73328,867.7817,1
1240.73474,865.2092,1
1240.73743,979.9083,1
1240.74731,958.21,1
1240.74829,1043.38745,1
1240.757,1037.47522,1
1240.75842,959.1403,1
1240.76184,915.3577,1
1240.76514,989.810364,1
1240.77063,968.466858,1
1240.77588,996.8605,1
1240.78381,887.6567,1
1240.79517,942.2225,1
1240.7959,946.845642,1
1240.80359,981.9253,1
1240.8075,956.8034,1
1240.80762,907.78656,1
1240.81128,933.6994,1
1240.81665,880.8584,1
1240.81738,923.1944,1
1240.821,974.2708,1
1240.82568,921.6,1
1240.82593,979.7592,1
1240.82776,910.127441,1
1240.83,1057.32373,1
1240.83484,929.5042,1
1240.84021,965.810852,1
1240.84619,931.7507,1
1240.85083,945.8276,1
1240.85339,917.0831,1
1240.85437,1019.29718,1
1240.857,879.2322,1
1240.8595,919.5245,1
1240.86682,933.578,1
1240.87244,953.1795,1
1240.88062,894.4667,1
1240.892,944.7136,1
1240.89673,1018.47284,1
1240.89685,924.084351,1
1240.89966,883.4359,1
1240.90686,915.039368,1
1240.92114,889.2795,1
1240.9231,963.2997,1
1240.92493,962.4742,1
1240.92688,960.0394,1
1240.93054,848.5112,1
1240.9397,977.779968,1
1240.94165,966.88855,1
1240.96008,901.2746,1
1240.9707,995.4056,1
1240.9801,956.507141,1
1241.00208,913.0542,1
1241.00562,950.9226,1
1241.00928,942.5508,1
1241.02148,953.343933,1
1241.03015,984.394531,1
1241.03186,914.6014,1
1241.03308,968.2088,1
1241.03528,893.1706,1
1241.03857,958.903442,1
1241.04285,979.0399,1
1241.04333,950.5507,1
1241.04333,904.6045,1
1241.05676,893.7544,1
1241.05969,939.0654,1
1241.07349,956.4404,1
1241.0802,920.675354,1
1241.0813,1044.78357,1
1241.088,983.238647,1
1241.08972,889.0782,1
1241.09729,922.992249,1
1241.1073,941.0795,1
1241.1156,900.1008,1
1241.12842,918.9983,1
1241.13391,964.0426,1
1241.144,973.665039,1
1241.14539,975.744568,1
1241.14648,1012.71448,1
1241.16272,1033.321,1
1241.166,980.974243,1
1241.17188,999.635437,1
1241.17432,970.0301,1
1241.20752,903.0778,1
1241.21863,998.8326,1
1241.2218,880.065369,1
1241.22437,937.2995,1
1241.22864,953.743164,1
1241.23523,951.885132,1
1241.23694,970.2039,1
1241.24951,2401.2063,4
1241.25085,952.9893,1
1241.25793,974.610535,1
1241.25854,961.9316,1
1241.26123,928.019836,1
1241.26184,1006.56036,1
1241.26428,918.8681,1
1241.27466,888.9352,1
1241.27625,1004.71063,1
1241.2865,1009.88422,1
1241.30725,887.038269,1
1241.308,938.9374,1
1241.321,901.706848,1
1241.33215,952.1686,1
1241.35559,934.267944,1
1241.3656,922.77356,1
1241.36719,990.8957,1
1241.3772,875.0523,1
1241.37732,931.9262,1
1241.37964,963.6522,1
1241.383,871.7043,1
1241.3866,908.5689,1
1241.39233,940.6617,1
1241.39856,984.3707,1
1241.3999,944.8749,1
1241.41992,927.234863,1
1241.422,953.191956,1
1241.42212,922.6324,1
1241.43481,890.396362,1
1241.44006,948.3342,1
1241.44263,1009.36377,1
1241.46021,916.4442,1
1241.47571,946.645752,1
1241.49109,948.038452,1
1241.49243,907.2933,1
1241.49268,983.7307,1
1241.49536,947.1649,1
1241.49646,894.6648,1
1241.502,930.311462,1
1241.50623,983.755066,1
1241.51746,912.298462,1
1241.529,986.0589,1
1241.53589,916.711731,1
1241.53687,916.5736,1
1241.54907,937.46875,1
1241.54932,992.7458,1
1241.553,920.714539,1
1241.55493,924.715759,1
1241.5636,914.9793,1
1241.56641,979.9269,1
1241.57288,924.418,1
1241.58716,947.2293,1
1241.59363,1031.14807,1
1241.59387,922.375366,1
1241.59485,947.055969,1
1241.60217,930.4957,1
1241.60889,949.595154,1
1241.61072,951.8028,1
1241.61133,1000.88055,1
1241.61926,947.225952,1
1241.65442,917.417969,1
1241.656,937.099243,1
1241.66492,978.335,1
1241.66589,1007.31116,1
1241.66663,911.813843,1
1241.67468,948.3245,1
1241.67639,908.9482,1
1241.67651,963.735657,1
1241.67847,872.0654,1
1241.69531,1065.96326,1
1241.70447,959.504333,1
1241.70471,945.310669,1
1241.70789,923.680969,1
1241.72363,919.03125,1
1241.73291,877.989136,1
1241.73315,1000.78125,1
1241.73535,925.8014,1
1241.73682,894.745,1
1241.74585,1024.84314,1
1241.75659,926.8523,1
1241.75708,968.0419,1
1241.7605,949.0027,1
1241.76782,902.7018,1
1241.7749,996.9094,1
1241.778,967.770447,1
1241.7782,970.134644,1
1241.784,961.621338,1
1241.78674,867.0551,1
1241.78711,924.7727,1
1241.79138,884.223938,1
1241.80518,870.098145,1
1241.80579,961.289246,1
1241.80847,955.1776,1
1241.81665,925.4639,1
1241.82,928.1292,1
1241.821,962.505249,1
1241.82324,962.5945,1
1241.82507,955.450867,1
1241.8291,929.424,1
1241.83411,1045.91907,1
1241.836,961.13,1
1241.84192,986.1903,1
1241.85352,975.3856,1
1241.85425,956.3444,1
1241.85693,980.6598,1
1241.85718,900.577332,1
1241.86,966.94165,1
1241.86267,965.9116,1
1241.88049,941.6361,1
1241.88538,1011.85138,1
1241.89758,881.5596,1
1241.89941,892.4422,1
1241.89954,959.663635,1
1241.90662,1018.82562,1
1241.91577,933.2193,1
1241.91614,980.877563,1
1241.91675,992.247,1
1241.918,973.261841,1
1241.92078,1028.83423,1
1241.93518,916.612549,1
1241.95715,947.478,1
1241.95764,941.71936,1
1241.97729,952.8851,1
1241.978,1001.55475,1
1241.982,960.267151,1
1241.99316,903.6396,1
1241.99866,949.476135,1
1241.99976,932.868469,1
1242.006,1000.91711,1
1242.00781,965.3235,1
1242.01709,956.920532,1
1242.0282,1010.99628,1
1242.0426,975.636963,1
1242.04956,894.5861,1
1242.053,919.0569,1
1242.0553,924.2571,1
1242.06482,984.1339,1
1242.07251,960.3015,1
1242.08191,945.42334,1
1242.09656,1048.66492,1
1242.10669,873.6514,1
1242.1156,974.014,1
1242.12073,896.435,1
1242.134,936.043335,1
1242.13635,925.0134,1
1242.14026,933.597656,1
1242.14063,942.672852,1
1242.14233,990.0076,1
1242.14734,972.7967,1
1242.151,924.98584,1
1242.16064,966.803162,1
1242.17786,927.347,1
1242.1803,907.8548,1
1242.1842,949.0377,1
1242.18616,937.4074,1
1242.194,937.086548,1
1242.198,932.4419,1
1242.21423,922.5248,1
1242.21631,2346.368,4
1242.21973,870.417,1
1242.22217,944.133362,1
1242.23108,939.2905,1
1242.23193,956.5411,1
1242.236,864.7484,1
1242.24243,910.5461,1
1242.25476,910.319153,1
1242.25916,954.557861,1
1242.275,907.2934,1
1242.28223,969.873535,1
1242.28577,971.776367,1
