Ch1 Amplitude,Ch2 Amplitude,Cluster
1250.29907,1053.42175,1
1250.32251,1078.5033,1
1250.32983,1068.602,1
1250.33752,1070.05469,1
1250.35144,1080.27747,1
1250.354,1060.76233,1
1250.35474,1154.46643,1
1250.35645,1029.366,1
1250.36279,971.9915,1
1250.37573,1030.69763,1
1250.377,1058.47144,1
1250.39392,1011.62897,1
1250.39624,1041.59009,1
1250.39685,1034.29028,1
1250.40344,1053.67346,1
1250.40649,1098.69958,1
1250.41479,1115.6571,1
1250.41711,1060.85413,1
1250.42664,1022.47052,1
1250.43,1122.01184,1
1250.43677,1065.07654,1
1250.43726,998.8609,1
1250.43774,988.244568,1
1250.44946,1058.63281,1
1250.46545,1069.04211,1
1250.466,1113.55762,1
1250.48071,1127.76892,1
1250.50378,1086.56152,1
1250.504,1061.4176,1
1250.50732,1142.8219,1
1250.5144,1079.07849,1
1250.51465,1123.02869,1
1250.5155,1039.11548,1
1250.52429,1085.575,1
1250.5387,1031.93909,1
1250.53931,1103.1134,1
1250.54517,1055.301,1
1250.54529,973.963135,1
1250.54858,1040.762,1
1250.55762,1134.33667,1
1250.56348,1078.29248,1
1250.56592,2563.2998,4
1250.57288,1084.8009,1
1250.57288,1201.19434,1
1250.591,1019.06036,1
1250.59216,1068.48267,1
1250.59338,1042.2323,1
1250.599,1122.15,1
1250.6145,1050.08228,1
1250.61523,1220.03223,1
1250.61987,970.4457,1
1250.624,1084.98816,1
1250.62561,1207.56213,1
1250.63757,1124.42822,1
1250.63953,1110.23267,1
1250.6416,1200.21057,1
1250.64429,1056.87378,1
1250.65771,1091.63049,1
1250.66455,984.060059,1
1250.6698,1034.962,1
1250.67578,1093.39783,1
1250.69446,1112.79407,1
1250.70081,1107.80347,1
1250.70215,1151.52393,1
1250.70227,1065.08948,1
1250.71167,1108.55664,1
1250.71265,1119.38953,1
1250.71484,1074.70081,1
1250.72632,1150.78784,1
1250.73022,1006.40472,1
1250.73108,2383.4353,4
1250.73218,1034.44958,1
1250.739,1065.11609,1
1250.74084,1034.42627,1
1250.74207,1151.58862,1
1250.75134,1096.1936,1
1250.75244,1134.6322,1
1250.76489,1028.04114,1
1250.7666,1098.48877,1
1250.76733,1079.06848,1
1250.76892,1157.84424,1
1250.77112,1092.81567,1
1250.77954,1177.427,1
1250.781,988.0997,1
1250.79443,1188.81738,1
1250.8,1069.435,1
1250.80725,1026.01379,1
1250.81812,1207.40259,1
1250.82581,1067.7041,1
1250.82678,1222.254,1
1250.83545,1029.0907,1
1250.83838,1037.68787,1
1250.8446,1038.64441,1
1250.85071,1041.22168,1
1250.85559,1109.10034,1
1250.85718,1090.22839,1
1250.86658,1026.06885,1
1250.87354,1023.16486,1
1250.88611,1102.61121,1
1250.89063,1001.84271,1
1250.89844,1077.83948,1
1250.9093,1108.59021,1
1250.91357,1050.67224,1
1250.91431,1126.522,1
1250.92273,1096.86731,1
1250.92456,1074.11633,1
1250.93811,1089.20715,1
1250.93835,1045.20178,1
1250.9436,1053.732,1
1250.946,1083.07446,1
1250.9469,1101.75281,1
1250.952,1107.03284,1
1250.95325,1052.2428,1
1250.97083,1122.48584,1
1250.97388,1090.03625,1
1250.97424,1109.581,1
1250.97815,1031.19739,1
1250.9884,1056.50085,1
1250.99084,1059.06372,1
1250.99353,1055.322,1
1250.99707,1140.56653,1
1251.00488,1104.88672,1
1251.005,985.715759,1
1251.00842,1105.52539,1
1251.01147,1041.815,1
1251.01355,1195.90308,1
1251.0144,1118.77917,1
1251.02283,1046.13831,1
1251.0271,1046.79956,1
1251.03137,1048.8877,1
1251.03442,1081.84827,1
1251.036,1280.48438,1
1251.03748,1067.08667,1
1251.0387,1055.87329,1
1251.03967,1032.18274,1
1251.04224,1059.14746,1
1251.043,1048.08862,1
1251.04492,1067.4032,1
1251.04907,1088.03748,1
1251.06116,1048.30664,1
1251.06531,997.7274,1
1251.07483,1064.7832,1
1251.07837,1020.75854,1
1251.08521,1170.15564,1
1251.09119,1125.43433,1
1251.12244,1068.86621,1
1251.12634,1075.9342,1
1251.13708,1111.57349,1
1251.13855,1245.3894,1
1251.14258,1082.24109,1
1251.14722,1134.34119,1
1251.14807,1104.61414,1
1251.15088,1056.04138,1
1251.15967,1028.916,1
1251.16272,1120.86682,1
1251.16321,1036.444,1
1251.16357,1106.90552,1
1251.1698,1016.3205,1
1251.17432,1100.28174,1
1251.18713,1051.2384,1
1251.19019,1056.08777,1
1251.197,1069.25012,1
1251.20825,1017.02405,1
1251.20825,1032.34888,1
1251.21582,1079.5885,1
1251.221,1085.70972,1
1251.22388,1061.67651,1
1251.229,1159.97986,1
1251.23364,1047.63318,1
1251.24243,1069.73413,1
1251.26038,1059.55151,1
1251.27344,1075.56531,1
1251.28687,1068.20142,1
1251.28711,1138.49072,1
1251.2876,1033.39148,1
1251.28882,1059.3468,1
1251.29785,1050.60193,1
1251.29822,1066.04456,1
1251.34619,1153.24133,1
1251.35046,1038.93542,1
1251.35376,1083.20947,1
1251.36328,1080.00085,1
1251.36511,1103.98218,1
1251.36707,1097.39709,1
1251.36926,1049.20959,1
1251.37329,1034.01648,1
1251.375,1155.8136,1
1251.37854,1119.25732,1
1251.383,1036.00159,1
1251.39685,1110.7052,1
1251.403,1115.91406,1
1251.40442,1018.38824,1
1251.4071,1145.32263,1
1251.41406,1086.83948,1
1251.415,1017.14172,1
1251.426,1009.47839,1
1251.42712,1037.27893,1
1251.431,1021.23529,1
1251.44556,1140.23193,1
1251.44678,1007.95947,1
1251.44727,1079.82141,1
1251.4491,1125.04614,1
1251.45264,1082.176,1
1251.45471,1022.98212,1
1251.45581,1072.37915,1
1251.45837,1095.49963,1
1251.4585,1134.45776,1
1251.46448,1129.30054,1
1251.4696,1010.18073,1
1251.473,1074.05042,1
1251.47437,1031.00476,1
1251.48376,1093.33948,1
1251.49146,1087.57739,1
1251.49329,1144.0625,1
1251.4967,1108.80945,1
1251.49963,1089.24365,1
1251.50183,1055.915,1
1251.505,1061.70569,1
1251.52234,1102.7146,1
1251.52429,1040.5675,1
1251.53723,1106.885,1
1251.53772,1100.66687,1
1251.55225,1076.22766,1
1251.55994,1038.62573,1
1251.57214,966.927246,1
1251.58972,1101.35132,1
1251.5907,1094.07153,1
1251.59192,1125.3429,1
1251.59387,1188.30249,1
1251.601,1087.22864,1
1251.60693,1068.38391,1
1251.62878,1091.904,1
1251.63477,1046.82983,1
1251.63989,1062.35767,1
1251.64063,1054.2218,1
1251.64185,1058.52612,1
1251.64221,1156.18457,1
1251.65186,1182.61853,1
1251.656,1148.13586,1
1251.67834,1020.70966,1
1251.68359,1087.9668,1
1251.6853,1048.05115,1
1251.68616,1111.27441,1
1251.69641,1109.59375,1
1251.70068,1113.4845,1
1251.70557,1021.58435,1
1251.70959,1124.84009,1
1251.70972,1112.88562,1
1251.71216,988.630554,1
1251.7251,1017.88519,1
1251.73,1035.54358,1
1251.7334,1060.41272,1
1251.73755,1048.91858,1
1251.73975,1139.29956,1
1251.74072,997.197,1
1251.74121,1126.02917,1
1251.74377,995.094849,1
1251.75,1087.4657,1
1251.75061,1140.46826,1
1251.7511,1131.98926,1
1251.75366,1034.2157,1
1251.75427,1071.72571,1
1251.7655,1060.64893,1
1251.7677,1028.13843,1
1251.77734,1060.48267,1
1251.78381,1099.97412,1
1251.788,1073.9707,1
1251.79224,986.1349,1
1251.79565,1034.22778,1
1251.79919,1062.22046,1
1251.80151,1063.8468,1
1251.81592,1078.73633,1
1251.81909,1088.03784,1
1251.82117,1088.53333,1
1251.83118,1043.72119,1
1251.833,1077.12256,1
1251.8374,1099.48376,1
1251.84863,1024.51978,1
1251.85693,1063.51563,1
1251.8584,1031.64661,1
1251.8634,1060.66821,1
1251.8656,1014.58368,1
1251.86584,985.2168,1
1251.86792,1089.78162,1
1251.868,1105.53955,1
1251.87329,1067.10242,1
1251.8866,1180.73584,1
1251.88977,1053.45276,1
1251.895,1045.79138,1
1251.898,1184.62744,1
1251.90027,1052.15015,1
1251.90259,1000.85443,1
1251.90332,1131.286,1
1251.90857,1077.40845,1
1251.9137,1051.69434,1
1251.9209,1048.56226,1
1251.92163,1031.64893,1
1251.92456,1147.9198,1
1251.9248,1075.03711,1
1251.9342,1069.49011,1
1251.94,1081.15527,1
1251.95349,1060.52368,1
1251.95361,983.821045,1
1251.9552,1050.60181,1
1251.95837,1201.42712,1
1251.96118,1066.71216,1
1251.96338,1111.54846,1
1251.97107,1066.53711,1
1251.97791,1035.88623,1
1251.98438,1083.39075,1
1251.98718,1042.8667,1
1251.994,1076.12183,1
1251.99426,1074.61511,1
1251.99475,1069.59558,1
1252.00183,1044.81116,1
1252.00879,1086.83069,1
1252.00952,1058.54956,1
1252.0116,1121.2406,1
1252.01526,1033.78589,1
1252.018,1182.2511,1
1252.0188,1092.1958,1
1252.021,1129.57471,1
1252.03467,1034.78564,1
1252.04065,1059.77734,1
1252.04285,1062.71375,1
1252.06189,1005.19141,1
1252.06445,1071.26233,1
1252.06482,1010.21033,1
1252.06921,1050.12341,1
1252.07471,1024.36731,1
1252.0863,1134.978,1
1252.09766,1142.26563,1
1252.10474,1138.97241,1
1252.11328,1092.42883,1
1252.12268,1020.76294,1
1252.13208,1047.95618,1
1252.13245,1059.20581,1
1252.15808,1121.55627,1
1252.16223,1018.29065,1
1252.16626,1025.70374,1
1252.174,1022.41333,1
1252.182,970.3682,1
1252.18579,1132.77649,1
1252.19189,1043.67981,1
1252.195,1138.59912,1
1252.2,1111.72729,1
1252.21118,1012.32983,1
1252.21411,1127.516,1
1252.22754,1133.33569,1
1252.23291,1336.63623,1
1252.23779,1068.94519,1
1252.23914,1064.19348,1
1252.25,1112.39771,1
1252.25134,1106.37146,1
1252.25208,1030.73364,1
1252.27393,1158.28748,1
1252.27783,1013.13977,1
1252.28625,1058.70764,1
1252.29968,1114.606,1
1252.30371,1033.46765,1
1252.30615,1011.14142,1
1252.315,1072.501,1
1252.32007,1022.08978,1
1252.32507,1013.25842,1
1252.33789,1112.20813,1
1252.36536,1064.03992,1
1252.36584,1078.78418,1
1252.37378,1064.25354,1
1252.37866,1061.51526,1
1252.395,1053.31885,1
1252.401,1217.87976,1
1252.40247,1051.04565,1
1252.40491,1096.00037,1
1252.40649,1105.27222,1
1252.41138,1061.50354,1
1252.41272,1062.83862,1
1252.41772,1080.16736,1
1252.43982,1076.80737,1
1252.4408,1089.84448,1
1252.44373,1022.08783,1
1252.44763,1155.09082,1
1252.464,1054.75708,1
1252.46484,1141.01941,1
1252.46521,1073.27356,1
1252.49,1059.39417,1
1252.49573,1111.48914,1
1252.50415,1058.17786,1
1252.5083,1087.782,1
1252.51,1056.79675,1
1252.51367,1038.07214,1
1252.517,1072.27515,1
1252.52258,1098.60046,1
1252.526,1016.12054,1
1252.53125,1054.78723,1
1252.53723,1107.0188,1
1252.54333,1131.57141,1
1252.54346,1076.6886,1
1252.54675,1169.98047,1
1252.548,994.7732,1
1252.54858,1209.374,1
1252.549,1101.37146,1
1252.54907,1068.83093,1
1252.55688,1091.70264,1
1252.563,1133.51855,1
1252.5686,1085.13452,1
1252.57959,1072.95569,1
1252.58777,1057.31921,1
1252.598,1134.03381,1
1252.60645,1076.0741,1
1252.61011,1089.56079,1
1252.62024,1043.926,1
1252.62183,1064.58069,1
1252.62378,1116.87463,1
1252.62463,1106.50256,1
1252.62939,1099.48267,1
1252.63855,1016.66064,1
1252.64221,963.278259,1
1252.64929,1127.52368,1
1252.65918,1007.68951,1
1252.66565,1072.558,1
1252.6665,1072.8623,1
1252.66907,1091.0603,1
1252.67053,1012.16833,1
1252.6886,1028.29407,1
1252.69287,1043.44824,1
1252.6947,1091.38,1
1252.69983,1055.41956,1
1252.70447,1053.20569,1
1252.71484,1086.82556,1
1252.723,1122.68225,1
1252.72485,1052.397,1
1252.72485,1072.86829,1
1252.73,1102.51208,1
1252.74463,1090.38818,1
1252.74719,1082.5083,1
1252.75781,1012.7395,1
1252.7583,1111.00024,1
1252.809,1056.72424,1
1252.81128,1013.35669,1
1252.82178,1107.16516,1
1252.82739,1083.6532,1
1252.82935,1081.36609,1
1252.83032,1100.83569,1
1252.85339,1018.23724,1
1252.85754,1106.57349,1
1252.85791,1025.3009,1
1252.861,1087.88733,1
1252.86145,1120.67749,1
1252.866,1125.21631,1
1252.889,1020.75885,1
1252.8916,1021.8407,1
1252.89514,1174.46606,1
1252.90332,1147.43164,1
1252.90674,1013.4101,1
1252.91272,1135.10962,1
1252.91284,1071.311,1
1252.924,1053.16565,1
1252.925,1044.62573,1
1252.92883,991.439941,1
1252.93176,1008.03241,1
1252.93225,1098.37341,1
1252.94836,1057.30579,1
1252.94983,1124.89014,1
1252.97681,1068.8363,1
1252.98071,1055.10547,1
1252.98181,1031.99365,1
1252.98242,1072.09827,1
1252.98511,1044.211,1
1252.99414,1133.09241,1
1252.99866,1123.2406,1
1253.01416,1022.29474,1
1253.02612,1138.01111,1
1253.03027,1101.36023,1
1253.03284,1090.37952,1
1253.05273,1054.145,1
1253.06323,1124.40088,1
1253.06689,1099.78845,1
1253.0675,1044.34473,1
1253.07312,1074.43225,1
1253.07776,1068.66138,1
1253.07874,1053.60693,1
1253.10083,1086.60938,1
1253.10364,1098.13416,1
1253.10535,1116.80334,1
1253.11121,1083.799,1
1253.11609,1099.63342,1
1253.12354,1123.34009,1
1253.12817,1093.93494,1
1253.13135,1086.50439,1
1253.14429,1013.29272,1
1253.145,1012.1701,1
1253.15332,1077.23718,1
1253.15356,1090.235,1
1253.158,1084.87292,1
1253.16565,1001.38062,1
1253.179,1043.64233,1
1253.18408,1003.269,1
1253.1875,1030.88062,1
1253.18774,1058.847,1
1253.19055,1137.51208,1
1253.20386,1077.861,1
1253.20984,996.9696,1
1253.21069,988.873962,1
1253.21533,1049.22815,1
1253.232,968.7361,1
1253.24622,1024.03857,1
1253.25781,1094.00684,1
1253.26245,1076.50586,1
1253.27271,1153.6875,1
1253.27515,1030.98938,1
1253.27954,1118.51526,1
1253.28564,1088.64282,1
1253.29443,1120.98083,1
1253.29565,1116.58667,1
1253.29822,1097.32324,1
1253.29858,1016.54364,1
1253.30383,1037.717,1
1253.324,1073.69727,1
1253.32617,1097.19946,1
1253.33191,1056.58179,1
1253.33374,1068.60388,1
1253.33789,1133.07129,1
1253.34241,1150.22144,1
1253.34888,994.1264,1
1253.34888,1155.80676,1
1253.35693,1031.58728,1
1253.3584,1075.82581,1
1253.36487,1085.3324,1
1253.37219,1059.20325,1
1253.37366,1083.70386,1
1253.37476,1047.9325,1
1253.38379,1059.797,1
1253.38879,1156.53125,1
1253.39722,1098.128,1
1253.39954,1054.61,1
1253.41125,1078.981,1
1253.42749,1045.31787,1
1253.43176,1057.29541,1
1253.44287,1051.35107,1
1253.4436,1069.09521,1
1253.45435,1078.60828,1
1253.45935,1117.29614,1
1253.46326,1029.341,1
1253.47681,1072.90234,1
1253.47888,1030.39563,1
1253.48389,2523.1084,4
1253.5072,1080.00354,1
1253.51343,1052.40564,1
1253.524,2453.1394,4
1253.53162,1118.64185,1
1253.53687,1058.25488,1
1253.54333,1091.21558,1
1253.54968,1080.20349,1
1253.573,1196.4021,1
1253.57312,1013.85492,1
1253.58008,1064.82959,1
1253.58374,1115.94824,1
1253.59692,1116.12024,1
1253.6084,1087.05957,1
1253.61169,1051.68127,1
1253.61243,1087.11792,1
1253.61316,1105.033,1
1253.61731,1070.71,1
1253.64246,1104.38513,1
1253.64307,1071.759,1
1253.64392,1048.27209,1
1253.65088,1063.64038,1
1253.65845,1048.83618,1
1253.6604,1063.65015,1
1253.67114,1074.81787,1
1253.68115,1011.38086,1
1253.6875,1095.9967,1
1253.68884,1093.06567,1
1253.69263,1104.617,1
1253.71985,1019.58032,1
1253.72729,1084.66748,1
1253.738,1080.036,1
1253.73938,1096.197,1
1253.749,1090.7832,1
1253.75354,1129.992,1
1253.76941,1100.8114,1
1253.78027,1007.8819,1
1253.78137,1047.88464,1
1253.80078,1184.94312,1
1253.80371,988.0753,1
1253.80579,1090.66235,1
1253.81531,1140.98352,1
1253.81824,1058.61572,1
1253.82031,1080.13062,1
1253.82446,1040.928,1
1253.83228,1123.47217,1
1253.83459,1129.49365,1
1253.84155,1034.15222,1
1253.85022,1043.27722,1
1253.85315,1064.7583,1
1253.86926,1039.00012,1
1253.87952,1023.42242,1
1253.88647,1039.91614,1
1253.912,1141.15063,1
1253.92822,1007.1015,1
1253.9303,1065.533,1
1253.93066,1148.46326,1
1253.93726,1045.32629,1
1253.9375,1117.6239,1
1253.94263,986.5626,1
1253.95129,1070.69141,1
1253.95447,1131.73767,1
1253.95825,1038.01257,1
1253.95874,1040.44983,1
1253.963,1078.02246,1
1253.973,1010.58337,1
1253.97375,1107.39551,1
1253.97424,1071.291,1
1253.976,1063.76135,1
1253.979,1080.27917,1
1253.97949,1039.77209,1
1253.983,1094.97583,1
1253.98376,1087.9386,1
1253.99011,1148.41968,1
1253.99426,1034.87817,1
1254.00818,1009.62061,1
1254.00952,1068.49768,1
1254.01,1079.172,1
1254.038,1082.9386,1
1254.03979,1087.48267,1
1254.04419,1050.90381,1
1254.05347,1061.67114,1
1254.05481,1257.16467,1
1254.05908,1085.833,1
1254.07336,1148.55078,1
1254.08545,1084.519,1
1254.0874,1113.45374,1
1254.08948,1082.809,1
1254.10046,1043.88086,1
1254.10693,1152.957,1
1254.10913,1059.21741,1
1254.1095,1014.94275,1
1254.11047,1130.66785,1
1254.13562,1089.97131,1
1254.1416,1277.19421,1
1254.14978,1113.91077,1
1254.153,1072.35486,1
1254.1676,1106.061,1
1254.16943,1062.444,1
1254.1698,1061.89648,1
1254.174,1016.47577,1
1254.18811,1064.06372,1
1254.19177,1038.11975,1
1254.20728,1089.45886,1
1254.21155,1020.29181,1
1254.21448,1183.7019,1
1254.23853,1063.10461,1
1254.24158,1053.618,1
1254.26172,991.0003,1
1254.26416,1109.91687,1
1254.26477,1066.318,1
1254.27087,1127.45776,1
1254.27563,1095.839,1
1254.27661,1058.62756,1
1254.27893,1036.032,1
1254.28186,1069.49377,1
1254.28284,1099.10547,1
1254.28857,1076.7428,1
1254.29309,1064.31519,1
1254.29785,1051.42737,1
1254.2998,1020.68054,1
1254.30066,1141.0769,1
1254.30591,1067.94934,1
1254.31079,1084.42737,1
1254.31311,962.6728,1
1254.31335,1010.78461,1
1254.31519,1114.46863,1
1254.32434,1093.15552,1
1254.33679,1062.235,1
1254.3385,1084.3573,1
1254.35059,1032.24951,1
1254.36011,1175.40613,1
1254.36475,1001.50806,1
1254.36511,991.3952,1
1254.38208,1094.65369,1
1254.38354,1039.271,1
1254.38452,1240.09192,1
1254.38562,1102.01746,1
1254.40234,995.9943,1
1254.40344,1048.1687,1
1254.41089,1090.48413,1
1254.41138,995.650269,1
1254.4198,1037.21411,1
1254.42456,1084.56665,1
1254.42688,1040.40967,1
1254.43567,1010.89941,1
1254.45,1018.40363,1
1254.45093,1161.98071,1
1254.46045,1087.4,1
1254.46252,1018.98993,1
1254.46863,1046.66907,1
1254.48425,944.8499,1
1254.50342,998.918152,1
1254.515,1064.09277,1
1254.517,1042.34155,1
1254.51782,1123.95642,1
1254.52576,1060.51624,1
1254.5282,1098.10193,1
1254.53149,1041.2948,1
1254.53235,1148.13,1
1254.53369,1108.42981,1
1254.543,1075.23877,1
1254.54358,2404.644,4
1254.55286,1075.46216,1
1254.55322,1088.1825,1
1254.57629,983.0757,1
1254.57947,1062.01917,1
1254.58093,1093.79114,1
1254.58215,1132.3551,1
1254.58533,1032.18591,1
1254.5863,1067.7384,1
1254.5896,1121.41846,1
1254.59082,1048.11951,1
1254.605,944.511169,1
1254.60645,1037.01184,1
1254.61353,1211.78015,1
1254.61755,1026.07813,1
1254.62964,1224.43591,1
1254.64636,1066.44922,1
1254.65784,1115.74365,1
1254.66,1149.21118,1
1254.66016,1082.91284,1
1254.66809,1020.047,1
1254.67078,1049.78723,1
1254.67285,1109.57764,1
1254.673,1108.96582,1
1254.67651,1085.17554,1
1254.6781,1083.29358,1
1254.68323,1131.8645,1
1254.69019,1060.56982,1
1254.69043,1088.03748,1
1254.69678,1080.73169,1
1254.697,1023.24072,1
1254.7041,1017.71979,1
1254.71887,1114.59009,1
1254.72278,1076.31812,1
1254.73059,1068.20178,1
1254.75562,1031.4469,1
1254.76733,998.7844,1
1254.77124,1026.36,1
1254.78516,1160.14771,1
1254.78821,988.4923,1
1254.79382,1044.36426,1
1254.79578,1085.35486,1
1254.79932,978.1652,1
1254.79968,1034.48828,1
1254.80225,1220.84961,1
1254.80627,1154.00525,1
1254.80872,1076.793,1
1254.81067,1096.272,1
1254.81567,1169.82886,1
1254.82056,1040.59851,1
1254.82117,1010.82214,1
1254.82178,1101.0459,1
1254.82227,1117.52954,1
1254.84338,1104.45715,1
1254.84827,1046.57166,1
1254.84839,1093.82117,1
1254.84912,1081.83,1
1254.84937,1079.71252,1
1254.8551,1036.42615,1
1254.86084,1048.39343,1
1254.871,1098.90894,1
1254.8844,1070.86157,1
1254.88965,1136.56189,1
1254.89343,1111.2334,1
1254.9043,1228.4137,1
1254.91943,1218.86633,1
1254.92908,1047.33875,1
1254.94019,1147.48047,1
1254.95081,1091.887,1
1254.95129,1059.13977,1
1254.95776,1101.90259,1
1254.96313,1091.00146,1
1254.9635,1167.24854,1
1254.97083,1099.54578,1
1254.98633,1039.41382,1
1255.00208,1104.91333,1
1255.0022,1044.81274,1
1255.00989,1038.71729,1
1255.01587,1013.81091,1
1255.01721,996.4914,1
1255.01843,1036.94116,1
1255.037,1073.9187,1
1255.05566,1169.65991,1
1255.0575,1017.65344,1
1255.064,1091.53882,1
1255.08521,988.2271,1
1255.08911,1024.74438,1
1255.09338,1050.5907,1
1255.12451,1028.41931,1
1255.13147,1104.32336,1
1255.133,977.805359,1
1255.14172,1060.412,1
1255.14636,965.1892,1
1255.151,1085.18335,1
1255.16089,1104.78918,1
1255.16736,1204.527,1
1255.16992,1005.34888,1
1255.1759,1132.55847,1
1255.18665,1071.99048,1
1255.19409,1084.51807,1
1255.20056,1064.09558,1
1255.20532,1092.2041,1
1255.22,1034.59131,1
1255.22644,1037.71045,1
1255.23181,1004.56451,1
1255.24292,1102.37683,1
1255.24573,1050.54041,1
1255.24792,1049.08118,1
1255.27051,1315.29138,1
1255.28186,1000.27008,1
1255.28247,1059.566,1
1255.29639,1060.06787,1
1255.31091,1135.47546,1
1255.31421,1104.527,1
1255.31677,1172.46631,1
1255.33252,1018.24603,1
1255.33276,1040.26941,1
1255.33521,995.128,1
1255.33948,1130.11365,1
1255.33984,1081.47571,1
1255.34766,1088.79663,1
1255.35522,1115.45142,1
1255.3562,1177.25586,1
1255.38623,1091.86,1
1255.38623,1075.76233,1
1255.39111,1140.34656,1
1255.39429,1105.29871,1
1255.39844,1023.60608,1
1255.42517,1033.53882,1
1255.426,1113.55261,1
1255.42688,1084.7832,1
1255.4303,1067.98889,1
1255.43323,1087.87073,1
1255.44214,1046.12207,1
1255.44836,1049.991,1
1255.45044,1084.66138,1
1255.45386,1046.99988,1
1255.455,1139.68774,1
1255.45935,1022.64795,1
1255.46057,988.853149,1
1255.46143,1024.1366,1
1255.462,1071.31873,1
1255.46582,1031.60376,1
1255.47473,968.834839,1
1255.47656,1083.12476,1
1255.47925,1102.35547,1
1255.48608,1026.36157,1
1255.48914,1078.24866,1
1255.49011,1031.97449,1
1255.49976,1123.10449,1
1255.509,1209.0542,1
1255.51233,1003.47278,1
1255.51331,1026.69043,1
1255.51831,1103.03015,1
1255.53479,1072.231,1
1255.55225,1101.15186,1
1255.56909,1086.02551,1
1255.57776,1085.83826,1
1255.5802,1039.4928,1
1255.58289,1150.81836,1
1255.591,1069.7124,1
1255.59375,1047.2655,1
1255.595,1104.57678,1
1255.603,1095.50684,1
1255.6145,1051.66833,1
1255.626,1055.64941,1
1255.62646,1160.076,1
1255.6272,1027.29956,1
1255.63538,2324.75635,4
1255.64172,1074.33765,1
1255.643,1079.38745,1
1255.64514,1175.84,1
1255.64758,1063.04492,1
1255.64844,1076.78027,1
1255.65527,1018.20966,1
1255.65686,1045.77673,1
1255.66418,1083.215,1
1255.68359,1031.99646,1
1255.68652,1041.14087,1
1255.6897,1080.49353,1
1255.69226,1134.984,1
1255.6958,977.1215,1
1255.70239,1128.5509,1
1255.71289,1036.62817,1
1255.7135,1080.75659,1
1255.71362,1061.23914,1
1255.71826,1076.929,1
1255.72754,1043.79614,1
1255.74072,1097.7865,1
1255.74854,1092.13379,1
1255.76318,1074.20276,1
1255.76978,1041.38489,1
1255.77393,1094.362,1
1255.78345,1045.76611,1
1255.78882,1142.09656,1
1255.79126,1065.79688,1
1255.79968,1056.254,1
1255.8,1072.75793,1
1255.80127,1020.7085,1
1255.80725,1046.51062,1
1255.8136,1073.69019,1
1255.83862,1096.25928,1
1255.83911,1126.52893,1
1255.84314,1099.90283,1
1255.84607,1010.2782,1
1255.85461,1149.94727,1
1255.86548,1002.4765,1
1255.876,989.018433,1
1255.878,1066.98926,1
