Ch1 Amplitude,Ch2 Amplitude,Cluster
586.041748,984.529236,1
586.0526,1030.95789,1
586.0539,960.187744,1
586.061,1098.12793,1
586.0641,1045.31982,1
586.08606,1114.73608,1
586.0954,1063.06641,1
586.1027,961.3105,1
586.1077,986.5146,1
586.116455,1025.97131,1
586.1175,1035.34888,1
586.1205,1006.81451,1
586.1222,1002.93134,1
586.1379,998.7409,1
586.1396,1055.62976,1
586.176941,996.774536,1
586.1784,1006.60504,1
586.180847,1071.27771,1
586.1878,1012.05859,1
586.190369,992.143555,1
586.194763,980.234,1
586.19635,972.689453,1
586.1984,1095.32764,1
586.205261,1090.20667,1
586.2119,991.942,1
586.215759,1010.5083,1
586.215942,933.271,1
586.2335,1012.86462,1
586.2362,926.68634,1
586.2488,1082.86865,1
586.249756,1011.66772,1
586.251953,987.4297,1
586.255,1045.01978,1
586.2578,1037.14429,1
586.2655,1094.02148,1
586.26825,931.2935,1
586.2812,1027.71533,1
586.283752,1082.9458,1
586.28894,1013.17914,1
586.294556,1015.97919,1
586.297058,964.957031,1
586.2999,1039.06445,1
586.313965,949.6283,1
586.3216,1042.1604,1
586.328,1074.369,1
586.3295,1032.14331,1
586.3431,1044.80811,1
586.368958,1077.368,1
586.3962,1079.30469,1
586.4227,1003.56616,1
586.4245,1029.76489,1
586.431641,1058.99866,1
586.4344,981.3513,1
586.4724,997.4921,1
586.4912,1023.73114,1
586.496155,1006.52606,1
586.5297,1091.943,1
586.5406,940.050964,1
586.5489,997.4559,1
586.55365,1075.2749,1
586.5556,1002.37335,1
586.566162,1069.613,1
586.5708,1023.71716,1
586.578735,897.207458,1
586.582947,983.919,1
586.586731,1085.47791,1
586.597961,1107.2948,1
586.6098,1033.51807,1
586.619,985.4226,1
586.6502,984.138733,1
586.6504,958.7032,1
586.6586,1027.739,1
586.662231,1023.24048,1
586.672363,992.0642,1
586.676,1003.05267,1
586.683533,1020.72729,1
586.683838,975.589966,1
586.6914,1051.45459,1
586.6959,1046.78442,1
586.6963,1080.93323,1
586.704834,1032.19006,1
586.7266,1048.93445,1
586.732666,977.5526,1
586.733032,985.1143,1
586.7356,978.609558,1
586.7368,977.421265,1
586.7433,1001.30084,1
586.7566,959.7587,1
586.758057,988.673767,1
586.769165,1036.33923,1
586.7752,995.747131,1
586.7775,986.7926,1
586.7803,1020.081,1
586.783264,1035.43384,1
586.7876,1069.7915,1
586.800842,1080.753,1
586.821045,1030.36047,1
586.832031,941.569458,1
586.845,1023.61346,1
586.846436,1010.02332,1
586.851746,926.760132,1
586.8708,1029.697,1
586.8876,983.1116,1
586.9061,962.528931,1
586.9084,1048.086,1
586.9207,958.5383,1
586.9228,1031.60437,1
586.924438,1064.18347,1
586.926,980.7011,1
586.934631,939.747559,1
586.9474,919.324158,1
586.948,1053.726,1
586.9483,1024.569,1
586.9521,985.823853,1
586.955566,981.408569,1
586.973,1027.80518,1
586.9739,1005.29584,1
586.976135,1063.88977,1
586.9919,958.6146,1
587.0007,1109.61133,1
587.0339,1059.56274,1
587.0342,960.4173,1
587.036133,1018.29279,1
587.039,1001.2865,1
587.0455,978.812,1
587.0458,1005.00427,1
587.0699,989.0486,1
587.071,990.2108,1
587.0715,983.613831,1
587.080261,996.848,1
587.082336,1038.59521,1
587.0893,1069.74377,1
587.1333,969.6379,1
587.1417,1084.88721,1
587.153564,1054.966,1
587.167847,999.2865,1
587.16864,1070.70667,1
587.172546,994.6962,1
587.1771,1028.37378,1
587.1858,1060.12048,1
587.1862,998.1255,1
587.188965,1089.71631,1
587.1932,1029.72693,1
587.1964,1024.16785,1
587.197937,1003.60846,1
587.204468,1006.88123,1
587.2258,1033.00073,1
587.2436,994.7493,1
587.2439,1062.26587,1
587.244751,1047.84082,1
587.247437,983.5282,1
587.2944,994.5829,1
587.304443,1023.50549,1
587.330261,1049.018,1
587.3305,999.5864,1
587.3448,989.2692,1
587.3509,1022.07037,1
587.35376,1068.67322,1
587.3556,1017.151,1
587.358459,1016.95288,1
587.389832,1010.64941,1
587.399536,996.4336,1
587.401062,1083.6062,1
587.4036,1083.09021,1
587.4068,1036.38037,1
587.4076,1027.35535,1
587.409058,1089.7876,1
587.413452,955.9148,1
587.4156,1029.52393,1
587.4305,960.1274,1
587.4318,955.32666,1
587.4334,1027.73718,1
587.4452,1074.9292,1
587.4456,1020.78473,1
587.4489,1040.64587,1
587.4534,978.7726,1
587.455933,1042.684,1
587.45636,1029.57312,1
587.458557,973.6998,1
587.4629,1003.20477,1
587.4715,985.3988,1
587.473145,997.284241,1
587.4734,1021.97534,1
587.47406,918.377441,1
587.498,989.407654,1
587.499268,1054.70776,1
587.5077,1054.27234,1
587.5209,1029.57776,1
587.520935,979.804749,1
587.527039,1072.286,1
587.529846,959.874,1
587.5315,986.818542,1
587.5405,1030.70789,1
587.542542,993.466736,1
587.554443,1027.0625,1
587.562,1023.24078,1
587.5686,1021.34918,1
587.5728,1002.80664,1
587.584,993.4917,1
587.5856,1076.72485,1
587.622253,1059.7135,1
587.6271,994.740845,1
587.628967,955.7527,1
587.6291,976.298645,1
587.6346,1060.92468,1
587.634766,965.4808,1
587.635132,1008.52222,1
587.6462,989.671,1
587.6484,999.048645,1
587.6557,1061.2207,1
587.663,982.3154,1
587.665833,1096.883,1
587.669556,984.1106,1
587.6702,1012.01617,1
587.674866,972.871033,1
587.6806,1020.18835,1
587.705933,958.62384,1
587.7213,996.247,1
587.724,946.9219,1
587.734253,1034.362,1
587.7369,1039.3125,1
587.7409,987.0585,1
587.750854,1007.08826,1
587.7671,1047.751,1
587.789246,994.7028,1
587.795,1034.58167,1
587.8068,979.62616,1
587.8193,1028.59216,1
587.82605,986.774536,1
587.8273,995.832153,1
587.8322,1119.30591,1
587.860352,1080.86462,1
587.862366,1017.72913,1
587.8625,930.541,1
587.8719,1123.12134,1
587.8729,1050.79871,1
587.8768,1043.371,1
587.8812,1034.79919,1
587.8943,1012.8905,1
587.898254,1027.16553,1
587.9087,1019.08679,1
587.914734,989.866333,1
587.929565,1001.974,1
587.936646,1017.73718,1
587.941,1026.34106,1
587.9417,976.5007,1
587.9432,962.742065,1
587.9435,1085.91479,1
587.9435,1124.08557,1
587.950745,986.3244,1
587.960266,953.367,1
587.963562,1057.997,1
587.964,974.9868,1
588.0063,1100.4115,1
588.00824,1024.58093,1
588.010864,1025.99512,1
588.0192,1070.06689,1
588.025146,971.4602,1
588.044861,1025.52466,1
588.050049,993.6152,1
588.0537,1096.77649,1
588.064941,959.619263,1
588.068054,1005.14014,1
588.070251,970.349731,1
588.074646,1023.10846,1
588.0754,1032.45178,1
588.0865,1012.9942,1
588.093445,1009.57074,1
588.0935,1017.79578,1
588.101868,1079.33557,1
588.1257,1002.66003,1
588.130859,1074.91248,1
588.151062,1001.99414,1
588.1553,1018.18353,1
588.155762,1026.201,1
588.1583,1106.48315,1
588.162537,949.900757,1
588.1632,958.7155,1
588.172241,993.333435,1
588.173035,1028.49646,1
588.1794,1032.47839,1
588.1871,1019.71497,1
588.196655,1048.65735,1
588.2137,1041.32458,1
588.219238,994.130859,1
588.2208,1018.79517,1
588.2331,990.1394,1
588.242432,1049.70715,1
588.2448,1032.86169,1
588.254,958.8282,1
588.25946,1090.46851,1
588.2624,1023.98132,1
588.271851,982.8199,1
588.274353,991.9597,1
588.27655,1033.42493,1
588.2805,1017.65033,1
588.288452,1036.67078,1
588.2955,1008.68176,1
588.2974,1108.56,1
588.3117,975.0821,1
588.3125,1148.333,1
588.3135,1036.95569,1
588.3188,1088.93921,1
588.3292,1019.30945,1
588.3303,1011.96454,1
588.3359,1016.37244,1
588.338562,1051.93677,1
588.3405,998.865356,1
588.341431,1018.96234,1
588.3535,1048.84814,1
588.359558,1016.05182,1
588.3698,955.7783,1
588.3751,1084.324,1
588.380737,1045.898,1
588.382141,1018.79883,1
588.3847,1023.48865,1
588.409363,1030.88147,1
588.4152,1060.23108,1
588.4214,1022.55682,1
588.4378,1050.19958,1
588.444031,1053.36426,1
588.447,1012.62524,1
588.4507,1035.7334,1
588.450745,984.3592,1
588.45636,966.987366,1
588.4586,1058.54712,1
588.4722,1045.19739,1
588.4773,1001.50568,1
588.4776,984.3676,1
588.4797,1016.762,1
588.4842,1047.94,1
588.4918,983.6885,1
588.496338,1025.71521,1
588.499146,975.2782,1
588.5107,1097.83923,1
588.511047,1059.87756,1
588.5121,1044.99731,1
588.5282,989.5002,1
588.5332,999.6073,1
588.534,1071.34241,1
588.550537,983.145264,1
588.552734,947.5477,1
588.5535,1100.03247,1
588.559448,987.783936,1
588.5623,949.8594,1
588.573853,933.9205,1
588.574036,1020.70325,1
588.5914,978.5822,1
588.6027,1037.454,1
588.611755,1010.56073,1
588.6152,1039.58362,1
588.620361,970.1067,1
588.623657,1063.81909,1
588.625061,1126.53857,1
588.6293,1037.45825,1
588.629333,1038.07654,1
588.6302,1046.89014,1
588.6323,969.9888,1
588.642,982.723755,1
588.6426,926.8365,1
588.652344,1001.82019,1
588.666748,1056.55408,1
588.6674,1063.27051,1
588.6676,1032.98279,1
588.682556,973.712,1
588.687561,1060.90869,1
588.6909,926.990051,1
588.706543,1019.99609,1
588.7178,1013.14093,1
588.721558,1042.00684,1
588.7276,968.092041,1
588.7362,1014.39026,1
588.74176,1031.916,1
588.747559,1002.73456,1
588.750244,1069.81592,1
588.7585,993.399658,1
588.7621,1026.264,1
588.766,1034.87085,1
588.7664,928.742737,1
588.7678,997.173035,1
588.773132,1029.40674,1
588.777466,1018.16254,1
588.787964,973.420044,1
588.7935,1081.69971,1
588.802368,1034.90381,1
588.825256,1011.06213,1
588.825562,1029.66418,1
588.846741,997.083557,1
588.85,955.631165,1
588.8544,1061.70691,1
588.854553,1115.34546,1
588.8565,1065.57031,1
588.869,1016.17883,1
588.8713,1060.14514,1
588.8722,1089.44519,1
588.8751,1023.745,1
588.9054,951.2596,1
588.9131,1013.64093,1
588.9464,1011.06238,1
588.9468,1043.75647,1
588.950867,1043.0387,1
588.9639,1052.79675,1
588.96405,929.9027,1
588.9668,1010.1687,1
588.988159,986.2656,1
588.9901,1033.47766,1
589.0037,962.0388,1
589.006,1093.35437,1
589.0138,983.414856,1
589.013855,986.4422,1
589.0155,940.036865,1
589.0169,973.009033,1
589.019165,1069.89478,1
589.029663,1046.16931,1
589.034546,982.5234,1
589.0353,977.313354,1
589.0358,1030.8844,1
589.036865,1113.60571,1
589.045654,961.9477,1
589.0496,950.8352,1
589.06134,1016.09369,1
589.064453,979.596069,1
589.0666,1013.52985,1
589.071045,999.2754,1
589.0735,1010.99109,1
589.0913,1116.47937,1
589.0956,1039.18677,1
589.10144,996.66156,1
589.102356,963.030945,1
589.103455,1077.9342,1
589.1136,965.037048,1
589.121643,1052.9054,1
589.1229,1021.815,1
589.12384,1039.45728,1
589.127258,993.2948,1
589.1274,989.6395,1
589.1365,962.1254,1
589.149231,1040.76758,1
589.1498,979.9114,1
589.1514,1016.85944,1
589.1518,1056.55481,1
589.152466,1030.71045,1
589.155457,1048.08862,1
589.177246,1089.27576,1
589.182,1113.35852,1
589.1845,970.0868,1
589.1851,1001.20294,1
589.2031,1026.88281,1
589.207,974.8155,1
589.2151,977.508362,1
589.2229,1012.21478,1
589.2256,962.377747,1
589.2304,976.17804,1
589.2308,1045.80591,1
589.2327,957.3072,1
589.2345,995.2854,1
589.237854,1042.42151,1
589.2429,1100.07959,1
589.244934,1026.83484,1
589.2477,969.8194,1
589.2483,955.8821,1
589.257,1065.79834,1
589.261658,1095.908,1
589.266,1037.29224,1
589.2768,938.724365,1
589.284,1016.28485,1
589.2933,933.6783,1
589.3012,1104.01941,1
589.30365,994.9484,1
589.303955,960.979858,1
589.307,1039.3717,1
589.310364,1006.38684,1
589.3241,1026.94885,1
589.3273,1014.54407,1
589.3411,1064.68127,1
589.347351,1004.24536,1
589.3558,1018.01,1
589.35614,1033.64,1
589.3568,1068.76892,1
589.3576,1058.66907,1
589.364868,973.9688,1
589.3698,977.3739,1
589.3839,996.9279,1
589.389038,976.0271,1
589.4025,1033.67,1
589.4048,1071.62146,1
589.406,1005.34705,1
589.417664,1079.13171,1
589.438232,1004.86389,1
589.443848,988.0886,1
589.445,1042.33044,1
589.4471,946.4856,1
589.447144,971.242737,1
589.45166,1047.01953,1
589.4547,1062.43762,1
589.4583,1032.15027,1
589.4642,1040.0177,1
589.471069,959.1731,1
589.4753,1078.07874,1
589.488342,991.2634,1
589.490845,1029.82019,1
589.499634,973.3745,1
589.5182,925.5699,1
589.5214,1105.65625,1
589.5227,1010.48242,1
589.5315,967.2726,1
589.532959,1039.67847,1
589.5398,1031.69482,1
589.5453,969.5258,1
589.545654,1041.11963,1
589.5561,1112.93311,1
589.5717,1085.77625,1
589.573669,992.2703,1
589.5756,1025.12878,1
589.5765,981.1304,1
589.580261,993.62854,1
589.5826,951.7346,1
589.585754,989.364,1
589.597961,979.2278,1
589.6008,1032.27222,1
589.607666,964.6122,1
589.6159,1011.28156,1
589.6178,1053.85474,1
589.6262,998.767334,1
589.633667,932.073364,1
589.6395,966.261658,1
589.6456,1066.87769,1
589.646057,972.649536,1
589.66,1048.4635,1
589.6698,1005.07141,1
589.687439,1087.37622,1
589.689758,982.5832,1
589.706665,947.7408,1
589.7088,1042.40271,1
589.7099,971.7418,1
589.734436,950.9322,1
589.743469,1053.20154,1
589.7579,1052.56311,1
589.75885,969.2851,1
589.7607,1045.69641,1
589.763733,952.398865,1
589.764038,994.7965,1
589.766541,1069.48779,1
589.7748,1020.194,1
589.7784,973.5072,1
589.780334,1000.82629,1
589.796265,1064.21521,1
589.8063,1048.65161,1
589.8112,964.6227,1
589.8113,1017.638,1
589.814148,1076.87415,1
589.814636,1002.87872,1
589.8168,1132.75818,1
589.816833,1005.70929,1
589.827,1038.84631,1
589.830139,995.8718,1
589.8314,982.780334,1
589.8361,961.014648,1
589.8381,949.1005,1
589.83905,1023.95935,1
589.857239,1049.65588,1
589.862061,987.3967,1
589.8652,1015.97986,1
589.8682,1019.50366,1
589.874756,994.3908,1
589.8773,939.785767,1
589.883,996.075562,1
589.884155,919.3092,1
589.89856,1051.43823,1
589.9083,979.4494,1
589.9224,995.845947,1
589.9253,1031.52954,1
589.9362,1037.5177,1
589.9473,1065.84668,1
589.951233,993.397,1
589.954163,1080.777,1
589.9562,1063.5835,1
589.962158,967.3849,1
589.977844,1014.05389,1
589.988,1004.12317,1
589.993042,1032.63916,1
589.996338,1040.1449,1
590.0008,1024.05994,1
590.0027,1021.24078,1
590.00946,990.4496,1
590.010254,1027.45959,1
590.022156,1122.15125,1
590.0256,1009.75873,1
590.025757,1000.8114,1
590.038757,1005.2533,1
590.0394,1009.18097,1
590.044861,1002.60522,1
590.0544,1061.099,1
590.060852,1043.69067,1
590.065247,1045.984,1
590.0663,1089.98767,1
590.071533,966.607,1
590.0734,1005.07623,1
590.092346,1083.937,1
590.09436,1006.43512,1
590.1089,1050.519,1
590.1093,1060.637,1
590.11084,1014.94727,1
590.1178,997.2642,1
590.122,1037.43884,1
590.1285,953.3931,1
590.1413,962.895935,1
590.152649,982.580933,1
590.1578,1086.03943,1
590.165466,963.487549,1
590.181641,1032.73389,1
590.187561,953.2043,1
590.188965,1040.00366,1
590.191,984.821533,1
590.201,1039.98535,1
590.2302,1028.37622,1
590.2342,1007.86987,1
590.2486,1000.22632,1
590.266663,980.6126,1
590.2756,951.8155,1
590.2764,988.91864,1
590.2784,1061.84131,1
590.2821,986.8356,1
590.287659,1028.20422,1
590.2898,944.8801,1
590.294556,1017.59973,1
590.2975,1004.95807,1
590.3167,1047.05676,1
590.3187,998.1671,1
590.324158,982.179749,1
590.347839,1065.7218,1
590.3554,1051.89075,1
590.3564,979.8924,1
590.3575,978.062866,1
590.357544,993.65155,1
590.3772,1013.50525,1
590.381958,1013.2688,1
590.387146,966.912964,1
590.3919,1036.27368,1
590.3922,1028.69275,1
590.394165,980.222656,1
590.3944,1015.2157,1
590.397034,1035.06958,1
590.397644,1017.731,1
590.397644,1006.55817,1
590.40155,1009.93469,1
590.419739,1054.11267,1
590.4271,1035.25977,1
590.43335,1024.653,1
590.4455,996.8754,1
590.447754,1016.46875,1
590.4528,974.7918,1
590.465942,970.648132,1
590.467041,1041.27942,1
590.4688,984.332642,1
590.4784,1041.28711,1
590.5007,1002.36066,1
590.509033,1022.12512,1
590.5111,1044.39832,1
590.5192,1022.77356,1
590.5204,946.3666,1
590.5341,865.9197,1
590.551453,1046.03113,1
590.5603,988.287964,1
590.5626,1093.90259,1
590.5738,1031.68115,1
590.582336,1111.43945,1
590.5851,957.4813,1
590.593,1092.505,1
590.5954,1014.28979,1
590.604248,1051.35962,1
590.607544,989.9552,1
590.6194,1049.85352,1
590.62384,1018.39227,1
590.629,1031.58,1
590.6322,1032.63892,1
590.6327,978.347168,1
590.638062,1044.66272,1
590.643,1054.62756,1
590.646,1009.01691,1
590.6474,1073.62463,1
590.65,999.8073,1
590.6521,942.443848,1
590.652832,993.0574,1
590.6613,962.078247,1
590.6615,926.995056,1
590.67804,1023.61377,1
590.67804,1020.71368,1
590.6799,982.7698,1
590.686462,1088.13464,1
590.693054,992.867859,1
590.695251,915.2097,1
590.6967,972.782837,1
590.697632,1027.57642,1
590.698059,1052.41235,1
590.6988,1029.73035,1
590.702148,1030.35571,1
590.721436,1056.06921,1
590.7233,1003.43066,1
590.7255,979.4027,1
590.7314,1092.68738,1
590.7389,977.293457,1
590.7488,1026.37683,1
590.7522,980.3556,1
590.7589,1050.0741,1
590.7686,1048.60632,1
590.777832,1153.23157,1
590.7872,997.131531,1
590.7921,1011.2522,1
590.7927,1020.7854,1
590.792969,1008.26385,1
590.7995,1076.6991,1
590.8056,950.9096,1
590.8077,995.5771,1
590.815247,987.7321,1
590.8219,965.703064,1
590.8241,1010.50116,1
590.8323,989.4132,1
590.8381,958.3739,1
590.8389,986.7467,1
590.840637,1018.47815,1
590.843,969.465759,1
590.8432,1044.30737,1
590.853943,981.317749,1
590.8814,1002.23743,1
590.88916,1091.91113,1
590.893738,995.2184,1
590.897034,1056.05872,1
590.902466,1014.56085,1
590.913757,1004.65582,1
590.914551,1008.58459,1
590.9183,1030.42529,1
590.9247,1027.11389,1
590.925659,973.107056,1
590.94696,1051.87488,1
590.9485,1002.17255,1
590.9516,1022.84546,1
590.9523,985.3147,1
590.9529,1070.18958,1
590.953,1027.36853,1
590.957458,1053.55627,1
590.967041,1023.93134,1
590.9696,1020.59863,1
590.970032,945.6917,1
590.975037,1095.0415,1
590.9902,946.5437,1
590.993,1040.47058,1
590.997864,973.863647,1
591.0013,958.088745,1
591.0082,981.09845,1
591.0137,981.9851,1
591.0148,1114.57874,1
591.036,1000.02985,1
591.049255,1074.49255,1
591.0549,1039.76477,1
591.0686,1065.08533,1
591.0734,1069.0332,1
591.0756,1013.47095,1
591.0785,1031.76184,1
591.081543,985.0136,1
591.0942,999.385254,1
591.107361,984.5885,1
591.1099,985.6899,1
591.1415,992.961365,1
591.145752,982.7108,1
591.155151,1014.44507,1
591.167358,1036.62292,1
591.1843,1017.91266,1
591.185852,1012.46881,1
591.1859,1093.6521,1
591.197,1011.30182,1
591.2062,1054.52844,1
591.2164,1005.81134,1
591.216858,1038.14771,1
591.222656,1005.57239,1
591.228149,1001.48871,1
591.230164,1001.75586,1
591.233337,959.2072,1
591.2342,1027.16138,1
591.2442,1053.40833,1
591.254944,1013.65057,1
591.260254,1018.16296,1
591.2641,1035.38806,1
591.2667,1055.24512,1
591.2679,1026.50659,1
591.27,1083.33752,1
591.2712,1023.74194,1
591.271851,972.679138,1
591.275635,1005.30048,1
591.2829,1037.86768,1
591.291443,1095.77283,1
591.2964,968.9682,1
591.2979,1049.01917,1
591.2983,1017.87866,1
591.3045,1068.95081,1
591.3046,1049.33386,1
591.312561,1067.31616,1
591.3126,1057.186,1
591.322937,1036.09131,1
591.3237,948.0526,1
591.3298,1041.91235,1
591.3313,979.856,1
591.3362,1053.59058,1
591.336731,1089.46191,1
591.3438,1040.46948,1
591.3527,1064.03149,1
591.3636,1041.5658,1
591.366638,1040.47827,1
591.3785,982.829,1
591.37915,1066.4187,1
591.3824,1041.473,1
591.3893,1063.45276,1
591.39,994.284058,1
591.397339,1058.68689,1
591.407959,1005.71497,1
591.413635,997.5063,1
591.4145,1053.22461,1
591.4151,1008.448,1
591.4214,998.477844,1
591.4226,1002.37976,1
591.4322,1043.21228,1
591.438,1032.07861,1
591.4417,946.369141,1
591.445,942.1673,1
591.445068,967.21875,1
591.449463,1014.73181,1
591.458069,1008.10309,1
591.4606,978.5727,1
591.462952,962.565552,1
591.4642,1029.67883,1
591.4656,1090.26782,1
591.4659,989.789,1
591.466064,1060.2395,1
591.467468,1024.23987,1
591.480469,1096.45569,1
591.48175,1114.01563,1
591.489868,988.9903,1
591.489868,998.070251,1
591.4974,1020.31586,1
591.5008,997.8416,1
591.5135,1001.80682,1
591.5195,1022.61481,1
591.5242,1014.19171,1
591.5306,976.0206,1
591.53595,1011.03418,1
591.5378,1078.13232,1
591.54425,1015.72632,1
591.549438,989.9236,1
591.551453,1013.177,1
591.5517,1033.49219,1
591.5528,940.792542,1
591.5817,975.8696,1
591.592957,1084.344,1
591.6004,1024.096,1
591.6023,994.0088,1
591.605042,999.0039,1
591.6122,938.308,1
591.6147,1017.30835,1
591.615051,1031.40381,1
591.6234,1010.9502,1
591.6279,1033.10034,1
591.628357,1070.80237,1
591.62915,1043.69653,1
591.6394,999.992065,1
591.642151,991.1229,1
591.6441,1034.05432,1
591.651733,998.0721,1
591.6523,1042.78162,1
591.658264,998.6254,1
591.662537,1021.4693,1
591.666138,1046.74841,1
591.682,951.1842,1
591.6907,915.909241,1
591.692932,1004.30908,1
591.6974,1078.74951,1
591.7019,964.8018,1
591.720032,1129.85779,1
591.7254,1096.02161,1
591.729858,1082.42468,1
591.7308,1073.01685,1
591.734436,1024.9729,1
591.739441,1004.96527,1
591.7514,999.2764,1
591.753357,961.7903,1
591.7575,985.7895,1
591.766541,961.94,1
591.767456,952.9967,1
591.767639,1071.18945,1
591.7806,1039.63708,1
591.788147,1102.28687,1
591.7914,1037.23987,1
591.799561,1057.43909,1
591.803345,968.7546,1
591.8099,972.5557,1
591.817932,1029.30579,1
591.821838,1008.6745,1
591.824768,927.714844,1
591.827,1013.561,1
591.8276,947.218445,1
591.8343,996.550842,1
591.835266,1004.43451,1
591.835266,1050.35583,1
591.851746,1018.767,1
591.8542,1053.79907,1
591.868042,955.0508,1
591.8708,939.798035,1
591.872131,1061.5011,1
591.8738,1037.66968,1
591.874146,1032.05859,1
591.878967,977.4322,1
591.8854,1029.24109,1
591.887634,1114.43835,1
591.9012,981.913269,1
591.9116,1027.63867,1
591.9164,896.016663,1
591.9169,1036.7229,1
591.9185,994.3345,1
591.9311,963.247559,1
591.9324,1027.7478,1
591.940247,958.74054,1
591.940369,1003.20941,1
591.941,980.2066,1
591.9462,1071.1167,1
591.9644,1055.87976,1
591.9651,957.352234,1
