Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.35828,998.0636,1
1251.36682,909.614,1
1251.36755,991.556152,1
1251.37463,1029.92,1
1251.39331,1019.5224,1
1251.41223,1015.13867,1
1251.41321,1005.6264,1
1251.41345,936.2154,1
1251.41467,999.39624,1
1251.41968,937.955261,1
1251.42542,992.7369,1
1251.4259,1031.4696,1
1251.42871,1086.94092,1
1251.43494,883.223145,1
1251.44189,981.136658,1
1251.44348,899.1866,1
1251.44763,1077.60815,1
1251.44849,1000.10809,1
1251.44873,983.7902,1
1251.44958,1015.269,1
1251.45422,1009.01447,1
1251.45667,1056.57483,1
1251.46252,946.700562,1
1251.46729,1054.17676,1
1251.48083,977.5423,1
1251.4884,1087.5708,1
1251.489,1056.56067,1
1251.48914,976.118835,1
1251.52881,978.4344,1
1251.54871,957.11676,1
1251.5498,916.231262,1
1251.55359,867.501831,1
1251.55676,969.6879,1
1251.56726,1020.13965,1
1251.57,965.0825,1
1251.57117,913.9704,1
1251.57385,1023.06165,1
1251.57678,974.5516,1
1251.57983,1015.81396,1
1251.58154,975.256531,1
1251.58765,945.3815,1
1251.59265,980.9706,1
1251.59839,972.822754,1
1251.60034,1065.14575,1
1251.60156,981.6214,1
1251.60339,1014.34479,1
1251.60352,993.238831,1
1251.61,937.059143,1
1251.61023,1030.07385,1
1251.61108,1014.65057,1
1251.61462,2469.655,4
1251.622,985.7523,1
1251.626,989.4403,1
1251.63232,974.4079,1
1251.63892,1040.20972,1
1251.64014,1109.94226,1
1251.64246,1026.138,1
1251.65979,1035.36536,1
1251.6731,964.0882,1
1251.68164,906.143433,1
1251.684,1050.54163,1
1251.68628,1002.54047,1
1251.69885,1013.22662,1
1251.70325,932.5016,1
1251.70874,995.8666,1
1251.7157,938.9383,1
1251.71741,1009.98334,1
1251.71826,980.1355,1
1251.72888,1041.91553,1
1251.73328,963.742249,1
1251.75439,935.1924,1
1251.75586,994.853,1
1251.77576,2449.154,4
1251.77808,958.204468,1
1251.77942,972.068848,1
1251.79309,975.8422,1
1251.79456,1017.42682,1
1251.80188,1018.54224,1
1251.813,1025.40088,1
1251.81909,1002.4234,1
1251.82,1019.5329,1
1251.82593,956.343445,1
1251.82825,1022.54791,1
1251.85132,996.211243,1
1251.86609,964.9871,1
1251.885,996.6276,1
1251.892,1039.54089,1
1251.90076,969.5519,1
1251.90454,1031.3866,1
1251.90637,890.881836,1
1251.90723,933.365234,1
1251.91772,1001.70239,1
1251.92932,956.0233,1
1251.92969,1008.79565,1
1251.93286,1013.535,1
1251.94141,1025.71,1
1251.94543,1116.44189,1
1251.963,1037.5575,1
1251.97644,999.0898,1
1251.97852,1008.12988,1
1251.98523,996.8703,1
1251.98682,981.799255,1
1251.99658,946.33374,1
1251.99792,1013.42822,1
1252.00757,1006.5697,1
1252.01123,1045.07349,1
1252.01245,990.09845,1
1252.02759,985.813538,1
1252.0293,987.8887,1
1252.03015,1091.25378,1
1252.0321,1012.41473,1
1252.04419,1052.89514,1
1252.05847,959.095337,1
1252.06067,927.9021,1
1252.06323,914.8,1
1252.06543,938.2042,1
1252.06836,1033.0542,1
1252.07446,944.914368,1
1252.09,1081.97021,1
1252.12,1004.06964,1
1252.12268,983.5794,1
1252.13367,909.8272,1
1252.15955,953.2386,1
1252.1615,937.8994,1
1252.17212,984.3301,1
1252.17261,974.136353,1
1252.174,986.6163,1
1252.176,1075.61328,1
1252.17969,941.8736,1
1252.18335,1032.67468,1
1252.19092,994.882568,1
1252.19385,959.3607,1
1252.195,1026.45044,1
1252.20886,1053.10974,1
1252.21753,1051.15125,1
1252.22473,969.1632,1
1252.23254,993.8939,1
1252.23413,991.251343,1
1252.23462,952.834839,1
1252.23462,968.346863,1
1252.24365,953.6395,1
1252.24524,1031.26489,1
1252.25122,2437.15967,4
1252.25549,961.584961,1
1252.25867,986.351746,1
1252.26355,952.7125,1
1252.27075,1018.9209,1
1252.27185,978.9612,1
1252.28357,922.3538,1
1252.2887,981.1071,1
1252.291,926.1128,1
1252.31177,916.6227,1
1252.32275,939.1439,1
1252.33032,1025.95532,1
1252.3324,1104.05164,1
1252.33972,1020.1308,1
1252.3479,1051.78516,1
1252.36548,1088.58167,1
1252.37793,965.9082,1
1252.39319,981.634033,1
1252.4104,958.918,1
1252.41211,888.8314,1
1252.41846,989.6642,1
1252.42114,985.9331,1
1252.42273,965.124939,1
1252.42493,1086.49609,1
1252.4292,948.382263,1
1252.44128,1065.27515,1
1252.45007,1003.51794,1
1252.451,973.855,1
1252.464,1044.815,1
1252.46436,974.715332,1
1252.46521,1010.68311,1
1252.48987,915.495056,1
1252.49109,1086.83936,1
1252.49854,944.391846,1
1252.508,937.394,1
1252.52332,1002.75555,1
1252.52942,985.8351,1
1252.54565,990.2972,1
1252.55151,981.8066,1
1252.55615,954.3539,1
1252.55676,944.9281,1
1252.56689,988.0443,1
1252.57043,1055.48608,1
1252.57227,1041.63733,1
1252.574,1020.10193,1
1252.58655,974.600159,1
1252.59033,957.1218,1
1252.59229,964.4572,1
1252.59241,963.8458,1
1252.60193,955.4882,1
1252.61169,1049.89063,1
1252.616,979.164246,1
1252.62048,985.559937,1
1252.623,1061.48865,1
1252.62573,917.017,1
1252.62817,988.299133,1
1252.6366,980.4667,1
1252.63965,1104.797,1
1252.64319,1073.0426,1
1252.64417,912.5624,1
1252.64856,1001.38989,1
1252.65247,1007.33777,1
1252.669,1118.929,1
1252.675,987.9728,1
1252.69641,957.160645,1
1252.715,1023.65021,1
1252.71729,1018.24963,1
1252.73047,1006.66022,1
1252.73254,1062.43445,1
1252.73779,963.669,1
1252.74023,980.2119,1
1252.74927,1011.435,1
1252.75208,1095.65527,1
1252.75464,917.841248,1
1252.764,925.5699,1
1252.77637,941.9154,1
1252.78345,1064.15625,1
1252.78479,1046.7511,1
1252.7854,1013.61414,1
1252.78821,1015.1203,1
1252.80945,991.5399,1
1252.81018,2361.21265,4
1252.815,962.1884,1
1252.81726,994.7714,1
1252.828,984.887,1
1252.82825,986.3476,1
1252.83557,959.734436,1
1252.83765,1027.05066,1
1252.858,971.102,1
1252.87073,952.0292,1
1252.8728,1033.46,1
1252.87659,1002.39484,1
1252.87793,1018.51263,1
1252.87976,1019.58466,1
1252.892,1037.00391,1
1252.90234,989.665344,1
1252.91406,963.91156,1
1252.9165,1024.5033,1
1252.92371,955.147949,1
1252.92383,978.3158,1
1252.92566,1068.79468,1
1252.93225,932.198059,1
1252.936,1012.79346,1
1252.936,1019.94751,1
1252.94409,995.5212,1
1252.95569,1052.18909,1
1252.96228,1012.98724,1
1252.965,993.7635,1
1252.96619,977.8279,1
1252.97107,981.945068,1
1252.97913,995.230957,1
1252.98,986.532166,1
1252.98987,982.9392,1
1252.99268,954.8309,1
1252.99316,953.248352,1
1252.99939,973.204041,1
1253.00085,978.8929,1
1253.013,930.6441,1
1253.01929,1066.53479,1
1253.02112,2508.548,4
1253.02881,1021.00677,1
1253.029,949.550049,1
1253.03284,1093.84192,1
1253.05273,994.4164,1
1253.05994,996.7978,1
1253.06213,963.9511,1
1253.06824,975.1223,1
1253.06982,1094.32458,1
1253.0752,1093.33679,1
1253.07825,1027.08154,1
1253.08459,2379.568,4
1253.08862,884.2686,1
1253.09,976.7286,1
1253.09216,942.4707,1
1253.09338,1060.0946,1
1253.09985,984.6376,1
1253.10352,1056.44556,1
1253.10681,1036.03979,1
1253.10913,2393.327,4
1253.1239,970.283,1
1253.13708,1002.87885,1
1253.14941,993.5633,1
1253.1593,1016.57965,1
1253.1604,1000.05939,1
1253.18518,1065.32715,1
1253.20264,904.63385,1
1253.20679,966.215942,1
1253.21069,979.255737,1
1253.21472,992.4695,1
1253.21606,947.324646,1
1253.22156,955.047852,1
1253.2312,933.9827,1
1253.23169,987.237854,1
1253.2323,971.834167,1
1253.26318,945.346436,1
1253.267,976.29425,1
1253.26941,954.4869,1
1253.28308,961.0596,1
1253.28455,1043.46167,1
1253.30554,1162.03564,1
1253.31567,974.9842,1
1253.31726,969.4569,1
1253.31775,996.4346,1
1253.322,989.702454,1
1253.32837,933.4493,1
1253.33276,1068.35229,1
1253.33826,968.3765,1
1253.34436,2494.54858,4
1253.34814,934.610046,1
1253.352,992.1359,1
1253.36853,974.793152,1
1253.37231,988.907349,1
1253.37317,985.52124,1
1253.37463,1044.08093,1
1253.38184,1035.02759,1
1253.38354,965.1856,1
1253.386,1050.18042,1
1253.38635,1054.85742,1
1253.4032,938.442566,1
1253.40332,947.6664,1
1253.40564,1025.46118,1
1253.41089,895.042969,1
1253.41382,953.4665,1
1253.41553,979.6552,1
1253.41711,1039.88721,1
1253.41907,1012.56,1
1253.436,958.482849,1
1253.4447,952.215332,1
1253.448,1019.38055,1
1253.45422,978.667,1
1253.45544,996.7637,1
1253.456,987.6254,1
1253.45752,1018.62427,1
1253.46008,2418.9104,4
1253.465,966.2593,1
1253.46814,970.580261,1
1253.4718,964.105469,1
1253.481,1067.63086,1
1253.48938,1022.91364,1
1253.49243,983.244446,1
1253.49988,992.144,1
1253.50537,1063.40576,1
1253.50745,900.4252,1
1253.51147,1041.11926,1
1253.5271,1020.61908,1
1253.5321,1032.73267,1
1253.53418,924.586731,1
1253.536,978.5615,1
1253.53992,1006.88354,1
1253.54077,966.186,1
1253.55,992.485168,1
1253.56274,985.8484,1
1253.563,957.067444,1
1253.57715,1001.28912,1
1253.57935,973.709839,1
1253.59119,1043.87109,1
1253.60571,974.3475,1
1253.61621,1039.98328,1
1253.62561,1061.34473,1
1253.6416,970.427368,1
1253.643,926.3619,1
1253.65173,943.192749,1
1253.656,1010.27063,1
1253.662,971.5366,1
1253.66858,998.655,1
1253.6709,1002.896,1
1253.67615,951.0129,1
1253.6781,955.428833,1
1253.68018,936.858337,1
1253.693,2389.229,4
1253.6947,1039.89832,1
1253.7085,1013.42755,1
1253.70886,974.9034,1
1253.70923,1054.476,1
1253.71448,1034.14856,1
1253.72412,1021.60895,1
1253.72437,953.7693,1
1253.72839,1007.82269,1
1253.73486,1028.23926,1
1253.73865,986.566956,1
1253.74963,1034.86243,1
1253.7821,1041.53259,1
1253.78369,1038.96582,1
1253.79529,990.3396,1
1253.801,1050.6936,1
1253.81885,1031.66223,1
1253.82214,916.4774,1
1253.83411,1025.262,1
1253.83887,973.783264,1
1253.85046,985.5722,1
1253.85266,952.612244,1
1253.85352,982.145752,1
1253.86511,983.320068,1
1253.867,958.2797,1
1253.86914,1010.68872,1
1253.87756,996.3408,1
1253.883,1007.60754,1
1253.89941,965.117,1
1253.90918,936.56366,1
1253.923,2440.66626,4
1253.92529,996.5074,1
1253.92725,982.951538,1
1253.93848,959.535645,1
1253.94177,1035.50232,1
1253.9585,1023.25433,1
1253.966,901.552368,1
1253.97852,1009.92877,1
1253.98584,1028.938,1
1253.98828,968.3995,1
1253.99866,996.4228,1
1254.02368,1081.49622,1
1254.03247,955.83606,1
1254.0376,959.9892,1
1254.04517,967.5355,1
1254.04932,1008.72577,1
1254.05847,2443.20239,4
1254.06641,1110.6593,1
1254.07166,932.2348,1
1254.07349,927.4326,1
1254.08118,991.9755,1
1254.09729,934.9196,1
1254.09888,1004.40125,1
1254.10742,1043.8689,1
1254.11731,906.4675,1
1254.15576,996.1177,1
1254.16516,1008.6153,1
1254.17725,893.918335,1
1254.18,1027.06323,1
1254.1875,975.403,1
1254.19055,1079.49634,1
1254.196,946.076355,1
1254.19922,1013.86395,1
1254.20337,974.6056,1
1254.22461,917.871,1
1254.22766,1006.58673,1
1254.2345,954.631653,1
1254.26062,968.9406,1
1254.261,1008.4812,1
1254.26245,1001.5033,1
1254.26965,915.5211,1
1254.27039,1021.8974,1
1254.27161,981.172058,1
1254.29382,1016.41016,1
1254.29846,1004.733,1
1254.30225,983.7453,1
1254.30811,925.317749,1
1254.3114,1057.68848,1
1254.31177,1020.14551,1
1254.31384,957.700867,1
1254.32117,1004.67316,1
1254.3241,977.6622,1
1254.32568,957.0479,1
1254.33276,1069.94373,1
1254.34863,942.6391,1
1254.35864,979.175354,1
1254.36243,946.1322,1
1254.36658,951.53,1
1254.38049,965.6558,1
1254.38257,969.883,1
1254.39575,919.3595,1
1254.40015,1025.73181,1
1254.41113,948.851868,1
1254.4115,967.7495,1
1254.41626,1059.24609,1
1254.42493,1004.97839,1
1254.45251,934.1689,1
1254.46252,1024.10986,1
1254.47485,1002.66272,1
1254.4801,931.171936,1
1254.50037,960.076355,1
1254.516,971.336365,1
1254.52429,1007.54504,1
1254.53223,1049.79834,1
1254.538,1003.16876,1
1254.54077,1041.42688,1
1254.55481,1029.06738,1
1254.57141,927.8723,1
1254.5791,1043.61365,1
1254.58154,930.4346,1
1254.58728,1002.92303,1
1254.5929,1070.61951,1
1254.62134,989.2592,1
1254.62878,1026.5448,1
1254.65356,931.9038,1
1254.66235,1049.57385,1
1254.66455,987.492432,1
1254.66553,941.847351,1
1254.66675,1007.50708,1
1254.67639,1034.46436,1
1254.67676,910.9327,1
1254.67676,996.8801,1
1254.6853,1017.16107,1
1254.69165,2259.661,4
1254.69421,974.6984,1
1254.7113,952.0957,1
1254.72388,1009.964,1
1254.72974,953.375,1
1254.74121,1057.89661,1
1254.74561,939.5862,1
1254.74622,989.463135,1
1254.74927,1120.84863,1
1254.75012,920.6205,1
1254.756,921.931152,1
1254.759,1030.85828,1
1254.75964,959.891,1
1254.76929,994.3091,1
1254.77515,981.3253,1
1254.79529,976.2944,1
1254.80652,1007.49792,1
1254.80981,1021.99945,1
1254.81934,887.913269,1
1254.82373,1027.64636,1
1254.8269,1027.36926,1
1254.836,983.9272,1
1254.83972,961.6817,1
1254.85522,928.865051,1
1254.85815,1039.01929,1
1254.862,982.569458,1
1254.86377,979.7835,1
1254.881,1012.24371,1
1254.88171,1007.52948,1
1254.88721,947.038452,1
1254.8999,1035.15894,1
1254.90173,966.0449,1
1254.90344,1013.99988,1
1254.9054,1010.08514,1
1254.9176,909.2782,1
1254.91956,1004.29877,1
1254.92285,1024.98022,1
1254.92749,1079.28564,1
1254.94836,942.5032,1
1254.954,962.606,1
1254.95447,1038.65344,1
1254.96606,967.651062,1
1254.97986,964.91095,1
1254.982,995.055,1
1255.00562,1000.13916,1
1255.01514,983.503235,1
1255.01538,969.7289,1
1255.03137,956.624634,1
1255.03333,1087.75879,1
1255.04614,1000.92621,1
1255.0481,953.5851,1
1255.06409,1033.45789,1
1255.06738,998.9448,1
1255.06763,920.977234,1
1255.06958,2478.14624,4
1255.071,992.841064,1
1255.0824,987.186462,1
1255.08374,1005.00604,1
1255.09,1062.1178,1
1255.10547,973.8086,1
1255.10938,1036.0094,1
1255.11292,981.977356,1
1255.11316,1005.09479,1
1255.12268,1050.79651,1
1255.12976,929.9494,1
1255.154,966.500061,1
1255.161,947.7948,1
1255.17041,939.0273,1
1255.17334,1041.96973,1
1255.17981,981.6279,1
1255.1814,955.647949,1
1255.18164,1004.67853,1
1255.20313,952.62146,1
1255.20642,1025.44446,1
1255.20862,960.9955,1
1255.21094,1079.5835,1
1255.212,968.123657,1
1255.24963,994.9919,1
1255.25354,1025.39307,1
1255.25366,951.342468,1
1255.25793,1132.20581,1
1255.27563,915.0911,1
1255.29065,958.950867,1
1255.29822,1031.64539,1
1255.30884,967.6757,1
1255.32007,1005.80548,1
1255.32227,1052.76038,1
1255.33435,973.587036,1
1255.34,960.639,1
1255.34155,980.742065,1
1255.35339,1051.5658,1
1255.35461,980.9042,1
1255.3551,965.769653,1
1255.3634,1078.29358,1
1255.37341,933.4434,1
1255.39246,1007.30963,1
1255.40332,1024.72046,1
1255.41077,965.010254,1
1255.42151,1115.13147,1
1255.42468,953.0742,1
1255.42737,1000.17279,1
1255.42761,1079.59424,1
1255.42773,918.676758,1
1255.42883,936.6054,1
1255.42883,1059.52734,1
1255.42993,980.5022,1
1255.4458,946.441833,1
1255.44751,962.470642,1
1255.45361,1000.96283,1
1255.47656,951.6807,1
1255.48279,968.5712,1
1255.48315,1017.33258,1
1255.4856,1005.99847,1
1255.48621,1053.30457,1
1255.4967,967.0203,1
1255.50256,1052.963,1
1255.50525,1038.36719,1
1255.50586,1019.86823,1
1255.50867,924.339539,1
1255.51038,963.1138,1
1255.513,1009.58624,1
1255.51953,977.371155,1
1255.52722,1019.40869,1
1255.52832,1011.22284,1
1255.53748,924.200439,1
1255.56165,987.8702,1
1255.57227,1001.41742,1
1255.57251,1023.562,1
1255.57434,933.6222,1
1255.57434,1027.07117,1
1255.57446,1054.877,1
1255.57971,974.0741,1
1255.58057,961.4937,1
1255.58167,985.829468,1
1255.60339,943.436768,1
1255.60437,1014.47015,1
1255.6095,979.7952,1
1255.6106,998.803345,1
1255.61182,900.3238,1
1255.62671,1124.04724,1
1255.63013,992.9502,1
1255.64148,1003.08722,1
1255.64392,955.315063,1
1255.64612,2482.83813,4
1255.6532,963.145569,1
1255.65393,2399.16553,4
1255.661,966.968445,1
1255.662,1051.92261,1
1255.66858,997.7098,1
1255.67285,951.5973,1
1255.67432,982.0522,1
1255.67944,995.5809,1
1255.68738,979.5041,1
1255.70374,1004.27362,1
1255.70935,1055.80249,1
1255.711,1086.9082,1
1255.71973,985.9813,1
1255.729,938.2386,1
1255.73828,1038.828,1
1255.75085,956.29364,1
1255.77539,998.553955,1
1255.78064,1000.69183,1
1255.79089,1005.0144,1
1255.793,983.8442,1
1255.79492,957.4657,1
1255.79724,1032.22437,1
1255.8125,997.6839,1
1255.8125,942.1659,1
1255.82617,1038.80933,1
1255.8302,969.088257,1
1255.83142,1045.29675,1
1255.83667,1020.74542,1
1255.84265,989.3914,1
1255.84424,1019.14282,1
1255.84534,975.7676,1
1255.8551,983.0241,1
1255.868,981.3619,1
1255.87183,994.132141,1
1255.8728,994.0726,1
1255.88013,967.391968,1
1255.8866,1016.02747,1
1255.88818,987.51886,1
1255.88879,1049.5824,1
1255.892,1012.11261,1
1255.90015,978.9462,1
1255.90381,983.832336,1
1255.9043,977.015869,1
1255.90674,973.626953,1
1255.90869,1033.209,1
1255.909,963.713135,1
1255.93628,1009.327,1
1255.95032,1005.07635,1
1255.972,1079.74365,1
1255.98718,966.5428,1
1255.98743,1041.29382,1
1255.99451,939.038757,1
1256.00293,1023.765,1
1256.0083,979.9701,1
1256.02185,1026.51074,1
1256.0271,953.3451,1
1256.03442,1014.22656,1
1256.03674,974.0974,1
1256.04016,969.5948,1
1256.05261,1003.7077,1
1256.05261,937.720764,1
1256.0603,996.2381,1
1256.061,1050.99963,1
1256.06726,1024.28,1
1256.0719,914.756,1
1256.09253,982.5257,1
1256.095,979.6041,1
1256.10242,971.907043,1
1256.11169,1064.14771,1
1256.11218,1000.07111,1
1256.12024,981.28,1
1256.12122,970.455933,1
1256.13257,1001.71704,1
1256.14148,1001.05243,1
1256.14771,1027.30652,1
1256.14771,969.769958,1
1256.14832,1005.59039,1
1256.169,1009.06903,1
1256.173,1013.19379,1
1256.18591,1020.12073,1
1256.18616,1008.37439,1
1256.1908,964.458862,1
1256.20068,975.9268,1
1256.2063,1004.41217,1
1256.214,992.4933,1
1256.22375,989.782837,1
1256.22388,1041.83594,1
1256.26,935.114441,1
1256.26819,926.886841,1
1256.27222,985.324646,1
1256.27991,1141.37732,1
1256.285,991.086365,1
1256.30127,991.606567,1
1256.32056,991.3131,1
1256.332,933.9471,1
1256.3374,1021.58435,1
1256.361,1016.12811,1
1256.36157,939.9698,1
1256.36865,1068.88062,1
1256.37134,982.6208,1
1256.375,952.1176,1
1256.37585,1007.84381,1
1256.381,984.5146,1
1256.38965,1012.69971,1
1256.41345,952.8556,1
1256.42456,1036.8606,1
1256.43054,930.1984,1
1256.44,1007.05096,1
1256.45093,1000.67358,1
1256.46338,985.877258,1
1256.46545,1003.91797,1
1256.479,991.53656,1
1256.48743,988.1904,1
1256.50488,998.5445,1
1256.50708,939.097839,1
1256.50928,991.1754,1
1256.5116,997.945557,1
1256.515,1022.21179,1
1256.51758,995.773254,1
1256.5177,957.4392,1
1256.52344,979.1683,1
1256.5376,967.3913,1
1256.541,994.284058,1
1256.54761,1022.94312,1
1256.55322,1023.37579,1
1256.55371,1005.30914,1
1256.55432,997.2486,1
1256.55542,979.617737,1
1256.55615,979.8499,1
1256.56616,945.864136,1
1256.57056,953.5686,1
1256.57361,1044.18323,1
1256.57556,952.65564,1
1256.58081,1053.58728,1
1256.58179,989.845154,1
1256.5863,989.550049,1
1256.59375,1025.616,1
1256.59583,958.178345,1
1256.61938,978.7139,1
1256.62219,973.9227,1
1256.62878,948.685852,1
1256.62927,1102.4823,1
1256.63,992.4531,1
1256.63171,941.5139,1
1256.63318,975.785767,1
1256.641,1042.34766,1
1256.64771,982.3187,1
1256.6582,1049.82544,1
1256.65894,951.0491,1
1256.67737,1024.07251,1
1256.6814,1071.59167,1
1256.68567,998.822,1
1256.70166,1022.70587,1
1256.70483,2417.86816,4
1256.705,952.430969,1
1256.714,1036.55957,1
1256.71558,932.1432,1
1256.71777,995.9742,1
1256.72412,1066.754,1
1256.73083,1012.83942,1
1256.73511,963.300964,1
1256.74243,972.3309,1
1256.74438,1001.74121,1
1256.74609,961.550964,1
1256.74915,1002.17438,1
1256.76526,1069.21606,1
1256.77234,985.832458,1
1256.77881,1062.21118,1
1256.783,997.2368,1
1256.79028,964.8188,1
1256.80713,1036.46777,1
1256.80957,945.90155,1
1256.8125,988.9517,1
1256.81311,956.7817,1
1256.82251,1035.55823,1
1256.82263,958.758,1
1256.83191,2512.99683,4
1256.83582,1012.38104,1
1256.8446,955.9969,1
1256.845,1062.67224,1
1256.84741,963.0253,1
1256.86792,908.334351,1
1256.868,994.922241,1
1256.87122,933.39386,1
1256.8761,969.917847,1
1256.877,947.2383,1
1256.8822,1032.41345,1
1256.8999,999.9061,1
1256.925,943.9182,1
1256.92725,1020.13287,1
1256.94,995.9812,1
1256.96411,978.652344,1
1256.98352,1032.95,1
1256.99146,992.362732,1
1256.992,1003.35217,1
1256.99341,964.033142,1
1256.99548,967.2596,1
1256.99829,1007.275,1
1257.0011,990.4386,1
1257.00842,989.398132,1
1257.00964,990.790039,1
1257.01318,1014.50256,1
1257.01379,999.2091,1
1257.01855,943.8773,1
1257.01953,983.2087,1
1257.02551,1023.7196,1
1257.02612,927.817566,1
1257.031,1001.2262,1
1257.05591,989.8215,1
1257.0575,954.790039,1
1257.07678,959.2702,1
1257.07788,1082.27283,1
1257.09106,1020.2467,1
1257.099,1009.57794,1
1257.10645,2286.24731,4
1257.10913,965.431763,1
1257.1095,979.895264,1
1257.1261,947.5111,1
1257.14966,993.6302,1
1257.15369,1063.10242,1
1257.159,948.646667,1
1257.16809,1009.79645,1
1257.19507,981.474548,1
1257.19678,994.0472,1
1257.21558,983.735168,1
1257.21851,909.2807,1
1257.21948,1100.1051,1
1257.227,1003.05109,1
1257.23462,954.288269,1
1257.24121,998.6102,1
1257.24268,1047.55762,1
1257.2439,1005.66943,1
1257.24878,911.856567,1
1257.29578,971.5646,1
1257.29944,929.0966,1
1257.305,1006.333,1
1257.31934,918.581665,1
1257.32544,957.4642,1
1257.32642,981.3116,1
1257.33191,954.5514,1
1257.33276,959.579346,1
1257.33777,920.2286,1
1257.339,996.409546,1
1257.3396,992.8215,1
1257.35889,1028.00781,1
1257.37634,965.1104,1
1257.38025,943.926,1
1257.39,982.222534,1
1257.39124,1049.57813,1
1257.39331,1015.26978,1
1257.3999,1022.98682,1
1257.40747,995.091248,1
1257.42163,943.3794,1
1257.42175,965.979736,1
1257.43481,985.35675,1
1257.43628,955.1027,1
1257.43689,925.9586,1
1257.44666,1034.24036,1
1257.44812,970.5836,1
1257.46167,941.622742,1
1257.466,942.0533,1
1257.4856,1009.22443,1
1257.49231,997.172668,1
1257.49573,1036.76514,1
1257.50989,964.1326,1
1257.51758,995.6434,1
1257.52063,969.7709,1
1257.53064,1096.04053,1
1257.53723,939.342,1
1257.54138,993.834656,1
1257.542,992.347839,1
1257.54578,1008.34161,1
1257.5686,928.7976,1
1257.577,979.3622,1
1257.57739,974.1509,1
1257.58655,916.7291,1
1257.589,1027.63281,1
1257.59241,957.4954,1
1257.59253,934.0832,1
1257.59888,1089.10474,1
1257.61926,979.758545,1
1257.62085,982.971252,1
1257.63062,955.1152,1
