Ch1 Amplitude,Ch2 Amplitude,Cluster
572.041748,1009.04852,1
572.0528,1068.27783,1
572.0541,1048.73511,1
572.0664,982.9291,1
572.0664,1028.36475,1
572.0716,983.644165,1
572.072937,1018.37866,1
572.075134,1065.45911,1
572.0752,1082.07312,1
572.0759,951.0445,1
572.0835,1029.76416,1
572.0846,1072.71069,1
572.087952,1083.989,1
572.090332,1074.6875,1
572.0922,1097.61475,1
572.094666,993.969666,1
572.1017,982.5748,1
572.102539,1008.86743,1
572.1123,1033.04163,1
572.1191,1042.31165,1
572.1239,1073.85474,1
572.1262,1048.27478,1
572.1314,951.1389,1
572.131958,964.754,1
572.135254,953.7661,1
572.1411,1092.03613,1
572.1427,979.2138,1
572.143433,989.7694,1
572.144531,1010.00073,1
572.1587,967.004456,1
572.1648,1022.09253,1
572.184265,1051.19531,1
572.185669,986.8117,1
572.192139,1052.38538,1
572.192749,1048.44055,1
572.202759,1043.20581,1
572.212769,1039.15723,1
572.2142,1053.068,1
572.2178,1067.22693,1
572.222351,1024.68323,1
572.2255,1053.85693,1
572.229736,1013.89642,1
572.2479,1004.69006,1
572.2498,1005.259,1
572.2505,1106.4762,1
572.2534,1039.69165,1
572.2776,1041.73914,1
572.2903,1055.7373,1
572.292236,1003.02924,1
572.293152,1041.6532,1
572.297058,1006.94617,1
572.3005,1021.68909,1
572.301941,1015.56042,1
572.3084,963.6171,1
572.3105,1041.59155,1
572.3204,1011.8866,1
572.3317,931.8404,1
572.338562,1036.322,1
572.338562,975.7751,1
572.3422,1002.645,1
572.3653,1041.86523,1
572.3731,1019.23688,1
572.3737,1009.10321,1
572.3784,1064.7467,1
572.384,1039.07922,1
572.392456,1026.44385,1
572.4056,967.414551,1
572.41095,1093.48425,1
572.439453,988.2966,1
572.441162,986.212952,1
572.4456,991.3984,1
572.454651,1034.20679,1
572.4625,1048.97131,1
572.466248,970.9184,1
572.4692,861.6175,1
572.469543,1066.77246,1
572.473,956.458069,1
572.4742,1050.06531,1
572.4756,1042.48181,1
572.4773,996.8482,1
572.4807,1062.14734,1
572.4888,966.4652,1
572.4976,1040.03821,1
572.5034,978.909668,1
572.5055,1050.063,1
572.510742,1013.42145,1
572.52356,1038.36,1
572.5258,1112.3949,1
572.5295,976.6691,1
572.537231,1066.05542,1
572.538452,1060.401,1
572.539,1038.8562,1
572.540955,1071.90491,1
572.547,1040.726,1
572.5494,942.0068,1
572.550842,1037.23328,1
572.5509,1025.53809,1
572.551331,1027.2179,1
572.5538,1008.82568,1
572.578369,1033.35742,1
572.579346,979.5892,1
572.604736,1021.79272,1
572.607849,1001.63971,1
572.6107,980.162048,1
572.6166,1044.95691,1
572.618164,987.9872,1
572.6196,1110.58069,1
572.6201,971.7537,1
572.6279,1034.70471,1
572.6348,993.201,1
572.6418,1003.92194,1
572.649,974.8199,1
572.6492,1049.666,1
572.662537,1017.57037,1
572.6732,966.2451,1
572.676,1058.24048,1
572.677,1155.88281,1
572.685242,1068.15625,1
572.6925,1037.6438,1
572.702,1043.08081,1
572.7035,1067.76941,1
572.7121,1050.61719,1
572.7164,1027.04822,1
572.7253,1002.13611,1
572.7286,1021.02057,1
572.7299,976.2987,1
572.7378,977.368347,1
572.7448,1070.56848,1
572.7478,1033.19739,1
572.7527,1033.80017,1
572.753967,1059.833,1
572.7629,1016.30463,1
572.764,986.864441,1
572.7684,1042.50122,1
572.7696,1045.42,1
572.776855,1024.992,1
572.796265,997.251465,1
572.806763,1000.86578,1
572.814148,1016.52094,1
572.8158,1020.15295,1
572.819031,984.8188,1
572.8193,953.7855,1
572.8227,1010.24225,1
572.8709,1004.7251,1
572.8832,986.5464,1
572.890869,1023.905,1
572.8969,1030.316,1
572.900146,990.6272,1
572.90155,949.47345,1
572.903442,1017.0639,1
572.9054,1084.14185,1
572.9088,1034.46777,1
572.9177,1012.96161,1
572.921,955.3015,1
572.9225,1018.14594,1
572.931458,1060.25024,1
572.9403,1006.74884,1
572.951843,1003.36169,1
572.954346,1051.618,1
572.955444,983.399963,1
572.9559,964.1477,1
572.962463,978.4897,1
572.963135,982.3794,1
572.9798,973.4697,1
572.981934,1076.051,1
573.00415,1024.78174,1
573.005249,1045.69714,1
573.0101,986.2821,1
573.0293,1003.19031,1
573.0487,1027.70972,1
573.0535,1026.29651,1
573.072144,988.3495,1
573.0768,984.583862,1
573.0784,1028.38879,1
573.0804,1119.82568,1
573.08374,943.6662,1
573.084167,1016.52618,1
573.0928,923.649353,1
573.1021,1070.91455,1
573.106445,1023.84033,1
573.1094,1015.39343,1
573.111145,1001.6369,1
573.127258,1002.91528,1
573.1344,1026.3905,1
573.141663,948.9812,1
573.14856,1009.73834,1
573.153748,1063.149,1
573.1585,975.787964,1
573.1728,1003.891,1
573.1756,1030.66113,1
573.1811,974.469,1
573.1868,986.404053,1
573.1868,1026.1958,1
573.186951,976.718262,1
573.1882,1059.61548,1
573.195862,1013.11963,1
573.196167,964.5664,1
573.200745,954.6913,1
573.203735,971.7591,1
573.213257,1037.05737,1
573.2133,1060.52588,1
573.2139,992.2805,1
573.214539,1019.27637,1
573.237732,923.360168,1
573.2395,997.513062,1
573.2436,971.015869,1
573.249756,1067.5415,1
573.2586,1067.43958,1
573.2626,1054.45923,1
573.2637,999.289063,1
573.2678,1029.09607,1
573.2678,1003.77716,1
573.27124,1087.87,1
573.2763,1059.84167,1
573.2819,1077.54749,1
573.2871,1033.86658,1
573.2895,1030.49634,1
573.2956,1034.08374,1
573.2956,1055.23792,1
573.310852,1005.21814,1
573.3252,1009.23126,1
573.325562,945.0487,1
573.3324,1082.42627,1
573.3374,976.514,1
573.3398,932.0034,1
573.3499,1001.722,1
573.3549,1001.56165,1
573.359,1044.093,1
573.3703,967.88385,1
573.372559,1009.91309,1
573.387,1037.52649,1
573.3915,1026.36963,1
573.3932,1040.188,1
573.3943,1025.98438,1
573.39856,1049.83911,1
573.398865,998.8941,1
573.4069,1089.28516,1
573.4077,1024.25757,1
573.4201,936.163147,1
573.4254,986.218262,1
573.425964,972.8311,1
573.438843,991.639343,1
573.4453,1049.28735,1
573.4487,1005.67322,1
573.453064,1015.76923,1
573.4636,992.870544,1
573.467346,1072.08313,1
573.467834,990.826965,1
573.472961,955.9283,1
573.476,1025.60779,1
573.4761,982.9853,1
573.484131,945.02124,1
573.4903,997.031,1
573.5003,1036.21387,1
573.5115,1031.06116,1
573.5152,993.085632,1
573.525452,1055.75073,1
573.526245,993.1609,1
573.5363,1025.5155,1
573.539368,1036.77893,1
573.551,973.158264,1
573.5633,1047.98853,1
573.5645,1018.12775,1
573.5652,1085.04688,1
573.571167,1035.8252,1
573.57196,1032.726,1
573.573242,1076.804,1
573.573547,969.692749,1
573.584534,1088.23059,1
573.5899,983.955261,1
573.593445,966.4127,1
573.6007,1023.83032,1
573.619568,983.5831,1
573.6197,992.6152,1
573.620239,995.2636,1
573.622131,1025.13428,1
573.622253,1060.54858,1
573.6229,1010.01526,1
573.6289,999.8035,1
573.632,1072.54211,1
573.636169,1105.2207,1
573.6374,1038.623,1
573.6375,1112.70764,1
573.638245,1136.30359,1
573.639648,1044.9,1
573.644836,1031.461,1
573.648438,935.652161,1
573.659363,1011.47546,1
573.661865,988.3376,1
573.6654,1033.20239,1
573.6709,1061.12659,1
573.6808,1040.75342,1
573.691956,982.381,1
573.697266,1012.5022,1
573.6997,978.0295,1
573.6998,1069.033,1
573.7073,1021.22125,1
573.7097,1013.29657,1
573.725,997.633057,1
573.730652,889.911,1
573.7355,985.086,1
573.7367,1058.4718,1
573.7391,999.690369,1
573.754761,962.782532,1
573.7735,926.8417,1
573.786,959.1748,1
573.7883,1048.33679,1
573.8029,1043.9,1
573.8063,1027.55273,1
573.8083,1040.15039,1
573.8141,954.998169,1
573.826233,1037.36462,1
573.8264,1016.99823,1
573.8295,949.3715,1
573.8297,1023.18555,1
573.83,971.1691,1
573.8306,985.6119,1
573.8329,1020.53137,1
573.8351,1039.88074,1
573.8352,1052.26758,1
573.836548,975.165,1
573.8602,969.4776,1
573.8647,1030.76758,1
573.8667,1065.34045,1
573.8692,986.269,1
573.869751,1026.7041,1
573.8715,992.391,1
573.872131,1087.52319,1
573.8784,1058.29114,1
573.8846,986.9154,1
573.890442,968.192932,1
573.892944,1035.99609,1
573.8957,1063.10168,1
573.899963,1023.43268,1
573.9035,1069.88159,1
573.9052,967.272,1
573.9074,993.203735,1
573.9093,1046.27722,1
573.9103,996.789856,1
573.9188,1018.36987,1
573.9203,983.499268,1
573.922852,1042.913,1
573.930969,956.293762,1
573.9385,1039.47351,1
573.9415,1050.81567,1
573.9464,1033.9762,1
573.9774,951.962341,1
573.9806,1118.626,1
573.9838,971.058044,1
573.9852,1024.127,1
573.9867,1029.47778,1
573.995361,1093.99658,1
573.996,1065.11462,1
573.9977,1027.85791,1
573.998047,1035.56738,1
574.0092,1077.16528,1
574.0101,1054.42212,1
574.0137,969.905151,1
574.0139,1014.24188,1
574.0153,1005.95538,1
574.0216,1064.25317,1
574.022949,1015.74457,1
574.028,992.5954,1
574.04126,991.727051,1
574.046265,1049.942,1
574.048,990.72345,1
574.049255,990.7469,1
574.0512,1000.18311,1
574.0624,980.985168,1
574.0694,980.5775,1
574.0719,1023.10541,1
574.0755,1060.928,1
574.0818,1017.61908,1
574.086853,1006.48669,1
574.091248,970.545532,1
574.0968,990.920532,1
574.097046,1019.4859,1
574.104553,1023.97919,1
574.1159,1061.90564,1
574.118164,949.148743,1
574.120239,1093.27332,1
574.1312,962.325134,1
574.142456,963.721069,1
574.147644,965.43,1
574.1483,1022.12531,1
574.1498,1029.28088,1
574.154053,1072.82043,1
574.1594,1012.03546,1
574.1617,1082.97437,1
574.169067,1038.46973,1
574.1746,1037.09229,1
574.1771,981.753845,1
574.179565,959.9827,1
574.18335,1060.84192,1
574.1989,982.120361,1
574.2153,902.5574,1
574.2225,1030.72021,1
574.225769,1035.645,1
574.2304,1007.87732,1
574.2357,1045.45911,1
574.2372,1060.15063,1
574.24,1034.70642,1
574.244751,1055.26636,1
574.2462,1096.44336,1
574.2499,1073.88647,1
574.25946,998.655762,1
574.2632,1027.27014,1
574.269043,996.6594,1
574.2759,1059.91223,1
574.279053,983.2137,1
574.2792,996.0543,1
574.2824,1018.75226,1
574.2999,997.1127,1
574.3074,953.5867,1
574.3103,963.309753,1
574.310852,970.986267,1
574.3134,1035.49438,1
574.3153,962.2194,1
574.317261,1060.12793,1
574.333,1066.44751,1
574.337158,947.3531,1
574.340637,947.957031,1
574.3677,1046.31982,1
574.3727,1037.60144,1
574.412231,972.245,1
574.4238,972.722656,1
574.4394,1007.00751,1
574.443359,998.6429,1
574.444458,1046.37036,1
574.4495,1008.52094,1
574.451233,1039.48474,1
574.456665,943.5144,1
574.459839,1017.56415,1
574.4655,1047.43921,1
574.4689,1054.93091,1
574.46936,1002.68018,1
574.4715,933.0898,1
574.4828,986.5098,1
574.4833,984.1209,1
574.484741,1058.99438,1
574.4905,1070.80737,1
574.494446,1032.5022,1
574.5013,1068.57178,1
574.504944,1067.51831,1
574.5259,1029.00659,1
574.5379,973.5822,1
574.5418,967.058167,1
574.5488,1002.44794,1
574.5543,1038.9624,1
574.554443,1024.19336,1
574.5565,1073.89185,1
574.558838,1088.74512,1
574.560547,989.3759,1
574.5731,1022.3017,1
574.599548,1008.59668,1
574.6033,929.037354,1
574.6038,1006.29803,1
574.622437,1015.17749,1
574.623962,1009.02496,1
574.631836,1022.4892,1
574.6517,1030.20483,1
574.66156,1009.01184,1
574.6631,1012.643,1
574.6672,1006.41394,1
574.675659,1058.24756,1
574.6969,996.997437,1
574.7079,984.9112,1
574.715942,1005.10028,1
574.7162,1028.69116,1
574.722351,951.909363,1
574.724243,1000.50134,1
574.724731,956.591064,1
574.730164,1009.21893,1
574.7318,1056.00549,1
574.735352,1052.6449,1
574.735962,970.8443,1
574.741333,1073.86987,1
574.747131,1149.072,1
574.758545,1032.9126,1
574.7594,956.2252,1
574.764343,1022.45416,1
574.764465,1019.30646,1
574.771851,960.06366,1
574.774048,1020.72144,1
574.776062,1018.77264,1
574.7861,993.9829,1
574.7871,1050.68616,1
574.799,1042.62488,1
574.801453,999.2371,1
574.805542,961.9802,1
574.8199,1022.20441,1
574.8239,1012.67047,1
574.8308,1030.06958,1
574.8327,1006.692,1
574.8372,992.139648,1
574.8374,922.136353,1
574.8393,1037.04932,1
574.842957,1068.98792,1
574.849548,987.2189,1
574.864746,986.3143,1
574.883667,1004.54492,1
574.88446,1041.02661,1
574.8915,1061.43066,1
574.891663,962.0455,1
574.8925,1071.56421,1
574.8975,995.5283,1
574.9026,1101.22583,1
574.911438,950.3895,1
574.916748,1067.24939,1
574.929932,1063.061,1
574.9384,986.534363,1
574.942444,972.5836,1
574.947754,1067.15417,1
574.947937,1039.60352,1
574.9522,955.218567,1
574.954,1084.33386,1
574.9718,1013.57782,1
574.976,980.444336,1
574.976135,992.626953,1
574.9795,1002.78424,1
574.9804,1030.62134,1
574.987732,1016.42285,1
575.0066,990.444763,1
575.009644,1061.66064,1
575.0105,1066.38391,1
575.015,1015.98682,1
575.017334,920.2654,1
575.0235,1001.26093,1
575.0259,1047.90662,1
575.038757,1051.26416,1
575.0394,953.492737,1
575.0425,1020.89905,1
575.05365,1102.29272,1
575.0578,1036.18286,1
575.0615,1024.50671,1
575.0633,1037.582,1
575.067139,902.696655,1
575.068237,1043.61438,1
575.0726,1056.82178,1
575.0812,957.8305,1
575.0839,996.8173,1
575.0948,979.956055,1
575.104,990.372864,1
575.1041,1089.41736,1
575.108154,1066.03162,1
575.1085,1014.57776,1
575.113647,1055.233,1
575.1166,1016.43951,1
575.1178,1035.36865,1
575.129944,992.1922,1
575.1315,1090.34229,1
575.1403,1003.188,1
575.1526,1015.48285,1
575.160461,1015.89771,1
575.1716,1057.20129,1
575.1721,1019.73944,1
575.1817,1030.31238,1
575.185059,1045.74512,1
575.19104,962.268433,1
575.1983,989.5019,1
575.206238,1037.61108,1
575.208557,1011.77338,1
575.2129,1061.028,1
575.2246,965.404236,1
575.2304,968.401855,1
575.232239,987.853149,1
575.238,1069.34131,1
575.2504,1015.98315,1
575.253357,1061.2926,1
575.2536,972.2226,1
575.2599,1039.57373,1
575.2644,1000.68982,1
575.268066,1031.66956,1
575.2753,1058.644,1
575.2755,959.2182,1
575.2756,994.319946,1
575.278748,1093.69043,1
575.279,1004.44983,1
575.282349,973.7601,1
575.2825,1030.33374,1
575.2828,1078.42126,1
575.2989,1026.961,1
575.29895,1003.2818,1
575.3112,985.211,1
575.3155,1006.58862,1
575.319031,1029.18945,1
575.3211,1015.00964,1
575.3227,1007.63275,1
575.326538,978.817932,1
575.332458,1019.891,1
575.3351,936.163452,1
575.3404,1053.53638,1
575.3405,1103.67969,1
575.347961,1025.74207,1
575.35,1039.77649,1
575.352356,1040.355,1
575.3589,1082.595,1
575.3651,1032.8125,1
575.3718,984.514648,1
575.381348,971.2217,1
575.386963,1009.88287,1
575.3929,988.8344,1
575.394348,966.0627,1
575.416,1018.12158,1
575.418152,1048.17175,1
575.421631,975.9594,1
575.4314,1032.82007,1
575.438965,998.685364,1
575.4459,925.8204,1
575.4486,1020.42224,1
575.449951,1006.6366,1
575.450134,994.5384,1
575.4587,1031.7373,1
575.4654,963.4452,1
575.4691,1045.72083,1
575.4708,1023.05481,1
575.4757,1045.23816,1
575.476563,1048.08228,1
575.478943,1049.19653,1
575.482544,1032.57739,1
575.4921,1080.086,1
575.4968,997.6822,1
575.5054,1035.15454,1
575.5127,1016.06396,1
575.518066,1037.99756,1
575.527954,991.33606,1
575.529236,1055.39026,1
575.542236,1018.6803,1
575.5555,1000.46338,1
575.560852,984.776855,1
575.5621,977.463135,1
575.5709,1085.27954,1
575.5719,1029.87061,1
575.5737,1037.60925,1
575.576843,995.0053,1
575.583557,1006.89954,1
575.5865,1026.82788,1
575.5874,1041.26038,1
575.5939,953.7842,1
575.600952,985.0354,1
575.60376,1004.97754,1
575.6068,1022.94269,1
575.6151,970.0072,1
575.6182,1069.39844,1
575.6188,1010.44049,1
575.622742,1016.45734,1
575.6248,1045.74,1
575.641663,1038.10791,1
575.6452,1074.78821,1
575.6491,958.0902,1
575.6565,987.706238,1
575.667969,990.7933,1
575.6718,1012.14948,1
575.6771,1034.5238,1
575.6789,1051.12012,1
575.690247,1003.14923,1
575.7005,1001.05066,1
575.7113,1025.07532,1
575.711365,954.04895,1
575.714539,1045.13574,1
575.7328,1064.74854,1
575.7331,1040.91248,1
575.737061,1002.35297,1
575.740662,997.0442,1
575.7508,999.7866,1
575.7533,1037.19946,1
575.7546,976.53595,1
575.7561,984.1518,1
575.7569,1054.48108,1
575.7618,954.6057,1
575.7685,1056.6814,1
575.7748,1059.31689,1
575.7799,939.277649,1
575.7828,1007.56049,1
575.7841,1022.62665,1
575.784851,948.819,1
575.7915,1038.1333,1
575.792969,1037.08777,1
575.7931,1041.47144,1
575.8097,1090.7428,1
575.812744,1002.93536,1
575.8155,1051.82361,1
575.839539,1001.22925,1
575.852539,981.5067,1
575.861,1056.77075,1
575.861145,1105.6875,1
575.8658,1008.43866,1
575.8747,986.429443,1
575.8884,1069.80261,1
575.8887,1037.74036,1
575.896362,936.53186,1
575.898132,1009.39551,1
575.909241,1002.55255,1
575.914368,956.985,1
575.9161,1083.56958,1
575.9186,1067.02417,1
575.9289,1094.01245,1
575.931641,1019.36462,1
575.936157,952.686157,1
575.948059,979.6766,1
575.9551,1042.68384,1
575.95575,1011.85583,1
575.9584,1021.31915,1
575.9627,1006.851,1
575.96405,964.319,1
575.9664,995.8147,1
575.9845,964.4018,1
575.998169,1042.52673,1
576.001831,1030.40649,1
576.0029,987.2456,1
576.007,981.501831,1
576.017761,983.120056,1
576.0196,1061.71973,1
576.0308,988.824951,1
576.0319,1061.791,1
576.0324,974.483643,1
576.0409,995.157349,1
576.041748,1023.31921,1
576.052246,1057.89612,1
576.054,997.673157,1
576.0558,1013.73193,1
576.0578,988.0317,1
576.0636,1080.67786,1
576.0662,981.4371,1
576.066833,1009.34259,1
576.0892,1052.44226,1
576.097656,992.5712,1
576.1004,978.425964,1
576.103,1021.27692,1
576.109,929.5481,1
576.1108,993.9345,1
576.124634,1031.285,1
576.139,971.6895,1
576.1398,1051.30334,1
576.1462,1092.55884,1
576.151062,1030.59937,1
576.1547,963.299438,1
576.159241,1008.82904,1
576.161743,986.6468,1
576.1667,1095.22266,1
576.1698,1004.42285,1
576.1711,1031.25757,1
576.176331,1013.73059,1
576.178467,1015.93433,1
576.2064,1034.82141,1
576.212036,996.5876,1
576.2165,1022.56067,1
576.222168,946.5288,1
576.225159,1029.7843,1
576.2268,1035.4054,1
576.231445,1060.29053,1
576.236755,1032.5907,1
576.2385,910.344,1
576.239,1079.28882,1
576.246643,1005.28113,1
576.250244,1031.49939,1
576.25116,974.149658,1
576.251343,1064.69617,1
576.252441,981.669434,1
576.260132,1048.20447,1
576.2633,992.824,1
576.2681,949.277649,1
576.2693,1081.78174,1
576.2819,1004.04254,1
576.298767,1067.04,1
576.308167,1056.93945,1
576.3141,1070.55,1
576.3205,1015.87878,1
576.3229,1033.96912,1
576.325439,1051.70154,1
576.3274,1050.12476,1
576.3313,1058.05627,1
576.332,1029.783,1
576.3321,1036.14966,1
576.336853,1023.79248,1
576.337,970.4018,1
576.3417,994.151733,1
576.3432,979.8205,1
576.3433,1045.695,1
576.345032,971.2745,1
576.352234,1021.86993,1
576.3612,996.1407,1
576.3753,998.93866,1
576.382568,938.305969,1
576.38446,1045.92114,1
576.3859,996.1265,1
576.392456,1026.21045,1
576.3958,1011.14703,1
576.400635,1028.466,1
576.4048,979.746948,1
576.4099,1003.748,1
576.4183,977.525269,1
576.4263,1029.95569,1
576.436157,1041.82153,1
576.436462,1028.00439,1
576.4423,1044.99072,1
576.4451,1034.19067,1
576.4463,978.694031,1
576.4468,1013.96045,1
576.454,992.2364,1
576.4569,1031.648,1
576.464355,1008.56885,1
576.4748,973.9522,1
576.475159,991.1808,1
576.4781,1042.50977,1
576.479,1027.756,1
576.482,987.220947,1
576.490662,1081.176,1
576.4916,1093.47229,1
576.4931,1043.58667,1
576.493652,961.2993,1
576.5008,1014.76965,1
576.5196,1011.3277,1
576.5197,1022.17285,1
576.527954,993.8994,1
576.5363,1024.44519,1
576.5373,1013.36151,1
576.545654,943.817,1
576.56,1007.31354,1
576.5609,1051.60681,1
576.5627,1066.74036,1
576.570862,1029.31,1
576.578064,1054.831,1
576.592346,1028.263,1
576.6,1014.26392,1
576.6009,1081.97791,1
576.6176,1030.87732,1
576.6235,1028.25452,1
576.626465,1055.48425,1
576.6277,1006.69556,1
576.628052,1100.21436,1
576.6421,1068.59485,1
576.650757,1012.77179,1
576.651062,994.0828,1
576.652039,1013.34,1
576.6581,977.049561,1
576.6618,949.1091,1
576.667847,1016.69849,1
576.669861,968.4129,1
576.676636,920.1898,1
576.6813,1013.26819,1
576.6834,1034.16821,1
576.687256,1008.731,1
576.6898,1033.03589,1
576.693054,1061.06323,1
576.6973,951.5519,1
576.7118,1017.31262,1
576.7125,1012.21722,1
576.716858,957.5557,1
576.7196,1027.89014,1
576.720154,1028.05322,1
576.7213,1017.04779,1
576.723267,931.3182,1
576.7248,1075.56287,1
576.734,1020.82874,1
576.7385,1025.6543,1
576.741333,1025.05542,1
576.7485,976.1907,1
576.7603,1032.87146,1
576.763062,1092.2345,1
576.766052,1014.34332,1
576.769043,955.670044,1
576.7797,1040.879,1
576.7825,1001.85327,1
576.782959,1055.05774,1
576.783,1017.54993,1
576.791138,1122.14355,1
576.792664,1067.06335,1
576.796936,1041.998,1
576.808044,1006.59564,1
576.808167,1062.92664,1
576.811035,1035.12549,1
576.8241,1028.13623,1
576.8255,997.4123,1
576.8328,944.831,1
576.839355,960.04895,1
576.8449,1030.58276,1
576.8485,987.443542,1
576.8772,1015.77612,1
576.884338,1059.73572,1
576.887,1065.21753,1
576.888855,1020.95233,1
576.8968,997.0618,1
576.9012,1111.583,1
576.902344,959.4408,1
576.902832,1079.55249,1
576.9046,1062.03772,1
576.9116,999.539063,1
576.91394,1003.32361,1
576.917542,1001.34363,1
576.922058,1002.60974,1
576.927,1027.06824,1
576.9337,1069.73108,1
576.9388,941.9304,1
576.9443,1025.92859,1
576.9522,961.740051,1
576.953,1074.66772,1
576.9571,1000.11176,1
576.9715,1074.87866,1
576.976,927.49585,1
576.982361,961.8283,1
576.99,995.201,1
576.9901,1005.2569,1
576.993164,1058.26111,1
576.9959,1011.026,1
577.0002,1000.26874,1
577.001648,1032.22729,1
577.006531,1049.67773,1
577.013855,1004.82458,1
577.0212,978.9889,1
577.0273,1069.82776,1
577.0288,1054.6582,1
577.0323,1063.94214,1
577.0325,1022.94885,1
577.03656,993.9037,1
577.0374,1013.31842,1
577.0408,994.0103,1
577.0577,930.797546,1
577.0658,977.4926,1
577.069763,1026.64514,1
577.071167,983.6239,1
577.076843,1055.35779,1
577.0827,1032.3656,1
577.0886,1039.44165,1
577.100159,990.9239,1
