Ch1 Amplitude,Ch2 Amplitude,Cluster
1053.94592,1170.86426,1
1053.95959,1073.00122,1
1053.96082,1070.881,1
1053.961,980.2756,1
1053.96216,1125.32727,1
1053.97571,1163.704,1
1053.98413,1071.24329,1
1053.9845,1090.68713,1
1053.98608,1082.31409,1
1053.99438,1016.97589,1
1053.99512,1080.35828,1
1054.00183,1063.49072,1
1054.01367,1081.08533,1
1054.01489,985.8915,1
1054.01648,1068.19958,1
1054.01721,1119.98743,1
1054.0188,1136.59033,1
1054.01929,1093.63391,1
1054.02051,1008.11469,1
1054.0354,1074.95959,1
1054.04541,1081.67676,1
1054.0509,1135.93774,1
1054.0564,1087.71277,1
1054.0614,1028.27612,1
1054.06177,1147.77991,1
1054.06543,1101.7345,1
1054.07349,1089.896,1
1054.07935,1068.34241,1
1054.095,1037.03821,1
1054.1012,1049.58789,1
1054.10266,1041.91235,1
1054.10437,1046.45178,1
1054.1051,1029.70178,1
1054.11108,1019.8974,1
1054.12231,1032.45544,1
1054.13525,1094.81433,1
1054.138,1128.95593,1
1054.14514,1147.01111,1
1054.20325,1028.98254,1
1054.20386,1177.92139,1
1054.22144,1133.60754,1
1054.22571,1100.02832,1
1054.227,1069.01221,1
1054.23157,1074.3324,1
1054.2334,1048.69312,1
1054.23743,1068.03125,1
1054.23865,1115.286,1
1054.23914,1074.41736,1
1054.2439,1089.24768,1
1054.25293,1072.67432,1
1054.25745,1060.391,1
1054.26184,1093.9353,1
1054.26526,1113.93262,1
1054.26648,1080.12854,1
1054.2666,1073.43372,1
1054.27417,1126.05432,1
1054.27942,1061.8324,1
1054.2804,1027.93323,1
1054.28882,1034.12329,1
1054.3186,1085.8562,1
1054.33032,1081.78223,1
1054.33948,997.7902,1
1054.3396,1053.286,1
1054.34253,1225.81079,1
1054.3512,945.2467,1
1054.35449,1095.21912,1
1054.35461,1330.12854,1
1054.35852,1140.70361,1
1054.36377,1024.03052,1
1054.36829,1123.20422,1
1054.36865,1048.33813,1
1054.37683,1064.02734,1
1054.39331,1088.97339,1
1054.39453,1119.23352,1
1054.3988,1051.12537,1
1054.40662,1139.419,1
1054.40845,1133.34558,1
1054.41809,1081.24426,1
1054.42651,1055.61743,1
1054.42712,1073.46252,1
1054.44373,1033.97681,1
1054.45129,1145.06641,1
1054.45667,1112.25488,1
1054.45935,1071.01758,1
1054.49768,1055.7312,1
1054.499,1121.026,1
1054.50024,1106.22034,1
1054.50269,1008.62811,1
1054.50879,1053.219,1
1054.50891,1056.09973,1
1054.509,1010.56818,1
1054.5127,1033.01978,1
1054.52209,1140.985,1
1054.5271,1065.92566,1
1054.53088,1089.40942,1
1054.53638,1046.3042,1
1054.54346,958.3472,1
1054.54871,1072.93127,1
1054.55042,1017.0434,1
1054.55212,1033.73682,1
1054.56116,1068.69055,1
1054.57214,1073.537,1
1054.57324,1072.27686,1
1054.57446,1100.55811,1
1054.58142,1105.162,1
1054.58179,1046.27747,1
1054.58215,1056.71643,1
1054.58228,1106.99219,1
1054.58472,1099.615,1
1054.58887,1068.09338,1
1054.59888,1053.01758,1
1054.60864,1113.16248,1
1054.61108,1156.23035,1
1054.61682,1067.64832,1
1054.61865,1033.07166,1
1054.62158,1014.13007,1
1054.63611,1073.02222,1
1054.637,1046.29785,1
1054.638,1101.75488,1
1054.63831,1136.70483,1
1054.63989,1073.12329,1
1054.66223,1155.92285,1
1054.66577,1102.98511,1
1054.66821,1091.30054,1
1054.67041,1100.74988,1
1054.67908,1021.76337,1
1054.67957,1080.5791,1
1054.68042,984.937439,1
1054.68262,1060.39343,1
1054.70935,1405.04211,1
1054.71948,1070.531,1
1054.724,1078.04175,1
1054.72778,1406.81091,1
1054.72961,1100.55994,1
1054.7489,1096.95935,1
1054.754,1114.18445,1
1054.75879,1045.83984,1
1054.75952,1064.959,1
1054.76941,1121.28809,1
1054.77209,1060.99243,1
1054.77441,1080.70923,1
1054.77539,1079.5094,1
1054.77551,1091.78,1
1054.77734,1004.58667,1
1054.78015,1089.44971,1
1054.7821,1071.26721,1
1054.784,1013.48248,1
1054.79041,1083.72119,1
1054.79065,1075.77014,1
1054.79236,1126.267,1
1054.79639,1006.65527,1
1054.79712,1080.5332,1
1054.79944,1108.97253,1
1054.80261,1067.7439,1
1054.8092,1100.00818,1
1054.81067,1057.80139,1
1054.81226,1082.81433,1
1054.81787,1131.19263,1
1054.82483,1083.67065,1
1054.8363,1040.73157,1
1054.84924,1066.93213,1
1054.8501,1108.74268,1
1054.85571,1064.53931,1
1054.85657,1034.0061,1
1054.85742,1016.94373,1
1054.85913,1074.72241,1
1054.86121,1063.86646,1
1054.86255,1134.04834,1
1054.86279,1095.43579,1
1054.87549,1151.22876,1
1054.88464,1066.56042,1
1054.90784,1036.17114,1
1054.90967,1109.03882,1
1054.91138,1126.906,1
1054.91284,1100.42871,1
1054.91406,1051.83167,1
1054.91821,1117.06165,1
1054.92383,1066.017,1
1054.92615,1029.09546,1
1054.92993,1074.12146,1
1054.9408,1119.29272,1
1054.9425,1109.841,1
1054.94751,1045.44543,1
1054.95081,1095.26636,1
1054.959,1027.69653,1
1054.96082,1129.16455,1
1054.97852,1102.203,1
1054.992,1074.33679,1
1055.00391,1030.99744,1
1055.00562,1070.47925,1
1055.01184,984.803955,1
1055.01953,1106.96265,1
1055.02856,1091.39417,1
1055.03418,1145.90625,1
1055.04468,1084.25378,1
1055.05566,1075.63135,1
1055.071,1118.36011,1
1055.07227,1154.953,1
1055.07739,1362.26172,1
1055.08362,1109.5011,1
1055.084,998.6207,1
1055.09839,1098.64148,1
1055.09888,1091.43188,1
1055.10425,1120.97937,1
1055.11255,1080.75159,1
1055.12488,1058.23694,1
1055.12561,1060.82568,1
1055.1272,1053.15039,1
1055.12793,1110.80469,1
1055.14771,1093.10767,1
1055.15222,1055.18579,1
1055.15833,1077.31836,1
1055.16809,1132.95959,1
1055.17578,1085.20557,1
1055.187,1029.53564,1
1055.19763,1074.40564,1
1055.201,1122.25513,1
1055.20288,1080.58813,1
1055.2074,1041.49316,1
1055.208,1073.04211,1
1055.21313,1137.28516,1
1055.2157,1083.74829,1
1055.22363,1109.96313,1
1055.23962,998.9889,1
1055.24817,1051.00854,1
1055.26184,1063.16882,1
1055.26233,1092.27771,1
1055.26636,1085.28564,1
1055.26685,1070.84607,1
1055.2699,1115.35779,1
1055.27087,1123.2533,1
1055.27136,1050.10828,1
1055.27332,1366.9613,1
1055.2843,1075.77783,1
1055.28491,1086.03418,1
1055.28516,1073.30664,1
1055.28589,1007.995,1
1055.30127,1032.96265,1
1055.32178,1057.706,1
1055.32739,1084.511,1
1055.336,1068.20142,1
1055.336,1096.12488,1
1055.35632,1101.8103,1
1055.36182,1021.94641,1
1055.3656,1109.70325,1
1055.36609,1076.83557,1
1055.37415,1079.3949,1
1055.37646,1055.81628,1
1055.377,1073.34888,1
1055.3811,1074.656,1
1055.38428,1054.23352,1
1055.39343,1085.84277,1
1055.39709,1055.1283,1
1055.4021,1071.49878,1
1055.40332,1016.45959,1
1055.40381,1085.33093,1
1055.41138,1078.33435,1
1055.41223,1072.62,1
1055.41235,1067.66162,1
1055.41724,1065.9071,1
1055.42358,1064.42786,1
1055.42761,1085.64319,1
1055.43225,1101.92371,1
1055.44153,1079.468,1
1055.44177,1085.51855,1
1055.44385,1075.0708,1
1055.44946,1121.16724,1
1055.45007,1085.21289,1
1055.45239,1079.39624,1
1055.461,1069.40186,1
1055.46191,1030.67725,1
1055.46936,1132.96008,1
1055.47339,1377.92615,1
1055.48242,1068.82837,1
1055.48694,1081.6145,1
1055.48816,1155.71655,1
1055.49084,1126.28076,1
1055.493,1064.99573,1
1055.50415,1050.58435,1
1055.50964,1105.4895,1
1055.524,1052.22375,1
1055.5354,1071.32007,1
1055.54224,1088.38391,1
1055.55115,1060.35645,1
1055.59131,1070.94421,1
1055.59644,1009.14441,1
1055.60327,1039.56433,1
1055.61218,1105.69507,1
1055.615,1118.1842,1
1055.62329,1089.15063,1
1055.63513,1075.68958,1
1055.63525,1088.00964,1
1055.63757,1089.91541,1
1055.66125,1044.374,1
1055.6615,1078.06592,1
1055.66687,1117.17078,1
1055.671,1064.94226,1
1055.68311,1033.29028,1
1055.68823,1066.10608,1
1055.69946,1079.79,1
1055.70435,1016.56769,1
1055.71643,1153.07666,1
1055.71985,1038.11267,1
1055.73425,1101.01147,1
1055.75256,1001.0672,1
1055.77478,1040.77515,1
1055.78247,1067.28918,1
1055.7843,1052.13867,1
1055.78723,1020.72723,1
1055.78943,1057.46545,1
1055.7915,1100.21851,1
1055.80066,1022.215,1
1055.80164,1095.20667,1
1055.80591,1083.16907,1
1055.82239,1131.63879,1
1055.82263,1084.57642,1
1055.84265,1152.60938,1
1055.84363,1133.45508,1
1055.84521,1064.65869,1
1055.85046,1088.05347,1
1055.85352,1088.71545,1
1055.873,1054.47363,1
1055.87683,1118.9895,1
1055.87756,1062.052,1
1055.8905,1102.7561,1
1055.89661,1067.8551,1
1055.92224,1032.962,1
1055.92737,1099.27185,1
1055.93188,1035.39612,1
1055.933,1070.21472,1
1055.93494,1061.3645,1
1055.93689,1071.08923,1
1055.9447,1107.67834,1
1055.9469,1044.31836,1
1055.95691,1062.11426,1
1055.958,1111.16516,1
1055.96069,1173.94641,1
1055.9613,1030.53308,1
1055.9657,1055.67041,1
1055.97046,1129.448,1
1055.97168,1051.96033,1
1055.97607,1093.972,1
1055.97754,1095.28015,1
1055.98267,1099.36621,1
1055.9845,1075.19141,1
1055.98535,1076.18457,1
1055.99841,1065.211,1
1056.00989,1116.03711,1
1056.02026,1138.42676,1
1056.02039,1053.21777,1
1056.027,1053.524,1
1056.03052,1050.36047,1
1056.04578,1108.60474,1
1056.04736,1103.62244,1
1056.04822,1054.72083,1
1056.049,1098.9502,1
1056.05591,1093.31482,1
1056.06982,1028.38647,1
1056.07324,1110.40283,1
1056.07434,1070.59265,1
1056.07678,1049.47,1
1056.08057,1113.78149,1
1056.09351,1107.57434,1
1056.10144,1074.38782,1
1056.10168,1055.93616,1
1056.11353,1044.84631,1
1056.11584,1040.81238,1
1056.12891,1029.708,1
1056.13672,1134.93713,1
1056.1377,1058.1239,1
1056.14087,1037.80249,1
1056.14172,1091.42249,1
1056.14661,1065.88684,1
1056.162,1078.30652,1
1056.163,1102.83582,1
1056.16431,1056.24487,1
1056.17017,1086.32312,1
1056.17236,1032.61047,1
1056.17725,1036.25732,1
1056.18481,1086.53174,1
1056.19043,1046.98059,1
1056.19873,1074.67834,1
1056.20081,1026.83765,1
1056.20178,1020.38452,1
1056.212,1166.52588,1
1056.21326,1139.78442,1
1056.22949,1108.66565,1
1056.24268,1028.14673,1
1056.24475,1064.7572,1
1056.26318,1104.416,1
1056.269,1005.74829,1
1056.27173,1051.55542,1
1056.27173,1066.32,1
1056.279,1076.09448,1
1056.281,1068.63159,1
1056.28345,1045.34717,1
1056.29639,1127.745,1
1056.30823,1159.74109,1
1056.32068,1091.43457,1
1056.32544,1072.93335,1
1056.33508,979.35376,1
1056.33777,1113.53674,1
1056.34082,1076.35291,1
1056.34351,1084.01685,1
1056.348,1154.87915,1
1056.34973,989.2907,1
1056.3562,1046.29675,1
1056.36414,1078.82483,1
1056.36707,1024.63062,1
1056.36841,1059.34949,1
1056.37231,1087.831,1
1056.38464,1128.81226,1
1056.38745,1014.07971,1
1056.38916,1083.16846,1
1056.39734,1130.71057,1
1056.40564,1099.72107,1
1056.41211,1075.7179,1
1056.42175,998.4794,1
1056.44385,1067.98132,1
1056.45178,1141.90063,1
1056.45227,1067.65186,1
1056.45251,1119.14856,1
1056.46509,1035.67529,1
1056.47522,1133.41357,1
1056.484,1035.1084,1
1056.48523,1229.69592,1
1056.51782,1199.84106,1
1056.523,1047.37378,1
1056.52307,1057.293,1
1056.52979,1064.50317,1
1056.53247,1082.47449,1
1056.53418,1001.07019,1
1056.5354,1105.97314,1
1056.53784,1058.2644,1
1056.548,1002.86115,1
1056.55151,1107.33044,1
1056.554,1119.5658,1
1056.55762,1088.13513,1
1056.55835,1031.82324,1
1056.56287,1430.38367,1
1056.56628,1047.15015,1
1056.57,1099.65369,1
1056.57446,1015.09204,1
1056.57922,1082.95117,1
1056.57983,981.6903,1
1056.58081,1089.96692,1
1056.58154,1087.61,1
1056.58447,1081.21094,1
1056.58557,1049.37671,1
1056.59241,1044.57642,1
1056.59387,1154.60364,1
1056.60181,1092.64319,1
1056.605,1088.17578,1
1056.60669,1069.90967,1
1056.61548,1034.372,1
1056.62659,1461.66553,1
1056.62769,1086.19751,1
1056.63086,1041.22888,1
1056.6427,1082.86658,1
1056.64624,1029.77307,1
1056.64978,1026.7616,1
1056.65332,1064.65747,1
1056.65625,1117.39783,1
1056.6604,1108.48926,1
1056.67053,1096.45825,1
1056.68054,1181.67175,1
1056.68726,1045.09729,1
1056.70007,1034.801,1
1056.70691,1068.52869,1
1056.71155,1116.2627,1
1056.71362,1061.79626,1
1056.71582,1074.70386,1
1056.71814,1096.14526,1
1056.72,1069.76318,1
1056.72766,1068.27808,1
1056.73328,1040.38672,1
1056.747,1046.68372,1
1056.75012,1104.79529,1
1056.76062,1087.77869,1
1056.7771,1073.1217,1
1056.7887,1131.60193,1
1056.80432,1116.40076,1
1056.806,1090.16882,1
1056.82312,1104.82715,1
1056.83191,1138.55884,1
1056.83508,1115.28076,1
1056.83923,1020.78668,1
1056.85181,1191.11792,1
1056.86243,1067.47485,1
1056.8772,1125.03418,1
1056.88379,1159.84143,1
1056.88953,1113.6825,1
1056.89087,1040.54163,1
1056.90039,1091.65588,1
1056.90527,1116.99207,1
1056.91321,1112.49585,1
1056.916,1081.40967,1
1056.91833,1132.38525,1
1056.92273,1118.47961,1
1056.92407,1121.91846,1
1056.939,1027.12659,1
1056.94519,1089.02441,1
1056.94531,1052.85828,1
1056.94788,1144.13879,1
1056.95679,1055.06384,1
1056.9585,1067.3949,1
1056.95911,1107.06567,1
1056.96252,1001.11377,1
1056.96375,1043.21863,1
1056.96716,1030.62329,1
1056.9707,1061.08679,1
1056.97717,1187.12488,1
1056.97852,1086.56335,1
1056.98462,1087.42126,1
1056.991,1158.07837,1
1057.00391,1104.15869,1
1057.00415,1022.18237,1
1057.00574,1143.5199,1
1057.00708,1044.10327,1
1057.01782,995.4299,1
1057.04443,1156.5741,1
1057.04956,1068.094,1
1057.05493,1042.91968,1
1057.05969,1076.44031,1
1057.06311,1175.771,1
1057.06348,1098.49792,1
1057.071,1002.76715,1
1057.07251,1105.09558,1
1057.0802,1071.74109,1
1057.08411,1127.57886,1
1057.10815,1059.50061,1
1057.11353,1018.3844,1
1057.11365,1142.40955,1
1057.11938,1133.92285,1
1057.12061,1116.43982,1
1057.12744,1094.59277,1
1057.12756,999.425659,1
1057.12817,995.6543,1
1057.12891,1135.01208,1
1057.13574,1023.66541,1
1057.15356,1064.34619,1
1057.1543,1130.66345,1
1057.15845,1059.35547,1
1057.16052,1082.69934,1
1057.16858,1053.03552,1
1057.17,1065.45886,1
1057.17,1012.30896,1
1057.1875,1076.58276,1
1057.19043,1163.91187,1
1057.20288,1107.22607,1
1057.20764,1067.10071,1
1057.20935,1054.8125,1
1057.21753,1058.70081,1
1057.234,1000.06378,1
1057.23547,1101.83643,1
1057.24036,1063.10913,1
1057.249,1055.952,1
1057.25085,994.364136,1
1057.25708,1025.82263,1
1057.26221,1034.47034,1
1057.27258,1038.85425,1
1057.27332,1138.05627,1
1057.279,1063.07385,1
1057.30164,1036.83911,1
1057.30188,1062.23694,1
1057.3092,1097.92444,1
1057.31213,1043.664,1
1057.31592,1058.94836,1
1057.318,1017.12,1
1057.3252,992.4987,1
1057.32971,1106.64722,1
1057.33276,1009.43475,1
1057.35254,1180.00342,1
1057.36719,1032.09119,1
1057.36731,1052.64417,1
1057.37012,1084.344,1
1057.3728,1014.10919,1
1057.38293,1097.14648,1
1057.38733,1141.173,1
1057.39453,1079.86572,1
1057.40161,1107.83484,1
1057.40369,1069.19666,1
1057.4071,1080.51709,1
1057.40808,1088.54822,1
1057.43213,1039.32617,1
1057.44116,1126.88086,1
1057.44324,1028.363,1
1057.44458,1072.7,1
1057.45654,1075.686,1
1057.4646,1065.00586,1
1057.46655,984.6635,1
1057.47241,1039.7301,1
1057.47522,1047.60437,1
1057.49536,1052.52759,1
1057.496,1120.20667,1
1057.50134,1226.14038,1
1057.50342,1058.31763,1
1057.50818,1042.16113,1
1057.53088,1101.59631,1
1057.53271,1085.12061,1
1057.5343,1074.40686,1
1057.55835,1081.71814,1
1057.568,1082.917,1
1057.56909,1013.71783,1
1057.572,1045.50134,1
1057.57483,1101.69263,1
1057.58472,1103.99976,1
1057.58484,1012.60284,1
1057.58752,1034.45764,1
1057.58813,1172.601,1
1057.5896,1141.9541,1
1057.61194,1064.122,1
1057.62012,989.007935,1
1057.62781,1044.95862,1
1057.63977,1126.04126,1
1057.64014,1052.43787,1
1057.656,1031.77954,1
1057.66785,1075.32581,1
1057.68079,1035.5863,1
1057.68347,1032.98584,1
1057.68909,1063.86548,1
1057.69849,1062.22375,1
1057.69849,1124.71069,1
1057.70056,1051.13074,1
1057.70142,1043.80933,1
1057.724,1051.95728,1
1057.75549,1060.90662,1
1057.75684,1118.238,1
1057.77576,1055.24634,1
1057.784,1173.60144,1
1057.8031,1203.057,1
1057.81091,1110.4491,1
1057.81934,1004.31561,1
1057.81946,1059.13477,1
1057.82043,1073.605,1
1057.82361,1114.904,1
1057.82471,1110.49329,1
1057.82654,1077.05786,1
1057.82715,1109.96057,1
1057.83,1039.74756,1
1057.83679,1018.3667,1
1057.84155,1072.70032,1
1057.84265,1068.40784,1
1057.8606,996.2061,1
1057.87573,1052.03479,1
1057.88586,1109.24927,1
1057.89172,1139.2605,1
1057.89978,1008.53674,1
1057.91431,1077.37793,1
1057.918,1067.92017,1
1057.92053,1092.6134,1
1057.93457,1197.097,1
1057.94556,1131.9325,1
1057.94629,1176.85815,1
1057.95374,1048.86316,1
1057.95642,1038.14819,1
1057.95642,1126.27039,1
1057.96484,1082.07886,1
1057.96692,975.2244,1
1057.97778,1028.92041,1
1057.98474,1138.7168,1
1057.98865,1119.9519,1
1057.99231,1099.40771,1
1057.99255,1139.9812,1
1057.99915,1075.85364,1
1057.99963,1046.4248,1
1058.00427,2281.076,1
1058.00671,1107.6991,1
1058.00867,994.10675,1
1058.01416,1044.449,1
1058.0155,1101.18518,1
1058.02368,1074.03125,1
1058.03,1130.55493,1
1058.03064,1104.53491,1
1058.04114,1053.902,1
1058.04163,1094.059,1
1058.04712,1057.32935,1
1058.04749,1071.14551,1
1058.05066,1066.58948,1
1058.05737,1027.781,1
1058.06226,1014.58032,1
1058.06384,1047.46191,1
1058.06812,1066.0741,1
1058.06824,1019.62457,1
1058.108,1072.213,1
1058.11829,1066.61365,1
1058.119,1069.36755,1
1058.12451,1050.64,1
1058.12573,1090.40576,1
1058.137,1069.51331,1
1058.13867,1067.05518,1
1058.14636,1056.56433,1
1058.14758,1009.61584,1
1058.15356,1071.13281,1
1058.15723,1077.46,1
1058.1604,1066.46191,1
1058.17151,1028.91882,1
1058.17358,1062.95349,1
1058.17517,1031.45618,1
1058.17957,1114.079,1
1058.18066,1110.18262,1
1058.18286,1036.17261,1
1058.1991,1118.72266,1
1058.21814,1061.58142,1
1058.21924,1084.65149,1
1058.22144,1025.17822,1
1058.22449,1076.21643,1
1058.233,974.4201,1
1058.23816,1072.57825,1
1058.244,1106.2738,1
1058.25024,1119.41663,1
1058.25281,1107.96851,1
1058.27185,1033.42285,1
1058.27734,1049.48889,1
1058.281,1087.45227,1
1058.283,1165.66748,1
1058.28662,1000.12256,1
1058.29639,1062.0376,1
1058.30042,1079.37952,1
1058.3042,1076.8479,1
1058.32544,1085.23682,1
1058.33618,1007.17389,1
1058.34631,1184.77466,1
1058.34839,1074.93481,1
1058.35291,1061.82617,1
1058.35608,1027.102,1
1058.35742,1138.29321,1
1058.35913,1078.19238,1
1058.3623,1075.10254,1
1058.3689,1114.75391,1
1058.37524,1039.01331,1
1058.37915,1075.8573,1
1058.38208,1014.59918,1
1058.38232,1053.01587,1
1058.3905,1054.55786,1
1058.39331,1060.76306,1
1058.39636,1024.78,1
1058.39709,1176.57886,1
1058.40552,1118.47644,1
1058.41418,1056.76062,1
1058.42542,1058.12244,1
1058.44849,1063.32959,1
1058.48938,1116.05029,1
1058.49121,1050.16772,1
1058.49121,1085.19849,1
1058.49841,1028.28076,1
1058.50879,1043.14758,1
1058.52734,1028.56946,1
1058.53137,993.232361,1
1058.54187,1025.46912,1
1058.5542,1037.10229,1
1058.55493,1025.67773,1
1058.55627,1093.2865,1
1058.57153,1040.39331,1
1058.57239,1012.76312,1
1058.59509,1042.19006,1
1058.60083,1011.50159,1
1058.62744,998.8989,1
1058.62915,1014.52551,1
1058.6322,1060.52942,1
1058.661,1073.53943,1
1058.66492,1119.80518,1
1058.66931,1093.08716,1
1058.67615,1035.8385,1
1058.6781,1164.47607,1
1058.6958,1045.1178,1
1058.70166,1135.46948,1
1058.71826,1090.33691,1
1058.72534,1099.96863,1
1058.72656,1090.05664,1
1058.72791,1046.09021,1
1058.72815,1117.76221,1
1058.73938,1043.11816,1
1058.74121,1046.26392,1
1058.74866,1051.33557,1
1058.76367,1108.74243,1
1058.77832,1116.60986,1
1058.78174,1057.98291,1
1058.78955,1084.87585,1
1058.78955,1091.723,1
1058.79041,1067.13928,1
1058.79749,989.5704,1
1058.8092,990.776367,1
1058.822,1040.08337,1
1058.8252,1099.91052,1
1058.82532,1081.17725,1
1058.8291,1063.43628,1
1058.83215,1070.41516,1
1058.83643,1087.66248,1
1058.83789,1163.9917,1
1058.84766,1064.43713,1
1058.858,1090.53564,1
1058.8623,1083.30713,1
1058.864,1374.987,1
1058.86487,1067.604,1
1058.86926,1022.30884,1
1058.87,1073.11377,1
1058.87451,1104.34448,1
1058.87817,1094.84338,1
1058.879,1095.04822,1
1058.881,1132.47791,1
1058.88892,1106.18823,1
1058.8938,1043.69739,1
1058.90039,1075.96362,1
1058.90063,1048.19275,1
1058.92175,1018.008,1
1058.95117,1067.01843,1
1058.95386,996.473145,1
1058.97168,1059.723,1
1058.98914,1048.339,1
1058.98926,1055.67542,1
1058.99,1091.08374,1
1058.99548,1071.59277,1
1058.99707,1379.82007,1
1059.00012,1044.08667,1
1059.01721,1082.46436,1
1059.02979,1044.62671,1
1059.03638,1078.87939,1
1059.04028,1040.01013,1
1059.063,1074.77966,1
1059.06763,1089.77612,1
1059.07813,1095.97974,1
1059.08057,1064.45117,1
1059.08594,1052.3302,1
1059.08923,1070.868,1
1059.09436,1129.49463,1
1059.09521,1050.056,1
1059.10034,1098.45129,1
1059.10168,1052.178,1
1059.10547,1003.42889,1
1059.10571,1083.79675,1
1059.11,1047.98535,1
1059.11743,1075.743,1
1059.12268,1086.76355,1
1059.13074,1033.77087,1
1059.13428,1107.0282,1
1059.13647,1116.28711,1
1059.14575,1060.80969,1
1059.14624,1071.30859,1
1059.1593,1033.00061,1
1059.16345,1160.29749,1
1059.16418,1043.34766,1
1059.17114,1103.34351,1
1059.17126,1085.97559,1
1059.17322,1162.94336,1
1059.17358,1088.12842,1
1059.18127,1027.135,1
1059.18738,1104.69373,1
1059.19031,1122.32007,1
1059.19592,1445.13123,1
1059.19678,1096.83521,1
1059.20337,1080.06921,1
1059.20764,1078.636,1
1059.20947,1076.22266,1
1059.21191,1052.52881,1
1059.21265,1077.482,1
1059.213,1128.29968,1
1059.2146,1102.88123,1
1059.22852,1083.72058,1
1059.23022,1080.48669,1
1059.23462,1131.26526,1
1059.25732,1106.55591,1
1059.2677,1145.29761,1
1059.27429,1073.05994,1
1059.27576,1064.812,1
1059.28125,1079.23291,1
1059.28833,1096.95,1
1059.28845,1061.60156,1
1059.291,1093.51147,1
1059.29858,1054.60266,1
1059.30566,1120.7168,1
1059.31091,1019.03888,1
1059.31262,1129.51587,1
1059.31421,1010.17566,1
1059.31506,1024.94348,1
1059.32019,1069.77039,1
1059.32446,1067.9115,1
1059.33459,1129.04907,1
1059.3385,1077.03418,1
1059.33923,1032.36292,1
1059.34656,989.7272,1
1059.35083,1046.585,1
1059.35229,1052.90063,1
1059.35339,1122.59363,1
1059.35364,1120.13391,1
1059.36121,1016.4585,1
1059.364,1084.417,1
1059.3678,1022.21271,1
1059.37708,1129.31921,1
1059.38574,1395.72485,1
1059.38843,1135.36987,1
1059.39417,1003.71307,1
1059.39624,1407.0094,1
1059.3988,1064.86829,1
1059.40161,1079.35046,1
1059.40942,1056.89551,1
1059.41455,1045.53809,1
1059.41748,1055.37708,1
1059.42761,1072.15552,1
1059.43335,1099.93372,1
1059.43359,1071.31506,1
1059.43408,1140.58411,1
1059.43408,1057.25281,1
1059.45056,1100.27466,1
1059.45325,1084.38257,1
1059.47021,1017.93494,1
1059.47485,1065.95386,1
1059.48315,1084.30676,1
1059.48889,1098.80981,1
1059.513,1121.63477,1
1059.515,1101.52869,1
1059.517,1151.51367,1
1059.52039,1102.30835,1
