Ch1 Amplitude,Ch2 Amplitude,Cluster
1257.99915,931.84375,1
1258.00769,913.5153,1
1258.00854,889.43396,1
1258.02515,1062.56506,1
1258.03308,940.3018,1
1258.03455,887.9243,1
1258.03748,1016.98132,1
1258.03748,941.0322,1
1258.04736,980.2557,1
1258.06506,2433.94043,4
1258.07507,1015.6662,1
1258.0769,873.9839,1
1258.08313,996.46405,1
1258.087,890.211243,1
1258.09155,965.7642,1
1258.09192,948.203552,1
1258.099,919.1589,1
1258.10107,1023.21094,1
1258.10986,909.795,1
1258.11243,954.4865,1
1258.11475,961.7224,1
1258.12512,862.8026,1
1258.13562,953.653564,1
1258.14246,922.269653,1
1258.14661,971.0488,1
1258.15466,963.287048,1
1258.156,889.4637,1
1258.15735,913.201538,1
1258.15784,983.2585,1
1258.15784,947.612854,1
1258.16223,898.3447,1
1258.1626,919.7341,1
1258.16467,951.0144,1
1258.171,1012.77057,1
1258.17346,948.6114,1
1258.17358,973.2028,1
1258.17517,954.591553,1
1258.18958,1022.58008,1
1258.19153,968.231,1
1258.20325,924.8683,1
1258.219,943.037048,1
1258.22034,954.204041,1
1258.246,985.911,1
1258.27637,918.761658,1
1258.28162,997.1884,1
1258.28455,943.3796,1
1258.29419,939.530762,1
1258.30627,1012.38812,1
1258.32336,978.194641,1
1258.33191,922.1646,1
1258.33215,899.909546,1
1258.36133,980.1754,1
1258.36853,910.6394,1
1258.3772,951.887756,1
1258.37756,962.6611,1
1258.37915,879.6972,1
1258.38037,996.8621,1
1258.38257,974.8953,1
1258.39954,921.1633,1
1258.40222,1022.09869,1
1258.40747,996.511963,1
1258.41748,855.443359,1
1258.41846,990.9569,1
1258.4187,896.005554,1
1258.42615,976.739441,1
1258.4353,906.458435,1
1258.44373,969.673767,1
1258.45215,997.355164,1
1258.45374,944.796448,1
1258.454,991.6058,1
1258.45508,991.948242,1
1258.457,978.7507,1
1258.4635,953.306458,1
1258.466,923.939148,1
1258.48267,923.030945,1
1258.48413,907.009,1
1258.48474,954.272766,1
1258.48547,928.3871,1
1258.48657,968.238831,1
1258.48767,954.4995,1
1258.48889,992.3708,1
1258.49731,996.690552,1
1258.4989,973.377441,1
1258.49976,962.672668,1
1258.50989,909.568665,1
1258.519,1033.441,1
1258.51929,984.696167,1
1258.52979,997.12915,1
1258.53589,956.7302,1
1258.55164,940.411743,1
1258.55188,955.685,1
1258.55237,922.1108,1
1258.55725,960.496643,1
1258.56763,922.1361,1
1258.57178,929.842468,1
1258.578,945.8541,1
1258.58533,944.2356,1
1258.58984,1015.66711,1
1258.59033,2407.32739,4
1258.60034,1027.18628,1
1258.61389,927.6914,1
1258.616,921.35144,1
1258.61743,928.3043,1
1258.61841,980.598633,1
1258.62292,905.5452,1
1258.63318,944.6941,1
1258.63989,900.8512,1
1258.65881,914.269836,1
1258.66333,929.13,1
1258.66357,895.8851,1
1258.666,887.25354,1
1258.67236,916.051331,1
1258.67664,1000.2536,1
1258.68433,910.4485,1
1258.68909,899.3434,1
1258.68921,927.158569,1
1258.691,974.8639,1
1258.69763,842.6742,1
1258.7002,943.5481,1
1258.70068,968.520935,1
1258.706,996.8889,1
1258.70728,894.2129,1
1258.70752,888.1395,1
1258.71692,976.0439,1
1258.73523,959.3594,1
1258.736,1034.15784,1
1258.75037,986.1137,1
1258.75134,922.875061,1
1258.75745,976.348145,1
1258.76868,908.199463,1
1258.77283,902.519531,1
1258.77417,911.813354,1
1258.782,949.83844,1
1258.78516,960.404968,1
1258.796,969.775269,1
1258.83069,980.0368,1
1258.83167,935.5932,1
1258.852,933.259338,1
1258.85486,943.3976,1
1258.85791,971.83075,1
1258.86462,969.39325,1
1258.86462,946.2188,1
1258.86682,937.1644,1
1258.87671,897.588867,1
1258.87854,1000.41132,1
1258.89172,953.966248,1
1258.89233,991.192261,1
1258.89893,930.0073,1
1258.90442,936.171143,1
1258.91443,916.7676,1
1258.93054,982.46,1
1258.94226,952.2381,1
1258.94653,979.975342,1
1258.94836,921.149048,1
1258.962,915.5378,1
1258.97278,926.6535,1
1258.97449,964.6044,1
1258.98157,1019.70392,1
1258.99377,911.11084,1
1258.99512,941.9599,1
1258.99927,977.5645,1
1259.00452,1004.72736,1
1259.00745,954.087646,1
1259.0144,998.230164,1
1259.0155,969.9835,1
1259.0354,964.9522,1
1259.04858,906.2288,1
1259.0509,950.3393,1
1259.05481,934.9075,1
1259.06775,983.7519,1
1259.07764,1019.16089,1
1259.07788,972.654053,1
1259.08325,985.3969,1
1259.0885,938.6875,1
1259.09607,978.212463,1
1259.10132,985.449036,1
1259.10559,996.462952,1
1259.12085,951.0775,1
1259.12415,971.3786,1
1259.12585,987.87854,1
1259.12732,945.9817,1
1259.12878,988.6101,1
1259.13452,965.4682,1
1259.1377,975.7466,1
1259.16553,953.0252,1
1259.17163,966.128235,1
1259.17371,936.2214,1
1259.176,1034.75366,1
1259.18774,902.7774,1
1259.18909,1042.15527,1
1259.19006,989.4593,1
1259.19287,1004.31891,1
1259.20251,899.505554,1
1259.20264,989.7667,1
1259.21094,991.139,1
1259.21814,996.1437,1
1259.21851,940.770447,1
1259.22131,1008.79968,1
1259.24219,947.3926,1
1259.24219,981.574158,1
1259.24646,985.329346,1
1259.2511,958.2632,1
1259.25122,954.548035,1
1259.257,958.323242,1
1259.26636,960.355347,1
1259.2804,886.5616,1
1259.2843,949.733643,1
1259.28516,1025.45178,1
1259.29358,879.9105,1
1259.29663,967.595947,1
1259.29993,943.4091,1
1259.29993,970.920532,1
1259.30017,943.660767,1
1259.3158,918.6726,1
1259.31885,970.9792,1
1259.32385,962.838,1
1259.33167,977.688,1
1259.339,1032.24438,1
1259.34082,994.8541,1
1259.34229,974.43634,1
1259.356,882.243958,1
1259.36719,890.551453,1
1259.37048,972.635254,1
1259.37354,1006.50397,1
1259.38074,903.935,1
1259.399,937.110168,1
1259.40442,988.4792,1
1259.40552,940.5676,1
1259.4248,1001.93726,1
1259.42786,1007.40308,1
1259.43542,969.680542,1
1259.44006,981.2282,1
1259.44043,947.722351,1
1259.4447,956.783447,1
1259.44922,948.9501,1
1259.47058,1032.13977,1
1259.47107,930.3988,1
1259.48022,947.612061,1
1259.48474,945.247559,1
1259.485,1014.98157,1
1259.49011,988.6438,1
1259.49573,958.828552,1
1259.49792,890.927,1
1259.49976,958.2983,1
1259.50244,1011.65619,1
1259.5105,918.1749,1
1259.51062,961.253,1
1259.511,994.4295,1
1259.5188,876.5473,1
1259.52026,1005.49316,1
1259.54,895.0281,1
1259.54858,955.0705,1
1259.56274,896.2556,1
1259.563,962.4721,1
1259.58459,962.688538,1
1259.58484,887.853149,1
1259.58508,912.474365,1
1259.5874,951.454651,1
1259.59778,990.7413,1
1259.599,954.2991,1
1259.60669,988.486145,1
1259.61914,960.733154,1
1259.62183,908.1557,1
1259.62366,924.657837,1
1259.633,922.92926,1
1259.64136,1010.13232,1
1259.64587,939.1126,1
1259.64832,1006.82794,1
1259.64941,1122.16272,1
1259.6543,979.855347,1
1259.66492,966.337341,1
1259.66663,987.648,1
1259.67041,1012.23157,1
1259.67712,1021.12781,1
1259.6792,926.0084,1
1259.696,945.7201,1
1259.70166,866.802063,1
1259.707,919.108765,1
1259.70923,983.8748,1
1259.71362,949.4615,1
1259.71533,966.502136,1
1259.72546,887.3923,1
1259.72693,904.279968,1
1259.72778,905.623535,1
1259.75574,924.6447,1
1259.77148,954.8997,1
1259.77417,929.983154,1
1259.77661,967.9882,1
1259.77722,1036.75916,1
1259.7782,998.7479,1
1259.77991,839.8942,1
1259.78027,932.8553,1
1259.78247,964.3702,1
1259.797,951.837463,1
1259.79883,1042.34863,1
1259.81445,1007.84918,1
1259.81909,1012.03033,1
1259.8241,965.824158,1
1259.82556,961.3712,1
1259.82922,976.745667,1
1259.83459,945.9701,1
1259.84717,958.703247,1
1259.851,966.347046,1
1259.85327,933.082642,1
1259.85986,899.355347,1
1259.87122,962.9404,1
1259.87671,968.0659,1
1259.88452,972.005554,1
1259.886,923.340637,1
1259.8894,853.210632,1
1259.91,938.9574,1
1259.914,964.647339,1
1259.94434,919.12146,1
1259.95313,973.1685,1
1259.96289,915.103149,1
1259.96448,936.9348,1
1259.96606,980.6682,1
1259.9696,1008.7359,1
1259.97,946.830139,1
1259.97083,962.0666,1
1259.97583,974.059265,1
1259.97949,917.4905,1
1259.99207,979.7503,1
1259.99207,991.685547,1
1259.99646,948.846863,1
1259.99731,921.626465,1
1260.001,906.1104,1
1260.00684,983.6293,1
1260.02087,908.1086,1
1260.02661,922.1343,1
1260.03491,1004.04767,1
1260.03882,920.0205,1
1260.047,927.384766,1
1260.05408,969.004,1
1260.07019,953.707153,1
1260.0719,1005.58673,1
1260.0719,911.9748,1
1260.073,925.833252,1
1260.09058,972.5901,1
1260.0918,936.82074,1
1260.09241,985.860535,1
1260.1062,894.7256,1
1260.12451,935.7051,1
1260.13757,812.6543,1
1260.14417,967.634644,1
1260.16846,898.2128,1
1260.17041,927.252,1
1260.17285,977.133057,1
1260.17358,942.028564,1
1260.17725,911.6382,1
1260.18,949.895752,1
1260.18481,936.9935,1
1260.19312,860.414856,1
1260.21118,976.7586,1
1260.21167,960.7512,1
1260.22,892.9555,1
1260.22632,952.8583,1
1260.22766,933.6683,1
1260.23047,964.5335,1
1260.23364,1049.49414,1
1260.24536,946.172546,1
1260.25842,973.3414,1
1260.2677,964.9821,1
1260.27222,951.004639,1
1260.28577,944.905945,1
1260.30237,942.5518,1
1260.306,1078.00256,1
1260.3075,997.8794,1
1260.3075,1023.42334,1
1260.31555,1081.52515,1
1260.31909,992.101868,1
1260.32312,994.9944,1
1260.33386,975.079346,1
1260.34143,858.841736,1
1260.34668,864.985046,1
1260.36353,1029.30359,1
1260.36743,1012.12646,1
1260.38562,935.1863,1
1260.38843,1002.53711,1
1260.402,943.344,1
1260.4165,920.937866,1
1260.42188,1063.99792,1
1260.42285,989.5041,1
1260.43542,1007.87073,1
1260.43848,928.919434,1
1260.44128,961.707,1
1260.44348,986.2924,1
1260.44421,967.888245,1
1260.45459,977.219238,1
1260.46143,987.6191,1
1260.469,1050.38562,1
1260.4729,963.5769,1
1260.4751,1045.57068,1
1260.5,973.0745,1
1260.516,930.311768,1
1260.521,1019.63721,1
1260.52441,948.669556,1
1260.53528,937.415344,1
1260.53979,1074.25671,1
1260.54285,972.666931,1
1260.54407,960.3024,1
1260.55,860.9567,1
1260.55481,913.613647,1
1260.55591,939.295349,1
1260.56055,995.7467,1
1260.56238,953.714539,1
1260.56543,951.1125,1
1260.588,1022.27618,1
1260.59338,995.0381,1
1260.59436,931.1254,1
1260.60254,935.591736,1
1260.61145,912.193,1
1260.61243,973.3031,1
1260.62463,946.9705,1
1260.62756,928.8697,1
1260.63257,907.419067,1
1260.63989,999.286438,1
1260.63989,878.665,1
1260.64722,962.359,1
1260.65625,974.969055,1
1260.67285,891.0348,1
1260.67346,976.087158,1
1260.67456,1006.98413,1
1260.68091,988.595337,1
1260.68555,937.842834,1
1260.69885,961.3373,1
1260.70239,945.5404,1
1260.71277,930.7839,1
1260.73914,919.6285,1
1260.74316,991.7703,1
1260.74524,960.123657,1
1260.754,972.8072,1
1260.75464,986.744568,1
1260.75928,889.8771,1
1260.76306,918.3741,1
1260.76709,1029.79834,1
1260.77576,978.986633,1
1260.77673,949.9066,1
1260.77832,1029.79565,1
1260.78259,1008.716,1
1260.79529,925.8337,1
1260.79822,954.7332,1
1260.79883,1000.33514,1
1260.80823,984.9948,1
1260.81506,915.817932,1
1260.81958,1022.0957,1
1260.826,1015.84149,1
1260.84277,997.632,1
1260.85339,929.3566,1
1260.86011,960.591,1
1260.8634,1044.53369,1
1260.86841,988.8986,1
1260.87158,981.034668,1
1260.87976,955.6646,1
1260.88025,978.1366,1
1260.8811,960.5412,1
1260.88635,972.253052,1
1260.88745,1018.79022,1
1260.88892,1000.7215,1
1260.89014,955.6301,1
1260.89172,889.525146,1
1260.89734,1016.21783,1
1260.89893,970.7693,1
1260.90552,948.942139,1
1260.90588,980.0413,1
1260.90723,1050.2511,1
1260.90918,922.729065,1
1260.91223,938.8476,1
1260.914,1016.81531,1
1260.92908,940.250366,1
1260.93762,1011.2926,1
1260.94958,933.7111,1
1260.95532,964.982849,1
1260.957,996.421936,1
1260.972,948.854431,1
1260.9729,940.2526,1
1260.977,905.4681,1
1260.97778,983.8525,1
1260.98132,959.3913,1
1261.00073,971.8388,1
1261.002,941.1681,1
1261.00354,1042.90356,1
1261.00513,966.1853,1
1261.00537,900.1071,1
1261.01746,1013.12048,1
1261.01941,2398.01685,4
1261.02722,923.6852,1
1261.028,923.611633,1
1261.05664,936.6124,1
1261.05786,983.773438,1
1261.06067,989.5488,1
1261.0708,942.741333,1
1261.078,941.065063,1
1261.08081,877.4556,1
1261.08081,938.5748,1
1261.08447,997.6696,1
1261.09131,1027.8551,1
1261.09412,925.446655,1
1261.12329,967.1622,1
1261.12439,1055.016,1
1261.13342,916.2333,1
1261.14832,946.411438,1
1261.15442,910.904358,1
1261.15466,925.0982,1
1261.15491,904.147766,1
1261.16235,975.9559,1
1261.16321,939.977,1
1261.17725,912.5921,1
1261.183,953.872,1
1261.19727,879.790649,1
1261.198,973.3833,1
1261.20532,956.685852,1
1261.21582,955.2666,1
1261.21985,957.9091,1
1261.21985,947.05896,1
1261.227,978.3045,1
1261.23169,996.718262,1
1261.25244,999.3038,1
1261.2561,1039.07971,1
1261.25708,857.622437,1
1261.25891,991.606,1
1261.262,950.172363,1
1261.26538,889.3505,1
1261.26746,940.1255,1
1261.27307,902.694946,1
1261.27344,939.8262,1
1261.278,985.874,1
1261.28186,979.1845,1
1261.28857,995.1543,1
1261.29333,922.1736,1
1261.30334,965.468262,1
1261.30615,1004.71606,1
1261.31311,938.3859,1
1261.31946,961.39325,1
1261.32324,900.222656,1
1261.33325,1022.9248,1
1261.344,982.9898,1
1261.35767,902.207458,1
1261.371,944.8505,1
1261.37109,1001.03552,1
1261.37158,941.0847,1
1261.37451,913.2557,1
1261.37622,983.588745,1
1261.3811,941.855164,1
1261.38928,904.702454,1
1261.392,969.967957,1
1261.39575,973.0954,1
1261.39832,924.5417,1
1261.40552,948.2977,1
1261.41223,994.6081,1
1261.4137,911.4609,1
1261.4259,974.597046,1
1261.43286,1015.41266,1
1261.43982,934.058167,1
1261.4408,911.3082,1
1261.441,941.9302,1
1261.443,976.609253,1
1261.44788,975.9061,1
1261.45349,934.259,1
1261.45459,980.627258,1
1261.46533,925.3518,1
1261.47083,970.52655,1
1261.476,936.684143,1
1261.4762,851.6966,1
1261.47913,963.2697,1
1261.48645,985.7233,1
1261.48926,1006.96582,1
1261.49219,930.9639,1
1261.49768,916.354553,1
1261.50647,1031.05261,1
1261.52917,894.1104,1
1261.54419,978.379639,1
1261.54688,979.5914,1
1261.58813,896.5462,1
1261.59558,946.966064,1
1261.59875,965.7344,1
1261.59985,1014.39368,1
1261.60461,937.7667,1
1261.61023,958.8171,1
1261.6123,936.740662,1
1261.61719,957.904846,1
1261.64,952.3898,1
1261.6449,870.316956,1
1261.64819,948.644,1
1261.65173,981.3757,1
1261.66138,928.41394,1
1261.66968,930.315735,1
1261.67017,870.7655,1
1261.68579,902.4275,1
1261.6969,913.794,1
1261.70776,958.182556,1
1261.711,1037.14758,1
1261.71521,964.422852,1
1261.72192,957.5821,1
1261.724,917.8896,1
1261.746,971.210632,1
1261.74768,972.3427,1
1261.75037,986.6819,1
1261.75952,909.6452,1
1261.78711,922.0045,1
1261.78906,921.454834,1
1261.791,933.662,1
1261.796,954.996338,1
1261.79736,973.3362,1
1261.80286,924.517151,1
1261.8103,956.6158,1
1261.82922,1080.77112,1
1261.83545,978.554,1
1261.8374,1049.86108,1
1261.83984,977.571533,1
1261.84241,914.535339,1
1261.84473,948.3937,1
1261.85657,1015.25537,1
1261.85669,938.50885,1
1261.876,878.3907,1
1261.88208,941.4309,1
1261.889,1071.60083,1
1261.90442,919.408936,1
1261.922,979.653259,1
1261.924,951.4701,1
1261.93835,952.523865,1
1261.94189,981.863647,1
1261.94409,998.6535,1
1261.9458,877.064636,1
1261.95471,994.073669,1
1261.9552,899.0521,1
1261.9574,984.00354,1
1261.96582,939.948547,1
1261.98425,949.80365,1
1261.98938,952.283569,1
1261.99915,877.407532,1
1262.00024,934.507935,1
1262.01025,890.2665,1
1262.02954,940.225,1
1262.03479,972.188354,1
1262.03857,885.8564,1
1262.03955,1021.33167,1
1262.04065,951.4943,1
1262.044,891.4943,1
1262.045,968.471741,1
1262.05566,934.6607,1
1262.06421,959.8693,1
1262.08118,937.545654,1
1262.09277,979.4542,1
1262.09338,978.2192,1
1262.10242,917.630249,1
1262.103,867.513,1
1262.104,908.559143,1
1262.112,891.2659,1
1262.11267,953.1031,1
1262.11572,995.352966,1
1262.11633,1030.05151,1
1262.117,919.7161,1
1262.11707,943.21875,1
1262.12061,898.6363,1
1262.12451,957.6059,1
1262.18835,906.4076,1
1262.19165,978.6696,1
1262.20459,954.4346,1
1262.2168,914.682068,1
1262.22412,1012.21295,1
1262.23315,1008.70709,1
1262.27429,965.787964,1
1262.27612,982.773254,1
1262.28284,973.312256,1
1262.28687,953.403442,1
1262.29248,978.298035,1
1262.30127,986.6739,1
1262.30225,953.2232,1
1262.31787,987.097839,1
1262.32239,941.232056,1
1262.33044,897.8626,1
1262.33582,943.527466,1
1262.33667,956.1731,1
1262.35828,994.504456,1
1262.37317,1019.51123,1
1262.38855,973.197266,1
1262.39185,963.4065,1
1262.40247,937.2956,1
1262.421,986.5583,1
1262.42358,959.808655,1
1262.44092,894.1698,1
1262.44775,1019.84863,1
1262.45068,957.0272,1
1262.457,1015.29028,1
1262.46167,1003.43341,1
1262.46265,869.0624,1
1262.46277,932.789551,1
1262.467,988.8631,1
1262.46814,942.917969,1
1262.47278,943.509155,1
1262.47375,940.0474,1
1262.47424,959.876343,1
1262.47864,919.99884,1
1262.47913,1020.66138,1
1262.482,904.5645,1
1262.49573,992.814758,1
1262.50049,989.562134,1
1262.50269,896.3354,1
1262.50342,1006.41748,1
1262.50427,932.818054,1
1262.50537,934.0927,1
1262.51062,955.8158,1
1262.51477,1008.00305,1
1262.5166,931.3952,1
1262.51807,962.302063,1
1262.5387,951.031,1
1262.54956,942.3872,1
1262.55408,945.740051,1
1262.564,1049.9884,1
1262.56519,945.1979,1
1262.57,961.6008,1
1262.57373,899.1792,1
1262.59534,913.3495,1
1262.62622,968.500732,1
1262.6272,963.0546,1
1262.62769,921.3388,1
1262.63855,926.9034,1
1262.6532,962.8598,1
1262.66284,931.3045,1
1262.66357,964.927368,1
1262.66626,1013.37048,1
1262.66907,976.772644,1
1262.67468,917.546631,1
1262.69043,1018.85291,1
1262.70715,966.1521,1
1262.70886,943.6875,1
1262.70923,966.514832,1
1262.721,932.09375,1
1262.73169,956.516235,1
1262.73279,1029.29626,1
1262.74036,960.740051,1
1262.75244,997.8166,1
1262.76648,901.0683,1
1262.77539,900.7588,1
1262.77722,923.927734,1
1262.781,924.569031,1
1262.78174,917.332947,1
1262.785,1021.44232,1
1262.79431,2596.30444,4
1262.80652,996.3578,1
1262.81152,920.746338,1
1262.81177,957.1457,1
1262.81287,1010.69257,1
1262.81543,950.9718,1
1262.81775,1006.14081,1
1262.834,946.9173,1
1262.844,899.035645,1
1262.84973,896.38,1
1262.85059,981.1774,1
1262.85107,919.6833,1
1262.85742,991.578247,1
1262.85815,940.8028,1
1262.86987,950.317139,1
1262.88489,947.692261,1
1262.886,1053.29126,1
1262.89124,1018.81873,1
1262.9021,990.762939,1
1262.90283,976.7324,1
1262.916,901.9833,1
1262.925,948.1198,1
1262.94128,967.2343,1
1262.94458,958.7826,1
1262.95337,932.2344,1
1262.95557,978.3574,1
1262.9563,965.116333,1
1262.95947,1044.27539,1
1262.96155,952.3371,1
1262.96375,951.277,1
1262.98169,908.9311,1
1262.98779,946.6031,1
1263.00317,959.0479,1
1263.00659,1039.78552,1
1263.01221,959.5341,1
1263.01855,924.824646,1
1263.01941,934.238159,1
1263.02039,885.028,1
1263.04553,988.21106,1
1263.04663,966.9988,1
1263.05786,939.363159,1
1263.06372,937.6258,1
1263.07068,949.1983,1
1263.08435,994.3792,1
1263.08813,986.829956,1
1263.096,1036.1001,1
1263.09851,1033.68091,1
1263.10742,928.3577,1
1263.10742,925.8258,1
1263.12573,990.240051,1
1263.12769,1000.34491,1
1263.12842,943.386841,1
1263.14832,1019.36346,1
1263.16052,940.5386,1
1263.16443,2378.16333,4
1263.172,958.0222,1
1263.17212,928.951538,1
1263.17883,908.399536,1
1263.194,954.3135,1
1263.2196,998.575745,1
1263.2196,912.3085,1
1263.23157,980.456055,1
1263.24585,991.5126,1
1263.252,926.3572,1
1263.2533,966.9187,1
1263.26331,977.7512,1
1263.266,1004.95221,1
1263.28186,926.755554,1
1263.2948,973.2653,1
1263.29626,942.9029,1
1263.3114,1004.81268,1
1263.3136,920.8409,1
1263.32861,970.0372,1
1263.32959,902.5118,1
1263.34106,980.638062,1
1263.34583,896.928162,1
1263.35071,996.707764,1
1263.357,915.5327,1
1263.364,943.3458,1
1263.37756,942.456543,1
1263.37878,955.083252,1
1263.38171,1012.17511,1
1263.38892,941.853149,1
1263.39038,894.295959,1
1263.395,964.2974,1
1263.39917,913.579041,1
1263.40149,961.605,1
1263.404,925.378662,1
1263.40833,957.7309,1
1263.41235,950.971436,1
1263.41943,992.030762,1
1263.42236,895.6161,1
1263.42773,923.418,1
1263.43079,955.0201,1
1263.44275,969.528442,1
1263.44446,1063.13879,1
1263.44629,973.147034,1
1263.45435,938.2952,1
1263.457,918.055359,1
1263.46814,932.877563,1
1263.478,907.8033,1
1263.47888,956.620239,1
1263.4801,952.5437,1
1263.50879,879.1644,1
1263.518,1066.54028,1
1263.5387,1012.76117,1
1263.54407,920.9156,1
1263.54932,949.2206,1
1263.57129,971.7524,1
1263.573,1014.6709,1
1263.58618,1019.9339,1
1263.593,1015.09906,1
1263.59753,916.9785,1
1263.59888,923.974,1
1263.60022,982.0086,1
1263.6012,2299.44287,4
1263.60413,957.796753,1
1263.60828,951.5769,1
1263.60852,1024.10339,1
1263.61121,866.849548,1
1263.619,974.786865,1
1263.65,969.9668,1
1263.65,920.6433,1
1263.65088,983.0683,1
1263.65247,889.9419,1
1263.65662,889.7076,1
1263.65942,921.1722,1
1263.66492,1007.20526,1
1263.66577,1006.65131,1
1263.66638,957.69165,1
1263.669,1046.7052,1
1263.67847,943.3135,1
1263.687,975.637,1
1263.6897,911.327454,1
1263.69348,1000.95331,1
1263.70532,983.4403,1
1263.70947,969.364868,1
1263.71777,893.119446,1
1263.7179,964.0016,1
1263.718,876.7096,1
1263.71814,947.3333,1
1263.72009,955.685852,1
1263.7218,918.28,1
1263.72656,950.0501,1
1263.73145,863.2037,1
1263.73926,941.9019,1
1263.7395,945.8598,1
1263.73975,1069.52734,1
1263.74634,1055.44336,1
1263.75061,1008.85168,1
1263.76819,949.7492,1
1263.77063,968.337463,1
1263.77966,889.092957,1
1263.781,892.7178,1
1263.78308,929.6062,1
1263.8031,898.944641,1
1263.80652,960.5273,1
1263.80872,990.5728,1
1263.80969,927.1609,1
1263.82117,1027.53992,1
1263.82483,1003.37665,1
1263.83,956.943848,1
1263.83008,994.2439,1
1263.8313,1019.08508,1
1263.8667,901.535461,1
1263.87048,918.063,1
1263.87061,952.7838,1
1263.87073,999.5191,1
1263.88049,932.115967,1
1263.89038,998.4927,1
1263.89734,923.6367,1
1263.89771,913.597839,1
1263.89832,996.815247,1
1263.90759,943.4508,1
1263.91455,961.1994,1
1263.91565,996.577,1
1263.91907,2444.45776,4
1263.91968,985.630554,1
1263.92786,963.216248,1
1263.93433,933.6514,1
1263.936,939.0067,1
1263.94116,883.317749,1
