Ch1 Amplitude,Ch2 Amplitude,Cluster
1137.84033,866.2378,1
1137.85315,794.348938,1
1137.86829,822.7338,1
1137.87341,1361.48193,1
1137.87964,874.5087,1
1137.88562,847.8171,1
1137.88611,827.4249,1
1137.89453,836.932556,1
1137.90076,837.0387,1
1137.90161,851.636353,1
1137.9032,855.4812,1
1137.92834,841.953064,1
1137.93481,850.078735,1
1137.93579,877.6675,1
1137.94031,861.7882,1
1137.94434,863.111938,1
1137.94446,856.7156,1
1137.94543,851.8018,1
1137.94543,848.3956,1
1137.95093,785.4494,1
1137.95618,780.751648,1
1137.95789,895.291565,1
1137.98254,883.505737,1
1137.989,791.716736,1
1137.99329,847.4058,1
1138.00256,826.5065,1
1138.0072,828.1009,1
1138.00732,765.3319,1
1138.01855,790.8679,1
1138.02051,810.3342,1
1138.02209,838.2283,1
1138.02258,855.0653,1
1138.02844,835.5877,1
1138.02991,822.272949,1
1138.0304,840.5729,1
1138.03455,799.3436,1
1138.03711,875.2024,1
1138.03711,864.7618,1
1138.04236,780.5541,1
1138.04407,800.034851,1
1138.04944,826.4731,1
1138.055,836.29126,1
1138.056,785.892151,1
1138.07141,875.100647,1
1138.07324,821.3165,1
1138.076,854.8701,1
1138.078,790.45575,1
1138.08313,898.0103,1
1138.08472,819.3824,1
1138.08936,853.036438,1
1138.08972,796.6771,1
1138.09326,776.0712,1
1138.10425,886.5254,1
1138.10437,913.2375,1
1138.107,840.272461,1
1138.11707,792.8037,1
1138.12378,838.4667,1
1138.12817,803.693054,1
1138.12927,853.4657,1
1138.13025,800.7787,1
1138.13037,819.3715,1
1138.13074,839.42334,1
1138.13477,890.506348,1
1138.13489,873.7249,1
1138.136,800.973267,1
1138.14514,820.416,1
1138.15234,875.599243,1
1138.1676,826.3685,1
1138.17639,822.326843,1
1138.181,789.8756,1
1138.18567,856.7655,1
1138.19275,882.459656,1
1138.19287,841.390137,1
1138.20239,815.7506,1
1138.203,797.723755,1
1138.21191,835.527649,1
1138.21362,822.2898,1
1138.22168,839.2795,1
1138.223,852.2427,1
1138.2251,871.6219,1
1138.23,896.8629,1
1138.23181,861.823547,1
1138.23242,858.1329,1
1138.24841,820.46875,1
1138.26013,867.50415,1
1138.26587,815.0659,1
1138.26831,828.186951,1
1138.27307,844.3394,1
1138.27637,820.2188,1
1138.28357,772.576843,1
1138.28955,812.3284,1
1138.29565,912.058167,1
1138.304,848.3433,1
1138.305,1328.40979,1
1138.30823,841.984253,1
1138.31372,875.569031,1
1138.31628,773.632935,1
1138.32092,828.3135,1
1138.33862,786.641846,1
1138.34448,842.4027,1
1138.35132,801.0158,1
1138.35156,816.065063,1
1138.35449,808.912,1
1138.36328,821.699,1
1138.36548,858.47406,1
1138.37256,856.3807,1
1138.37988,854.7832,1
1138.386,833.202148,1
1138.38611,819.424561,1
1138.3894,830.33905,1
1138.38965,801.4892,1
1138.40686,811.3115,1
1138.41125,847.4696,1
1138.42065,826.1343,1
1138.4248,730.748352,1
1138.43494,884.6573,1
1138.43811,846.1948,1
1138.461,802.286,1
1138.4635,861.697,1
1138.48218,854.5508,1
1138.48975,815.9049,1
1138.49219,814.4751,1
1138.493,810.4946,1
1138.49951,816.5414,1
1138.50049,805.034,1
1138.50378,804.548767,1
1138.51672,863.505737,1
1138.51819,784.0306,1
1138.519,825.7589,1
1138.52771,799.4785,1
1138.53552,837.157532,1
1138.54749,789.7745,1
1138.551,1360.341,1
1138.57129,826.0471,1
1138.57715,809.542847,1
1138.602,857.750061,1
1138.60608,775.9597,1
1138.60779,828.1672,1
1138.6134,851.6379,1
1138.61792,857.8054,1
1138.62854,1341.82935,1
1138.62915,842.734436,1
1138.63,809.183044,1
1138.63428,824.126831,1
1138.63562,830.025635,1
1138.63635,885.5856,1
1138.6759,810.8289,1
1138.67847,845.1821,1
1138.68152,869.9367,1
1138.684,1321.01611,1
1138.68835,877.5475,1
1138.69031,845.899963,1
1138.6936,1409.90015,1
1138.70837,805.615,1
1138.71228,784.3451,1
1138.72217,792.4488,1
1138.73254,792.3222,1
1138.735,802.2103,1
1138.73938,870.4579,1
1138.75391,840.884644,1
1138.77625,815.44574,1
1138.78613,835.590149,1
1138.79407,804.4963,1
1138.79883,796.108154,1
1138.81567,802.523,1
1138.82153,814.3533,1
1138.82617,789.9232,1
1138.83008,873.077759,1
1138.83569,792.3367,1
1138.84949,778.3984,1
1138.85657,910.480835,1
1138.87781,810.853638,1
1138.88257,872.3535,1
1138.88489,919.2989,1
1138.88733,840.1493,1
1138.89,1326.46533,1
1138.89014,786.1734,1
1138.89075,849.0721,1
1138.89417,729.681,1
1138.89722,822.0123,1
1138.89856,870.516541,1
1138.90356,842.981567,1
1138.90894,904.3406,1
1138.9248,882.766235,1
1138.93433,795.01355,1
1138.943,860.8339,1
1138.956,1269.69617,1
1138.95911,822.692139,1
1138.95923,858.378357,1
1138.963,861.2231,1
1138.96533,784.8639,1
1138.974,822.6568,1
1138.97754,860.493652,1
1138.97778,843.787354,1
1138.98291,863.3318,1
1138.987,838.2982,1
1138.98975,822.7302,1
1138.99292,858.395752,1
1138.99438,830.5035,1
1138.99548,868.234436,1
1138.99683,817.083557,1
1139.0177,847.08606,1
1139.02148,835.949463,1
1139.02332,892.0993,1
1139.0271,799.137146,1
1139.03333,812.1844,1
1139.03674,812.5842,1
1139.04065,765.1934,1
1139.04663,840.3162,1
1139.04761,829.827332,1
1139.05457,807.3872,1
1139.06677,813.6644,1
1139.06921,824.6255,1
1139.08594,894.465,1
1139.09216,840.8026,1
1139.09717,810.329163,1
1139.09949,1281.48,1
1139.09973,810.9714,1
1139.11633,813.2931,1
1139.1228,853.3769,1
1139.13354,823.859436,1
1139.13574,819.0526,1
1139.138,783.421143,1
1139.13879,801.5417,1
1139.16736,863.613159,1
1139.17468,786.9907,1
1139.1842,816.0262,1
1139.18823,781.746,1
1139.18945,816.1395,1
1139.20862,832.4818,1
1139.21582,791.1707,1
1139.22424,860.791443,1
1139.22791,831.2898,1
1139.22791,864.426331,1
1139.23462,818.559448,1
1139.24646,837.1554,1
1139.24683,840.22345,1
1139.27637,840.6143,1
1139.28,867.9229,1
1139.28027,849.0006,1
1139.284,816.1956,1
1139.28857,870.5458,1
1139.29285,842.667358,1
1139.294,826.586548,1
1139.2948,816.712646,1
1139.29541,806.016663,1
1139.30054,1475.226,1
1139.3103,874.8383,1
1139.32349,827.9965,1
1139.32507,800.860657,1
1139.32666,853.8701,1
1139.33167,794.978638,1
1139.35046,808.448669,1
1139.35315,891.668945,1
1139.35767,887.7736,1
1139.36462,828.176636,1
1139.37354,793.6226,1
1139.37378,848.4944,1
1139.3783,772.2373,1
1139.3822,779.5937,1
1139.38269,799.3597,1
1139.38806,815.3573,1
1139.39124,823.9212,1
1139.40076,830.6033,1
1139.406,847.813232,1
1139.40613,823.6332,1
1139.417,866.905457,1
1139.42212,838.94635,1
1139.42249,788.508057,1
1139.42334,833.555,1
1139.42932,898.420349,1
1139.42944,818.1499,1
1139.44763,882.219543,1
1139.45569,831.785645,1
1139.46521,852.465454,1
1139.46667,842.740051,1
1139.47632,857.7777,1
1139.47888,853.992859,1
1139.48914,894.7174,1
1139.494,787.5327,1
1139.49707,865.7423,1
1139.51489,781.754761,1
1139.5155,845.1952,1
1139.52588,843.713,1
1139.54517,853.2047,1
1139.54517,865.643433,1
1139.55164,836.322754,1
1139.55676,807.676,1
1139.574,771.424255,1
1139.57739,877.6827,1
1139.591,821.876648,1
1139.59534,844.9968,1
1139.6051,874.6717,1
1139.61023,821.487061,1
1139.632,795.594543,1
1139.64136,794.675842,1
1139.642,837.0869,1
1139.6427,828.1342,1
1139.64832,834.8444,1
1139.65112,873.5876,1
1139.65613,820.247559,1
1139.65869,845.2029,1
1139.6637,795.5646,1
1139.66614,772.621643,1
1139.66675,774.8779,1
1139.66846,840.084534,1
1139.67188,809.740662,1
1139.68652,881.642,1
1139.68787,804.605,1
1139.68921,826.884,1
1139.68945,1283.05139,1
1139.69019,868.791931,1
1139.69238,831.103455,1
1139.69275,847.041443,1
1139.70935,914.027161,1
1139.71667,759.0146,1
1139.72607,886.0719,1
1139.73389,853.861145,1
1139.746,870.593,1
1139.75488,832.103333,1
1139.76184,780.603333,1
1139.77,884.959656,1
1139.77026,806.8654,1
1139.77161,859.9295,1
1139.77356,853.827942,1
1139.77563,831.038,1
1139.78394,885.1983,1
1139.78674,1301.99976,1
1139.79541,860.711731,1
1139.80615,906.3708,1
1139.81323,817.865967,1
1139.821,813.605347,1
1139.825,832.092468,1
1139.82776,837.032349,1
1139.829,839.992859,1
1139.842,809.7792,1
1139.84753,849.694031,1
1139.84924,826.051758,1
1139.8634,1354.90234,1
1139.86377,814.602539,1
1139.867,818.062256,1
1139.87939,796.282959,1
1139.88318,829.4332,1
1139.8844,794.392761,1
1139.88782,827.9741,1
1139.90381,833.3825,1
1139.90869,901.996,1
1139.92224,853.053467,1
1139.934,826.982,1
1139.93689,1282.32532,1
1139.93762,864.438354,1
1139.93835,797.030945,1
1139.94275,812.5407,1
1139.9458,1305.28528,1
1139.94763,839.643738,1
1139.954,809.4115,1
1139.95789,848.4824,1
1139.96216,806.242,1
1139.9646,885.0453,1
1139.96484,828.013,1
1139.97278,885.5949,1
1139.97644,861.7955,1
1139.97656,933.857361,1
1139.98376,880.3033,1
1139.99744,876.4754,1
1140.0022,802.675659,1
1140.00513,764.3118,1
1140.02185,1335.65918,1
1140.03442,794.960449,1
1140.03613,833.065857,1
1140.04089,819.713867,1
1140.04321,888.089233,1
1140.0459,809.8397,1
1140.06616,872.093445,1
1140.07385,803.3806,1
1140.07385,874.434631,1
1140.09009,816.9278,1
1140.09058,833.1706,1
1140.09082,849.121643,1
1140.092,757.373,1
1140.09265,821.3728,1
1140.114,797.107544,1
1140.115,1370.46472,1
1140.11914,837.365967,1
1140.12219,882.412659,1
1140.12878,818.0307,1
1140.14966,816.326355,1
1140.15979,833.6613,1
1140.16174,810.6561,1
1140.169,880.835938,1
1140.16968,866.372,1
1140.173,829.379639,1
1140.178,1361.59729,1
1140.183,846.3656,1
1140.1842,854.060852,1
1140.19873,940.975647,1
1140.20166,826.004639,1
1140.20386,808.048157,1
1140.20715,782.8943,1
1140.2179,883.265137,1
1140.2196,822.0669,1
1140.22229,869.4483,1
1140.22388,844.7496,1
1140.23254,838.956543,1
1140.23364,786.0903,1
1140.24329,807.4941,1
1140.25134,833.3289,1
1140.25134,833.4467,1
1140.25659,883.2081,1
1140.27466,831.398865,1
1140.28,849.693542,1
1140.2804,836.076538,1
1140.28528,1348.27722,1
1140.28967,856.5199,1
1140.29468,808.358948,1
1140.29907,868.569458,1
1140.31787,820.5402,1
1140.32214,771.10144,1
1140.323,823.3622,1
1140.32739,1381.24524,1
1140.33618,811.059448,1
1140.33765,836.5472,1
1140.34216,807.297241,1
1140.354,856.8428,1
1140.36658,871.1336,1
1140.37354,869.5912,1
1140.37769,811.0692,1
1140.41614,846.9531,1
1140.41858,810.334,1
1140.44727,1371.2124,1
1140.44934,913.072449,1
1140.46216,875.134766,1
1140.46448,864.7332,1
1140.46472,790.4437,1
1140.46509,813.2301,1
1140.4718,814.236633,1
1140.473,862.8804,1
1140.47644,796.7738,1
1140.48486,878.0022,1
1140.49487,787.3386,1
1140.49719,883.099731,1
1140.50684,816.1589,1
1140.5094,837.141052,1
1140.51257,843.914368,1
1140.52173,811.0138,1
1140.52246,824.161,1
1140.52356,1279.44043,1
1140.52844,858.709167,1
1140.53271,840.957764,1
1140.53845,894.731262,1
1140.53955,799.1681,1
1140.54224,821.8076,1
1140.5448,886.932,1
1140.545,798.3911,1
1140.54736,746.168762,1
1140.54907,899.314331,1
1140.55017,884.10376,1
1140.55164,909.0232,1
1140.55725,1377.40271,1
1140.56433,895.522949,1
1140.57288,836.7345,1
1140.57336,823.3428,1
1140.57642,860.8559,1
1140.57825,827.8912,1
1140.58423,841.1902,1
1140.58594,765.6776,1
1140.59082,865.1061,1
1140.603,857.6141,1
1140.60852,820.7223,1
1140.61584,810.5966,1
1140.62048,798.310852,1
1140.62366,814.548767,1
1140.62378,1323.40649,1
1140.63147,842.8696,1
1140.64185,814.350952,1
1140.65479,810.9967,1
1140.69836,762.008362,1
1140.716,841.3435,1
1140.71948,832.569763,1
1140.73425,814.9874,1
1140.73987,850.6447,1
1140.75061,803.0814,1
1140.75293,785.926453,1
1140.7583,792.969,1
1140.76868,815.469849,1
1140.77,767.9833,1
1140.77429,814.6238,1
1140.77808,797.5248,1
1140.79077,909.9547,1
1140.7926,846.9483,1
1140.80823,826.0442,1
1140.81445,784.5813,1
1140.83154,834.766,1
1140.832,795.3068,1
1140.835,1410.411,1
1140.847,770.8913,1
1140.84851,861.709045,1
1140.86218,904.1384,1
1140.86267,829.7738,1
1140.86365,785.7483,1
1140.86414,856.2724,1
1140.8678,842.188354,1
1140.86841,804.784241,1
1140.87622,786.173,1
1140.88831,800.778931,1
1140.8927,846.3318,1
1140.89673,826.980469,1
1140.90271,881.2673,1
1140.90637,841.8131,1
1140.90686,777.3776,1
1140.90808,824.682,1
1140.91968,933.0389,1
1140.921,910.6738,1
1140.93237,781.9598,1
1140.93982,837.6565,1
1140.94824,907.402,1
1140.94922,842.8109,1
1140.95874,869.457458,1
1140.961,770.810242,1
1140.96716,812.538269,1
1140.97778,869.2207,1
1140.9801,886.8453,1
1140.98059,849.908447,1
1140.99768,831.954346,1
1141.0127,811.5378,1
1141.01733,883.7491,1
1141.03174,878.0359,1
1141.03967,842.0736,1
1141.04468,756.6682,1
1141.04529,796.5245,1
1141.05139,881.080566,1
1141.05225,1604.38245,1
1141.05554,896.7666,1
1141.06531,820.8318,1
1141.07434,793.3551,1
1141.077,880.605347,1
1141.07947,841.428345,1
1141.08093,939.6597,1
1141.08252,855.8745,1
1141.08618,853.11676,1
1141.088,824.9573,1
1141.08875,852.08374,1
1141.10974,861.637939,1
1141.114,814.393,1
1141.118,939.215454,1
1141.12061,1296.5011,1
1141.12646,769.9773,1
1141.12659,870.248169,1
1141.129,789.3681,1
1141.1405,797.1205,1
1141.142,885.402954,1
1141.14343,818.976257,1
1141.14551,886.282,1
1141.14734,838.651,1
1141.15076,865.768066,1
1141.157,881.640747,1
1141.16406,911.4871,1
1141.174,850.2972,1
1141.17419,851.7284,1
1141.19324,882.5488,1
1141.199,824.0708,1
1141.20483,880.873169,1
1141.20483,836.2675,1
1141.21472,877.396667,1
1141.2301,880.493469,1
1141.25342,881.2267,1
1141.25476,915.162964,1
1141.29773,865.3801,1
1141.29822,873.619568,1
1141.30017,879.249756,1
1141.32446,862.359436,1
1141.332,864.954956,1
1141.3374,808.7213,1
1141.33972,793.7585,1
1141.34644,863.0459,1
1141.34717,856.5138,1
1141.35645,816.8865,1
1141.36719,810.071045,1
1141.37439,828.3119,1
1141.3761,799.457947,1
1141.377,829.6864,1
1141.38184,895.7288,1
1141.38879,897.37616,1
1141.38977,852.4857,1
1141.39209,835.463867,1
1141.406,859.1799,1
1141.41235,835.3333,1
1141.41309,833.5238,1
1141.43335,806.0393,1
1141.43823,792.051,1
1141.43945,817.799561,1
1141.47083,830.987366,1
1141.47192,803.0446,1
1141.47388,915.7607,1
1141.47717,790.802246,1
1141.47717,833.827637,1
1141.48865,790.357544,1
1141.4928,847.416748,1
1141.50049,841.871155,1
1141.5011,851.344849,1
1141.51038,834.008545,1
1141.51367,808.588135,1
1141.51819,823.40094,1
1141.52429,823.264465,1
1141.52539,805.2263,1
1141.5282,790.559753,1
1141.532,853.7412,1
1141.534,852.5474,1
1141.53467,838.3803,1
1141.53735,799.043762,1
1141.54553,857.8815,1
1141.55188,785.217957,1
1141.55469,794.586243,1
1141.55615,875.321045,1
1141.58081,866.2841,1
1141.59631,1377.26538,1
1141.598,825.8444,1
1141.60657,860.438965,1
1141.6217,841.6914,1
1141.6228,888.958,1
1141.63159,877.7792,1
1141.63452,759.39856,1
1141.63672,823.688843,1
1141.64331,827.0158,1
1141.645,867.6584,1
1141.64575,813.587158,1
1141.64758,823.545959,1
1141.64819,783.720337,1
1141.65356,884.5694,1
1141.6593,871.070435,1
1141.67468,885.9015,1
1141.694,827.9314,1
1141.70288,829.2296,1
1141.70984,860.238159,1
1141.72839,864.1565,1
1141.73169,825.0877,1
1141.73572,823.240234,1
1141.73682,1341.65735,1
1141.73767,818.275635,1
1141.74646,784.0607,1
1141.7793,881.1081,1
1141.78162,807.2929,1
1141.78992,807.9662,1
1141.79175,864.723267,1
1141.79236,782.5773,1
1141.80994,810.6669,1
1141.83289,785.0822,1
1141.83618,780.4957,1
1141.84167,833.378052,1
1141.84241,862.2621,1
1141.84387,820.927551,1
1141.84521,797.3758,1
1141.84741,792.1439,1
1141.85681,782.33136,1
1141.866,865.228455,1
1141.87366,764.788452,1
1141.87708,770.9642,1
1141.87781,840.301,1
1141.88513,904.1118,1
1141.89307,906.7923,1
1141.91016,849.9037,1
1141.91663,867.3398,1
1141.91663,908.682,1
1141.92078,901.5893,1
1141.92908,897.307251,1
1141.9292,790.3734,1
1141.93127,942.7701,1
1141.94165,815.9047,1
1141.9458,796.0682,1
1141.94739,786.80835,1
1141.95715,850.960754,1
1141.95935,752.85,1
1141.95959,809.4141,1
1141.96936,1271.45313,1
1141.97668,849.1691,1
1141.98181,847.608948,1
1141.99377,940.061951,1
1141.99841,872.20636,1
1142.0072,834.4874,1
1142.01123,837.0584,1
1142.02563,818.482849,1
1142.03418,776.393738,1
1142.035,841.6879,1
1142.03577,805.2588,1
1142.04016,824.310547,1
1142.04626,840.2699,1
1142.05164,1311.0929,1
1142.06165,816.7365,1
1142.06531,833.073242,1
1142.06665,831.4488,1
1142.06848,826.761536,1
1142.06848,864.886841,1
1142.071,818.5248,1
1142.07166,818.7929,1
1142.0741,873.7296,1
1142.07922,849.988342,1
1142.0918,798.2106,1
1142.10046,807.0756,1
1142.10352,760.7428,1
1142.1217,1291.87415,1
1142.1261,829.0423,1
1142.1272,846.3341,1
1142.12854,821.388062,1
1142.13586,874.2852,1
1142.13892,765.4032,1
1142.14819,839.9627,1
1142.16077,848.4315,1
1142.16577,886.290955,1
1142.16577,778.867065,1
1142.16638,783.306,1
1142.17883,829.687134,1
1142.20276,888.9999,1
1142.20361,839.679749,1
1142.21155,846.6488,1
1142.221,886.9255,1
1142.22241,833.1185,1
1142.22437,834.8865,1
1142.22461,903.5612,1
1142.22681,825.6279,1
1142.229,859.4518,1
1142.23157,841.8327,1
1142.2417,858.6642,1
1142.24255,898.2858,1
1142.25146,819.8395,1
1142.25476,797.537964,1
1142.27881,863.0223,1
1142.27954,915.0949,1
1142.28,784.641968,1
1142.28333,799.0711,1
1142.29443,860.4071,1
1142.29492,819.9838,1
1142.306,864.6215,1
1142.31946,814.575439,1
1142.31946,796.33374,1
1142.32019,782.036255,1
1142.33252,861.1525,1
1142.34058,892.2375,1
1142.34314,845.9456,1
1142.34521,835.5091,1
1142.34778,893.4288,1
1142.35034,1387.774,1
1142.35059,752.799561,1
1142.35083,814.0513,1
1142.35669,799.8556,1
1142.36438,832.7956,1
1142.36523,913.2196,1
1142.36584,843.1135,1
1142.37244,825.4414,1
1142.38672,883.9141,1
1142.39075,848.3863,1
1142.40247,827.2369,1
1142.40466,842.77,1
1142.40491,792.876831,1
1142.40674,765.3627,1
1142.41443,897.0861,1
1142.43164,849.7623,1
1142.43188,804.8227,1
1142.44861,795.14325,1
1142.46,919.0168,1
1142.46167,920.3063,1
1142.46814,880.491,1
1142.47351,855.8124,1
1142.49829,848.0522,1
1142.50476,828.1481,1
1142.508,824.630737,1
1142.51,775.2677,1
1142.51245,840.3692,1
1142.51416,780.230164,1
1142.51782,886.8559,1
1142.51831,821.061,1
1142.52173,753.0663,1
1142.534,876.3883,1
1142.535,845.12,1
1142.53577,807.0751,1
1142.53589,847.6911,1
1142.5376,886.794434,1
1142.53845,904.628845,1
1142.55176,802.4695,1
1142.55408,1354.327,1
1142.57129,768.549561,1
1142.57458,840.0287,1
1142.57581,867.291443,1
1142.5863,869.0373,1
1142.58972,870.162842,1
1142.60889,812.1689,1
1142.61572,888.828552,1
1142.61707,810.930359,1
1142.618,869.5164,1
1142.62048,837.7348,1
1142.62134,815.4279,1
1142.62158,861.5886,1
1142.62854,1393.725,1
1142.63025,811.060242,1
1142.63611,739.612549,1
1142.64063,760.0092,1
1142.64673,844.981934,1
1142.65051,815.0873,1
1142.65308,813.026855,1
1142.65833,882.711243,1
1142.66089,730.3917,1
1142.66357,823.981445,1
1142.66663,742.3256,1
1142.66687,892.7029,1
1142.67651,888.437561,1
1142.67773,799.870544,1
1142.678,885.4162,1
1142.68188,793.9838,1
1142.6825,851.3767,1
1142.69287,843.0281,1
1142.693,755.3483,1
1142.69324,1362.23682,1
1142.69543,838.0677,1
1142.70947,767.4632,1
1142.71558,788.300354,1
1142.726,893.1728,1
1142.73022,897.921753,1
1142.73352,743.8171,1
1142.748,858.6599,1
1142.75427,835.8308,1
1142.75989,816.8978,1
1142.77319,766.456238,1
1142.80017,799.7914,1
1142.80334,855.5789,1
1142.81042,838.782959,1
1142.82275,853.9003,1
1142.828,831.5791,1
1142.828,818.6853,1
1142.83118,823.1478,1
1142.83228,791.565735,1
1142.83411,1327.52649,1
1142.83655,836.784668,1
1142.84509,886.9363,1
1142.85168,773.5415,1
1142.855,780.3093,1
1142.856,814.292664,1
1142.917,826.6412,1
1142.91943,877.3826,1
1142.93079,855.1619,1
1142.93127,857.0873,1
1142.93811,1324.79749,1
1142.93848,865.578735,1
1142.94812,843.9742,1
1142.95435,840.807861,1
1142.9574,913.67865,1
1142.96313,824.792847,1
1142.96936,846.503052,1
1142.97693,738.863,1
1142.97717,873.2994,1
1142.984,818.3864,1
1142.98425,848.672363,1
1142.98914,826.4226,1
1142.98987,828.0518,1
1142.99487,784.8592,1
1142.99609,853.764648,1
1143.00415,876.945557,1
1143.01575,855.872742,1
1143.02014,851.3003,1
1143.022,843.4222,1
1143.03772,807.3542,1
1143.04529,811.430969,1
1143.048,858.343262,1
1143.05945,861.0183,1
1143.0603,897.9424,1
1143.06543,877.9615,1
1143.0813,778.6486,1
1143.09656,788.4718,1
1143.10413,880.3684,1
1143.1051,778.9899,1
1143.10608,836.2293,1
1143.10669,906.134338,1
1143.11853,884.828369,1
1143.12561,864.75946,1
1143.13428,895.9782,1
1143.14148,843.5574,1
1143.14441,866.5526,1
1143.15845,814.0079,1
1143.18494,783.742432,1
1143.1908,860.8806,1
1143.19226,863.0363,1
1143.20313,868.1236,1
1143.21155,787.78125,1
1143.21216,788.8968,1
1143.24133,812.1153,1
1143.24133,896.192,1
1143.27112,873.1478,1
1143.2782,798.5514,1
1143.28333,787.0824,1
1143.28345,794.0752,1
1143.291,836.1528,1
1143.32458,763.5853,1
1143.32629,887.4042,1
1143.327,826.806335,1
1143.33252,841.4364,1
1143.33337,909.1534,1
1143.33521,774.0756,1
1143.33533,823.532043,1
1143.34534,794.339,1
1143.352,1295.12585,1
1143.35608,884.0165,1
1143.3656,920.688,1
1143.38184,783.4077,1
1143.38452,903.7211,1
1143.39075,943.901855,1
1143.4165,791.2164,1
1143.42224,885.242859,1
1143.43457,788.262146,1
1143.43469,807.8521,1
1143.43579,839.4972,1
1143.44446,845.0235,1
1143.45386,849.49,1
1143.45508,800.785156,1
1143.45715,817.899841,1
1143.4574,785.1046,1
1143.46252,822.688965,1
1143.4751,868.1509,1
1143.47681,879.337341,1
1143.48352,837.0242,1
1143.51013,864.597656,1
1143.51392,779.1017,1
1143.51563,1352.86121,1
1143.52869,809.684937,1
1143.55444,778.971,1
1143.57886,802.4215,1
1143.579,856.009,1
1143.58167,868.189453,1
1143.58545,1482.11462,1
