Ch1 Amplitude,Ch2 Amplitude,Cluster
1236.44458,1133.9082,1
1236.45349,1098.32764,1
1236.45374,1094.22852,1
1236.4873,1158.625,1
1236.50159,1067.71716,1
1236.51807,1138.28552,1
1236.52844,1073.32214,1
1236.529,1145.96643,1
1236.52979,1089.73718,1
1236.5354,1106.37878,1
1236.54431,1093.21094,1
1236.54651,1075.12769,1
1236.56018,985.1698,1
1236.57458,1030.03625,1
1236.577,1023.16382,1
1236.58289,1035.04993,1
1236.58533,1153.10938,1
1236.59387,1114.38867,1
1236.59424,1068.78308,1
1236.59644,1047.525,1
1236.59692,1018.13654,1
1236.62976,1095.43616,1
1236.63879,1007.02728,1
1236.64575,1012.84113,1
1236.6593,1096.27686,1
1236.6731,1081.99878,1
1236.6781,1028.43359,1
1236.68872,1065.59033,1
1236.70654,1109.78662,1
1236.713,1224.73584,1
1236.73254,1130.68579,1
1236.73865,1041.78516,1
1236.749,1103.05835,1
1236.76819,1043.99084,1
1236.76855,1062.21252,1
1236.78088,1092.0354,1
1236.78333,1081.60608,1
1236.79077,1105.40381,1
1236.7998,1113.72791,1
1236.80225,1089.03687,1
1236.80481,1176.67883,1
1236.809,1125.4176,1
1236.82263,1096.287,1
1236.84827,1041.03662,1
1236.84839,1119.57813,1
1236.86011,1128.97034,1
1236.86914,1377.148,1
1236.876,1089.18042,1
1236.887,1015.80548,1
1236.89258,1062.32776,1
1236.9071,1138.94006,1
1236.924,1147.82336,1
1236.93042,1081.12854,1
1236.94531,1121.85815,1
1236.95483,1041.45447,1
1236.9574,1064.48413,1
1236.95837,1162.64282,1
1236.96069,1088.32129,1
1236.96411,982.9822,1
1236.97144,1087.99646,1
1236.974,1044.66675,1
1236.97791,1122.3241,1
1236.981,1150.9729,1
1236.98145,1092.30859,1
1236.98218,1127.56177,1
1236.98657,1034.87927,1
1236.98743,1105.91992,1
1236.99622,1047.86389,1
1236.997,1049.09961,1
1237.01245,1105.6355,1
1237.03137,998.2238,1
1237.0343,1072.705,1
1237.04614,1194.41589,1
1237.06262,1103.05457,1
1237.06982,1069.37622,1
1237.07642,1113.81665,1
1237.08777,1092.43054,1
1237.09,1170.00891,1
1237.092,1028.222,1
1237.10107,1103.5769,1
1237.102,1090.3645,1
1237.11768,1030.00891,1
1237.13232,1077.70325,1
1237.13916,1079.40015,1
1237.14648,1116.56116,1
1237.15686,1097.38843,1
1237.17969,1184.969,1
1237.2041,1091.6366,1
1237.22546,1063.63538,1
1237.23242,1058.51233,1
1237.24182,1052.01514,1
1237.24866,1097.65686,1
1237.25134,1096.02246,1
1237.2522,1091.25415,1
1237.25525,1103.95081,1
1237.26575,1030.10876,1
1237.26587,1142.84363,1
1237.28088,1021.32593,1
1237.28174,1122.59717,1
1237.2821,1017.69519,1
1237.283,1090.19629,1
1237.29163,1072.11194,1
1237.29968,1004.642,1
1237.3186,1105.9967,1
1237.322,1121.39612,1
1237.32971,1078.59863,1
1237.333,1178.5376,1
1237.33777,1118.71851,1
1237.34607,1150.54028,1
1237.3656,1125.18652,1
1237.36938,1124.32629,1
1237.37207,1158.02649,1
1237.37488,1169.21509,1
1237.37646,1062.2489,1
1237.37915,1104.50122,1
1237.38525,1157.53162,1
1237.38977,1107.71362,1
1237.39014,1068.98975,1
1237.43311,1092.02722,1
1237.44861,1068.707,1
1237.45483,1021.82184,1
1237.46082,1070.18738,1
1237.47412,1142.37244,1
1237.49023,1065.56482,1
1237.49377,1074.56726,1
1237.49585,1115.468,1
1237.5,1056.37683,1
1237.501,1093.422,1
1237.50378,1058.35242,1
1237.51868,1169.095,1
1237.52356,1069.87231,1
1237.524,1102.15576,1
1237.52881,1088.8042,1
1237.53577,1010.66364,1
1237.54407,1101.83069,1
1237.5553,1118.40027,1
1237.55981,1146.37512,1
1237.5708,1191.936,1
1237.57751,1110.98145,1
1237.59033,1076.04236,1
1237.591,1052.40955,1
1237.5918,1100.87854,1
1237.596,1056.64966,1
1237.61157,1171.22864,1
1237.62415,1100.59973,1
1237.62573,1178.952,1
1237.62927,1069.69812,1
1237.63879,1096.09534,1
1237.63928,1129.388,1
1237.65479,1075.416,1
1237.6665,1101.69556,1
1237.66943,1151.56543,1
1237.68335,1123.71387,1
1237.69141,1035.94043,1
1237.69873,1076.177,1
1237.7041,2413.02734,4
1237.71777,1078.422,1
1237.72253,1005.17035,1
1237.74414,1088.63953,1
1237.7605,1091.30249,1
1237.76636,1027.10547,1
1237.77136,1040.78674,1
1237.77356,1052.19067,1
1237.77478,1077.44849,1
1237.77808,1071.63184,1
1237.78015,1038.50171,1
1237.78528,1184.65686,1
1237.79993,1089.36816,1
1237.80542,1094.43677,1
1237.80859,1103.42456,1
1237.814,1124.21545,1
1237.82458,1129.14758,1
1237.84607,1065.3407,1
1237.849,1071.906,1
1237.861,1099.041,1
1237.86157,1067.95483,1
1237.86926,1109.5658,1
1237.89465,1051.514,1
1237.89514,1131.86584,1
1237.90857,1136.21033,1
1237.911,1152.35693,1
1237.91125,1031.93274,1
1237.91516,1074.7854,1
1237.93616,1125.42456,1
1237.9519,1150.59729,1
1237.96851,1099.129,1
1237.97168,1151.81409,1
1237.97742,1093.67407,1
1237.98926,1059.07959,1
1237.99231,1028.26538,1
1237.99268,1034.31958,1
1237.99365,1046.09534,1
1237.99744,1074.13013,1
1237.99854,1082.752,1
1238.0033,1086.414,1
1238.0061,1129.6,1
1238.01392,1135.37341,1
1238.02234,1122.72974,1
1238.02332,1089.966,1
1238.02612,1081.61914,1
1238.02722,1102.82593,1
1238.02747,1104.73877,1
1238.029,1166.53882,1
1238.03516,1039.104,1
1238.03992,1140.46558,1
1238.045,1125.63477,1
1238.06152,1140.49341,1
1238.06323,1070.16357,1
1238.06384,1162.51208,1
1238.08386,1098.531,1
1238.08655,1159.26733,1
1238.0907,1071.11438,1
1238.09387,1083.102,1
1238.09619,1033.91077,1
1238.09631,1071.52551,1
1238.10132,1104.83691,1
1238.13489,1067.0835,1
1238.14514,1094.99,1
1238.14856,1077.49365,1
1238.15369,1092.95288,1
1238.15454,1082.96777,1
1238.15552,1052.02417,1
1238.16418,1033.57361,1
1238.16467,1036.09253,1
1238.16711,1115.095,1
1238.17847,1041.41187,1
1238.18579,1120.99792,1
1238.20361,1046.84644,1
1238.21753,1082.80078,1
1238.21851,1092.06165,1
1238.226,1028.64551,1
1238.22839,1093.964,1
1238.2312,1061.83545,1
1238.23291,1105.39319,1
1238.23364,1070.72644,1
1238.24536,1023.3407,1
1238.24927,1106.24414,1
1238.27637,1022.4281,1
1238.28284,988.0853,1
1238.28979,1143.15686,1
1238.2926,1107.2312,1
1238.29382,1065.46057,1
1238.29431,1102.34741,1
1238.30591,1134.697,1
1238.30615,994.1962,1
1238.307,1084.22913,1
1238.31506,1044.14758,1
1238.31934,1132.0929,1
1238.32129,1078.3623,1
1238.32642,1071.10693,1
1238.327,1111.98462,1
1238.33411,1122.06958,1
1238.34265,1161.07983,1
1238.35791,1120.17554,1
1238.3634,1146.03271,1
1238.37085,1104.47046,1
1238.3783,1181.492,1
1238.384,1138.32007,1
1238.38892,1077.52429,1
1238.3894,1060.08276,1
1238.39929,1135.38293,1
1238.4043,1049.96265,1
1238.4126,1071.20642,1
1238.44861,1081.08472,1
1238.45544,1100.578,1
1238.45544,1068.91565,1
1238.456,1063.40039,1
1238.46179,1090.98938,1
1238.46924,1098.97607,1
1238.47156,1041.31787,1
1238.49634,1148.29468,1
1238.50342,1143.21155,1
1238.50415,1114.8186,1
1238.52783,1011.58612,1
1238.55408,1132.60986,1
1238.56116,1078.43823,1
1238.57593,1107.88464,1
1238.5957,1099.70044,1
1238.632,1105.131,1
1238.6322,980.955566,1
1238.64734,1012.44122,1
1238.65417,1087.894,1
1238.65723,1143.84607,1
1238.65833,1053.89832,1
1238.67139,1090.35156,1
1238.67664,986.0876,1
1238.67969,1099.65222,1
1238.6864,1040.08228,1
1238.69067,1070.95593,1
1238.69141,1018.77521,1
1238.69666,1068.46643,1
1238.71069,1079.37817,1
1238.72339,1127.37646,1
1238.73364,1128.51355,1
1238.73621,1093.76367,1
1238.7489,1085.997,1
1238.75537,1059.48169,1
1238.75745,1097.79724,1
1238.76575,1034.85474,1
1238.7782,1124.92664,1
1238.78528,1090.75061,1
1238.789,1041.79419,1
1238.80042,1066.54944,1
1238.80151,1058.54,1
1238.8064,1078.44458,1
1238.82581,1075.19592,1
1238.83044,1120.11243,1
1238.83447,1154.09412,1
1238.839,1062.25391,1
1238.84827,1124.97217,1
1238.85022,1055.93115,1
1238.85144,1084.23621,1
1238.85242,1126.33154,1
1238.88232,1055.761,1
1238.8927,1058.07117,1
1238.897,1150.23315,1
1238.89917,1090.431,1
1238.90161,1076.54932,1
1238.90967,1080.39673,1
1238.916,1089.794,1
1238.92224,1087.79846,1
1238.92944,1050.44934,1
1238.9408,1058.85547,1
1238.94214,1055.80334,1
1238.96216,1081.40161,1
1238.96326,1100.16272,1
1238.96948,1047.93823,1
1238.97,1172.82813,1
1238.978,1135.8667,1
1238.98242,1109.92029,1
1238.996,1086.16125,1
1239.00037,1051.207,1
1239.00232,1089.21729,1
1239.00391,1204.12915,1
1239.00977,1097.156,1
1239.01538,1100.66858,1
1239.03479,1049.75525,1
1239.035,1098.7937,1
1239.0437,1092.6925,1
1239.05908,1091.937,1
1239.06726,1007.77612,1
1239.083,1135.81323,1
1239.09485,1087.66089,1
1239.09546,1053.34143,1
1239.10059,1150.19263,1
1239.1084,1089.99561,1
1239.12659,1067.79089,1
1239.14893,1130.40308,1
1239.15869,1087.5592,1
1239.16357,1094.38477,1
1239.16687,1072.45508,1
1239.17249,1197.89417,1
1239.17371,1068.05688,1
1239.17529,1059.92834,1
1239.17822,1175.43091,1
1239.17822,1082.05066,1
1239.18,1083.65894,1
1239.18066,1060.767,1
1239.22986,1106.13916,1
1239.23254,1072.12036,1
1239.2439,1138.95178,1
1239.24548,1056.35266,1
1239.25073,1094.96216,1
1239.25183,1081.99158,1
1239.258,1082.11267,1
1239.26721,1061.26379,1
1239.27051,1125.56055,1
1239.27209,1066.97168,1
1239.27588,1073.78259,1
1239.27869,1120.962,1
1239.296,1070.72815,1
1239.32214,1088.48035,1
1239.3269,1067.62354,1
1239.3269,1108.88184,1
1239.333,1116.89331,1
1239.33337,1067.32422,1
1239.34436,1074.99658,1
1239.34888,1047.41687,1
1239.34912,1043.99939,1
1239.35632,1096.75964,1
1239.3584,1076.88843,1
1239.362,1055.24768,1
1239.36963,1032.49939,1
1239.38379,1126.28247,1
1239.38452,1087.804,1
1239.38708,1076.59729,1
1239.40527,1113.3783,1
1239.41077,1121.356,1
1239.42041,1075.12878,1
1239.433,1118.62073,1
1239.43945,1052.66638,1
1239.44226,1111.00452,1
1239.44287,1043.81409,1
1239.45483,1037.61377,1
1239.45764,1066.92078,1
1239.46082,1109.67578,1
1239.46423,1095.46838,1
1239.46753,1057.88135,1
1239.4707,1177.94385,1
1239.48364,1114.71875,1
1239.48743,1107.47888,1
1239.48743,1143.56946,1
1239.50549,1100.78845,1
1239.508,1021.08081,1
1239.51062,1072.02625,1
1239.51514,1102.95166,1
1239.51978,1115.43079,1
1239.52112,1033.29919,1
1239.52881,1069.61963,1
1239.534,1102.719,1
1239.53613,1073.6886,1
1239.54626,1135.95886,1
1239.5509,1128.39075,1
1239.554,1100.35046,1
1239.56152,1105.38147,1
1239.563,1064.226,1
1239.56934,1090.97571,1
1239.576,1167.47144,1
1239.58557,1112.82861,1
1239.58728,1061.23438,1
1239.59644,1055.37061,1
1239.601,1056.67517,1
1239.60913,1105.74561,1
1239.61023,1136.60242,1
1239.615,1090.78809,1
1239.61987,1095.26135,1
1239.62549,1041.966,1
1239.65,1084.02148,1
1239.65759,1233.98145,1
1239.67249,1056.0249,1
1239.67261,1075.61414,1
1239.67639,1172.48,1
1239.68176,1108.61,1
1239.68274,1038.15344,1
1239.69983,1056.23621,1
1239.71179,1073.4823,1
1239.71472,1040.51086,1
1239.71851,1040.1377,1
1239.73657,1013.37268,1
1239.75574,1058.1665,1
1239.75916,1091.2179,1
1239.75952,1108.94006,1
1239.76575,1092.48792,1
1239.78052,1094.81152,1
1239.79138,1174.83972,1
1239.79456,1112.90625,1
1239.79822,1071.28381,1
1239.80286,1082.29138,1
1239.827,1183.76758,1
1239.82983,1106.26416,1
1239.8335,1060.81873,1
1239.83386,1046.32361,1
1239.83533,1043.79614,1
1239.83582,1094.36328,1
1239.84851,1080.1875,1
1239.86157,1084.392,1
1239.86462,1028.19031,1
1239.88428,1038.70569,1
1239.88806,1043.43787,1
1239.88831,1115.19214,1
1239.90137,1087.12659,1
1239.9043,1109.28027,1
1239.90515,1085.02283,1
1239.9093,1136.74768,1
1239.91,1046.13574,1
1239.91479,1122.72961,1
1239.93408,1077.3739,1
1239.93408,1028.91858,1
1239.93567,1016.66583,1
1239.94189,1036.19849,1
1239.94983,1074.3645,1
1239.9541,1086.06946,1
1239.9635,1057.18079,1
1239.96436,1070.81042,1
1239.96924,1076.689,1
1239.9917,1088.035,1
1240.00366,1120.54724,1
1240.005,1064.36292,1
1240.01135,1130.30334,1
1240.01453,1078.17737,1
1240.02319,1049.31189,1
1240.02563,1062.22083,1
1240.02625,1121.75342,1
1240.04529,1044.314,1
1240.04883,981.4667,1
1240.05139,1092.27222,1
1240.05615,1111.57983,1
1240.06152,987.7175,1
1240.09485,1128.46948,1
1240.108,1062.72473,1
1240.11328,1051.17419,1
1240.11389,1082.91345,1
1240.1178,1168.209,1
1240.12207,1084.60217,1
1240.12378,1062.21216,1
1240.12671,1097.87354,1
1240.12842,1118.56677,1
1240.12891,1097.50415,1
1240.13452,1105.0061,1
1240.15442,1031.67,1
1240.15747,1047.809,1
1240.15833,1078.85742,1
1240.17139,1070.3551,1
1240.18762,1182.71167,1
1240.202,1112.506,1
1240.20251,1066.49487,1
1240.20361,1066.97388,1
1240.20776,1041.69275,1
1240.221,1091.0094,1
1240.2262,1090.78418,1
1240.23364,1142.31335,1
1240.24658,1034.53992,1
1240.26636,1080.85034,1
1240.26831,1006.57404,1
1240.29285,1053.46143,1
1240.29382,1066.50732,1
1240.30176,1047.7804,1
1240.3042,1131.28113,1
1240.30481,1070.05737,1
1240.30493,1097.13208,1
1240.30627,1083.46753,1
1240.30945,1084.92676,1
1240.31958,1043.61792,1
1240.32251,1135.25513,1
1240.3241,1065.49243,1
1240.32483,1063.85132,1
1240.33472,1091.18079,1
1240.338,1066.67566,1
1240.33984,1050.99036,1
1240.345,1086.87939,1
1240.349,1067.64539,1
1240.35925,1157.27246,1
1240.36987,1032.6637,1
1240.37183,1112.79724,1
1240.38721,1074.10291,1
1240.39832,1127.53052,1
1240.4054,1114.30969,1
1240.42224,1097.33459,1
1240.44641,1059.19714,1
1240.454,1018.7901,1
1240.46741,1073.08984,1
1240.47815,1110.90918,1
1240.48877,2236.8313,4
1240.49817,1059.821,1
1240.5,1210.99878,1
1240.50061,1065.44946,1
1240.51172,1188.089,1
1240.51538,1064.7439,1
1240.51733,1033.37646,1
1240.518,1093.15881,1
1240.51807,1104.53247,1
1240.52368,1131.51892,1
1240.52759,1140.85852,1
1240.53833,1075.3595,1
1240.54114,1035.64355,1
1240.553,1120.09619,1
1240.5575,1056.72412,1
1240.55981,1124.042,1
1240.5636,1116.4906,1
1240.57874,1045.96094,1
1240.57947,1016.76514,1
1240.58191,1098.20667,1
1240.5946,1157.83069,1
1240.59485,1085.13635,1
1240.60034,1079.13574,1
1240.60876,1094.07666,1
1240.61218,1108.68091,1
1240.615,1082.94568,1
1240.62781,1097.80652,1
1240.62793,1082.75061,1
1240.64185,1058.00073,1
1240.64941,1069.6095,1
1240.65527,1069.44641,1
1240.6554,1077.79456,1
1240.68579,1190.50916,1
1240.69,1098.223,1
1240.69434,1005.38196,1
1240.69714,1132.421,1
1240.70007,1023.07764,1
1240.70764,1105.35461,1
1240.72559,1100.60791,1
1240.7428,1109.57788,1
1240.75818,1115.59729,1
1240.77148,1138.5321,1
1240.77942,1003.01611,1
1240.78381,1104.34375,1
1240.79211,1081.89355,1
1240.79309,995.8534,1
1240.79492,1175.15894,1
1240.82739,1098.89355,1
1240.82935,1103.70056,1
1240.83179,1081.15991,1
1240.83411,1132.65686,1
1240.8396,1046.06848,1
1240.84583,1077.872,1
1240.84717,1043.80188,1
1240.85193,1052.562,1
1240.85376,1143.50964,1
1240.859,1055.34241,1
1240.86633,1096.47424,1
1240.88489,988.2921,1
1240.88953,1076.00073,1
1240.88989,1144.18433,1
1240.89978,1103.425,1
1240.90637,1030.32239,1
1240.90686,1080.97644,1
1240.916,1154.58691,1
1240.91614,1056.553,1
1240.91663,1076.98816,1
1240.92139,1017.02814,1
1240.93091,1062.95154,1
1240.93335,1040.91089,1
1240.93811,1022.40289,1
1240.956,1051.02734,1
1240.96021,1014.35895,1
1240.983,1088.93457,1
1240.99182,1094.4845,1
1240.992,1151.22607,1
1240.99365,1142.53748,1
1241.00391,1099.72229,1
1241.01086,1124.76636,1
1241.01807,1067.36682,1
1241.023,1023.55676,1
1241.02319,1014.7,1
1241.02856,1034.80273,1
1241.03015,1109.99963,1
1241.03088,1185.71863,1
1241.03467,1062.85254,1
1241.04309,1071.99792,1
1241.04358,1089.3656,1
1241.04712,1020.42529,1
1241.0542,1066.84351,1
1241.064,1033.73877,1
1241.06824,1191.32263,1
1241.09241,1114.72046,1
1241.09351,1174.18091,1
1241.11108,1047.21826,1
1241.122,1101.42126,1
1241.17358,1059.90637,1
1241.17578,1192.468,1
1241.17969,1179.79529,1
1241.18738,2439.80371,4
1241.1958,1059.02307,1
1241.20374,1053.072,1
1241.21375,1172.73633,1
1241.218,1077.37622,1
1241.23083,1156.17932,1
1241.23889,1060.76147,1
1241.2406,1098.6178,1
1241.24219,1079.73572,1
1241.24548,1123.49243,1
1241.25317,1088.353,1
1241.259,1085.77039,1
1241.27319,1068.886,1
1241.28357,1050.86951,1
1241.28479,1068.595,1
1241.288,1049.57043,1
1241.29236,1093.81226,1
1241.3064,1057.08813,1
1241.30933,1094.618,1
1241.31055,1051.53052,1
1241.31177,1073.83,1
1241.31616,1102.09753,1
1241.33276,1126.67517,1
1241.36255,1104.45178,1
1241.36353,1114.1665,1
1241.37817,1065.02258,1
1241.40027,1095.20679,1
1241.401,1025.58337,1
1241.40149,1048.51221,1
1241.42493,1114.30713,1
1241.43372,1081.47192,1
1241.45032,1079.13745,1
1241.45093,1033.78333,1
1241.45251,1135.19666,1
1241.45642,1084.82141,1
1241.46143,1127.212,1
1241.46558,1040.3512,1
1241.47485,1053.17163,1
1241.47852,2418.38647,4
1241.48071,1047.26331,1
1241.48767,1063.84058,1
1241.50146,1096.47424,1
1241.50452,996.145569,1
1241.51917,1154.96057,1
1241.5321,1112.49268,1
1241.539,1062.88843,1
1241.543,1068.6886,1
1241.54431,1058.21753,1
1241.547,1189.86182,1
1241.55029,1090.29932,1
1241.57092,1220.85388,1
1241.57239,1034.01416,1
1241.58936,1088.183,1
1241.603,1120.99475,1
1241.60376,1197.97876,1
1241.60645,1089.53345,1
1241.61865,1074.41553,1
1241.62061,1079.63257,1
1241.63879,1039.32764,1
1241.64148,1349.205,1
1241.64209,1047.56689,1
1241.66467,1106.22314,1
1241.66821,1038.39954,1
1241.67383,1098.25122,1
1241.67456,1087.20825,1
1241.678,1097.70557,1
1241.67847,1110.61328,1
1241.6886,1035.27563,1
1241.69385,1022.82562,1
1241.71045,1053.18,1
1241.71826,1088.02661,1
1241.72192,1065.57776,1
1241.72278,1080.0166,1
1241.74121,1111.24622,1
1241.7511,1137.92212,1
1241.76123,1109.87256,1
1241.76184,1053.958,1
1241.766,1052.54675,1
1241.76709,1119.0835,1
1241.76819,1144.97375,1
1241.77271,1047.71472,1
1241.79,1138.57214,1
1241.80029,1148.75427,1
1241.80652,1064.52051,1
1241.82373,1085.16821,1
1241.82666,1023.34668,1
1241.83228,1094.21509,1
1241.83435,1054.53455,1
1241.83875,1075.7,1
1241.84216,1112.08972,1
1241.84216,1140.41785,1
1241.85242,1078.40308,1
1241.85779,1067.8479,1
1241.86731,1091.3457,1
1241.88367,1029.40308,1
1241.89417,1028.60022,1
1241.89954,1109.29553,1
1241.90344,1131.5387,1
1241.90479,1059.651,1
1241.90625,1028.251,1
1241.918,983.9113,1
1241.93323,1096.84644,1
1241.94763,1146.5354,1
1241.95068,1110.88611,1
1241.95288,1043.63635,1
1241.96021,1108.47131,1
1241.9635,1123.84546,1
1241.96436,1066.14661,1
1241.9823,1159.41675,1
1241.98474,1088.23169,1
1241.9906,1088.92761,1
1241.99316,1049.15588,1
1242,1079.23572,1
1242.002,1040.73486,1
1242.01636,1065.22571,1
1242.027,1012.882,1
1242.0282,1052.92554,1
1242.03748,1115.92249,1
1242.07214,1047.24,1
1242.08984,1047.58887,1
1242.10217,1085.74951,1
1242.11035,1067.37268,1
1242.11353,1153.06714,1
1242.13049,1098.47314,1
1242.15564,1144.57141,1
1242.15881,990.8431,1
1242.15894,1107.58594,1
1242.1676,1063.27063,1
1242.16821,1101.25049,1
1242.17139,1181.798,1
1242.17334,1182.85742,1
1242.17456,1087.53467,1
1242.17627,1028.44836,1
1242.18958,1030.6,1
1242.21069,1088.4115,1
1242.21252,1140.21716,1
1242.219,1118.94653,1
1242.22021,1084.77783,1
1242.22461,1118.13928,1
1242.23633,1072.33435,1
1242.24878,1009.94537,1
1242.26147,1058.6449,1
1242.26257,1044.90833,1
1242.26343,1068.47754,1
1242.26563,1137.36609,1
1242.26807,1110.95422,1
1242.27649,1084.85632,1
1242.2782,1078.11572,1
1242.2821,1092.17371,1
1242.28711,1192.61182,1
1242.33154,1370.06384,1
1242.33533,1045.76453,1
1242.352,1100.57764,1
1242.36,1156.51074,1
1242.36157,1047.96448,1
1242.37341,1077.826,1
1242.38171,1063.47131,1
1242.382,1121.12207,1
1242.38806,1076.96716,1
1242.39185,1057.979,1
1242.40259,1107.78662,1
1242.405,1050.25244,1
1242.42273,1085.67188,1
1242.448,1170.85669,1
1242.44824,1101.70288,1
1242.454,1047.11243,1
1242.46265,1101.10986,1
1242.47034,1103.853,1
1242.48059,1133.5907,1
1242.4856,1132.49487,1
1242.49231,983.8353,1
1242.494,1098.08521,1
1242.49487,1095.4032,1
1242.49561,1070.20142,1
1242.51709,1038.487,1
1242.5271,1108.93445,1
1242.52722,1088.11108,1
1242.54541,1083.25049,1
1242.54724,1162.71509,1
1242.56726,1072.9541,1
1242.57642,1133.20764,1
1242.58264,1157.89636,1
1242.61426,1138.19153,1
1242.618,1057.72729,1
1242.6333,982.085449,1
1242.64331,1148.33069,1
1242.64526,1076.45776,1
1242.64832,1091.53027,1
1242.65308,1071.54272,1
1242.65308,1117.32776,1
1242.67761,1101.00012,1
1242.67871,1039.63232,1
1242.68262,1057.973,1
1242.70056,1146.84729,1
1242.70264,1132.10742,1
1242.70923,1065.31726,1
1242.71191,1061.27954,1
1242.72449,1143.91309,1
1242.72827,1041.47778,1
1242.72986,1159.06567,1
1242.73425,1122.0415,1
1242.74316,1084.5127,1
1242.75671,1030.806,1
1242.75952,1168.27893,1
1242.76355,1132.7804,1
1242.76355,1108.91907,1
1242.78772,1092.50146,1
1242.799,1125.35681,1
1242.80933,1081.7384,1
1242.8114,1076.93567,1
1242.816,1116.22742,1
1242.82092,1118.86035,1
1242.85022,1203.28687,1
1242.85608,1092.11865,1
1242.86841,1000.06952,1
1242.87585,1081.59961,1
1242.87708,1142.6991,1
1242.88,1048.65625,1
1242.88245,1077.47266,1
1242.88635,1060.30713,1
1242.88843,1155.82568,1
1242.895,1066.3468,1
1242.90735,1098.95776,1
1242.91016,1141.93018,1
1242.91089,1161.67651,1
1242.91309,1120.25574,1
1242.93567,1084.48889,1
1242.94031,1122.39673,1
1242.94153,1223.51575,1
1242.94263,1131.38745,1
1242.95081,1057.44373,1
1242.95972,1071.85657,1
1242.99634,1078.90942,1
1242.99976,1027.68628,1
1243.00769,1118.05078,1
1243.01929,1106.69177,1
1243.02075,1181.51221,1
1243.02673,1116.2135,1
1243.02771,1171.63428,1
1243.03027,1097.57117,1
1243.03748,1084.91724,1
1243.04089,1094.41418,1
1243.05786,1099.50891,1
1243.05994,1089.27234,1
1243.06567,1104.80176,1
1243.07471,1073.4939,1
1243.07886,1138.36084,1
1243.08179,1135.41968,1
1243.08228,1099.09338,1
1243.08435,1118.77954,1
1243.092,1156.984,1
1243.09326,1074.32471,1
1243.10559,1126.44214,1
1243.11377,1073.98254,1
1243.12976,1143.89368,1
1243.13171,1043.10632,1
1243.15491,1163.19177,1
1243.15662,1070.10217,1
1243.16418,992.2824,1
1243.168,1104.2489,1
1243.17017,1112.9325,1
1243.19507,1129.7074,1
1243.19641,1068.80884,1
1243.20117,1020.65948,1
1243.20178,2438.91943,4
1243.209,1105.73987,1
1243.21814,1048.31458,1
1243.25,1047.96228,1
1243.2533,1082.99414,1
1243.25378,1084.24475,1
1243.25549,1110.463,1
1243.26392,980.113464,1
1243.27686,1111.9939,1
1243.288,1065.7594,1
1243.295,1078.65845,1
1243.29517,1098.51038,1
