Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.74475,937.209167,1
1245.7522,896.3353,1
1245.75342,1021.49658,1
1245.76538,922.881531,1
1245.76941,965.1869,1
1245.76953,999.5167,1
1245.771,886.317444,1
1245.77515,962.782654,1
1245.77673,926.50946,1
1245.778,983.353455,1
1245.77832,938.243042,1
1245.78088,959.961,1
1245.78857,974.274353,1
1245.79175,974.625244,1
1245.801,963.7021,1
1245.80859,936.2246,1
1245.81055,941.7364,1
1245.819,955.2766,1
1245.81921,1094.84033,1
1245.821,917.3674,1
1245.82446,939.0131,1
1245.82483,1012.25531,1
1245.83752,913.4041,1
1245.84082,1016.03662,1
1245.84277,1004.85333,1
1245.84485,959.901062,1
1245.84546,898.4671,1
1245.84607,1070.35376,1
1245.84656,960.091431,1
1245.86182,986.541138,1
1245.86243,934.1093,1
1245.86462,936.2312,1
1245.86719,996.794739,1
1245.8689,955.1388,1
1245.87061,997.8767,1
1245.87585,974.1787,1
1245.87781,928.543457,1
1245.89148,924.2939,1
1245.8916,955.538269,1
1245.89539,969.397949,1
1245.91479,953.1189,1
1245.922,965.3107,1
1245.92517,934.0262,1
1245.92578,897.938843,1
1245.92822,915.0361,1
1245.95129,998.0843,1
1245.95483,871.0162,1
1245.96655,973.954,1
1245.96838,952.3245,1
1245.987,961.423035,1
1245.99,1026.66016,1
1245.99438,1000.59082,1
1245.99817,873.574768,1
1245.99866,949.513367,1
1246.00183,855.952,1
1246.01563,967.2674,1
1246.01672,959.592834,1
1246.01819,899.2655,1
1246.02283,948.8244,1
1246.02661,998.1958,1
1246.03064,991.2295,1
1246.03711,911.8788,1
1246.047,1033.80457,1
1246.05054,946.218567,1
1246.05591,920.616333,1
1246.06409,885.210144,1
1246.06433,951.854065,1
1246.07312,981.1658,1
1246.074,970.1731,1
1246.08411,932.6799,1
1246.09009,925.70874,1
1246.0968,1033.189,1
1246.10339,998.829,1
1246.104,957.463562,1
1246.10413,1025.86084,1
1246.107,930.9684,1
1246.10718,977.26825,1
1246.1106,943.8607,1
1246.12085,938.7541,1
1246.12915,929.039,1
1246.1311,930.5199,1
1246.13586,926.502563,1
1246.13623,934.296753,1
1246.13843,924.3971,1
1246.14709,904.1847,1
1246.16687,981.2957,1
1246.16943,1001.19904,1
1246.17126,940.2987,1
1246.17163,905.423035,1
1246.17822,965.3003,1
1246.182,933.8088,1
1246.1875,893.7556,1
1246.19031,1001.7251,1
1246.19434,1001.48761,1
1246.20032,944.369,1
1246.2113,942.809,1
1246.2168,952.4738,1
1246.22693,985.02655,1
1246.23328,995.369263,1
1246.234,1007.487,1
1246.23718,988.298157,1
1246.23816,1037.70862,1
1246.23926,926.850037,1
1246.24573,919.2954,1
1246.2627,922.7336,1
1246.26672,1028.54163,1
1246.27576,963.82074,1
1246.29651,911.9146,1
1246.30212,937.158,1
1246.3103,977.3719,1
1246.32043,928.533936,1
1246.32312,958.3383,1
1246.324,955.358948,1
1246.32739,1020.62476,1
1246.34729,974.1362,1
1246.36389,953.0461,1
1246.36536,1035.67944,1
1246.38074,1002.97852,1
1246.38806,1057.42676,1
1246.39014,919.2223,1
1246.39355,875.682434,1
1246.39941,984.5861,1
1246.412,921.6971,1
1246.41333,864.2047,1
1246.42444,989.987,1
1246.426,942.354736,1
1246.428,1031.05322,1
1246.431,984.3013,1
1246.436,975.005554,1
1246.44641,922.6484,1
1246.44739,975.098755,1
1246.45081,913.753,1
1246.45471,1005.64044,1
1246.45728,915.775269,1
1246.47241,989.1094,1
1246.48486,911.0609,1
1246.48865,998.3421,1
1246.48865,918.3497,1
1246.4906,963.6937,1
1246.49329,1016.00592,1
1246.50122,1015.09521,1
1246.504,921.1669,1
1246.50415,918.7243,1
1246.50928,932.476,1
1246.511,945.22644,1
1246.51953,950.5845,1
1246.5199,909.4612,1
1246.52283,1025.776,1
1246.52942,954.2269,1
1246.53113,932.302551,1
1246.53564,953.5619,1
1246.54041,1007.98621,1
1246.5531,965.5372,1
1246.55811,937.652161,1
1246.56238,906.0326,1
1246.56738,996.3301,1
1246.57458,979.0093,1
1246.57849,1089.47351,1
1246.59534,977.558838,1
1246.60242,980.2343,1
1246.603,936.7209,1
1246.60327,1054.11169,1
1246.6062,965.7328,1
1246.607,1029.284,1
1246.62146,868.03064,1
1246.62183,944.452332,1
1246.628,916.789063,1
1246.63477,895.414,1
1246.63525,967.0475,1
1246.63892,954.8413,1
1246.65515,967.493958,1
1246.66821,927.7675,1
1246.67615,970.4292,1
1246.67761,963.465759,1
1246.69055,1009.02527,1
1246.69507,960.3704,1
1246.69629,1008.636,1
1246.70447,978.1826,1
1246.7207,890.187134,1
1246.72107,907.310242,1
1246.72791,1088.44019,1
1246.72815,961.9785,1
1246.73071,894.3587,1
1246.737,884.276,1
1246.7373,897.024048,1
1246.75964,974.76355,1
1246.77258,978.737549,1
1246.77991,977.007568,1
1246.77991,991.4214,1
1246.78271,936.9665,1
1246.7854,925.2105,1
1246.79651,970.6249,1
1246.80127,915.043457,1
1246.80261,918.6388,1
1246.80847,898.953064,1
1246.82678,908.184631,1
1246.82959,900.398865,1
1246.85815,985.417969,1
1246.86475,947.1858,1
1246.888,1029.86,1
1246.88892,956.535,1
1246.89063,931.982666,1
1246.89087,934.2469,1
1246.911,940.0308,1
1246.92261,918.0281,1
1246.92749,906.3983,1
1246.93066,911.906555,1
1246.93457,940.243347,1
1246.93982,950.701843,1
1246.95776,936.2235,1
1246.96448,963.89,1
1246.97046,951.431,1
1246.98132,973.280457,1
1246.9856,962.244263,1
1246.99878,927.2258,1
1247.00476,944.074,1
1247.00635,896.532166,1
1247.02441,961.0703,1
1247.03735,903.0355,1
1247.03809,968.217651,1
1247.04138,999.904358,1
1247.04492,973.620361,1
1247.06018,1013.16882,1
1247.06128,940.278748,1
1247.06934,909.84906,1
1247.07617,989.9328,1
1247.08289,1098.04468,1
1247.09253,949.702,1
1247.0957,938.577759,1
1247.09607,923.1645,1
1247.10425,920.699341,1
1247.11023,880.970032,1
1247.1106,961.6165,1
1247.11255,952.728455,1
1247.1145,1026.83582,1
1247.12158,944.111755,1
1247.12207,949.0019,1
1247.12317,1059.25366,1
1247.12524,911.0841,1
1247.13074,999.1689,1
1247.13684,1004.53558,1
1247.139,896.0931,1
1247.13977,995.5017,1
1247.14563,972.4386,1
1247.146,970.1148,1
1247.15393,972.173035,1
1247.15564,928.9437,1
1247.15649,970.4873,1
1247.18018,961.590454,1
1247.18591,905.1742,1
1247.192,984.8919,1
1247.20569,923.6317,1
1247.209,967.8559,1
1247.21216,978.0407,1
1247.21265,915.676636,1
1247.21375,960.3339,1
1247.215,918.829834,1
1247.21838,969.502747,1
1247.23218,1032.93225,1
1247.23254,967.593933,1
1247.23389,1051.547,1
1247.241,1024.94885,1
1247.24316,966.2753,1
1247.24365,1005.34753,1
1247.24634,972.3532,1
1247.26453,959.0328,1
1247.27087,1032.885,1
1247.27124,934.2729,1
1247.27441,1022.3396,1
1247.2782,986.8292,1
1247.27881,1013.29407,1
1247.29272,933.597168,1
1247.296,948.831665,1
1247.30835,946.172546,1
1247.31042,953.3547,1
1247.33325,966.5989,1
1247.34326,973.4957,1
1247.34363,981.4693,1
1247.34534,928.7786,1
1247.34827,981.3099,1
1247.34937,909.1659,1
1247.35693,930.6286,1
1247.35889,991.3292,1
1247.36243,975.6558,1
1247.36438,908.0472,1
1247.36536,899.2748,1
1247.36682,991.9157,1
1247.37744,989.694336,1
1247.37756,948.79895,1
1247.39185,981.8539,1
1247.3999,952.040955,1
1247.421,942.770447,1
1247.42566,938.168457,1
1247.42676,992.886963,1
1247.42993,1018.759,1
1247.44019,978.246765,1
1247.44409,943.611145,1
1247.45544,1042.5271,1
1247.46094,982.1373,1
1247.467,902.2587,1
1247.47327,963.924255,1
1247.47559,1015.80707,1
1247.48718,948.15564,1
1247.50317,958.1327,1
1247.51172,910.4799,1
1247.521,988.724,1
1247.52368,966.017,1
1247.52368,945.855652,1
1247.52393,958.069641,1
1247.52441,933.874451,1
1247.52515,977.892334,1
1247.52661,934.1269,1
1247.52734,957.3866,1
1247.53613,977.7396,1
1247.538,1011.41864,1
1247.539,1035.63062,1
1247.53943,950.1934,1
1247.54712,919.478638,1
1247.54724,890.4054,1
1247.54749,998.377747,1
1247.55115,1141.85535,1
1247.55139,903.1347,1
1247.553,996.1356,1
1247.55334,994.000244,1
1247.55969,885.523,1
1247.566,908.091064,1
1247.57043,901.9679,1
1247.57288,918.7293,1
1247.57727,986.591431,1
1247.5791,1016.26471,1
1247.5802,957.2484,1
1247.58423,993.6123,1
1247.58569,941.9743,1
1247.59692,1002.65594,1
1247.60217,936.6349,1
1247.606,896.5035,1
1247.6145,1075.29907,1
1247.61658,968.0905,1
1247.62231,938.0337,1
1247.62451,958.159241,1
1247.62585,983.4596,1
1247.63354,928.540466,1
1247.637,991.0934,1
1247.64319,917.2202,1
1247.64514,914.6661,1
1247.65759,904.94104,1
1247.66406,955.5099,1
1247.66638,952.767944,1
1247.66772,999.767639,1
1247.677,1013.28009,1
1247.6825,896.002563,1
1247.6842,969.5997,1
1247.69092,911.704834,1
1247.69238,1014.76093,1
1247.69373,995.5991,1
1247.71912,874.6936,1
1247.72937,1007.68439,1
1247.73511,967.3534,1
1247.73975,1036.20129,1
1247.74023,989.7819,1
1247.74988,898.4925,1
1247.75183,1049.964,1
1247.75232,915.5636,1
1247.75623,961.0388,1
1247.76965,885.1084,1
1247.77759,957.9224,1
1247.78674,941.3897,1
1247.78687,911.6755,1
1247.79138,1020.36755,1
1247.79443,888.1856,1
1247.797,1062.89893,1
1247.80017,902.3658,1
1247.80139,965.43634,1
1247.80493,1008.827,1
1247.80774,926.2221,1
1247.82007,1003.82404,1
1247.82031,1031.0592,1
1247.82092,987.1527,1
1247.82239,938.060669,1
1247.84131,916.4234,1
1247.84851,968.8662,1
1247.853,947.4087,1
1247.85815,912.2278,1
1247.87061,949.3248,1
1247.88647,1053.48389,1
1247.88745,927.8775,1
1247.88953,1003.99231,1
1247.89026,970.7369,1
1247.9,991.967,1
1247.90491,942.578369,1
1247.90625,1036.23547,1
1247.90857,926.6738,1
1247.91357,1018.31323,1
1247.91882,1008.83661,1
1247.92017,948.2424,1
1247.93152,917.748352,1
1247.93469,919.2543,1
1247.93518,966.2017,1
1247.93579,990.5268,1
1247.94214,950.637634,1
1247.94434,871.7747,1
1247.956,1034.669,1
1247.96143,923.9574,1
1247.963,961.421936,1
1247.96533,886.86,1
1247.96692,952.287537,1
1247.97424,979.6365,1
1247.98523,962.0826,1
1247.98779,979.9821,1
1248.00171,917.0485,1
1248.00659,918.1931,1
1248.01208,934.9846,1
1248.01953,900.6443,1
1248.02063,935.3036,1
1248.02759,920.969,1
1248.031,882.5436,1
1248.03357,930.097,1
1248.03394,980.6662,1
1248.03418,987.810059,1
1248.05188,962.4419,1
1248.05237,951.4802,1
1248.05908,979.1767,1
1248.07117,979.643,1
1248.07422,914.038269,1
1248.07959,976.572,1
1248.08655,948.8401,1
1248.09241,975.4181,1
1248.10608,977.067,1
1248.11963,985.8413,1
1248.1228,942.2022,1
1248.12488,947.7289,1
1248.126,949.225769,1
1248.13208,939.1098,1
1248.13477,900.5593,1
1248.15686,968.432251,1
1248.191,996.9423,1
1248.19263,890.4015,1
1248.19556,920.874939,1
1248.19629,925.024231,1
1248.20679,954.3452,1
1248.20789,983.0506,1
1248.21509,959.2416,1
1248.2179,978.931152,1
1248.22314,932.007751,1
1248.23193,957.174438,1
1248.23364,931.737549,1
1248.23694,854.3097,1
1248.23853,1095.94641,1
1248.24548,983.411743,1
1248.26416,863.0204,1
1248.26575,990.417358,1
1248.27,992.4653,1
1248.27466,1007.14178,1
1248.27722,978.3114,1
1248.28247,948.937866,1
1248.29346,925.089539,1
1248.29749,945.214844,1
1248.30225,1023.79517,1
1248.30225,948.6252,1
1248.30371,940.915833,1
1248.306,938.7499,1
1248.30908,921.68634,1
1248.31982,964.116333,1
1248.32166,948.6882,1
1248.32251,976.5465,1
1248.32275,926.9789,1
1248.32825,965.011047,1
1248.33044,976.938049,1
1248.331,963.181335,1
1248.33423,922.424744,1
1248.335,1000.08948,1
1248.33716,920.7077,1
1248.34753,1030.66943,1
1248.35229,948.9704,1
1248.35608,957.5078,1
1248.36487,957.1112,1
1248.37231,934.7766,1
1248.38464,954.478149,1
1248.38562,949.352,1
1248.39063,971.143066,1
1248.39172,960.9061,1
1248.39172,954.5082,1
1248.39539,978.6803,1
1248.4021,939.9809,1
1248.40283,965.499146,1
1248.40649,923.554138,1
1248.41187,940.700439,1
1248.4314,917.6713,1
1248.43152,918.629761,1
1248.43188,976.2881,1
1248.43811,922.159,1
1248.45007,931.5448,1
1248.45715,992.7476,1
1248.46155,947.386047,1
1248.46277,882.644836,1
1248.46387,989.797241,1
1248.46729,1009.4079,1
1248.475,1019.5188,1
1248.47876,951.2621,1
1248.47925,958.5328,1
1248.483,1079.047,1
1248.48743,962.818,1
1248.49268,950.1599,1
1248.50415,940.398438,1
1248.50415,1023.43988,1
1248.50635,968.685852,1
1248.507,956.952759,1
1248.50854,972.274841,1
1248.5116,929.4104,1
1248.51831,924.712,1
1248.54224,903.5696,1
1248.5675,926.709167,1
1248.57849,1020.47046,1
1248.57983,945.833557,1
1248.58374,1066.62366,1
1248.58716,1012.17004,1
1248.597,1010.66742,1
1248.59949,955.9584,1
1248.6,954.048767,1
1248.60083,915.0994,1
1248.60364,921.2378,1
1248.60425,990.11676,1
1248.60608,941.795349,1
1248.60718,1001.50177,1
1248.622,933.1893,1
1248.62329,938.9418,1
1248.62341,932.4475,1
1248.62451,928.2658,1
1248.626,987.9099,1
1248.62634,958.846069,1
1248.63428,894.573853,1
1248.642,870.4849,1
1248.64307,917.242554,1
1248.64709,986.3445,1
1248.65051,1014.19031,1
1248.653,917.2531,1
1248.65723,965.620361,1
1248.66565,966.9893,1
1248.67859,946.629333,1
1248.68079,1019.56348,1
1248.68726,1000.89227,1
1248.69214,929.549,1
1248.69519,1053.805,1
1248.709,1095.85522,1
1248.71045,908.1919,1
1248.71875,938.2376,1
1248.71973,967.8508,1
1248.72375,970.5599,1
1248.72839,894.2551,1
1248.72986,983.140869,1
1248.73694,991.1691,1
1248.73987,968.5701,1
1248.74341,949.1301,1
1248.75635,942.8737,1
1248.75854,1018.18231,1
1248.77344,945.622742,1
1248.77441,993.478,1
1248.77637,985.7468,1
1248.78027,958.044067,1
1248.78271,1053.94641,1
1248.78674,987.9263,1
1248.78967,950.537842,1
1248.78979,1019.96582,1
1248.79712,914.179932,1
1248.80029,932.717957,1
1248.80078,1000.58087,1
1248.81885,950.3331,1
1248.82129,923.509155,1
1248.82581,960.4698,1
1248.82947,987.703369,1
1248.83716,951.6736,1
1248.83752,884.4973,1
1248.85364,967.735657,1
1248.85522,890.2038,1
1248.85779,935.067261,1
1248.86182,953.2103,1
1248.86194,956.4139,1
1248.86267,937.765747,1
1248.86963,952.601,1
1248.875,952.942444,1
1248.87537,919.391541,1
1248.877,957.1576,1
1248.88672,895.240845,1
1248.899,999.773132,1
1248.90845,959.5171,1
1248.91272,938.451233,1
1248.91711,970.8947,1
1248.91931,957.6482,1
1248.92712,964.2928,1
1248.94482,1063.15527,1
1248.94556,907.2597,1
1248.96008,971.271,1
1248.967,1025.41528,1
1248.97314,979.809937,1
1248.98438,940.7629,1
1248.98828,937.974731,1
1248.99536,989.4924,1
1249.01318,1013.00775,1
1249.01721,961.5476,1
1249.03577,971.9654,1
1249.03613,893.1073,1
1249.04248,928.6197,1
1249.08838,894.9664,1
1249.09753,961.388062,1
1249.103,936.4297,1
1249.10315,926.344849,1
1249.10571,932.6122,1
1249.10608,940.1365,1
1249.11194,972.8896,1
1249.11548,898.101563,1
1249.11975,925.6,1
1249.129,1004.91156,1
1249.14319,930.16394,1
1249.14661,1007.7569,1
1249.14771,972.8488,1
1249.14893,989.0692,1
1249.14917,974.7853,1
1249.15649,1002.09485,1
1249.15771,953.573853,1
1249.16272,1001.7356,1
1249.16431,936.794,1
1249.16992,935.9998,1
1249.17065,1006.04565,1
1249.1731,940.972961,1
1249.1731,967.458252,1
1249.178,962.696533,1
1249.1792,921.059143,1
1249.18115,1014.74359,1
1249.18115,953.476868,1
1249.18225,967.609253,1
1249.189,979.9564,1
1249.19128,847.9464,1
1249.1958,935.641235,1
1249.20215,1039.70789,1
1249.22229,1003.37036,1
1249.22656,937.3345,1
1249.22754,954.823547,1
1249.23,988.471741,1
1249.23047,949.564331,1
1249.23364,918.8669,1
1249.244,977.0745,1
1249.247,1059.13623,1
1249.25574,870.3772,1
1249.265,901.4476,1
1249.29248,988.414856,1
1249.29492,962.9474,1
1249.29675,993.3282,1
1249.29871,1018.98834,1
1249.30237,962.6531,1
1249.30383,930.363037,1
1249.307,961.7322,1
1249.332,925.958557,1
1249.332,936.0904,1
1249.33533,914.7483,1
1249.339,954.33136,1
1249.34009,1022.51697,1
1249.34485,969.1886,1
1249.34814,966.1685,1
1249.35034,954.967163,1
1249.3551,1017.70593,1
1249.35559,947.5284,1
1249.35608,896.0244,1
1249.35889,943.1374,1
1249.361,940.3415,1
1249.36475,914.3255,1
1249.36987,961.1093,1
1249.3772,853.2683,1
1249.38123,916.296753,1
1249.393,982.624,1
1249.39526,973.4268,1
1249.40637,954.53125,1
1249.40637,896.4646,1
1249.40918,942.6734,1
1249.41272,984.4751,1
1249.4209,973.834,1
1249.44653,930.7784,1
1249.456,914.1935,1
1249.4574,1012.33679,1
1249.45862,986.34314,1
1249.4635,894.1977,1
1249.46851,975.0742,1
1249.47791,930.905457,1
1249.49048,1038.07654,1
1249.49146,904.8792,1
1249.49426,1014.54248,1
1249.49536,983.1564,1
1249.50037,915.4331,1
1249.51355,981.62915,1
1249.51709,954.994934,1
1249.51746,970.3086,1
1249.51941,903.9487,1
1249.52893,1007.75305,1
1249.53491,1068.60071,1
1249.5426,929.493164,1
1249.54517,974.015869,1
1249.54749,988.3221,1
1249.55359,888.413635,1
1249.556,970.021057,1
1249.55981,1007.34772,1
1249.568,949.3445,1
1249.57385,885.7992,1
1249.57874,938.996155,1
1249.59143,887.060547,1
1249.5918,934.0444,1
1249.59778,1046.23938,1
1249.59888,951.3378,1
1249.60034,1033.28687,1
1249.62341,942.798,1
1249.62744,1049.97107,1
1249.631,984.84845,1
1249.63257,976.051758,1
1249.636,921.010254,1
1249.6499,960.8935,1
1249.655,993.95636,1
1249.669,1007.03326,1
1249.67212,986.725037,1
1249.67261,1021.52472,1
1249.67578,1012.58026,1
1249.67847,984.9312,1
1249.6825,979.902466,1
1249.68384,1010.87891,1
1249.691,967.422241,1
1249.69421,983.9427,1
1249.7063,935.930969,1
1249.71216,937.6747,1
1249.715,1079.21655,1
1249.72192,963.620239,1
1249.75293,944.526,1
1249.755,951.9759,1
1249.76038,999.100647,1
1249.77,921.1563,1
1249.77039,948.7841,1
1249.7793,923.7436,1
1249.781,972.7117,1
1249.78223,1010.55914,1
1249.78259,1026.08972,1
1249.78552,975.526245,1
1249.793,918.222168,1
1249.79761,1083.07959,1
1249.80664,963.9681,1
1249.80737,1005.12274,1
1249.81909,988.9176,1
1249.82312,920.8249,1
1249.837,985.949463,1
1249.84241,932.1711,1
1249.84778,910.2338,1
1249.85083,968.2283,1
1249.852,896.8029,1
1249.86169,1069.07813,1
1249.86816,898.0615,1
1249.8916,1005.44556,1
1249.89722,866.0905,1
1249.9115,954.257568,1
1249.91223,973.6334,1
1249.92029,972.682251,1
1249.922,945.890564,1
1249.92493,942.61145,1
1249.93921,947.0281,1
1249.94189,963.687439,1
1249.94617,966.4615,1
1249.94836,1103.44543,1
1249.964,824.7755,1
1249.98157,906.7171,1
1249.98218,970.9359,1
1249.98828,938.139648,1
1249.995,970.324646,1
1249.99878,903.779663,1
1250.00793,1014.87537,1
1250.00891,889.9408,1
1250.0116,976.736633,1
1250.0127,908.0768,1
1250.0354,915.0133,1
1250.03967,893.435669,1
1250.04053,946.4848,1
1250.04309,975.869263,1
1250.04651,891.1609,1
1250.04822,899.4792,1
1250.059,893.0684,1
1250.06226,962.4871,1
1250.064,975.396362,1
1250.06677,905.373047,1
1250.07019,949.228455,1
1250.071,889.991333,1
1250.0769,975.0423,1
1250.08215,959.790161,1
1250.08826,855.2421,1
1250.09412,992.6828,1
1250.099,981.8438,1
1250.11816,937.659363,1
1250.12085,923.5485,1
1250.1322,928.2473,1
1250.13684,899.666,1
1250.13806,944.3094,1
1250.15161,865.005432,1
1250.15442,943.531067,1
1250.15869,1002.89618,1
1250.15918,925.1912,1
1250.16211,907.4491,1
1250.16455,934.6025,1
1250.16577,896.876465,1
1250.16638,927.9563,1
1250.16772,892.3794,1
1250.17554,976.808,1
1250.17908,997.8773,1
1250.18262,937.694336,1
1250.185,936.9311,1
1250.18665,917.5869,1
1250.18713,857.225,1
1250.18811,950.3634,1
1250.19226,958.077332,1
1250.20789,1004.87036,1
1250.21326,919.939,1
1250.24927,1059.31348,1
1250.25122,907.2207,1
1250.25378,923.694946,1
1250.25537,1017.67419,1
1250.25659,902.940247,1
1250.25732,964.269653,1
1250.26526,918.791565,1
1250.26709,967.429,1
1250.27026,949.037354,1
1250.271,842.5737,1
1250.27539,915.22644,1
1250.28271,881.496155,1
1250.28723,963.6752,1
1250.29456,1011.28247,1
1250.29492,944.2617,1
1250.29578,984.854736,1
1250.296,943.598267,1
1250.296,979.8561,1
1250.30054,999.764038,1
1250.30249,1015.31628,1
1250.30273,950.898132,1
1250.306,1094.583,1
1250.31726,966.5506,1
1250.32153,972.2047,1
1250.33118,969.8327,1
1250.33545,977.25415,1
1250.33643,903.80365,1
1250.33887,938.6424,1
1250.35535,964.6839,1
1250.35742,1022.37787,1
1250.36377,893.583862,1
1250.36658,978.4816,1
1250.38245,897.330261,1
1250.3916,1003.34143,1
1250.40356,940.590149,1
1250.40674,938.9331,1
1250.40942,921.8268,1
1250.42041,951.293762,1
1250.42078,940.670349,1
1250.42651,941.58905,1
1250.43274,945.014343,1
1250.4635,944.7531,1
1250.46667,924.128967,1
1250.47437,1011.41382,1
1250.47473,940.4534,1
1250.47644,896.374451,1
1250.47681,945.160156,1
1250.48132,1015.21716,1
1250.48254,991.082642,1
1250.48462,822.4191,1
1250.487,979.3042,1
1250.49072,921.7416,1
1250.50208,940.0083,1
1250.50549,942.775452,1
1250.50891,873.7022,1
1250.51257,982.6831,1
1250.52258,908.156,1
1250.52686,1004.58942,1
1250.54187,1006.52869,1
1250.5509,1008.22064,1
1250.56653,948.517944,1
1250.56738,952.457031,1
1250.57288,962.9814,1
1250.57678,986.0384,1
1250.57825,905.0832,1
1250.58447,951.214966,1
1250.58765,1041.4906,1
1250.59338,961.5103,1
1250.59448,950.1462,1
1250.602,959.61554,1
1250.60583,935.9009,1
1250.61182,991.858,1
1250.61853,989.9603,1
1250.6189,986.5904,1
1250.62109,980.232,1
1250.62891,997.354,1
1250.657,1044.14465,1
1250.703,995.4546,1
1250.70447,938.3421,1
1250.70642,1027.14392,1
1250.71045,1013.8714,1
1250.71143,902.7183,1
1250.71655,929.8513,1
1250.71851,1032.7887,1
1250.71924,896.2581,1
1250.72375,1045.11609,1
1250.72607,976.014832,1
1250.72729,957.636353,1
1250.72961,956.0798,1
1250.73364,927.9706,1
1250.748,890.8698,1
1250.75012,984.447266,1
1250.75244,1005.53394,1
1250.75647,932.328735,1
1250.757,1023.94324,1
1250.76709,965.3603,1
1250.77637,1001.845,1
1250.77881,952.360657,1
1250.78,994.0046,1
1250.78052,903.9729,1
1250.794,931.234,1
1250.80151,1027.97119,1
1250.80811,980.8328,1
1250.81287,941.7195,1
1250.81812,952.5005,1
1250.82361,936.405,1
1250.82666,905.7059,1
1250.8335,923.6184,1
1250.83508,969.232239,1
1250.84131,984.0081,1
1250.855,953.4244,1
1250.85742,977.1952,1
1250.86157,991.641357,1
1250.86487,958.386963,1
