Ch1 Amplitude,Ch2 Amplitude,Cluster
1124.34814,838.046265,1
1124.3501,798.1631,1
1124.36194,820.0847,1
1124.36438,782.160156,1
1124.36963,774.070435,1
1124.37988,768.0268,1
1124.38123,836.2407,1
1124.41858,897.6155,1
1124.43213,880.3359,1
1124.43738,791.28,1
1124.45764,855.6035,1
1124.4679,819.3642,1
1124.47351,898.8835,1
1124.4873,865.2907,1
1124.50037,777.179749,1
1124.50171,824.9953,1
1124.51758,873.196533,1
1124.52234,823.10614,1
1124.52869,813.7111,1
1124.53845,841.07196,1
1124.54089,824.2991,1
1124.54541,866.1628,1
1124.551,796.9544,1
1124.55225,825.819031,1
1124.58789,817.2371,1
1124.58911,855.7495,1
1124.60913,848.848145,1
1124.61438,827.6125,1
1124.621,713.5857,1
1124.6239,816.460754,1
1124.6239,801.8299,1
1124.62622,821.6773,1
1124.62854,805.4276,1
1124.64246,910.092651,1
1124.65332,773.3102,1
1124.661,842.2052,1
1124.66284,761.1368,1
1124.67029,838.464966,1
1124.678,783.6975,1
1124.69092,791.5898,1
1124.70581,882.1001,1
1124.707,850.044739,1
1124.7074,832.8655,1
1124.7135,767.693665,1
1124.72339,809.175964,1
1124.73132,808.396057,1
1124.74487,790.7268,1
1124.75562,789.2508,1
1124.76636,849.317139,1
1124.76868,816.308838,1
1124.76965,782.0358,1
1124.77173,887.3232,1
1124.77185,851.700745,1
1124.77319,846.3092,1
1124.78137,827.580261,1
1124.79456,842.9429,1
1124.7959,795.1574,1
1124.81323,796.7346,1
1124.81616,764.3989,1
1124.82166,797.397034,1
1124.82544,808.9712,1
1124.82617,800.503052,1
1124.82849,833.9626,1
1124.8335,758.658142,1
1124.83936,794.029541,1
1124.84607,839.400757,1
1124.84619,775.811157,1
1124.863,815.53186,1
1124.87781,776.385437,1
1124.89551,818.5038,1
1124.89612,821.455444,1
1124.898,762.8151,1
1124.92236,810.0789,1
1124.9469,797.0704,1
1124.95239,810.625244,1
1124.95325,816.3036,1
1124.95825,810.515137,1
1124.96753,861.33075,1
1124.974,759.806335,1
1124.97668,825.591064,1
1124.97974,807.3478,1
1125.00647,812.838135,1
1125.01257,712.1232,1
1125.01953,814.135132,1
1125.02234,805.6102,1
1125.024,828.951233,1
1125.02808,796.410461,1
1125.03015,822.279358,1
1125.033,848.5789,1
1125.03955,755.6983,1
1125.0481,773.1268,1
1125.04834,846.624268,1
1125.0498,840.9037,1
1125.0603,767.1453,1
1125.06628,753.159851,1
1125.06726,784.6364,1
1125.0686,792.328247,1
1125.06958,803.499146,1
1125.076,768.824463,1
1125.08179,829.1193,1
1125.08923,847.70874,1
1125.09412,773.9324,1
1125.09741,828.7247,1
1125.10022,845.875244,1
1125.10718,844.833252,1
1125.11414,789.125854,1
1125.11633,845.194946,1
1125.11853,806.7842,1
1125.11877,841.6628,1
1125.12366,812.386963,1
1125.12463,796.446045,1
1125.15417,783.431641,1
1125.16919,827.672,1
1125.1698,781.3964,1
1125.17322,814.5736,1
1125.17847,763.489868,1
1125.1958,880.235352,1
1125.19653,793.9546,1
1125.22974,859.927856,1
1125.23743,801.735352,1
1125.25525,813.2687,1
1125.26221,809.378662,1
1125.26758,841.376953,1
1125.27649,877.41,1
1125.28479,839.2187,1
1125.29785,732.7979,1
1125.30847,805.670532,1
1125.30994,825.167053,1
1125.33276,742.8482,1
1125.341,866.470337,1
1125.34753,841.1904,1
1125.35059,800.523132,1
1125.35852,829.3655,1
1125.36035,768.2003,1
1125.36682,878.533569,1
1125.37512,818.852844,1
1125.37927,818.0901,1
1125.381,825.932739,1
1125.3822,800.191467,1
1125.383,801.551331,1
1125.39258,816.21106,1
1125.40369,748.9167,1
1125.4126,831.7852,1
1125.41431,801.438538,1
1125.44141,791.615,1
1125.44409,769.3053,1
1125.44775,776.172668,1
1125.45166,874.8981,1
1125.46082,814.7762,1
1125.46948,801.2808,1
1125.47461,759.7557,1
1125.478,834.0157,1
1125.47852,832.366943,1
1125.48462,853.18634,1
1125.4856,826.2705,1
1125.48718,798.04895,1
1125.49463,887.954956,1
1125.50134,830.482239,1
1125.50781,880.2581,1
1125.52661,831.479736,1
1125.52832,835.01886,1
1125.5304,839.8218,1
1125.53076,838.1254,1
1125.533,878.9098,1
1125.54053,864.148438,1
1125.55139,871.3469,1
1125.55933,806.278,1
1125.57214,917.879761,1
1125.57678,779.7872,1
1125.60364,925.98,1
1125.60645,792.658447,1
1125.61,812.9601,1
1125.61426,833.063965,1
1125.6145,831.2824,1
1125.6145,833.0795,1
1125.61719,807.606934,1
1125.62622,805.352844,1
1125.63342,800.312744,1
1125.64221,800.279053,1
1125.64368,935.6463,1
1125.64514,767.3781,1
1125.64966,769.242859,1
1125.65173,782.885864,1
1125.6593,847.8858,1
1125.66467,821.3237,1
1125.6792,784.637756,1
1125.68018,812.5289,1
1125.69849,812.493652,1
1125.70374,797.5778,1
1125.70837,768.038269,1
1125.712,879.8708,1
1125.71216,781.412231,1
1125.71277,866.0556,1
1125.71692,814.5437,1
1125.72119,773.3206,1
1125.73865,856.0863,1
1125.741,799.6918,1
1125.74353,787.4192,1
1125.74438,761.6577,1
1125.7478,768.207764,1
1125.74915,849.1789,1
1125.75122,829.422,1
1125.76489,861.6285,1
1125.77209,865.7376,1
1125.77942,846.50354,1
1125.7832,798.4789,1
1125.78967,801.9143,1
1125.7937,789.550537,1
1125.79565,813.6388,1
1125.8,835.176758,1
1125.80273,822.437256,1
1125.80371,766.081848,1
1125.807,734.319153,1
1125.8075,859.2763,1
1125.8252,826.2822,1
1125.838,786.2402,1
1125.842,768.4064,1
1125.8656,796.647339,1
1125.86646,785.2737,1
1125.87549,797.8093,1
1125.87769,836.070251,1
1125.88171,766.8611,1
1125.883,817.556763,1
1125.88379,764.892456,1
1125.89441,792.785645,1
1125.91345,829.391357,1
1125.91541,804.3367,1
1125.91736,817.969,1
1125.91846,839.331238,1
1125.933,797.5716,1
1125.95691,851.659241,1
1125.96533,804.489563,1
1125.96765,803.7247,1
1125.981,812.8112,1
1125.98352,747.5838,1
1125.98425,746.567261,1
1125.985,736.823853,1
1125.9989,772.3133,1
1126.0061,831.2,1
1126.01245,865.5958,1
1126.016,833.3076,1
1126.01819,862.4287,1
1126.03467,842.7468,1
1126.03955,819.0468,1
1126.03992,776.1194,1
1126.04041,872.2662,1
1126.04517,786.312,1
1126.05286,804.92,1
1126.07861,803.4324,1
1126.079,827.8052,1
1126.10229,792.8299,1
1126.10388,840.1776,1
1126.10522,768.8881,1
1126.10742,816.097168,1
1126.12878,732.916565,1
1126.13538,781.7305,1
1126.15088,785.534241,1
1126.15161,782.8447,1
1126.1521,836.959961,1
1126.1709,827.429565,1
1126.18567,775.5341,1
1126.18811,853.0674,1
1126.19043,806.5117,1
1126.2041,813.5345,1
1126.20825,828.8968,1
1126.22034,787.6563,1
1126.23242,810.484741,1
1126.23962,858.0467,1
1126.24463,888.223145,1
1126.2489,813.2778,1
1126.25317,857.562561,1
1126.25952,770.908752,1
1126.264,871.5246,1
1126.26611,752.340759,1
1126.2738,809.089,1
1126.30078,842.407043,1
1126.30872,817.017761,1
1126.31091,742.82196,1
1126.3114,795.6728,1
1126.314,754.268433,1
1126.32166,809.5795,1
1126.3219,799.134033,1
1126.36572,784.130432,1
1126.36914,873.9331,1
1126.36963,730.1162,1
1126.37683,769.1295,1
1126.3916,851.326355,1
1126.4,783.342346,1
1126.40833,845.067139,1
1126.41345,900.7304,1
1126.4303,826.5848,1
1126.43347,785.4067,1
1126.45361,828.9802,1
1126.45374,753.342346,1
1126.4585,864.083069,1
1126.49609,887.2755,1
1126.50024,908.5119,1
1126.50647,774.5098,1
1126.51855,827.4255,1
1126.52771,822.9015,1
1126.53516,844.863,1
1126.54211,812.9139,1
1126.55493,813.3762,1
1126.55835,857.3104,1
1126.55847,841.0093,1
1126.56274,852.887756,1
1126.57544,810.0799,1
1126.57556,763.4485,1
1126.57568,810.6855,1
1126.57874,813.4985,1
1126.59106,796.3173,1
1126.594,840.5008,1
1126.59546,777.037231,1
1126.60107,822.734436,1
1126.60486,793.8922,1
1126.6123,836.649841,1
1126.63416,824.171631,1
1126.64514,849.675,1
1126.65491,777.623,1
1126.66,796.5072,1
1126.6687,869.5657,1
1126.68018,863.8917,1
1126.68262,816.327454,1
1126.69055,893.9197,1
1126.7019,773.3328,1
1126.712,800.404968,1
1126.7146,844.7653,1
1126.71655,761.133,1
1126.71692,821.3614,1
1126.73425,816.958,1
1126.74548,827.664734,1
1126.77576,744.175964,1
1126.78259,838.310669,1
1126.82068,826.7423,1
1126.822,697.5532,1
1126.82263,795.612854,1
1126.82349,728.4848,1
1126.82617,864.430359,1
1126.82983,844.9899,1
1126.83777,777.9517,1
1126.84351,766.1939,1
1126.84766,764.1229,1
1126.87646,808.7071,1
1126.8833,819.7664,1
1126.90088,813.2549,1
1126.90137,809.2046,1
1126.91016,766.950867,1
1126.92053,797.755859,1
1126.92126,837.5454,1
1126.93311,774.3443,1
1126.95166,823.791565,1
1126.968,826.2246,1
1126.96814,891.9063,1
1126.97021,782.7974,1
1126.9801,856.7967,1
1126.9823,734.0331,1
1126.98486,780.7505,1
1126.99561,852.670349,1
1126.99878,879.3937,1
1126.99963,855.013245,1
1127.02283,799.868042,1
1127.02588,806.9202,1
1127.03247,841.8057,1
1127.03833,839.2216,1
1127.05542,819.5571,1
1127.06653,857.1152,1
1127.07239,780.460938,1
1127.07251,774.024841,1
1127.07922,858.325256,1
1127.09485,834.0416,1
1127.1106,870.761963,1
1127.11157,749.785034,1
1127.11194,805.651855,1
1127.112,812.251831,1
1127.15039,803.672546,1
1127.15381,940.216248,1
1127.15442,819.0711,1
1127.15735,751.121948,1
1127.15784,827.9198,1
1127.16089,821.319,1
1127.17114,817.081665,1
1127.1803,789.721558,1
1127.1947,825.4832,1
1127.21509,823.0713,1
1127.2334,778.041,1
1127.24512,856.6477,1
1127.24658,712.1488,1
1127.24951,889.274048,1
1127.26733,764.837341,1
1127.26746,829.894531,1
1127.28088,843.6281,1
1127.28284,811.4472,1
1127.2865,827.336,1
1127.30688,779.7528,1
1127.31921,844.498962,1
1127.31946,842.908447,1
1127.34033,737.156433,1
1127.3429,783.799866,1
1127.34521,823.476563,1
1127.35193,838.430847,1
1127.354,804.1824,1
1127.35852,842.445068,1
1127.362,830.763245,1
1127.36511,805.958,1
1127.37207,721.31604,1
1127.38184,904.3642,1
1127.39,775.055847,1
1127.39368,748.595459,1
1127.40088,846.5413,1
1127.4021,822.9125,1
1127.41187,810.6606,1
1127.46533,838.477661,1
1127.50183,818.2798,1
1127.51013,813.0677,1
1127.51208,776.7597,1
1127.53491,756.5821,1
1127.5564,807.701233,1
1127.56616,845.975647,1
1127.58984,787.6991,1
1127.59387,746.157959,1
1127.5968,784.6273,1
1127.599,843.612854,1
1127.61157,823.9169,1
1127.62024,877.1917,1
1127.62476,859.8195,1
1127.6283,838.170044,1
1127.63879,858.5427,1
1127.66321,813.702454,1
1127.68091,789.887939,1
1127.69141,849.126038,1
1127.70166,803.499268,1
1127.71155,786.8964,1
1127.71545,768.0288,1
1127.71863,804.0338,1
1127.72339,754.7284,1
1127.72375,765.890259,1
1127.74829,783.3868,1
1127.74915,772.677734,1
1127.75085,807.232666,1
1127.76965,798.4875,1
1127.79358,794.0113,1
1127.79675,753.8267,1
1127.79785,833.378967,1
1127.8031,819.573,1
1127.80652,791.1835,1
1127.80969,901.3269,1
1127.81226,853.849731,1
1127.82654,879.289856,1
1127.858,801.893,1
1127.865,754.930542,1
1127.86829,860.922363,1
1127.88342,793.517151,1
1127.8855,757.624,1
1127.89368,798.6801,1
1127.94128,787.2678,1
1127.94849,962.973755,1
1127.95862,839.8886,1
1127.98535,839.069946,1
1127.99329,770.7004,1
1128.0011,838.2923,1
1128.008,805.972534,1
1128.01672,809.792847,1
1128.02319,771.8923,1
1128.02515,773.5915,1
1128.033,787.4696,1
1128.05225,863.800537,1
1128.05347,811.2316,1
1128.054,803.7747,1
1128.0697,720.7247,1
1128.07251,835.7934,1
1128.079,806.569946,1
1128.09766,779.862549,1
1128.10266,901.080566,1
1128.10632,896.551453,1
1128.10681,908.5184,1
1128.13843,823.3594,1
1128.15015,822.1772,1
1128.15491,771.887451,1
1128.15747,864.824,1
1128.16089,827.5553,1
1128.1665,794.6784,1
1128.17249,816.555237,1
1128.17944,848.6979,1
1128.18091,801.150146,1
1128.18311,823.4664,1
1128.18579,794.222961,1
1128.19751,831.6135,1
1128.20569,845.4789,1
1128.20593,822.3794,1
1128.20654,781.3635,1
1128.21484,872.2968,1
1128.21936,860.8501,1
1128.22839,798.927551,1
1128.23792,751.964539,1
1128.24976,859.3076,1
1128.2511,820.732239,1
1128.26648,772.9897,1
1128.29138,814.438843,1
1128.32,830.7364,1
1128.32166,838.8811,1
1128.33521,771.4509,1
1128.33862,830.313965,1
1128.34766,763.2419,1
1128.35242,818.462,1
1128.35413,786.9735,1
1128.36536,821.4282,1
1128.37244,767.2784,1
1128.37378,845.8118,1
1128.37622,805.726135,1
1128.37646,832.707947,1
1128.38342,880.3426,1
1128.385,899.598633,1
1128.38708,778.403931,1
1128.413,833.264832,1
1128.41553,862.764038,1
1128.42041,762.4534,1
1128.42053,810.7082,1
1128.42212,792.678955,1
1128.42542,832.8281,1
1128.43481,796.12146,1
1128.43774,892.7171,1
1128.44043,902.6995,1
1128.44324,844.080139,1
1128.45325,801.5074,1
1128.45435,831.5297,1
1128.47046,820.5018,1
1128.4707,773.729858,1
1128.47412,766.1948,1
1128.47522,791.411865,1
1128.49365,856.078,1
1128.49438,780.557434,1
1128.49719,832.0972,1
1128.49768,808.0989,1
1128.49841,770.211243,1
1128.50757,777.7582,1
1128.50842,778.017456,1
1128.50916,818.7333,1
1128.53284,837.287354,1
1128.53711,795.4814,1
1128.53931,755.6334,1
1128.54272,819.501831,1
1128.54846,782.2535,1
1128.54858,768.1634,1
1128.55066,863.9268,1
1128.56213,822.7749,1
1128.56372,790.1131,1
1128.57312,884.623962,1
1128.57556,795.3759,1
1128.57581,838.2003,1
1128.5885,853.306335,1
1128.59,753.805359,1
1128.59106,856.38855,1
1128.59119,874.2745,1
1128.60266,836.84314,1
1128.603,757.51825,1
1128.60522,889.805054,1
1128.63086,783.2581,1
1128.63928,847.6741,1
1128.63965,804.6498,1
1128.64136,851.7437,1
1128.69543,833.3377,1
1128.70154,791.6059,1
1128.71753,822.072449,1
1128.74182,844.9735,1
1128.74915,768.853638,1
1128.77185,807.103455,1
1128.78088,864.9199,1
1128.78467,817.3643,1
1128.78516,838.7693,1
1128.79272,829.7373,1
1128.79724,831.640869,1
1128.81,816.70874,1
1128.82043,819.9954,1
1128.82544,821.8647,1
1128.83765,800.3155,1
1128.85,865.425049,1
1128.86658,833.84436,1
1128.86987,814.9288,1
1128.87585,826.4849,1
1128.87781,869.459167,1
1128.88135,789.9965,1
1128.89111,788.6543,1
1128.90161,926.897949,1
1128.90564,823.716553,1
1128.90857,842.7543,1
1128.91516,798.5083,1
1128.91565,756.858,1
1128.91858,832.12384,1
1128.9259,802.3072,1
1128.92883,790.564453,1
1128.95239,744.8286,1
1128.96729,703.163147,1
1128.97192,786.6531,1
1128.982,739.2816,1
1128.98291,816.692,1
1128.996,773.0514,1
1129.01636,773.234,1
1129.0166,825.537048,1
1129.02222,877.0679,1
1129.02649,861.4918,1
1129.05933,803.360962,1
1129.06311,784.1541,1
1129.0791,827.7255,1
1129.09668,777.560852,1
1129.106,883.137756,1
1129.10925,769.535339,1
1129.1123,778.3223,1
1129.12109,876.7095,1
1129.12427,840.4722,1
1129.13892,800.084656,1
1129.14539,804.313354,1
1129.15259,788.7141,1
1129.15369,780.5945,1
1129.15515,863.6056,1
1129.15625,849.376953,1
1129.15857,749.784851,1
1129.163,774.09375,1
1129.17688,844.936,1
1129.20154,786.1404,1
1129.24133,852.7691,1
1129.24658,851.1468,1
1129.2489,828.8097,1
1129.25208,839.126038,1
1129.259,860.018066,1
1129.26709,831.434753,1
1129.2998,766.141846,1
1129.30078,785.1236,1
1129.308,757.8645,1
1129.31458,980.1684,1
1129.31885,804.7794,1
1129.32422,823.6005,1
1129.32776,793.3436,1
1129.34058,822.294556,1
1129.35474,803.0259,1
1129.36646,837.5873,1
1129.37988,811.4008,1
1129.3833,790.231567,1
1129.40161,816.7982,1
1129.41858,766.6692,1
1129.42883,788.094666,1
1129.42908,732.342468,1
1129.43555,816.253052,1
1129.43628,851.8058,1
1129.44238,871.844666,1
1129.44275,826.697937,1
1129.44592,823.040955,1
1129.467,887.9162,1
1129.47778,830.1109,1
1129.5127,831.280945,1
1129.5155,784.7075,1
1129.51648,867.296631,1
1129.51648,808.6699,1
1129.51758,849.2878,1
1129.52014,833.5338,1
1129.52441,784.9582,1
1129.5249,815.0566,1
1129.55164,795.4986,1
1129.57886,849.128662,1
1129.58081,753.1278,1
1129.58972,809.1788,1
1129.59106,826.7116,1
1129.59473,786.566162,1
1129.60608,898.393066,1
1129.61328,889.4726,1
1129.61938,769.1004,1
1129.63733,851.675,1
1129.6405,771.801941,1
1129.64819,785.3761,1
1129.65564,835.7518,1
1129.66553,775.091,1
1129.68372,756.472534,1
1129.69885,786.824768,1
1129.70691,732.3907,1
1129.71948,772.9682,1
1129.72546,823.233643,1
1129.72913,786.4419,1
1129.734,809.887268,1
1129.73914,812.957031,1
1129.74109,750.03894,1
1129.74158,806.809753,1
1129.75732,751.9021,1
1129.7677,821.9388,1
1129.77026,804.8618,1
1129.78882,789.703,1
1129.79712,797.3484,1
1129.79736,794.4684,1
1129.80139,797.6079,1
1129.81262,818.705,1
1129.81555,780.1657,1
1129.82642,856.00415,1
1129.83,742.324158,1
1129.83228,822.521545,1
1129.83936,831.876465,1
1129.84106,802.0794,1
1129.8656,836.123,1
1129.87683,824.2555,1
1129.87781,833.2487,1
1129.88123,830.549133,1
1129.88416,874.0128,1
1129.88574,825.775146,1
1129.88623,772.0246,1
1129.89136,827.5371,1
1129.89954,738.0541,1
1129.90381,778.118,1
1129.90479,801.376831,1
1129.906,850.144043,1
1129.92468,835.3459,1
1129.933,827.3148,1
1129.93933,871.5916,1
1129.95154,746.251038,1
1129.95593,799.8812,1
1129.96143,826.6065,1
1129.96289,792.0307,1
1129.97168,835.5724,1
1129.97217,805.3414,1
1129.9729,815.8045,1
1129.98059,830.2441,1
1129.98267,795.3239,1
1129.98584,793.7746,1
1130.0238,875.1724,1
1130.026,863.658264,1
1130.06531,810.4393,1
1130.07751,797.415466,1
1130.0863,848.8676,1
1130.08691,810.6836,1
1130.10132,801.786865,1
1130.1405,764.343933,1
1130.14075,730.114136,1
1130.14221,820.8312,1
1130.14526,812.0712,1
1130.15625,765.652466,1
1130.15674,833.4358,1
1130.16125,851.4811,1
1130.16418,835.988953,1
1130.16675,877.167542,1
1130.171,714.19104,1
1130.18433,866.395447,1
1130.18567,809.2657,1
1130.19507,876.911,1
1130.19812,844.3444,1
1130.21265,794.712463,1
1130.21643,828.140747,1
1130.223,767.565,1
1130.23779,791.0362,1
1130.24292,815.102051,1
1130.26782,890.6597,1
1130.27649,853.6008,1
1130.281,839.934265,1
1130.294,802.9242,1
1130.29419,818.2515,1
1130.2981,780.3762,1
1130.29944,747.5715,1
1130.30493,847.4004,1
1130.30579,843.2278,1
1130.31445,782.810242,1
1130.32556,740.8831,1
1130.32727,817.976,1
1130.334,754.360535,1
1130.355,858.079956,1
1130.36316,813.894958,1
1130.36584,759.0501,1
1130.36829,896.8039,1
1130.36865,800.5843,1
1130.38086,816.3667,1
1130.38184,829.7702,1
1130.40479,827.9353,1
1130.40662,874.6171,1
1130.40674,855.0491,1
1130.41235,806.5093,1
1130.417,799.994751,1
1130.423,789.209351,1
1130.42419,820.3483,1
1130.43274,844.4459,1
1130.44055,822.9529,1
1130.4436,885.089233,1
1130.451,828.2359,1
1130.474,788.3171,1
1130.47729,840.733948,1
1130.49939,788.7438,1
1130.503,735.204346,1
1130.506,843.4075,1
1130.53589,782.4417,1
1130.53906,790.460938,1
1130.55261,836.8007,1
1130.55359,816.251648,1
1130.56738,818.5641,1
1130.57532,752.873,1
1130.595,776.861938,1
1130.59509,814.1536,1
1130.59631,792.2938,1
1130.6051,832.527649,1
1130.61218,768.373047,1
1130.61279,834.0362,1
1130.61975,767.7316,1
1130.63159,791.9772,1
1130.63269,841.99884,1
1130.67151,886.2647,1
1130.67188,822.0236,1
1130.68091,893.740234,1
1130.698,820.4163,1
1130.71448,831.569763,1
1130.715,729.4504,1
1130.72083,906.656555,1
1130.725,806.1528,1
1130.72888,857.1216,1
1130.7489,838.1102,1
1130.77466,837.080444,1
1130.78394,761.2639,1
1130.79211,853.6121,1
1130.79382,777.7988,1
1130.81384,827.589539,1
1130.84167,834.9772,1
1130.842,833.8095,1
1130.85144,814.915955,1
1130.86426,836.294,1
1130.8656,858.929,1
1130.86658,842.639343,1
1130.8833,776.3482,1
1130.8938,853.5037,1
1130.89526,827.5804,1
1130.90259,819.8137,1
1130.90308,838.5798,1
1130.91479,790.466858,1
1130.92175,801.257446,1
1130.92224,799.399658,1
1130.9281,768.4706,1
1130.94067,768.4049,1
1130.94238,873.153,1
1130.944,766.6099,1
1130.96069,776.889832,1
1130.99219,847.154846,1
1130.99316,854.5074,1
1131.0083,800.120361,1
1131.01086,745.323242,1
1131.01672,830.447632,1
1131.01978,734.4742,1
1131.02014,765.4506,1
1131.02075,847.55426,1
1131.03418,808.551941,1
1131.03687,780.632141,1
1131.05237,811.5578,1
1131.0575,818.1193,1
1131.05908,774.870361,1
1131.06458,817.860168,1
1131.07507,740.507751,1
1131.07983,785.325134,1
1131.10535,785.727051,1
1131.12549,767.4736,1
1131.13879,775.0417,1
1131.1438,807.3354,1
1131.14978,840.4322,1
1131.15222,784.056,1
1131.159,858.8459,1
1131.16187,847.9605,1
1131.1709,817.5263,1
1131.17822,826.7795,1
1131.18945,792.4283,1
1131.207,792.745667,1
1131.20972,863.8315,1
1131.21277,847.5584,1
1131.21973,804.4334,1
1131.22107,846.7481,1
1131.23718,805.612854,1
1131.24988,816.999146,1
1131.2511,788.0106,1
1131.25354,850.558655,1
1131.25427,877.884,1
1131.26025,810.4572,1
1131.26868,831.017151,1
1131.27124,805.682739,1
1131.28015,809.7016,1
1131.28882,798.596436,1
1131.29456,814.8422,1
1131.30554,872.6133,1
1131.30627,773.024536,1
1131.30884,893.0556,1
1131.31226,854.0102,1
1131.318,820.6339,1
1131.31934,786.6625,1
1131.3269,880.599548,1
1131.327,770.815369,1
1131.33875,836.328369,1
1131.346,808.290649,1
1131.3468,866.9895,1
1131.35437,874.9487,1
1131.355,813.922,1
1131.37231,791.9,1
1131.38171,846.6428,1
1131.38416,757.2811,1
1131.39185,784.6794,1
1131.395,829.145,1
1131.41248,835.6074,1
1131.42932,820.6019,1
1131.44519,828.1789,1
1131.45715,727.568237,1
1131.47791,818.925049,1
1131.49841,734.8645,1
1131.50293,830.2603,1
1131.50317,882.4651,1
1131.51221,788.187439,1
1131.52075,859.6574,1
1131.53674,799.419556,1
1131.55383,820.6092,1
1131.563,862.531555,1
1131.56726,789.5967,1
1131.57361,848.851868,1
1131.57935,806.814148,1
1131.58557,795.7988,1
1131.60193,806.4182,1
1131.612,744.2905,1
1131.61621,753.5926,1
1131.62524,757.5639,1
1131.63232,739.3353,1
1131.6532,841.6709,1
1131.675,868.791565,1
1131.68494,849.166443,1
1131.6853,785.8277,1
1131.69507,844.357666,1
1131.70178,820.244,1
1131.70972,782.1672,1
1131.72107,785.8618,1
1131.74219,823.508057,1
1131.77209,777.555969,1
1131.792,836.3611,1
