Ch1 Amplitude,Ch2 Amplitude,Cluster
1271.522,992.2609,1
1271.52686,936.7336,1
1271.53955,998.229,1
1271.54028,1025.648,1
1271.54468,990.305237,1
1271.55823,1014.32471,1
1271.55859,924.4108,1
1271.55933,965.055664,1
1271.56421,1022.86365,1
1271.57886,997.3379,1
1271.58191,991.7883,1
1271.59106,1022.20618,1
1271.59363,949.5493,1
1271.60376,955.962036,1
1271.60608,1032.14453,1
1271.607,1001.29016,1
1271.61169,989.5665,1
1271.61389,1011.46161,1
1271.61572,962.554138,1
1271.61633,943.1801,1
1271.61731,951.065857,1
1271.61865,1068.95825,1
1271.62061,1053.674,1
1271.62683,1044.86877,1
1271.62866,970.9806,1
1271.63489,981.8867,1
1271.64612,938.678162,1
1271.64783,946.8063,1
1271.64917,1046.58765,1
1271.65515,993.0796,1
1271.678,1064.48315,1
1271.68042,950.5137,1
1271.68787,974.2232,1
1271.6925,1002.40411,1
1271.69385,941.516235,1
1271.69934,1028.00317,1
1271.70081,970.985962,1
1271.70691,961.562256,1
1271.71094,1032.61389,1
1271.71973,946.0165,1
1271.72083,944.788757,1
1271.73767,1066.11182,1
1271.7406,911.906433,1
1271.742,980.091431,1
1271.74377,998.9814,1
1271.75049,956.0165,1
1271.7605,975.2697,1
1271.7677,992.040955,1
1271.77368,1005.01788,1
1271.81018,1870.39856,4
1271.8252,1027.65222,1
1271.82861,963.2537,1
1271.833,1016.60419,1
1271.85046,984.7661,1
1271.8512,1054.03711,1
1271.85535,1012.34729,1
1271.86536,964.301,1
1271.88806,960.9874,1
1271.90649,1008.21985,1
1271.91333,1014.562,1
1271.92029,997.0236,1
1271.92273,1122.78589,1
1271.94,935.6794,1
1271.951,1029.09509,1
1271.95715,998.520264,1
1271.97412,1071.30249,1
1271.99,1044.91528,1
1271.9939,2579.51025,4
1272.00671,1043.26038,1
1272.00684,972.693054,1
1272.01343,1018.559,1
1272.02014,992.411865,1
1272.02222,975.541748,1
1272.02344,1053.0553,1
1272.03931,942.646667,1
1272.05237,1039.12183,1
1272.07361,1075.26331,1
1272.09009,989.5329,1
1272.09216,1037.49426,1
1272.0957,998.6714,1
1272.13135,1025.76636,1
1272.13916,982.5574,1
1272.14575,918.0619,1
1272.1543,984.0844,1
1272.1543,952.1639,1
1272.16248,1019.56683,1
1272.1792,1055.88123,1
1272.17944,1009.1283,1
1272.1803,989.931,1
1272.18347,1003.1214,1
1272.18469,1009.60425,1
1272.19043,1039.99915,1
1272.19226,999.4918,1
1272.20044,964.639343,1
1272.22083,968.914734,1
1272.22266,1020.5871,1
1272.22644,875.9986,1
1272.23071,1063.15955,1
1272.23254,975.4249,1
1272.23291,1013.20325,1
1272.26721,978.6181,1
1272.27539,925.9649,1
1272.28857,988.1311,1
1272.29175,1005.02985,1
1272.304,1015.61108,1
1272.32336,1018.43097,1
1272.325,990.3137,1
1272.32715,971.931763,1
1272.358,948.663147,1
1272.36243,1043.00867,1
1272.36572,981.2445,1
1272.37256,941.935,1
1272.37573,1037.86133,1
1272.37781,1095.74878,1
1272.38086,1004.51215,1
1272.38452,1030.86133,1
1272.39331,990.939941,1
1272.39429,954.465637,1
1272.39514,972.933655,1
1272.39563,980.059,1
1272.41809,989.767456,1
1272.42175,983.921143,1
1272.42664,1016.36523,1
1272.43726,990.3782,1
1272.43872,1021.44849,1
1272.44775,965.426453,1
1272.44873,1053.25427,1
1272.45081,976.516235,1
1272.45117,956.5541,1
1272.45874,974.7532,1
1272.47083,987.1713,1
1272.47217,954.1795,1
1272.47864,1113.30859,1
1272.48718,2407.375,4
1272.515,965.3878,1
1272.51758,992.6769,1
1272.5199,952.494934,1
1272.52417,985.7793,1
1272.53857,957.8479,1
1272.557,1048.1637,1
1272.58313,992.03595,1
1272.58691,1104.26978,1
1272.59448,974.687439,1
1272.59912,985.2038,1
1272.61218,980.2576,1
1272.61548,1036.68774,1
1272.62878,992.3248,1
1272.63208,1025.08081,1
1272.7074,969.6614,1
1272.71,963.0505,1
1272.72388,1073.41882,1
1272.72852,1003.81122,1
1272.73145,1069.88184,1
1272.736,1060.41589,1
1272.74475,1062.386,1
1272.75354,995.5842,1
1272.75476,1010.11737,1
1272.77832,1025.74963,1
1272.78113,914.016663,1
1272.78223,1022.38489,1
1272.79932,953.15155,1
1272.80042,1017.09192,1
1272.804,912.382141,1
1272.80908,1005.88257,1
1272.81934,1047.25952,1
1272.82056,970.1642,1
1272.83264,1033.36523,1
1272.84424,963.6174,1
1272.85156,1065.18567,1
1272.87817,951.9157,1
1272.88464,1035.58948,1
1272.88586,1010.12909,1
1272.89221,958.0464,1
1272.89587,1000.82916,1
1272.896,959.981262,1
1272.90747,1027.2428,1
1272.913,978.2747,1
1272.91357,1009.07574,1
1272.93835,968.0182,1
1272.9458,949.088,1
1272.96045,940.6091,1
1272.96179,964.7292,1
1272.97327,950.0057,1
1273.00183,961.9068,1
1273.01086,1072.02563,1
1273.01355,1025.442,1
1273.03735,1006.32343,1
1273.0415,1012.00562,1
1273.05493,993.625732,1
1273.0553,1028.83545,1
1273.0564,1044.9436,1
1273.06348,1021.00696,1
1273.067,998.4519,1
1273.08032,1078.22449,1
1273.08154,1020.489,1
1273.087,995.0679,1
1273.09033,988.415039,1
1273.09033,926.4265,1
1273.09839,1028.112,1
1273.10034,953.111,1
1273.10376,1041.351,1
1273.12183,1011.82227,1
1273.13232,1041.1875,1
1273.134,958.11,1
1273.1438,1059.21021,1
1273.14636,992.733948,1
1273.15063,1047.34778,1
1273.155,961.149963,1
1273.16223,930.701,1
1273.166,952.729065,1
1273.1709,985.6834,1
1273.1842,994.052063,1
1273.18872,906.367859,1
1273.20032,992.179565,1
1273.2019,997.986938,1
1273.22656,1067.632,1
1273.22693,1047.40527,1
1273.22778,1045.80066,1
1273.23645,930.886536,1
1273.24207,957.2715,1
1273.24426,1056.6969,1
1273.24719,941.334534,1
1273.24854,909.874146,1
1273.26343,983.591858,1
1273.26392,1036.704,1
1273.266,993.8381,1
1273.266,971.704651,1
1273.28333,930.518433,1
1273.29822,1002.75873,1
1273.31079,986.363342,1
1273.31116,980.8541,1
1273.315,993.825867,1
1273.33508,993.843445,1
1273.34436,992.851135,1
1273.35327,988.885,1
1273.35474,887.6,1
1273.35486,965.5242,1
1273.36072,993.162964,1
1273.36255,937.3563,1
1273.38354,969.378357,1
1273.39648,940.9038,1
1273.401,976.5983,1
1273.40173,1040.51233,1
1273.40552,1003.77722,1
1273.40588,1069.30225,1
1273.41614,968.1844,1
1273.43408,967.975342,1
1273.43567,943.7586,1
1273.436,989.6356,1
1273.43628,1015.73462,1
1273.44141,990.6767,1
1273.44922,940.0893,1
1273.45032,1054.59253,1
1273.45154,976.404,1
1273.48645,1041.5575,1
1273.4873,2433.04175,4
1273.48743,982.6594,1
1273.505,983.9694,1
1273.52661,975.2231,1
1273.52869,1076.59827,1
1273.53271,1005.1853,1
1273.53662,1050.32129,1
1273.56189,953.527344,1
1273.57288,1071.43689,1
1273.5741,1049.03125,1
1273.57434,1007.47546,1
1273.58826,1027.76147,1
1273.58875,902.43866,1
1273.59229,1081.48193,1
1273.60681,1008.8183,1
1273.60791,929.341064,1
1273.60828,971.867,1
1273.60828,932.125732,1
1273.61267,956.074158,1
1273.62366,1051.75928,1
1273.6261,954.8585,1
1273.63342,939.2568,1
1273.64526,979.544434,1
1273.64551,944.0001,1
1273.67993,988.9073,1
1273.681,946.287659,1
1273.681,1004.17548,1
1273.69092,999.0081,1
1273.69641,944.2353,1
1273.69873,973.644531,1
1273.7052,966.919861,1
1273.71277,974.2498,1
1273.71643,997.519531,1
1273.72485,995.2722,1
1273.72717,939.060852,1
1273.72974,959.7622,1
1273.73694,942.323,1
1273.74084,1028.485,1
1273.75513,965.7878,1
1273.782,1036.20386,1
1273.78467,1074.57678,1
1273.78589,1003.17358,1
1273.79126,2431.252,4
1273.79321,1057.11987,1
1273.80432,1011.8454,1
1273.81116,1026.38513,1
1273.8158,1003.64893,1
1273.82959,1014.09955,1
1273.82971,1078.08167,1
1273.83179,987.081543,1
1273.83826,1018.50745,1
1273.84888,1014.15735,1
1273.85571,1048.2345,1
1273.86462,1013.08258,1
1273.87109,1019.78217,1
1273.878,1021.5564,1
1273.8866,1037.36462,1
1273.887,994.977661,1
1273.8877,963.442139,1
1273.89209,1028.39514,1
1273.91016,1178.99365,1
1273.916,991.875549,1
1273.92017,967.7021,1
1273.92651,970.587463,1
1273.932,952.0739,1
1273.93469,1009.5495,1
1273.93726,999.6331,1
1273.94727,1001.1687,1
1273.95251,906.0378,1
1273.95837,1046.37219,1
1273.95874,1048.10718,1
1273.9729,1034.61658,1
1273.98169,942.3916,1
1273.99182,955.9396,1
1273.99939,1107.18848,1
1274.00562,1010.18677,1
1274.02478,921.1993,1
1274.03381,1057.72131,1
1274.04309,951.4619,1
1274.04736,1114.70349,1
1274.06921,941.005066,1
1274.09412,1078.47827,1
1274.10718,998.5451,1
1274.11255,977.763,1
1274.11768,937.8202,1
1274.12915,1001.73535,1
1274.13086,1011.61542,1
1274.13452,1001.52539,1
1274.1355,983.4743,1
1274.15833,967.9946,1
1274.15894,1000.345,1
1274.16443,952.250732,1
1274.16614,2460.95,4
1274.169,933.7257,1
1274.17651,956.181458,1
1274.1814,993.672668,1
1274.188,979.8961,1
1274.191,969.2344,1
1274.1925,1008.91284,1
1274.2063,1015.41241,1
1274.20667,988.570251,1
1274.228,979.340759,1
1274.22949,1005.64734,1
1274.23242,914.448669,1
1274.23682,986.749451,1
1274.23743,1017.51056,1
1274.23975,944.974243,1
1274.24707,963.2288,1
1274.266,930.2671,1
1274.26965,903.030334,1
1274.271,938.0136,1
1274.30273,919.807861,1
1274.30957,1012.42322,1
1274.32458,995.867249,1
1274.32983,979.3851,1
1274.35413,1028.14465,1
1274.35486,1001.2876,1
1274.36182,976.875244,1
1274.36523,982.887939,1
1274.3667,1003.05939,1
1274.373,2423.471,4
1274.37463,980.9772,1
1274.37549,970.2654,1
1274.37878,1065.28638,1
1274.38623,976.7445,1
1274.39111,947.158936,1
1274.39563,983.893738,1
1274.39844,1029.1521,1
1274.40674,994.0772,1
1274.40759,922.4228,1
1274.41284,1060.67847,1
1274.42419,1003.13641,1
1274.44055,1009.76,1
1274.45325,975.7104,1
1274.4563,1028.1272,1
1274.45947,942.1233,1
1274.45972,1028.26587,1
1274.46558,972.286255,1
1274.46753,964.929565,1
1274.49426,981.979,1
1274.50732,927.4068,1
1274.5127,1020.86816,1
1274.52026,959.746948,1
1274.528,943.7797,1
1274.54065,946.8932,1
1274.54126,966.7244,1
1274.54541,998.9719,1
1274.55811,985.511536,1
1274.57434,1043.825,1
1274.57727,968.604,1
1274.58032,970.9325,1
1274.61572,1027.129,1
1274.61841,1054.01392,1
1274.61865,986.661133,1
1274.63574,1034.27954,1
1274.63867,976.5509,1
1274.64148,994.58844,1
1274.65869,1014.63971,1
1274.66211,1031.45581,1
1274.67688,1020.79633,1
1274.68054,908.763733,1
1274.68274,954.6185,1
1274.71216,993.4834,1
1274.7179,983.367737,1
1274.73621,1002.02179,1
1274.73657,960.868652,1
1274.73962,995.3609,1
1274.74585,924.192932,1
1274.74792,1029.9342,1
1274.76819,959.2849,1
1274.77454,983.945862,1
1274.782,2347.99487,4
1274.78259,1002.38025,1
1274.784,966.2581,1
1274.785,945.4034,1
1274.79077,999.0722,1
1274.79431,986.659363,1
1274.80017,970.2854,1
1274.80188,966.2302,1
1274.80579,977.340454,1
1274.8114,1031.17285,1
1274.81323,1003.91882,1
1274.82324,996.7641,1
1274.82581,976.413452,1
1274.83716,978.1782,1
1274.839,940.433533,1
1274.839,959.4106,1
1274.849,987.8813,1
1274.85754,962.384033,1
1274.85779,983.016,1
1274.85852,1015.07623,1
1274.8739,1051.98035,1
1274.90564,1005.68536,1
1274.90979,988.580139,1
1274.91016,999.2111,1
1274.92163,962.363159,1
1274.93616,918.1962,1
1274.93652,968.5329,1
1274.94666,982.9664,1
1274.94727,975.1749,1
1274.952,1002.39313,1
1274.95239,973.2465,1
1274.95825,979.5058,1
1274.99036,966.147644,1
1274.99341,963.6462,1
1275.00635,984.6836,1
1275.00671,1002.73077,1
1275.011,901.9131,1
1275.01147,974.4199,1
1275.0177,984.4088,1
1275.0282,1005.4577,1
1275.03271,1052.39844,1
1275.03564,969.4286,1
1275.04639,948.647644,1
1275.05286,1009.65582,1
1275.05444,2533.09717,4
1275.05615,938.820068,1
1275.07056,926.8954,1
1275.07483,980.5165,1
1275.0802,948.737244,1
1275.08557,972.997253,1
1275.11414,1011.67505,1
1275.14,962.875854,1
1275.14136,957.9838,1
1275.16223,911.1038,1
1275.17163,1040.54663,1
1275.17371,979.2475,1
1275.17981,1044.43762,1
1275.19177,1003.5282,1
1275.19214,959.3941,1
1275.20764,1063.49414,1
1275.20935,1048.19922,1
1275.2196,1008.81091,1
1275.22253,1050.11841,1
1275.22656,945.4651,1
1275.23157,910.4639,1
1275.23669,1036.82532,1
1275.23816,1003.97083,1
1275.2489,995.3322,1
1275.25061,908.6832,1
1275.275,2485.25854,4
1275.27759,977.1741,1
1275.29614,1027.38416,1
1275.29785,880.914734,1
1275.30054,944.235962,1
1275.32715,985.6936,1
1275.33411,962.2384,1
1275.33911,1018.03656,1
1275.34143,929.0958,1
1275.3468,963.67334,1
1275.34839,963.943542,1
1275.35925,1030.60571,1
1275.38367,1103.07678,1
1275.38574,1068.5918,1
1275.38733,970.615662,1
1275.40613,924.9606,1
1275.407,1015.47827,1
1275.40942,983.0467,1
1275.413,997.7616,1
1275.43347,2394.72388,4
1275.44031,975.8596,1
1275.45264,1036.409,1
1275.45911,1031.61194,1
1275.46021,1003.38013,1
1275.46082,985.4985,1
1275.461,948.492065,1
1275.46948,1014.066,1
1275.47021,948.6158,1
1275.471,961.829,1
1275.47327,952.589,1
1275.49976,1036.99658,1
1275.51746,935.541931,1
1275.52869,994.016357,1
1275.53467,952.502136,1
1275.53638,996.771851,1
1275.53906,2448.60742,4
1275.54272,996.8307,1
1275.55713,1022.70032,1
1275.5636,1016.247,1
1275.565,1064.58557,1
1275.56665,935.3796,1
1275.57617,983.237549,1
1275.57678,953.6588,1
1275.58032,960.3959,1
1275.59644,952.3775,1
1275.6051,966.6492,1
1275.60571,990.520447,1
1275.6217,977.8799,1
1275.63208,986.6491,1
1275.63831,1011.52356,1
1275.64819,1020.04681,1
1275.65344,991.3248,1
1275.65784,2455.68652,4
1275.66125,1040.84583,1
1275.664,1036.10742,1
1275.66528,993.4818,1
1275.66663,1013.79382,1
1275.667,994.301,1
1275.67908,1037.10632,1
1275.69446,1061.19006,1
1275.696,1034.61707,1
1275.69629,969.816467,1
1275.698,977.3992,1
1275.70337,1021.09344,1
1275.714,971.9422,1
1275.72522,933.081055,1
1275.73462,977.136047,1
1275.73474,959.3829,1
1275.73743,1047.83386,1
1275.7395,1018.11658,1
1275.75,2491.17261,4
1275.7561,1033.78284,1
1275.75952,1063.26709,1
1275.75952,957.412231,1
1275.76929,1030.59729,1
1275.774,984.3969,1
1275.79248,999.8275,1
1275.79272,1018.78284,1
1275.80969,940.4017,1
1275.812,984.3159,1
1275.82092,992.655151,1
1275.821,1025.45251,1
1275.82788,970.7851,1
1275.82813,938.302551,1
1275.84888,976.7356,1
1275.8584,964.860535,1
1275.86316,957.0809,1
1275.86511,920.2649,1
1275.882,968.0995,1
1275.883,1072.52417,1
1275.89124,964.9514,1
1275.89221,973.2548,1
1275.91638,958.3264,1
1275.93188,913.2068,1
1275.93286,1055.07288,1
1275.95959,932.93866,1
1275.96643,2409.1814,4
1275.97864,968.447144,1
1275.98376,1001.72485,1
1275.99219,1061.12378,1
1275.99353,2454.77783,4
1276.01721,1055.1582,1
1276.019,955.820435,1
1276.02,925.624634,1
1276.04834,997.0685,1
1276.04956,877.0682,1
1276.0542,935.8556,1
1276.07861,980.3428,1
1276.08044,924.322754,1
1276.08643,951.7334,1
1276.09082,968.9745,1
1276.09387,1023.01245,1
1276.09534,955.1219,1
1276.09546,1020.73785,1
1276.12573,1050.49939,1
1276.14307,992.8678,1
1276.14526,858.609436,1
1276.15173,917.487244,1
1276.15186,895.712463,1
1276.1554,963.734131,1
1276.15869,971.6478,1
1276.16016,1025.01465,1
1276.16052,903.1852,1
1276.1615,976.4139,1
1276.16748,979.882446,1
1276.17383,993.1366,1
1276.1842,906.846863,1
1276.19836,939.600952,1
1276.204,1043.30212,1
1276.21362,1036.3606,1
1276.21375,982.7467,1
1276.21655,1041.14258,1
1276.22742,937.922,1
1276.22949,1004.43274,1
1276.23352,999.7127,1
1276.23413,953.03656,1
1276.23694,984.0157,1
1276.239,1031.996,1
1276.25793,1007.72321,1
1276.25964,1063.35425,1
1276.27063,1009.633,1
1276.286,959.1003,1
1276.28772,980.4223,1
1276.29907,1001.84625,1
1276.30847,960.351746,1
1276.30872,1041.31116,1
1276.30969,976.4741,1
1276.32886,1009.80029,1
1276.32922,919.3129,1
1276.33655,959.2717,1
1276.34167,1024.82532,1
1276.34741,920.5833,1
1276.35425,999.5605,1
1276.35474,896.4932,1
1276.35938,910.711365,1
1276.36133,903.312134,1
1276.36865,1080.5437,1
1276.3689,991.9364,1
1276.38672,1004.82861,1
1276.39246,1007.47705,1
1276.409,975.3543,1
1276.41382,958.0179,1
1276.41492,1008.22003,1
1276.42041,998.9772,1
1276.42078,1041.08008,1
1276.42261,1057.76855,1
1276.43311,909.6084,1
1276.43579,1028.95764,1
1276.4386,962.0093,1
1276.45117,1013.70239,1
1276.45825,965.729858,1
1276.47,993.5007,1
1276.4707,963.014038,1
1276.47229,959.8833,1
1276.47375,1017.09106,1
1276.48584,982.8765,1
1276.49255,990.652832,1
1276.493,1012.68372,1
1276.506,928.8042,1
1276.50647,973.743,1
1276.50952,1008.3233,1
1276.51,1021.03418,1
1276.52014,1006.21912,1
1276.52917,982.211853,1
1276.53467,999.8074,1
1276.54065,995.229431,1
1276.54492,969.394348,1
1276.56445,1092.34534,1
1276.57288,1008.02917,1
1276.585,911.492249,1
1276.58887,922.646851,1
1276.59,955.449768,1
1276.60925,918.696,1
1276.60974,1004.79077,1
1276.61157,1054.69922,1
1276.61768,949.996948,1
1276.63806,983.810242,1
1276.64893,968.6748,1
1276.64917,969.3819,1
1276.654,1005.911,1
1276.654,1025.57092,1
1276.6571,955.314636,1
1276.65833,1046.53418,1
1276.661,988.5048,1
1276.66479,1055.62231,1
1276.6687,967.539734,1
1276.67,935.1283,1
1276.67163,1014.99072,1
1276.67175,970.3033,1
1276.69653,977.6442,1
1276.70776,872.9105,1
1276.7113,965.8906,1
1276.73828,973.003052,1
1276.7384,991.7076,1
1276.74109,1018.24408,1
1276.74438,977.315,1
1276.75061,951.158569,1
1276.752,996.875854,1
1276.755,1072.55542,1
1276.76062,1094.0238,1
1276.76782,1046.7627,1
1276.771,921.963,1
1276.77429,961.1168,1
1276.77551,1043.0094,1
1276.77722,970.847046,1
1276.78821,1009.95728,1
1276.78882,948.706665,1
1276.79321,1030.0719,1
1276.80225,947.0831,1
1276.8125,977.3718,1
1276.81311,998.314331,1
1276.81421,1028.56909,1
1276.82849,1114.681,1
1276.83252,993.6462,1
1276.8335,1073.55615,1
1276.84,1025.2395,1
1276.84583,979.196045,1
1276.86169,993.8023,1
1276.86938,1027.31812,1
1276.87585,1050.20422,1
1276.877,1080.391,1
1276.88135,1019.8985,1
1276.89221,914.283,1
1276.89429,1021.90387,1
1276.89453,956.13,1
1276.89856,978.365967,1
1276.90735,1125.88623,1
1276.916,943.8918,1
1276.91687,965.463745,1
1276.91882,974.057739,1
1276.92175,982.542053,1
1276.939,1018.97717,1
1276.94312,986.04834,1
1276.956,1034.37524,1
1276.962,1011.6991,1
1276.96375,992.7585,1
1276.97314,1002.93445,1
1276.97754,1017.77759,1
1277.00452,1016.28693,1
1277.00574,1028.33533,1
1277.02612,2458.865,4
1277.036,928.7276,1
1277.04187,1079.75488,1
1277.05945,965.024536,1
1277.06348,987.645142,1
1277.06689,943.279968,1
1277.07214,916.921753,1
1277.07666,943.7946,1
1277.07935,981.815369,1
1277.0813,1002.28015,1
1277.09155,1021.72388,1
1277.09192,930.0716,1
1277.09363,1029.56018,1
1277.09631,1020.72083,1
1277.10242,953.58374,1
1277.11072,917.498535,1
1277.124,1024.59351,1
1277.13806,962.061951,1
1277.14783,990.6001,1
1277.15076,1015.96704,1
1277.15918,982.6419,1
1277.18115,948.877747,1
1277.18591,1024.54626,1
1277.19983,953.3977,1
1277.20032,945.950562,1
1277.21448,1007.03876,1
1277.24426,1054.1543,1
1277.2478,943.715759,1
1277.25793,884.492065,1
1277.25818,1006.34406,1
1277.262,966.946167,1
1277.30542,964.9669,1
1277.32764,995.7367,1
1277.332,1011.5675,1
1277.33215,1014.26715,1
1277.34668,995.9482,1
1277.3479,1022.751,1
1277.35144,1001.7597,1
1277.35437,1051.05237,1
1277.3573,1049.41907,1
1277.36047,938.916748,1
1277.36145,1034.02478,1
1277.36877,944.421,1
1277.376,988.8451,1
1277.38062,920.3027,1
1277.38074,1044.87622,1
1277.381,1016.02844,1
1277.3999,2447.534,4
1277.40356,954.7973,1
1277.40881,949.3341,1
1277.4115,1091.58972,1
1277.41846,948.305,1
1277.43323,994.4916,1
1277.44543,971.957,1
1277.44946,1056.31775,1
1277.4541,947.7296,1
1277.45764,1018.00262,1
1277.46216,1002.29529,1
1277.46667,1103.11121,1
1277.476,960.7521,1
1277.47632,1009.78259,1
1277.48047,1049.06311,1
1277.48926,1007.2475,1
1277.49719,971.3882,1
1277.50635,1060.21948,1
1277.50745,1003.99658,1
1277.52356,979.8148,1
1277.534,943.175049,1
1277.55908,934.496948,1
1277.5802,929.290955,1
1277.59485,974.544861,1
1277.603,958.2175,1
1277.60535,929.6024,1
1277.62219,980.500366,1
1277.62231,956.80365,1
1277.66089,978.98645,1
1277.678,957.8344,1
1277.74988,935.704346,1
1277.75708,1005.13153,1
1277.76489,946.8983,1
1277.77209,965.354553,1
1277.77429,966.5995,1
1277.77478,949.4431,1
1277.789,929.0666,1
1277.79468,957.306763,1
1277.8,1041.53857,1
1277.80579,1003.46326,1
1277.83044,957.475769,1
1277.83545,996.9722,1
1277.84009,1021.29156,1
1277.84119,1024.022,1
1277.85364,956.3255,1
1277.85791,1001.10516,1
1277.86157,1006.21216,1
1277.872,1085.31812,1
1277.89746,1004.42804,1
1277.90466,915.6684,1
1277.908,947.5427,1
1277.90808,1009.63904,1
1277.91772,952.0671,1
1277.92749,883.7894,1
1277.93054,1022.086,1
1277.93115,1004.87512,1
1277.93176,901.692444,1
1277.94568,1006.71619,1
1277.966,1003.07458,1
1277.971,989.190063,1
1277.97412,963.070557,1
1277.97888,1030.96887,1
1277.98572,963.0869,1
1277.988,1012.16815,1
1277.9928,1017.706,1
1277.99341,1011.71246,1
1277.99756,1008.69092,1
1278.00293,941.409058,1
1278.016,1003.25934,1
1278.02893,1096.04016,1
1278.0354,1001.47028,1
1278.03552,1058.51489,1
1278.04773,970.105652,1
1278.05261,985.86145,1
1278.05542,1027.08728,1
1278.08325,968.568054,1
1278.08545,1039.39465,1
1278.09949,989.3558,1
1278.10034,1021.48364,1
1278.10437,944.0067,1
1278.10693,961.278748,1
1278.10889,1023.84,1
1278.11108,912.605469,1
1278.15491,992.092,1
1278.1637,923.6459,1
1278.16467,994.1846,1
1278.16528,1002.22083,1
1278.169,918.2631,1
1278.17041,943.4939,1
1278.17517,995.614563,1
1278.17944,982.1193,1
1278.18054,1032.11755,1
1278.19873,2318.73022,4
1278.20447,1060.20642,1
1278.21191,1018.55444,1
1278.21411,1047.25476,1
1278.21643,979.0046,1
1278.21973,951.4679,1
1278.22729,1047.4856,1
1278.22742,1014.22034,1
1278.22827,1043.49658,1
1278.25073,944.965942,1
1278.254,989.267456,1
1278.28381,1026.20313,1
1278.28479,985.9075,1
1278.29272,997.6262,1
1278.313,930.7911,1
1278.31653,984.2183,1
1278.32593,1023.31116,1
1278.33093,1020.48175,1
1278.33435,1025.10364,1
1278.35913,1010.60535,1
1278.3623,947.11145,1
1278.375,977.32074,1
1278.37524,1001.70728,1
1278.38562,1017.92157,1
1278.40613,994.3959,1
1278.42175,1025.79,1
1278.42981,957.310059,1
1278.43274,990.5126,1
1278.43518,930.3866,1
