Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.21472,975.157166,1
1251.21667,929.6311,1
1251.21753,982.975952,1
1251.22388,952.0379,1
1251.23828,956.070862,1
1251.24292,907.8606,1
1251.24353,978.731934,1
1251.25134,987.1398,1
1251.25146,935.3848,1
1251.25476,922.137268,1
1251.25793,982.885864,1
1251.27063,828.0482,1
1251.27661,987.794434,1
1251.27991,903.303955,1
1251.284,927.412842,1
1251.293,925.6997,1
1251.29651,988.7793,1
1251.30444,940.1543,1
1251.31238,798.409,1
1251.314,934.0169,1
1251.31555,2446.305,4
1251.31982,1018.61078,1
1251.32043,952.314636,1
1251.32458,976.422241,1
1251.32629,958.874756,1
1251.32959,943.2029,1
1251.33264,969.2192,1
1251.33862,1074.794,1
1251.343,899.9555,1
1251.37854,953.457764,1
1251.38257,985.9757,1
1251.39832,1011.76984,1
1251.39844,958.082458,1
1251.41187,940.624268,1
1251.41516,955.802368,1
1251.41943,898.087952,1
1251.4314,923.988953,1
1251.43286,1039.763,1
1251.44641,960.4408,1
1251.45,965.7471,1
1251.4502,925.4207,1
1251.45129,951.0406,1
1251.45789,932.038,1
1251.46008,925.2965,1
1251.466,965.636963,1
1251.4801,968.877258,1
1251.49292,994.4113,1
1251.49634,981.7594,1
1251.497,949.709839,1
1251.50073,930.0716,1
1251.50366,939.5379,1
1251.50916,905.494446,1
1251.51819,965.9768,1
1251.53589,883.444336,1
1251.53857,973.3527,1
1251.53943,946.789368,1
1251.54626,1024.3783,1
1251.54907,970.721558,1
1251.55786,940.0227,1
1251.559,921.6632,1
1251.56055,942.457458,1
1251.57153,984.3985,1
1251.57861,860.1896,1
1251.5802,892.4702,1
1251.58215,963.886169,1
1251.59619,977.8755,1
1251.60193,954.0969,1
1251.6062,915.9537,1
1251.60815,1049.05493,1
1251.61414,1005.11078,1
1251.61536,986.795349,1
1251.62463,986.7831,1
1251.62878,916.6834,1
1251.64063,1026.92554,1
1251.6449,978.187256,1
1251.64563,875.362854,1
1251.65137,970.6342,1
1251.66248,925.6361,1
1251.6676,955.9356,1
1251.67358,977.9607,1
1251.67554,886.780334,1
1251.6759,964.751648,1
1251.68555,900.1541,1
1251.68848,997.0074,1
1251.70276,889.2863,1
1251.72632,878.8677,1
1251.72656,932.0677,1
1251.72961,968.6969,1
1251.73547,939.671265,1
1251.73584,897.5981,1
1251.73621,1006.74615,1
1251.73633,912.4338,1
1251.74463,958.4379,1
1251.747,969.095,1
1251.7511,1000.13361,1
1251.764,945.3002,1
1251.76929,937.142456,1
1251.76978,988.2053,1
1251.77771,903.2091,1
1251.779,993.9004,1
1251.79358,912.561,1
1251.80408,968.4831,1
1251.81055,961.3948,1
1251.82434,913.267761,1
1251.82678,989.6796,1
1251.83679,1000.18488,1
1251.84424,919.5652,1
1251.84875,926.909668,1
1251.86743,982.0905,1
1251.8728,905.031,1
1251.88733,987.9085,1
1251.88855,977.86676,1
1251.8894,1044.62292,1
1251.89063,949.0257,1
1251.89233,927.8799,1
1251.89929,918.4883,1
1251.90308,932.5472,1
1251.917,1006.51654,1
1251.94812,920.033936,1
1251.94824,960.874939,1
1251.96191,903.1303,1
1251.96838,951.2584,1
1251.96936,944.177856,1
1251.97217,928.806,1
1251.974,966.7474,1
1251.97827,987.1592,1
1251.99377,970.3638,1
1252.0094,926.8489,1
1252.0177,934.812134,1
1252.03821,899.807,1
1252.04456,938.711,1
1252.04846,885.674255,1
1252.05127,937.773865,1
1252.0531,1069.92493,1
1252.06323,961.3604,1
1252.065,944.613831,1
1252.08215,1024.89185,1
1252.09363,986.4581,1
1252.10474,948.7769,1
1252.10522,942.4026,1
1252.1084,904.171936,1
1252.1084,878.503357,1
1252.11316,967.8673,1
1252.12476,929.234436,1
1252.13013,951.2427,1
1252.13135,949.6435,1
1252.1322,936.5491,1
1252.15308,906.475037,1
1252.16321,958.6413,1
1252.18494,1010.61127,1
1252.18542,1051.35071,1
1252.19409,940.7691,1
1252.20154,918.523132,1
1252.22156,1013.53546,1
1252.23438,986.8304,1
1252.23633,874.972046,1
1252.23828,950.053955,1
1252.23853,934.86676,1
1252.2406,918.0799,1
1252.241,881.6999,1
1252.24219,979.6121,1
1252.24316,2494.50586,4
1252.24658,1020.65253,1
1252.24719,941.1276,1
1252.24915,975.4352,1
1252.25244,1000.43518,1
1252.25391,978.4014,1
1252.25415,917.4459,1
1252.26392,967.407654,1
1252.26611,966.652832,1
1252.26892,971.737366,1
1252.27148,903.4504,1
1252.28015,936.3268,1
1252.2821,983.2751,1
1252.28577,879.257446,1
1252.2876,974.3424,1
1252.29358,1013.4054,1
1252.29883,930.5365,1
1252.30249,943.403442,1
1252.30493,928.303833,1
1252.305,951.9326,1
1252.31531,947.455566,1
1252.31982,933.327759,1
1252.32324,991.2844,1
1252.332,987.9507,1
1252.334,965.1328,1
1252.33838,1067.00183,1
1252.34058,975.717651,1
1252.35107,977.916,1
1252.353,1004.15308,1
1252.35425,946.341553,1
1252.37183,908.3458,1
1252.37341,977.769348,1
1252.38123,1090.1355,1
1252.3905,916.297241,1
1252.39282,940.291931,1
1252.39832,932.6222,1
1252.403,932.4917,1
1252.4071,928.761841,1
1252.40857,926.1861,1
1252.41321,958.2168,1
1252.42,939.519043,1
1252.42029,937.131531,1
1252.42334,1019.97693,1
1252.42383,1039.42859,1
1252.427,957.931,1
1252.436,898.2627,1
1252.44043,933.7895,1
1252.446,929.5223,1
1252.44775,952.224548,1
1252.45093,913.1438,1
1252.45447,1023.02795,1
1252.46423,943.0294,1
1252.469,972.435364,1
1252.48047,956.729736,1
1252.48486,978.2286,1
1252.48926,897.6285,1
1252.49121,981.079346,1
1252.50232,934.0677,1
1252.50549,1024.59021,1
1252.51685,974.445862,1
1252.52344,900.056335,1
1252.52856,917.3921,1
1252.53479,959.384766,1
1252.54565,930.101868,1
1252.56238,1023.1546,1
1252.56409,890.7701,1
1252.56421,2421.62231,4
1252.56628,918.43335,1
1252.573,929.4259,1
1252.57361,952.9451,1
1252.57361,997.9271,1
1252.57922,906.877,1
1252.58228,854.404968,1
1252.58716,928.401245,1
1252.58948,898.139343,1
1252.59351,966.5659,1
1252.59448,998.6439,1
1252.59521,1003.89685,1
1252.59766,965.709045,1
1252.602,977.5402,1
1252.60327,950.796753,1
1252.61389,1015.181,1
1252.61426,894.897,1
1252.61584,1026.29919,1
1252.61938,879.0314,1
1252.6228,900.91,1
1252.62781,914.3052,1
1252.63367,1035.46753,1
1252.636,938.906555,1
1252.638,915.413452,1
1252.63806,930.136536,1
1252.64929,1003.49982,1
1252.65869,966.8895,1
1252.6593,942.804565,1
1252.67676,862.742249,1
1252.67871,941.823853,1
1252.68811,987.6339,1
1252.689,1038.81775,1
1252.68982,947.884155,1
1252.69275,924.486755,1
1252.69458,954.368347,1
1252.69641,922.413757,1
1252.70007,926.8539,1
1252.70886,920.9729,1
1252.71851,938.9873,1
1252.71936,938.1908,1
1252.73816,1011.41968,1
1252.751,955.5799,1
1252.76733,940.9535,1
1252.76855,1009.33337,1
1252.77075,922.3604,1
1252.78137,947.417664,1
1252.7887,878.172668,1
1252.79065,989.42334,1
1252.79248,975.4635,1
1252.80054,903.390869,1
1252.80518,981.5784,1
1252.80859,956.543945,1
1252.8092,882.920654,1
1252.82214,931.572754,1
1252.82458,1037.148,1
1252.82813,930.083557,1
1252.82971,992.339233,1
1252.83728,979.059448,1
1252.84167,1017.7182,1
1252.84766,923.1536,1
1252.84973,959.423462,1
1252.85059,889.5198,1
1252.85217,985.021362,1
1252.87585,952.1703,1
1252.8783,953.928345,1
1252.88318,879.644165,1
1252.88525,979.2179,1
1252.88843,1017.59314,1
1252.89429,913.5811,1
1252.8949,993.508,1
1252.899,936.025757,1
1252.90649,1000.30151,1
1252.91577,945.4117,1
1252.91907,1001.78717,1
1252.92981,946.2707,1
1252.934,981.2941,1
1252.93567,894.7848,1
1252.94019,942.8125,1
1252.94873,946.074,1
1252.953,952.8643,1
1252.95435,938.8452,1
1252.96448,924.1471,1
1252.96606,885.9471,1
1252.96716,965.9957,1
1252.976,939.92395,1
1252.97656,967.48584,1
1252.97791,888.610046,1
1252.99133,939.0227,1
1252.99915,944.9959,1
1252.99951,969.1468,1
1253.00073,956.142,1
1253.01147,945.363831,1
1253.01514,908.538757,1
1253.01575,927.0342,1
1253.02515,915.3464,1
1253.02734,928.49176,1
1253.039,972.5465,1
1253.052,926.9426,1
1253.053,951.1188,1
1253.05676,986.814331,1
1253.05774,899.711365,1
1253.06677,880.2363,1
1253.06714,939.8886,1
1253.068,1045.39575,1
1253.08337,900.5524,1
1253.09912,1122.42383,1
1253.10583,939.406,1
1253.12683,886.563538,1
1253.12878,1000.8335,1
1253.12915,894.199158,1
1253.13232,1016.05389,1
1253.13257,965.352234,1
1253.13525,956.9345,1
1253.14575,954.928955,1
1253.15149,1056.87378,1
1253.161,930.864563,1
1253.16125,956.5569,1
1253.16223,926.6569,1
1253.16675,887.2467,1
1253.17651,942.860046,1
1253.18018,937.881348,1
1253.19067,998.6515,1
1253.20215,986.8836,1
1253.20264,936.75885,1
1253.20642,954.6984,1
1253.21924,981.6149,1
1253.23059,963.201538,1
1253.26428,906.0895,1
1253.26892,1004.75433,1
1253.287,959.743958,1
1253.29016,906.1663,1
1253.2959,1049.66052,1
1253.31238,1012.29138,1
1253.32092,968.810364,1
1253.33289,990.944641,1
1253.33533,1025.92969,1
1253.33887,919.3465,1
1253.34253,1008.71594,1
1253.3429,976.920349,1
1253.343,854.4928,1
1253.35645,969.1943,1
1253.39,920.601,1
1253.391,1026.55322,1
1253.39148,981.7429,1
1253.39343,956.4509,1
1253.4071,1082.85718,1
1253.40857,970.6605,1
1253.41382,931.3934,1
1253.42932,880.553345,1
1253.43726,906.9714,1
1253.43909,968.6041,1
1253.44,984.1106,1
1253.44751,979.499,1
1253.46924,1011.38025,1
1253.47217,1008.10297,1
1253.47583,944.956238,1
1253.47681,993.722534,1
1253.47864,1062.29285,1
1253.47937,958.3604,1
1253.48108,943.4696,1
1253.4906,900.297852,1
1253.49988,965.515259,1
1253.502,913.7449,1
1253.50989,886.6463,1
1253.51123,937.8057,1
1253.51477,989.5766,1
1253.51685,1034.87708,1
1253.52417,2366.92578,4
1253.52722,944.890747,1
1253.53125,967.0308,1
1253.5343,956.229858,1
1253.54382,917.676,1
1253.55029,932.357361,1
1253.56238,917.47876,1
1253.56567,976.562256,1
1253.56714,949.279236,1
1253.57373,922.854065,1
1253.57385,965.9425,1
1253.57544,890.4793,1
1253.587,1042.44617,1
1253.59546,971.5772,1
1253.59692,897.7798,1
1253.59924,947.4203,1
1253.60352,1010.96094,1
1253.61182,987.1173,1
1253.65308,979.256836,1
1253.65417,973.6767,1
1253.65454,925.499756,1
1253.65771,917.367737,1
1253.665,950.0659,1
1253.67456,926.770142,1
1253.675,1001.19836,1
1253.67932,905.1768,1
1253.68274,945.771667,1
1253.683,943.2521,1
1253.68982,915.220764,1
1253.699,1076.055,1
1253.70532,933.236755,1
1253.70679,927.7861,1
1253.71484,973.0429,1
1253.7229,963.4905,1
1253.72375,981.702454,1
1253.72571,967.415344,1
1253.72607,987.5139,1
1253.72827,957.1293,1
1253.73181,940.9517,1
1253.73767,916.6009,1
1253.759,914.321838,1
1253.76025,927.14856,1
1253.76416,982.177,1
1253.76563,941.835938,1
1253.76733,957.3379,1
1253.76819,946.280334,1
1253.7738,954.037964,1
1253.78467,976.292358,1
1253.78931,935.7319,1
1253.79126,971.6673,1
1253.801,981.933838,1
1253.80371,925.3065,1
1253.80847,897.7165,1
1253.813,1007.776,1
1253.81323,958.0431,1
1253.81885,983.902954,1
1253.8208,937.098633,1
1253.82336,972.473633,1
1253.82385,963.9071,1
1253.82654,944.143,1
1253.82922,971.252441,1
1253.82983,1059.495,1
1253.83508,869.377747,1
1253.84521,935.5708,1
1253.86035,930.232056,1
1253.86438,877.05426,1
1253.86633,919.2448,1
1253.86829,956.2413,1
1253.87012,962.211731,1
1253.87292,906.5361,1
1253.87781,973.1787,1
1253.88672,926.6567,1
1253.88733,907.597,1
1253.8927,995.05896,1
1253.89709,868.6586,1
1253.90417,908.544861,1
1253.91858,957.327942,1
1253.92163,906.6278,1
1253.92542,996.1023,1
1253.9425,1001.00641,1
1253.94617,1018.78833,1
1253.9563,977.8173,1
1253.96069,963.912842,1
1253.97546,941.815,1
1253.98352,990.7014,1
1253.9845,978.3742,1
1253.98657,968.1181,1
1253.999,978.551941,1
1254.01953,936.7998,1
1254.02942,931.113831,1
1254.03271,875.645935,1
1254.035,984.9535,1
1254.04688,956.3187,1
1254.05249,1022.05316,1
1254.05432,964.894165,1
1254.05737,939.2453,1
1254.075,917.769165,1
1254.08032,940.392,1
1254.08655,905.2624,1
1254.08936,1016.328,1
1254.09485,953.259949,1
1254.09814,1033.01086,1
1254.09875,942.3723,1
1254.104,960.938843,1
1254.12463,911.5526,1
1254.12549,949.3197,1
1254.12561,980.3542,1
1254.13062,1074.43323,1
1254.1333,2405.769,4
1254.13721,916.1788,1
1254.155,937.989136,1
1254.15833,927.608643,1
1254.16248,1001.71509,1
1254.1665,867.171631,1
1254.16711,1013.05975,1
1254.19312,939.6447,1
1254.19385,909.6294,1
1254.19543,910.2473,1
1254.19617,1007.85266,1
1254.19653,907.6247,1
1254.20056,988.134155,1
1254.20142,928.2328,1
1254.20789,926.747437,1
1254.20911,959.05,1
1254.214,944.1695,1
1254.22607,951.173767,1
1254.2345,934.644,1
1254.23914,963.268555,1
1254.25232,1004.49823,1
1254.25793,1003.87469,1
1254.25916,921.46405,1
1254.26208,854.1124,1
1254.26489,925.628235,1
1254.26685,976.0495,1
1254.276,913.3389,1
1254.27673,1050.46948,1
1254.27722,969.846436,1
1254.29382,890.5281,1
1254.29492,924.125366,1
1254.295,860.9828,1
1254.29724,1007.82452,1
1254.30774,962.2495,1
1254.31079,967.013733,1
1254.31226,944.9573,1
1254.3186,939.9721,1
1254.3324,970.117,1
1254.34119,914.0997,1
1254.34607,906.543762,1
1254.353,981.2051,1
1254.35852,903.343933,1
1254.361,953.1169,1
1254.37317,995.2569,1
1254.38367,995.9604,1
1254.38818,966.574463,1
1254.389,972.0199,1
1254.39,985.092346,1
1254.39185,919.7271,1
1254.39844,2396.88,4
1254.39917,924.9893,1
1254.39917,875.539,1
1254.403,848.46875,1
1254.413,884.1,1
1254.41516,957.5595,1
1254.4187,956.3658,1
1254.42371,974.595,1
1254.43567,960.5273,1
1254.43616,927.042,1
1254.43823,933.6444,1
1254.45264,917.5639,1
1254.45447,1073.77966,1
1254.45947,2286.79175,4
1254.4613,907.29364,1
1254.47351,898.725952,1
1254.47766,946.5013,1
1254.48511,921.568359,1
1254.49133,970.3848,1
1254.49377,869.7205,1
1254.49658,941.195068,1
1254.50452,894.9505,1
1254.51111,939.1609,1
1254.53357,928.1881,1
1254.53674,968.513,1
1254.53748,923.310242,1
1254.54028,1019.07178,1
1254.54565,936.822,1
1254.54639,995.0578,1
1254.54663,1046.6051,1
1254.54688,1020.8454,1
1254.54858,939.5242,1
1254.54883,960.5421,1
1254.55188,940.1292,1
1254.55334,992.1005,1
1254.5625,1000.82965,1
1254.57129,998.669861,1
1254.57751,868.86,1
1254.57837,905.575867,1
1254.58081,929.4366,1
1254.59241,972.110657,1
1254.60254,945.9992,1
1254.60315,2383.68,4
1254.61328,894.355042,1
1254.616,931.0676,1
1254.628,989.252869,1
1254.63269,888.231,1
1254.63318,983.860535,1
1254.63818,971.1593,1
1254.64526,2366.06445,4
1254.64575,882.589539,1
1254.65417,1020.28271,1
1254.65466,909.4942,1
1254.666,916.421448,1
1254.67285,962.493835,1
1254.67749,966.616455,1
1254.69263,960.152344,1
1254.70007,940.1849,1
1254.70166,897.0478,1
1254.70862,919.9758,1
1254.70935,973.042236,1
1254.71021,942.4026,1
1254.718,971.3805,1
1254.73743,915.663269,1
1254.74036,964.9486,1
1254.748,938.2398,1
1254.752,925.5882,1
1254.75513,931.687,1
1254.76013,984.3031,1
1254.76709,967.480042,1
1254.77771,915.262756,1
1254.77856,955.7804,1
1254.77881,1058.938,1
1254.77893,990.967041,1
1254.78125,972.070862,1
1254.784,914.949463,1
1254.78564,1009.75177,1
1254.79553,873.3014,1
1254.799,994.792847,1
1254.80261,963.0477,1
1254.80859,910.407654,1
1254.80908,941.1982,1
1254.81274,1000.57227,1
1254.814,934.5203,1
1254.81873,937.4332,1
1254.82251,922.3009,1
1254.82263,880.1039,1
1254.83093,889.391541,1
1254.83264,1010.96704,1
1254.83325,1009.75635,1
1254.83948,1016.92151,1
1254.83984,1005.90149,1
1254.84106,884.213745,1
1254.84216,958.7791,1
1254.84253,1007.89764,1
1254.84351,902.5653,1
1254.84912,950.623047,1
1254.84937,985.351563,1
1254.85632,902.656738,1
1254.86658,973.152649,1
1254.8667,979.1548,1
1254.87817,872.589966,1
1254.88855,939.576,1
1254.89148,2439.6792,4
1254.89246,878.5289,1
1254.89783,985.0818,1
1254.89819,917.179932,1
1254.9104,1016.9353,1
1254.92407,845.7924,1
1254.93152,928.212341,1
1254.93213,953.4798,1
1254.93286,912.5589,1
1254.9397,979.1044,1
1254.94238,918.491638,1
1254.95166,958.938965,1
1254.95569,978.1085,1
1254.95728,941.4297,1
1254.95947,990.502563,1
1254.96167,917.221436,1
1254.96191,932.461365,1
1254.96411,947.965,1
1254.98413,949.9207,1
1254.98682,1024.58411,1
1254.99915,954.814331,1
1255.00781,990.3534,1
1255.01086,973.249,1
1255.01648,1019.69995,1
1255.02283,949.8744,1
1255.02832,968.643,1
1255.0293,2349.6272,4
1255.03064,1004.46161,1
1255.036,902.4538,1
1255.03748,993.975037,1
1255.04724,912.520752,1
1255.05212,964.4969,1
1255.06042,991.62915,1
1255.0647,955.7309,1
1255.06628,951.8638,1
1255.06982,1006.33276,1
1255.07153,986.314331,1
1255.07178,949.7918,1
1255.07446,930.8383,1
1255.07458,992.6633,1
1255.08582,962.7307,1
1255.08936,946.602234,1
1255.09119,940.933,1
1255.09229,1056.95276,1
1255.10181,982.443665,1
1255.10693,927.6469,1
1255.11243,957.062256,1
1255.11523,880.911743,1
1255.1239,927.831848,1
1255.12524,914.2928,1
1255.13245,947.794556,1
1255.133,988.4151,1
1255.13379,929.257568,1
1255.13452,901.434265,1
1255.1355,918.3115,1
1255.1405,971.854,1
1255.141,957.668,1
1255.14978,952.3305,1
1255.15967,1039.33069,1
1255.167,957.4128,1
1255.17688,969.177734,1
1255.179,991.410339,1
1255.18408,985.3264,1
1255.18481,904.3866,1
1255.197,933.779236,1
1255.20691,999.1664,1
1255.21277,981.208557,1
1255.23474,944.2544,1
1255.23511,914.4845,1
1255.24109,923.654053,1
1255.24219,1059.29956,1
1255.25134,1059.73938,1
1255.25256,935.292053,1
1255.25317,1003.29291,1
1255.256,1024.641,1
1255.26208,966.756,1
1255.26233,904.3546,1
1255.26379,998.4529,1
1255.2644,933.392944,1
1255.268,916.641541,1
1255.27051,947.8565,1
1255.27307,918.0606,1
1255.277,983.6125,1
1255.27893,908.6713,1
1255.2821,957.9796,1
1255.28357,916.131,1
1255.2854,966.7298,1
1255.28577,958.2793,1
1255.28662,911.2013,1
1255.28687,879.1,1
1255.29041,943.53894,1
1255.3031,1006.84149,1
1255.313,844.225037,1
1255.32507,1062.97314,1
1255.32654,934.592651,1
1255.32739,923.9052,1
1255.33752,1000.96448,1
1255.33911,926.4132,1
1255.34265,966.392761,1
1255.346,896.715149,1
1255.35681,2445.13745,4
1255.38806,936.5492,1
1255.39258,902.4351,1
1255.397,934.0101,1
1255.3999,856.0065,1
1255.404,940.937561,1
1255.41333,933.0053,1
1255.4176,966.586365,1
1255.41785,899.815735,1
1255.41907,869.0758,1
1255.42615,897.1981,1
1255.44055,955.4238,1
1255.44312,979.3849,1
1255.444,937.964355,1
1255.44861,995.662842,1
1255.45361,931.777344,1
1255.45386,937.962646,1
1255.45569,906.217163,1
1255.4668,987.278259,1
1255.48242,1072.58679,1
1255.49072,953.2209,1
1255.49487,941.5535,1
1255.51306,919.2392,1
1255.51489,907.0086,1
1255.5166,991.4251,1
1255.52881,941.786,1
1255.53235,906.325,1
1255.53784,953.767761,1
1255.54968,969.5064,1
1255.5575,920.1857,1
1255.56152,920.7818,1
1255.56909,973.5242,1
1255.58167,977.127869,1
1255.59937,985.313538,1
1255.60632,955.066162,1
1255.61072,896.852539,1
1255.61084,903.033752,1
1255.6145,892.2271,1
1255.64136,957.484741,1
1255.64771,898.6627,1
1255.65308,926.3704,1
1255.65381,1007.06024,1
1255.6615,1021.88513,1
1255.66187,1000.41058,1
1255.67529,921.8032,1
1255.69287,977.7782,1
1255.69678,1029.76086,1
1255.69849,996.2861,1
1255.70166,974.6404,1
1255.705,883.91626,1
1255.70764,939.771545,1
1255.71448,830.122,1
1255.7218,906.074463,1
1255.725,918.3306,1
1255.73279,917.9779,1
1255.744,1069.2334,1
1255.75818,937.605042,1
1255.76282,916.9309,1
1255.7666,1000.03595,1
1255.77,920.504456,1
1255.77844,972.6175,1
1255.77979,919.149963,1
1255.781,990.5939,1
1255.78748,986.1641,1
1255.78992,971.87616,1
1255.79089,923.1588,1
1255.805,944.16095,1
1255.8064,929.4069,1
1255.80859,1028.50952,1
1255.81262,927.3831,1
1255.84485,925.8786,1
1255.8634,870.9455,1
1255.866,982.583557,1
1255.87024,912.503662,1
1255.87744,951.6261,1
1255.87927,989.2174,1
1255.88367,2403.82227,4
1255.8866,1022.563,1
1255.88672,930.644165,1
1255.894,2399.03149,4
1255.89624,983.223267,1
1255.90955,954.8612,1
1255.91748,931.037231,1
1255.919,945.6098,1
1255.92029,999.810547,1
1255.92163,892.233643,1
1255.92261,943.720337,1
1255.92554,897.5361,1
1255.92664,873.7124,1
1255.92871,908.939331,1
1255.92908,955.3363,1
1255.93225,964.297058,1
1255.93872,974.466858,1
1255.93921,956.0904,1
1255.952,928.3284,1
1255.957,920.3245,1
1255.96875,942.7978,1
1255.97229,927.5817,1
1255.97339,962.084351,1
1255.97876,935.2799,1
1255.98157,881.6332,1
1255.98645,976.161255,1
1255.989,969.118835,1
1255.99512,998.1648,1
1256.00037,915.6166,1
1256.00146,928.2161,1
1256.00391,1013.84503,1
1256.00647,947.6815,1
1256.00684,1044.10425,1
1256.00769,918.6323,1
1256.01208,952.569336,1
1256.01428,954.189,1
1256.01709,945.641052,1
1256.01807,953.5634,1
1256.01843,902.6811,1
1256.02,954.662964,1
1256.02075,931.8804,1
1256.02271,946.809265,1
1256.0332,952.5022,1
1256.0387,976.715759,1
1256.04053,1016.37683,1
1256.05188,899.960449,1
1256.05481,957.497742,1
1256.06519,1041.8877,1
1256.07031,908.385,1
1256.07129,959.4597,1
1256.08435,947.445251,1
1256.08777,978.3913,1
1256.0946,900.0728,1
1256.09607,932.0353,1
1256.0979,934.1345,1
1256.10864,960.6347,1
1256.11255,901.5716,1
1256.12573,972.8966,1
1256.12634,997.8453,1
1256.127,981.255554,1
1256.13257,1007.3241,1
1256.13879,939.7171,1
1256.15491,895.658752,1
1256.15637,967.1576,1
1256.15723,842.562256,1
1256.158,995.530457,1
1256.1582,920.4102,1
1256.172,954.499756,1
1256.176,960.6792,1
1256.17664,993.1953,1
1256.17847,965.8555,1
1256.19788,960.430542,1
1256.20227,951.6967,1
1256.20728,1052.32214,1
1256.21777,938.6853,1
1256.2406,971.281,1
1256.24243,910.3229,1
1256.24548,899.401367,1
1256.25024,945.0398,1
1256.25586,1060.397,1
1256.25964,910.092651,1
1256.26331,971.573547,1
1256.27563,951.921753,1
1256.28687,927.0373,1
1256.28882,907.8844,1
1256.29309,918.8609,1
1256.29419,917.552063,1
1256.30835,1023.106,1
1256.31348,1007.85468,1
