Ch1 Amplitude,Ch2 Amplitude,Cluster
1245.78674,1023.40228,1
1245.80176,991.9771,1
1245.81079,1039.80469,1
1245.81262,951.3416,1
1245.82031,968.9379,1
1245.82214,1027.88477,1
1245.82239,1004.21033,1
1245.82715,940.312,1
1245.83447,969.267,1
1245.84473,993.325134,1
1245.85059,986.315,1
1245.85681,996.9445,1
1245.8623,963.4824,1
1245.86816,1040.007,1
1245.86829,1032.01563,1
1245.86938,996.3819,1
1245.87061,985.334351,1
1245.87341,1000.01508,1
1245.88013,967.554443,1
1245.88159,977.2721,1
1245.88257,1001.89496,1
1245.88782,1016.3092,1
1245.89343,1091.27588,1
1245.89771,966.7868,1
1245.90076,936.516235,1
1245.912,980.9766,1
1245.93469,1008.68268,1
1245.946,902.6642,1
1245.949,929.2748,1
1245.95618,1019.20892,1
1245.96387,950.9854,1
1245.96484,1012.44293,1
1245.96729,951.8697,1
1245.97388,986.8143,1
1245.9873,921.5393,1
1245.9884,1050.877,1
1245.99573,1019.86395,1
1246.00171,912.490662,1
1246.00391,889.996765,1
1246.00623,939.8369,1
1246.01306,990.0074,1
1246.01941,994.5565,1
1246.03186,918.5632,1
1246.03369,1052.07837,1
1246.04224,1036.61,1
1246.05627,982.7243,1
1246.06409,975.899536,1
1246.065,885.6484,1
1246.06567,953.3591,1
1246.06677,1053.902,1
1246.0957,985.0885,1
1246.10608,1085.15149,1
1246.10815,993.502563,1
1246.10974,1054.12256,1
1246.116,959.289,1
1246.11731,1062.08716,1
1246.12,986.7908,1
1246.12048,1027.7915,1
1246.12122,902.5917,1
1246.12219,1041.63867,1
1246.133,953.5179,1
1246.1377,955.596,1
1246.15771,987.377136,1
1246.15979,979.3319,1
1246.16382,983.6197,1
1246.16528,1006.33038,1
1246.16626,988.982,1
1246.16663,970.96875,1
1246.17261,1044.1438,1
1246.1842,945.930359,1
1246.20654,1005.40558,1
1246.20715,932.5631,1
1246.21252,968.359,1
1246.23547,962.5926,1
1246.243,984.1203,1
1246.24854,975.9954,1
1246.25024,986.287659,1
1246.25037,985.2278,1
1246.25708,1034.74707,1
1246.261,972.5185,1
1246.27673,1015.6106,1
1246.281,892.7233,1
1246.282,2422.53857,4
1246.29346,1000.10132,1
1246.294,1006.47791,1
1246.2959,1031.809,1
1246.30115,994.915344,1
1246.307,924.0462,1
1246.30737,971.07,1
1246.31848,967.846863,1
1246.32593,977.3114,1
1246.34,976.9895,1
1246.35181,996.8787,1
1246.35425,982.168945,1
1246.36243,1019.1825,1
1246.37622,968.2565,1
1246.37817,989.747131,1
1246.38171,1041.92712,1
1246.38416,946.5668,1
1246.40088,948.1165,1
1246.42017,997.859741,1
1246.421,986.537659,1
1246.42358,1197.23315,1
1246.42407,982.4175,1
1246.42773,1095.433,1
1246.43,981.683,1
1246.439,1132.856,1
1246.44409,959.0652,1
1246.46191,1027.60986,1
1246.46753,1050.97522,1
1246.46851,1023.12592,1
1246.471,948.5553,1
1246.47791,982.947144,1
1246.4845,999.2656,1
1246.49316,998.7356,1
1246.51086,1040.12781,1
1246.52942,976.480652,1
1246.543,898.3282,1
1246.56165,1085.91089,1
1246.56189,978.608643,1
1246.57849,1042.87427,1
1246.58118,897.4539,1
1246.60315,993.6794,1
1246.60474,995.084167,1
1246.6178,965.156738,1
1246.62268,1018.45221,1
1246.63684,915.7001,1
1246.66162,928.617859,1
1246.663,983.403137,1
1246.72021,933.7476,1
1246.72144,1012.79095,1
1246.73169,1089.10181,1
1246.74109,993.5119,1
1246.76172,981.199,1
1246.76733,962.334534,1
1246.77344,1066.95325,1
1246.77466,970.0841,1
1246.7793,1003.18872,1
1246.7832,982.687256,1
1246.78381,944.0409,1
1246.78857,944.416443,1
1246.79517,1007.04663,1
1246.79565,977.147339,1
1246.79651,941.893738,1
1246.8136,1062.4679,1
1246.81445,925.145,1
1246.816,958.272461,1
1246.81909,1005.1463,1
1246.83521,961.5443,1
1246.8501,984.768066,1
1246.855,1001.07965,1
1246.86438,1136.40332,1
1246.86938,957.3179,1
1246.873,967.787842,1
1246.88,994.419739,1
1246.89124,1038.94885,1
1246.89929,1015.10211,1
1246.90027,962.7771,1
1246.90515,962.8102,1
1246.90625,1058.83508,1
1246.91248,1016.38837,1
1246.91711,925.016,1
1246.91833,976.1385,1
1246.92163,1019.986,1
1246.92676,976.5565,1
1246.92847,981.0237,1
1246.93079,1076.46423,1
1246.9447,1034.35242,1
1246.956,1008.86469,1
1246.96094,966.8271,1
1246.96387,935.443,1
1246.9657,930.27655,1
1246.97131,1054.3949,1
1246.99048,958.394348,1
1246.9939,1093.70862,1
1246.99817,973.630859,1
1247.00061,956.328064,1
1247.0061,1003.76294,1
1247.02844,990.570435,1
1247.03394,1105.45947,1
1247.03564,1054.27258,1
1247.04517,1033.64648,1
1247.06738,973.931335,1
1247.06848,924.495239,1
1247.07361,991.825439,1
1247.074,1039.10583,1
1247.0769,961.0277,1
1247.07983,1078.16272,1
1247.08972,937.948,1
1247.0968,1009.62378,1
1247.097,1051.34473,1
1247.10632,944.0892,1
1247.10779,959.033936,1
1247.11584,982.6856,1
1247.13232,909.9499,1
1247.1366,916.160645,1
1247.14966,969.4654,1
1247.1582,1024.18774,1
1247.15918,1022.31165,1
1247.16223,910.1397,1
1247.165,939.3361,1
1247.17529,985.241638,1
1247.1853,1027.15344,1
1247.19946,1040.195,1
1247.20447,963.4753,1
1247.20459,2336.10327,4
1247.2146,1010.64813,1
1247.2251,1080.02869,1
1247.23755,1015.5661,1
1247.23962,965.423645,1
1247.24622,1031.34875,1
1247.24829,958.3406,1
1247.24854,974.2717,1
1247.2688,1002.81995,1
1247.2738,1008.11542,1
1247.29736,988.4684,1
1247.29944,951.5407,1
1247.30054,1054.10229,1
1247.305,990.700745,1
1247.31348,953.9598,1
1247.324,962.412842,1
1247.32813,936.250061,1
1247.3291,968.54834,1
1247.32959,1023.16321,1
1247.33667,987.332642,1
1247.33777,1057.25977,1
1247.34058,959.1361,1
1247.349,931.291138,1
1247.35669,951.3076,1
1247.36865,1021.34906,1
1247.37451,929.5487,1
1247.38574,955.6002,1
1247.38818,1030.60535,1
1247.40759,936.350342,1
1247.41663,1093.10632,1
1247.42664,917.9067,1
1247.42834,964.3805,1
1247.42969,961.8868,1
1247.44568,996.1016,1
1247.44836,963.4458,1
1247.45129,1019.18665,1
1247.4668,931.7668,1
1247.46729,892.971252,1
1247.47742,947.6862,1
1247.47815,988.2015,1
1247.47949,988.2763,1
1247.49438,1032.27368,1
1247.50671,982.791931,1
1247.51318,997.3387,1
1247.51953,961.993347,1
1247.53833,953.0717,1
1247.53979,986.8078,1
1247.53992,979.374451,1
1247.542,1027.60107,1
1247.543,1003.60992,1
1247.55261,953.8829,1
1247.57593,1006.36035,1
1247.57727,872.7902,1
1247.59314,941.9342,1
1247.596,908.9853,1
1247.60107,1016.50146,1
1247.61365,997.4264,1
1247.61975,1031.59753,1
1247.6217,966.0793,1
1247.62781,969.9028,1
1247.63647,976.184,1
1247.63843,984.878845,1
1247.64355,902.8081,1
1247.64929,1048.78113,1
1247.65417,921.818359,1
1247.65686,979.430847,1
1247.65759,1009.99011,1
1247.65955,957.1379,1
1247.66345,945.2645,1
1247.667,1075.13184,1
1247.673,992.5508,1
1247.67566,988.3914,1
1247.6759,993.4464,1
1247.68469,980.0575,1
1247.70422,1004.97119,1
1247.70642,987.9493,1
1247.71838,987.1654,1
1247.72388,945.055664,1
1247.72485,1066.49756,1
1247.72925,942.385132,1
1247.74219,984.2487,1
1247.74744,1011.33154,1
1247.74854,950.4554,1
1247.75134,1050.82056,1
1247.76025,1003.34625,1
1247.77417,986.927551,1
1247.78638,989.1806,1
1247.79858,920.8347,1
1247.80969,947.4381,1
1247.81738,2381.708,4
1247.83289,945.9443,1
1247.83984,1072.90991,1
1247.84534,937.251343,1
1247.84741,957.6427,1
1247.86145,938.748352,1
1247.86316,1050.25586,1
1247.8833,1002.53296,1
1247.90625,954.3843,1
1247.91052,953.3582,1
1247.92261,1033.67615,1
1247.94446,1033.006,1
1247.952,933.006348,1
1247.953,989.999634,1
1247.95837,982.66095,1
1247.97949,955.1054,1
1247.98059,1018.63727,1
1247.99854,951.2316,1
1248.00037,1000.90521,1
1248.01245,970.708069,1
1248.01855,922.8825,1
1248.01941,1092.91907,1
1248.026,965.240967,1
1248.0459,986.2373,1
1248.06409,916.9672,1
1248.09619,977.3948,1
1248.09912,1020.58258,1
1248.10388,960.127258,1
1248.1062,948.875854,1
1248.10864,910.323669,1
1248.11267,981.4601,1
1248.11829,877.3819,1
1248.13171,938.1445,1
1248.14758,1131.28662,1
1248.1499,1047.82849,1
1248.15515,1079.25427,1
1248.16248,1050.38074,1
1248.16357,926.657166,1
1248.19775,1005.93604,1
1248.21423,951.2791,1
1248.21484,1030.95044,1
1248.21521,1017.19928,1
1248.21765,1147.126,1
1248.22534,974.8651,1
1248.22852,896.554,1
1248.22937,895.8566,1
1248.23132,907.5069,1
1248.23926,972.7283,1
1248.23987,1034.10474,1
1248.2522,974.9385,1
1248.25488,979.8811,1
1248.26062,1007.87708,1
1248.286,1022.40735,1
1248.29248,1015.09412,1
1248.296,912.886169,1
1248.29614,972.5827,1
1248.29688,980.6981,1
1248.302,993.056641,1
1248.31165,1155.08,1
1248.31274,1000.70685,1
1248.31946,967.4791,1
1248.32056,1035.94617,1
1248.323,1078.27917,1
1248.32715,976.1451,1
1248.33655,1054.32385,1
1248.3407,1001.69818,1
1248.342,995.7921,1
1248.34509,1181.981,1
1248.35559,2205.12915,4
1248.35779,981.427734,1
1248.3595,949.5505,1
1248.36572,1012.52112,1
1248.37952,1046.0564,1
1248.38416,918.6435,1
1248.39233,1092.46082,1
1248.40442,963.796753,1
1248.4054,922.6594,1
1248.41492,925.6719,1
1248.42322,981.703247,1
1248.4375,952.564453,1
1248.44189,1029.33435,1
1248.4425,1093.3562,1
1248.44263,968.777,1
1248.445,1067.26074,1
1248.47314,953.4687,1
1248.48535,1045.48608,1
1248.48633,937.0323,1
1248.48926,999.64,1
1248.51575,970.699158,1
1248.52246,966.812866,1
1248.52332,951.183044,1
1248.53174,980.4774,1
1248.54285,926.00885,1
1248.54834,2275.99854,4
1248.56335,964.738037,1
1248.56445,988.3852,1
1248.57,962.776,1
1248.57263,976.950439,1
1248.57788,952.47,1
1248.578,989.715454,1
1248.58167,1006.99438,1
1248.5946,973.3705,1
1248.60278,986.4085,1
1248.60571,1024.18774,1
1248.60754,1039.44263,1
1248.61023,992.4696,1
1248.61157,953.805,1
1248.61511,898.027649,1
1248.616,931.295532,1
1248.62231,989.033142,1
1248.62244,1023.54584,1
1248.627,972.657654,1
1248.642,942.662,1
1248.64575,914.6546,1
1248.64624,974.359131,1
1248.64648,1024.7926,1
1248.6748,1058.64417,1
1248.67529,1089.71729,1
1248.67773,958.118652,1
1248.6792,995.62,1
1248.68274,926.4913,1
1248.68933,959.8099,1
1248.69287,1039.89722,1
1248.697,990.52356,1
1248.69934,1007.5036,1
1248.70093,1015.08173,1
1248.73242,977.2081,1
1248.7439,961.87384,1
1248.75244,913.13324,1
1248.756,992.0246,1
1248.756,902.3248,1
1248.75671,943.5781,1
1248.77136,945.1885,1
1248.79028,1000.85834,1
1248.79614,1030.10425,1
1248.79724,958.802246,1
1248.79736,995.349731,1
1248.81653,950.261353,1
1248.82361,992.250244,1
1248.82556,959.2502,1
1248.831,996.576,1
1248.854,973.429138,1
1248.8822,942.0762,1
1248.88367,973.0484,1
1248.88416,873.0236,1
1248.88708,974.332336,1
1248.89526,994.0657,1
1248.89624,979.7961,1
1248.90222,908.22406,1
1248.90234,1003.49133,1
1248.90259,982.1628,1
1248.91382,909.9707,1
1248.91687,1014.46661,1
1248.92029,861.8916,1
1248.92944,1001.04333,1
1248.937,905.1568,1
1248.93811,978.4011,1
1248.93872,1047.14917,1
1248.93982,2472.92139,4
1248.95007,905.4111,1
1248.95007,904.368042,1
1248.955,1011.46613,1
1248.96912,994.6549,1
1248.972,966.4417,1
1248.97424,988.3324,1
1248.982,944.9168,1
1248.98352,958.4588,1
1248.99084,939.7292,1
1248.99524,990.9876,1
1248.99866,915.6511,1
1249.00183,987.831,1
1249.00208,942.5327,1
1249.01257,1041.911,1
1249.018,1061.36353,1
1249.018,912.6691,1
1249.02466,980.952,1
1249.04492,1064.62292,1
1249.0708,985.151,1
1249.08716,971.7407,1
1249.08972,974.623352,1
1249.0929,1036.2312,1
1249.09607,982.1844,1
1249.10681,1047.91,1
1249.10828,919.642944,1
1249.11194,966.8874,1
1249.11731,987.315552,1
1249.1217,1009.06476,1
1249.12854,963.2891,1
1249.13257,933.8489,1
1249.136,1067.69958,1
1249.139,1047.01978,1
1249.15088,982.515137,1
1249.15674,896.3857,1
1249.16724,980.8085,1
1249.18262,964.283447,1
1249.19116,915.7374,1
1249.19922,975.8653,1
1249.20483,1007.66162,1
1249.205,1094.83167,1
1249.21252,1046.80127,1
1249.22681,994.916138,1
1249.23047,979.195068,1
1249.24182,1007.82123,1
1249.24182,937.743652,1
1249.252,996.0282,1
1249.2738,1093.92993,1
1249.27661,1011.81549,1
1249.299,959.836731,1
1249.30078,1077.35352,1
1249.308,1005.2627,1
1249.33081,1021.51215,1
1249.33545,933.783936,1
1249.33862,957.2208,1
1249.34937,1043.66052,1
1249.362,961.9318,1
1249.36255,998.8992,1
1249.36816,922.8732,1
1249.372,949.832336,1
1249.37207,1013.52612,1
1249.3761,947.868835,1
1249.39026,1046.10144,1
1249.396,1007.54669,1
1249.42273,1032.18835,1
1249.429,995.1345,1
1249.438,1013.6637,1
1249.45,996.2161,1
1249.45447,955.19574,1
1249.45972,1005.16711,1
1249.46753,867.9142,1
1249.47339,986.1915,1
1249.47986,1081.15088,1
1249.49255,978.271851,1
1249.502,994.520752,1
1249.50562,949.6785,1
1249.51367,941.0229,1
1249.52551,984.56604,1
1249.53088,930.638245,1
1249.5332,994.204041,1
1249.5365,1006.025,1
1249.55383,975.429565,1
1249.5564,951.4949,1
1249.55945,950.1692,1
1249.55981,980.1228,1
1249.56177,966.7174,1
1249.56946,998.378,1
1249.57776,942.8069,1
1249.58875,969.6419,1
1249.60486,1044.78918,1
1249.60522,933.485962,1
1249.61255,963.003,1
1249.63513,939.1738,1
1249.64819,982.6411,1
1249.65149,969.344849,1
1249.6593,1026.08557,1
1249.6604,1012.78906,1
1249.69592,965.57196,1
1249.69983,943.7019,1
1249.71191,945.5789,1
1249.71643,973.915833,1
1249.71826,1005.309,1
1249.733,984.3365,1
1249.74219,1027.83435,1
1249.74609,976.3004,1
1249.76233,1060.2605,1
1249.767,990.123169,1
1249.77612,956.1362,1
1249.7793,1050.96606,1
1249.7854,945.3205,1
1249.79822,981.515747,1
1249.81714,977.7006,1
1249.83655,957.5854,1
1249.84949,945.199341,1
1249.85474,1027.28076,1
1249.85583,1000.6153,1
1249.88281,962.762756,1
1249.904,1003.79187,1
1249.91016,1005.11823,1
1249.916,904.99176,1
1249.92236,953.2985,1
1249.92651,963.317444,1
1249.93054,891.9383,1
1249.93445,905.037842,1
1249.9447,981.300354,1
1249.95471,1066.84888,1
1249.96753,977.3253,1
1249.96973,948.157959,1
1249.98511,1007.15344,1
1249.98853,1043.7428,1
1249.99084,1006.04523,1
1249.99634,947.164856,1
1249.99927,927.7391,1
1250.01062,997.6889,1
1250.01746,962.9062,1
1250.02234,910.2564,1
1250.0293,929.4602,1
1250.03687,959.1992,1
1250.03821,1035.43884,1
1250.05542,984.2631,1
1250.05884,908.903564,1
1250.06335,1004.05786,1
1250.07483,992.5574,1
1250.07593,929.452,1
1250.08093,1019.58765,1
1250.08276,1021.51257,1
1250.08911,933.728333,1
1250.08972,989.4228,1
1250.09021,963.2061,1
1250.11011,921.4326,1
1250.1272,1017.11237,1
1250.13074,1103.09766,1
1250.13184,962.089,1
1250.13416,989.3585,1
1250.13928,895.0625,1
1250.14392,896.600769,1
1250.155,965.6582,1
1250.16736,992.6936,1
1250.16931,1025.05542,1
1250.17224,980.901367,1
1250.17358,900.063,1
1250.17358,976.155762,1
1250.17517,1030.4751,1
1250.19983,977.9607,1
1250.21008,1000.11926,1
1250.21008,1068.87732,1
1250.21143,1015.42737,1
1250.22754,933.3076,1
1250.22827,954.7448,1
1250.24683,973.959534,1
1250.25146,973.9946,1
1250.25256,944.0345,1
1250.25452,1036.75745,1
1250.2666,1042.03552,1
1250.27539,1098.99622,1
1250.28381,1003.04468,1
1250.28809,972.8917,1
1250.2926,999.5672,1
1250.29993,970.845154,1
1250.30969,1017.68823,1
1250.31287,989.2211,1
1250.31506,946.976135,1
1250.31555,958.259949,1
1250.31726,1092.26123,1
1250.32776,967.1553,1
1250.33569,1004.41461,1
1250.35388,1075.65894,1
1250.35693,1008.1153,1
1250.36035,943.0942,1
1250.36755,976.8033,1
1250.37866,982.188049,1
1250.38367,1076.13342,1
1250.38965,1129.02014,1
1250.3949,1072.0979,1
1250.39954,966.0695,1
1250.40515,970.7725,1
1250.40784,1022.00604,1
1250.42334,986.0581,1
1250.42615,945.939,1
1250.43384,1033.711,1
1250.43848,1014.16791,1
1250.44067,944.733643,1
1250.44214,1054.59131,1
1250.447,1011.32947,1
1250.463,979.0308,1
1250.46545,972.640137,1
1250.46826,1033.307,1
1250.481,993.6138,1
1250.48584,1023.21832,1
1250.48962,1045.42944,1
1250.48962,948,1
1250.5033,997.8154,1
1250.5155,958.1223,1
1250.53125,1066.31335,1
1250.53455,913.141,1
1250.55212,884.1881,1
1250.55457,981.6353,1
1250.55823,937.39624,1
1250.568,2418.83838,4
1250.58325,1067.33179,1
1250.58862,1039.37256,1
1250.59082,1038.11365,1
1250.59778,1011.85956,1
1250.59912,954.2745,1
1250.60034,1034.46619,1
1250.609,971.126343,1
1250.6322,918.569458,1
1250.6377,954.8538,1
1250.63806,922.523438,1
1250.64526,964.3554,1
1250.64758,889.273,1
1250.65588,1033.08276,1
1250.65588,895.4563,1
1250.66028,935.6599,1
1250.66443,938.367859,1
1250.68738,930.8617,1
1250.68848,1058.15613,1
1250.699,1069.97144,1
1250.6991,944.4001,1
1250.69922,1006.7453,1
1250.706,1079.86426,1
1250.71313,1052.96387,1
1250.72168,951.6702,1
1250.723,944.9087,1
1250.724,899.4235,1
1250.73267,878.6694,1
1250.76,992.897766,1
1250.763,982.065,1
1250.76831,988.7997,1
1250.76831,985.6578,1
1250.77649,1010.87378,1
1250.78015,995.663757,1
1250.7843,947.6399,1
1250.78833,1003.21277,1
1250.79346,992.5966,1
1250.79346,967.6778,1
1250.81421,1004.64893,1
1250.82336,1017.15637,1
1250.82861,992.435,1
1250.83472,985.3051,1
1250.84082,959.3003,1
1250.8418,940.1432,1
1250.84961,937.452,1
1250.84985,1060.3656,1
1250.8938,1010.4693,1
1250.89563,1008.143,1
1250.896,941.7079,1
1250.89624,992.7443,1
1250.89978,922.8719,1
1250.905,997.890137,1
1250.92188,988.9896,1
1250.92212,996.687134,1
1250.92322,963.1423,1
1250.938,980.5145,1
1250.939,933.9208,1
1250.93958,1002.49475,1
1250.95557,1036.57031,1
1250.95642,928.612244,1
1250.9646,949.2312,1
1250.97278,937.7536,1
1250.97668,1010.54163,1
1250.98291,1004.36877,1
1250.984,1019.18048,1
1250.99084,1017.74359,1
1250.991,968.44,1
1251.00085,1037.68774,1
1251.00586,956.584045,1
1251.00989,989.82,1
1251.01514,1032.76892,1
1251.01624,1009.02094,1
1251.01782,991.314941,1
1251.01892,1023.989,1
1251.05164,978.6655,1
1251.06726,1063.82324,1
1251.07056,981.693237,1
1251.07385,950.0601,1
1251.07666,1030.7738,1
1251.08191,1044.462,1
1251.08716,930.509766,1
1251.1134,1014.97333,1
1251.11829,1018.88135,1
1251.11975,951.394836,1
1251.13257,957.570435,1
1251.13843,999.662354,1
1251.1427,993.109863,1
1251.14648,931.748657,1
1251.15039,1163.504,1
1251.15747,971.0218,1
1251.16064,1016.93506,1
1251.1615,972.9402,1
1251.22058,957.3008,1
1251.22607,1026.0271,1
1251.22656,1089.55017,1
1251.22839,945.2241,1
1251.23022,921.874939,1
1251.23352,954.1258,1
1251.261,1057.34314,1
1251.2627,1101.55652,1
1251.27234,952.926,1
1251.27332,934.640442,1
1251.278,972.1556,1
1251.28491,926.631,1
1251.291,987.0131,1
1251.33618,921.097534,1
1251.3374,943.7586,1
1251.34,1070.222,1
1251.34167,959.697449,1
1251.3468,970.1339,1
1251.34912,913.2667,1
1251.36157,1044.44629,1
1251.3739,934.3379,1
1251.37659,913.003662,1
1251.37878,971.0551,1
1251.38135,1026.85449,1
1251.386,1032.78516,1
1251.38672,1019.485,1
1251.387,1040.65247,1
1251.40674,931.328369,1
1251.4082,925.469543,1
1251.41455,940.8883,1
1251.42078,987.7156,1
1251.4281,1069.02673,1
1251.43738,931.2555,1
1251.44434,1004.85706,1
1251.446,969.194153,1
1251.452,1015.99713,1
1251.45483,1075.27722,1
1251.45593,992.441467,1
1251.45654,972.3672,1
1251.46484,1090.07007,1
1251.46606,949.9301,1
1251.47852,950.2075,1
1251.48987,961.7611,1
1251.495,1025.50781,1
1251.49561,969.0679,1
1251.51685,957.965759,1
1251.52209,901.413269,1
1251.527,986.142761,1
1251.53638,933.0271,1
1251.5498,980.477966,1
1251.55627,992.33374,1
1251.55908,1071.27515,1
1251.57153,973.383545,1
1251.57593,1010.08521,1
1251.577,1035.773,1
1251.58374,978.230347,1
1251.584,922.506042,1
1251.5885,892.890747,1
1251.601,993.459,1
1251.602,1072.32422,1
1251.61719,1037.41016,1
1251.63013,1041.96851,1
1251.6394,956.396851,1
1251.64551,1062.45789,1
1251.64978,1047.38452,1
1251.65015,1008.55829,1
1251.65088,990.307739,1
1251.65808,933.4275,1
1251.65979,961.1592,1
1251.67688,1064.56409,1
1251.69727,909.8388,1
1251.70154,950.2926,1
1251.70337,1184.18213,1
1251.71082,876.006,1
1251.71558,1019.79156,1
1251.71558,959.872253,1
1251.7179,960.539,1
1251.737,939.6404,1
1251.7384,1019.33051,1
1251.742,1063.62744,1
1251.74792,932.967651,1
1251.74829,1102.72009,1
1251.751,949.8744,1
1251.77209,971.0886,1
1251.78345,1042.26208,1
1251.78357,931.038757,1
1251.78967,875.6822,1
1251.81421,1062.62793,1
1251.81689,983.1576,1
1251.83423,898.6068,1
1251.835,991.62616,1
1251.858,980.5269,1
1251.871,917.815,1
1251.88049,916.4531,1
1251.88159,996.365051,1
1251.89209,936.549438,1
1251.90137,1063.72241,1
1251.9043,973.920654,1
1251.91541,940.0929,1
1251.9198,1037.03674,1
1251.92615,978.4169,1
1251.93567,1020.41156,1
1251.938,969.8344,1
1251.94727,1020.90497,1
1251.94775,1004.11218,1
1251.94849,987.7947,1
1251.96326,994.9844,1
1251.97046,924.2751,1
1251.9762,969.993652,1
1251.97742,933.5439,1
1251.97937,918.995544,1
1251.981,957.6663,1
1251.98547,1037.60791,1
1251.98889,1028.97278,1
1251.9906,1070.4292,1
1252.00146,940.353333,1
1252.011,984.859253,1
1252.02332,977.225769,1
1252.0321,1016.89276,1
1252.03906,987.4309,1
1252.04236,984.2553,1
1252.05371,1002.4942,1
1252.064,1007.95752,1
1252.06445,983.7317,1
1252.07166,983.3261,1
1252.07532,904.410339,1
1252.08215,984.0018,1
1252.09119,966.226746,1
1252.10278,1015.81793,1
1252.10657,922.699463,1
1252.1189,1092.09045,1
1252.12769,963.287048,1
1252.13586,1021.97009,1
1252.1366,1032.66736,1
1252.15234,969.8318,1
1252.17285,947.6749,1
1252.18689,1021.86511,1
1252.18848,985.1792,1
1252.18982,940.98645,1
1252.19519,952.9124,1
1252.20532,918.2558,1
1252.20557,967.0982,1
1252.216,1043.18042,1
1252.22717,1001.47253,1
1252.24011,1037.91992,1
1252.25232,936.422668,1
1252.25293,960.2739,1
1252.2583,996.670959,1
1252.26147,1008.85767,1
1252.2749,1009.8443,1
1252.29333,1048.32446,1
1252.29919,996.838867,1
1252.30994,910.2958,1
1252.33228,2411.318,4
1252.336,912.7445,1
1252.34534,1027.222,1
1252.34656,965.777,1
1252.35986,896.934937,1
1252.36023,933.065552,1
1252.361,952.295,1
1252.36438,984.125061,1
1252.36548,1021.66534,1
1252.37708,1020.04,1
1252.38367,914.7842,1
1252.40625,1049.80969,1
