Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.856,1017.61542,1
1202.85913,1078.33374,1
1202.85938,1110.26526,1
1202.86145,1133.95129,1
1202.86487,1035.29407,1
1202.86755,1093.66943,1
1202.88635,1055.38708,1
1202.88684,1059.26648,1
1202.89343,1039.75488,1
1202.896,1048.1,1
1202.90234,1094.38611,1
1202.90552,1064.89929,1
1202.90747,1059.798,1
1202.90955,1044.33887,1
1202.91614,989.136169,1
1202.92371,1072.68665,1
1202.92407,1113.04883,1
1202.93494,1140.19775,1
1202.94055,1060.876,1
1202.94116,1126.04675,1
1202.94714,1051.51,1
1202.9624,1125.25964,1
1202.97192,1053.39441,1
1202.99719,1130.97583,1
1203.014,1121.11279,1
1203.02478,1034.03333,1
1203.02844,1114.97986,1
1203.032,1109.091,1
1203.05249,1101.73022,1
1203.05444,1153.28662,1
1203.06152,1071.35242,1
1203.06433,1126.95129,1
1203.06909,1072.78528,1
1203.07007,1026.2998,1
1203.07434,1059.47913,1
1203.08447,1079.95508,1
1203.08691,1089.98523,1
1203.08948,1140.3877,1
1203.10266,1072.88489,1
1203.10352,1109.10486,1
1203.10693,1159.68787,1
1203.11792,1112.04553,1
1203.12,1082.71143,1
1203.12085,1144.11377,1
1203.121,1130.0188,1
1203.13489,1155.439,1
1203.13525,1025.12122,1
1203.13574,1016.09473,1
1203.13965,1096.99634,1
1203.15222,1085.82166,1
1203.15686,1122.39331,1
1203.15771,1070.90076,1
1203.16467,1041.0957,1
1203.17712,1073.56689,1
1203.17969,1092.27209,1
1203.18286,1077.15881,1
1203.18359,1086.75964,1
1203.18689,1164.87256,1
1203.19348,1099.32117,1
1203.19739,1081.38013,1
1203.20837,1060.03394,1
1203.214,1050.56433,1
1203.217,1036.489,1
1203.22449,1133.46265,1
1203.22949,1128.743,1
1203.24146,1067.90625,1
1203.24451,1073.63721,1
1203.25061,1084.23132,1
1203.26416,1084.0365,1
1203.2655,1089.91846,1
1203.26843,1069.744,1
1203.26855,1145.216,1
1203.27612,1073.73853,1
1203.29175,1053.29919,1
1203.29663,1092.58948,1
1203.303,1125.216,1
1203.31616,1135.30322,1
1203.32288,1113.9635,1
1203.334,1041.14429,1
1203.3374,1161.94153,1
1203.35181,1065.48767,1
1203.363,1092.901,1
1203.3656,1117.21863,1
1203.373,1078.68262,1
1203.38391,1079.1488,1
1203.38806,1050.76221,1
1203.39734,1130.12732,1
1203.40088,1120.10107,1
1203.403,1089.83862,1
1203.40454,1120.68945,1
1203.42041,1093.65173,1
1203.42358,1089.27,1
1203.4303,1017.16827,1
1203.43262,1020.50427,1
1203.436,1114.54053,1
1203.43738,1044.20007,1
1203.44958,1123.17834,1
1203.46179,1135.33191,1
1203.484,1052.36255,1
1203.48938,1167.98962,1
1203.49243,1038.04773,1
1203.49829,1059.58923,1
1203.50342,1102.1095,1
1203.51172,978.2354,1
1203.51392,1080.59167,1
1203.51575,1005.72229,1
1203.51758,1088.08643,1
1203.51941,1083.27527,1
1203.52917,1073.08936,1
1203.53516,1107.44434,1
1203.54834,1149.21375,1
1203.55029,1109.47986,1
1203.5603,1083.8717,1
1203.56238,1073.69312,1
1203.56531,1032.33691,1
1203.566,1060.64307,1
1203.56738,1101.34985,1
1203.58325,1178.93518,1
1203.5835,1113.03857,1
1203.59546,993.5601,1
1203.59766,1047.41528,1
1203.60522,1081.54688,1
1203.60986,1027.305,1
1203.61157,1058.04688,1
1203.626,1098.019,1
1203.65759,1037.089,1
1203.666,1069.72437,1
1203.66846,1053.06653,1
1203.67151,1054.07007,1
1203.67188,1047.34338,1
1203.6759,1139.80493,1
1203.6886,1083.75562,1
1203.69409,1076.37219,1
1203.69727,1139.7312,1
1203.69849,1067.68591,1
1203.70789,1124.47119,1
1203.70825,1053.95935,1
1203.70935,1076.49426,1
1203.70959,1046.91174,1
1203.72607,1078.65967,1
1203.72925,1100.66748,1
1203.73181,1162.48743,1
1203.732,1070.11914,1
1203.73669,1096.43066,1
1203.73767,1063.60864,1
1203.73816,1119.14392,1
1203.739,1100.0675,1
1203.74072,1087.9104,1
1203.749,1082.36707,1
1203.75586,1085.92908,1
1203.75647,1161.51245,1
1203.75781,1113.23145,1
1203.76038,1128.48779,1
1203.76868,1088.08557,1
1203.77722,1103.75256,1
1203.78833,1144.96924,1
1203.79626,1060.81787,1
1203.80981,1067.15686,1
1203.816,1063.76611,1
1203.818,1117.041,1
1203.83337,1147.07886,1
1203.83447,1089.88953,1
1203.8418,1093.49182,1
1203.84473,1148.21741,1
1203.85791,1123.2821,1
1203.86072,1058.9176,1
1203.86145,1088.90015,1
1203.86316,1052.77832,1
1203.88037,1033.20215,1
1203.88489,1106.2312,1
1203.89563,1040.61914,1
1203.89709,1021.62878,1
1203.904,1080.80029,1
1203.904,990.4513,1
1203.90894,1046.636,1
1203.93579,1113.73975,1
1203.9425,1060.17554,1
1203.94336,1135.601,1
1203.94531,1020.21594,1
1203.95215,1097.87708,1
1203.95569,1057.34265,1
1203.96631,1074.16479,1
1203.9696,1101.74927,1
1203.97339,1052.45483,1
1203.97693,1065.31506,1
1203.98364,1121.92383,1
1203.98523,1038.70056,1
1203.99841,1087.78955,1
1204.00256,1049.38562,1
1204.00488,1080.4646,1
1204.00781,1054.81091,1
1204.012,1107.6189,1
1204.027,1052.97009,1
1204.03564,1012.14923,1
1204.03918,1143.514,1
1204.04468,1149.93677,1
1204.0498,1092.66077,1
1204.073,1084.45422,1
1204.088,1094.46191,1
1204.10425,1089.699,1
1204.10693,1061.7655,1
1204.11609,1148.89722,1
1204.12048,1088.918,1
1204.13416,1120.9585,1
1204.14355,1053.15161,1
1204.15051,1111.89722,1
1204.16162,1068.05481,1
1204.1759,1059.88293,1
1204.19263,1104.49622,1
1204.19531,1070.67981,1
1204.20142,958.4596,1
1204.20825,1102.95068,1
1204.219,1114.55469,1
1204.22168,1079.47424,1
1204.22314,1097.31824,1
1204.2384,1080.50879,1
1204.249,1060.48071,1
1204.25183,1058.12659,1
1204.25476,1088.20374,1
1204.26746,1037.11011,1
1204.27454,1115.09851,1
1204.27856,1106.02222,1
1204.28369,1097.80457,1
1204.29187,1019.538,1
1204.29419,1093.18188,1
1204.30518,1172.74561,1
1204.33118,1064.52832,1
1204.35413,1118.83447,1
1204.35571,1091.00317,1
1204.37463,1036.8927,1
1204.3855,1092.11609,1
1204.38574,1105.59778,1
1204.393,1044.09082,1
1204.39587,999.9678,1
1204.40173,1095.63025,1
1204.41418,1066.276,1
1204.42114,1102.89783,1
1204.43079,1096.17322,1
1204.44507,1095.18127,1
1204.45874,1124.31,1
1204.4729,1068.876,1
1204.47485,1074.5791,1
1204.476,1123.196,1
1204.48828,1124.466,1
1204.48828,1088.5636,1
1204.48962,1098.77844,1
1204.4917,1094.98083,1
1204.495,1123.8783,1
1204.51367,1093.42041,1
1204.53162,1114.78223,1
1204.53186,1126.39514,1
1204.53516,1131.56091,1
1204.53906,1066.27161,1
1204.54028,1201.21289,1
1204.54675,1091.612,1
1204.56042,1119.6272,1
1204.56689,1154.54163,1
1204.5686,1133.04834,1
1204.59277,1016.31995,1
1204.60046,1148.38123,1
1204.60083,1141.48218,1
1204.60242,1051.90674,1
1204.61084,1126.19556,1
1204.6123,1003.80615,1
1204.62842,1053.70715,1
1204.62878,1087.07312,1
1204.63538,1049.08691,1
1204.65686,1110.54553,1
1204.66345,1158.27441,1
1204.70447,1024.57446,1
1204.70483,1048.0387,1
1204.72083,1124.51965,1
1204.72522,1087.219,1
1204.72925,1072.09692,1
1204.72961,1058.24561,1
1204.73975,1164.05811,1
1204.74,1018.29596,1
1204.75842,1022.45886,1
1204.75989,1109.15723,1
1204.76221,1145.727,1
1204.77979,1063.86633,1
1204.78125,1013.2901,1
1204.78442,1080.01392,1
1204.785,1062.98,1
1204.79883,1773.30957,4
1204.80359,1062.64941,1
1204.80957,1094.71252,1
1204.811,1028.5907,1
1204.81958,1063.66309,1
1204.8197,1066.16846,1
1204.82434,1072.219,1
1204.82751,971.591064,1
1204.84106,1066.93726,1
1204.8418,1033.99084,1
1204.84583,1093.27686,1
1204.84631,1047.89612,1
1204.84937,1089.877,1
1204.85461,1146.00537,1
1204.86121,1144.71387,1
1204.862,1138.30273,1
1204.86926,1086.7406,1
1204.87183,1085.16125,1
1204.87939,1075.94983,1
1204.88281,1101.471,1
1204.88684,1095.70593,1
1204.8999,991.1884,1
1204.91272,1083.44873,1
1204.913,1071.28235,1
1204.9248,1040.66589,1
1204.93445,1022.07727,1
1204.94287,1042.45544,1
1204.96118,1102.95032,1
1204.97,1032.06067,1
1204.97754,1068.534,1
1204.98828,1164.782,1
1204.98877,1157.13086,1
1204.99316,1046.0553,1
1205.00525,1062.66345,1
1205.01172,1176.95508,1
1205.02673,997.2539,1
1205.03015,1049.46533,1
1205.03979,1093.419,1
1205.04419,1006.77948,1
1205.04456,1056.80652,1
1205.04553,1105.85791,1
1205.04651,1101.53394,1
1205.05347,1100.85876,1
1205.05615,1109.02234,1
1205.07129,1098.81189,1
1205.09314,1074.85938,1
1205.09778,1003.70856,1
1205.09888,1154.12158,1
1205.10217,1018.95953,1
1205.12012,1112.56128,1
1205.12549,1121.10327,1
1205.12549,1128.57349,1
1205.13513,1088.263,1
1205.13831,1032.20435,1
1205.146,1031.516,1
1205.15784,1087.97009,1
1205.15955,1136.57422,1
1205.16211,1088.32764,1
1205.16345,1121.10144,1
1205.1637,1003.18488,1
1205.16663,1035.00281,1
1205.17566,1009.18719,1
1205.18176,1109.30212,1
1205.18811,1056.66736,1
1205.19336,1090.461,1
1205.19775,1134.07617,1
1205.20386,1038.95374,1
1205.211,1099.0282,1
1205.22656,1071.70264,1
1205.23633,1024.49011,1
1205.23853,1033.80347,1
1205.246,1059.90515,1
1205.2467,1084.32849,1
1205.25183,1178.79431,1
1205.25525,1008.03644,1
1205.25562,1070.86426,1
1205.25671,1047.83826,1
1205.25708,1048.01086,1
1205.25916,1040.35229,1
1205.2594,1087.07764,1
1205.26172,1078.385,1
1205.27429,1127.09839,1
1205.28357,990.39624,1
1205.2854,1096.85889,1
1205.28723,1079.8645,1
1205.29419,1083.79749,1
1205.30725,1051.897,1
1205.31982,1073.61157,1
1205.32581,1146.74463,1
1205.3363,1079.83582,1
1205.33679,1113.02124,1
1205.34521,1166.63647,1
1205.34692,1016.30548,1
1205.36169,1141.48547,1
1205.36475,1076.15552,1
1205.37329,1122.22388,1
1205.37463,1006.4588,1
1205.38672,1077.88977,1
1205.389,1080.47,1
1205.39111,1107.33752,1
1205.39185,1089.449,1
1205.40649,1024.529,1
1205.40833,1066.901,1
1205.41138,1022.54706,1
1205.415,1111.39172,1
1205.42,1055.60315,1
1205.42334,1061.92432,1
1205.42444,1122.6,1
1205.42871,1080.331,1
1205.43555,1018.05682,1
1205.43933,1109.23083,1
1205.45044,1084.61292,1
1205.45825,1067.29272,1
1205.45911,1093.74927,1
1205.46057,1034.62939,1
1205.46362,1020.06537,1
1205.46777,1062.50635,1
1205.46875,1092.79126,1
1205.471,1040.77954,1
1205.477,1089.68237,1
1205.49756,1093.60254,1
1205.50684,1148.2821,1
1205.50867,1094.9884,1
1205.52625,1092.052,1
1205.52734,1141.49878,1
1205.53235,1047.90393,1
1205.533,1082.34619,1
1205.53687,1068.5304,1
1205.53809,1136.53967,1
1205.54492,1121.18982,1
1205.54785,1131.513,1
1205.569,990.8358,1
1205.57373,1004.30817,1
1205.59521,1075.63525,1
1205.60193,1110.3313,1
1205.61462,1020.57068,1
1205.6156,1100.77954,1
1205.619,1071.4137,1
1205.63184,1122.26367,1
1205.63489,1045.84778,1
1205.64685,1001.01526,1
1205.65125,1096.23792,1
1205.654,1088.93188,1
1205.6593,1094.51062,1
1205.69543,1171.43579,1
1205.69666,1097.48547,1
1205.703,1100.72986,1
1205.71667,1062.38831,1
1205.71716,1101.44763,1
1205.71838,1020.98407,1
1205.72009,997.8059,1
1205.72131,1019.14258,1
1205.73083,1142.7771,1
1205.73682,1035.20264,1
1205.73743,1020.05249,1
1205.74377,1122.03223,1
1205.74438,1070.24646,1
1205.75085,1061.28516,1
1205.75525,1026.05676,1
1205.77014,1123.21619,1
1205.77673,1055.45691,1
1205.78955,1030.0835,1
1205.78992,1127.809,1
1205.80042,1067.53784,1
1205.80591,1086.13879,1
1205.81116,1116.68884,1
1205.82251,1029.111,1
1205.82922,1103.149,1
1205.83264,1051.1283,1
1205.83752,1050.922,1
1205.84277,1115.86646,1
1205.8446,1118.15881,1
1205.84509,1061.63892,1
1205.84863,1035.41931,1
1205.85144,1063.7522,1
1205.85974,1085.31665,1
1205.86267,1092.41089,1
1205.867,1051.19861,1
1205.8717,1157.32446,1
1205.872,1016.42419,1
1205.87744,1139.7085,1
1205.89063,1068.63123,1
1205.89282,1039.29834,1
1205.89465,1067.98376,1
1205.896,1115.95227,1
1205.89832,1076.795,1
1205.90259,1085.61353,1
1205.90552,1156.79407,1
1205.911,1039.86121,1
1205.91614,1031.05823,1
1205.921,1085.31018,1
1205.92639,1070.02344,1
1205.94836,1009.34509,1
1205.94861,1161.899,1
1205.95483,1082.82043,1
1205.95544,1097.64038,1
1205.95776,1122.8728,1
1205.95947,1029.34021,1
1205.96338,1057.58936,1
1205.97778,1079.03162,1
1205.97974,1033.2854,1
1205.98108,1144.93567,1
1205.99255,1098.73547,1
1206.00476,1138.47937,1
1206.00989,1087.65637,1
1206.02136,1071.48474,1
1206.023,1118.62048,1
1206.025,1101.5343,1
1206.02808,1103.45618,1
1206.02942,1045.69568,1
1206.038,1000.90265,1
1206.04211,1097.94043,1
1206.04419,1037.346,1
1206.04968,1061.11426,1
1206.05188,1110.95093,1
1206.05859,1075.18018,1
1206.06445,987.6058,1
1206.07434,1013.73645,1
1206.07556,1047.99292,1
1206.08386,1117.20715,1
1206.08459,1142.09839,1
1206.09521,1008.567,1
1206.098,1124.47961,1
1206.10449,1070.994,1
1206.10535,1035.40027,1
1206.10718,1062.60266,1
1206.108,1026.70825,1
1206.11719,1100.13367,1
1206.1178,1059.31433,1
1206.12122,1081.835,1
1206.12158,1103.58984,1
1206.12341,1073.29443,1
1206.13586,1070.70728,1
1206.13672,1152.42566,1
1206.13721,1068.30273,1
1206.14661,1036.89441,1
1206.15015,1081.98682,1
1206.15283,1054.34387,1
1206.16467,1043.58386,1
1206.16577,1092.91309,1
1206.20154,1152.47815,1
1206.20276,1093.44409,1
1206.21948,1111.19519,1
1206.22742,1063.71216,1
1206.23511,1035.13892,1
1206.256,1085.36633,1
1206.25781,1092.36707,1
1206.2583,1153.70776,1
1206.26624,1097.01477,1
1206.26953,1089.99109,1
1206.27112,1090.14673,1
1206.2738,1035.30115,1
1206.28284,1067.73059,1
1206.298,1080.70178,1
1206.30066,1093.98608,1
1206.30286,1112.88416,1
1206.30676,1068.96985,1
1206.30762,1154.9281,1
1206.308,1171.77075,1
1206.31482,1080.10022,1
1206.32373,1203.674,1
1206.32544,1052.40271,1
1206.32776,1029.17065,1
1206.33276,1097.69,1
1206.34412,1144.28552,1
1206.35339,1131.62549,1
1206.35547,1165.25256,1
1206.36133,1071.56152,1
1206.36328,1039.20874,1
1206.37146,1093.74207,1
1206.37488,1129.43579,1
1206.37708,1068.224,1
1206.38257,1032.67639,1
1206.38477,1023.49194,1
1206.392,1099.46667,1
1206.39819,1145.62476,1
1206.39929,1132.69849,1
1206.4021,1074.54028,1
1206.41187,1054.74219,1
1206.41333,1061.056,1
1206.41467,1069.2334,1
1206.42053,1070.20911,1
1206.422,1096.65649,1
1206.42822,1081.37256,1
1206.42908,1105.087,1
1206.43372,1151.25244,1
1206.4364,1125.01892,1
1206.44739,1031.49963,1
1206.44958,1133.08142,1
1206.46448,1052.8999,1
1206.46472,1060.35583,1
1206.46948,981.9203,1
1206.48035,1054.561,1
1206.48157,1113.4176,1
1206.49011,1072.50964,1
1206.49048,1094.57227,1
1206.4906,1054.96045,1
1206.50208,1127.463,1
1206.50659,1129.73059,1
1206.51257,1105.05286,1
1206.51868,1063.06824,1
1206.52612,1024.78882,1
1206.52734,1073.39209,1
1206.53223,1036.10815,1
1206.53345,1145.30518,1
1206.536,1138.54529,1
1206.55151,1025.50745,1
1206.55176,1077.40051,1
1206.56189,1120.91968,1
1206.56274,1073.687,1
1206.56653,1071.52356,1
1206.57764,1150.53,1
1206.57983,1091.5199,1
1206.58582,1073.83569,1
1206.60071,1139.16455,1
1206.60938,1041.66223,1
1206.61218,1110.41772,1
1206.61267,1073.01965,1
1206.61414,1031.412,1
1206.62537,1105.92224,1
1206.62573,1101.08923,1
1206.6344,1145.48,1
1206.63647,1091.12341,1
1206.637,1069.87952,1
1206.643,1156.81189,1
1206.64441,979.8946,1
1206.6499,1049.09387,1
1206.66431,1151.39673,1
1206.67627,1017.59491,1
1206.67676,1154.589,1
1206.68262,1089.25037,1
1206.69092,1165.90063,1
1206.69348,1103.81836,1
1206.695,1083.68262,1
1206.697,1088.85059,1
1206.7074,1095.69348,1
1206.72876,1026.74573,1
1206.72986,1119.76746,1
1206.74036,1042.4978,1
1206.74915,1065.82544,1
1206.75513,1061.42053,1
1206.75574,1077.73743,1
1206.7616,1058.48425,1
1206.762,1054.16992,1
1206.76611,1040.52307,1
1206.78967,1110.81177,1
1206.81287,1098.626,1
1206.82764,1174.99609,1
1206.84766,1026.97,1
1206.85474,1043.38892,1
1206.85876,1088.91357,1
1206.86646,982.703064,1
1206.86816,1101.97974,1
1206.87354,996.7854,1
1206.88684,1058.29248,1
1206.89282,1081.97852,1
1206.89453,1095.50732,1
1206.89636,1055.1084,1
1206.89966,1220.23523,1
1206.912,1113.74524,1
1206.91284,1083.75391,1
1206.91577,1051.23523,1
1206.92871,1046.6864,1
1206.93579,1140.541,1
1206.93872,1001.51526,1
1206.95117,1085.0083,1
1206.96631,1034.02258,1
1206.96887,1127.76111,1
1206.97339,1120.2063,1
1206.98425,1124.28223,1
1206.9895,1095.643,1
1206.99011,1061.12354,1
1206.9939,1131.4502,1
1206.99622,1114.45129,1
1207.00037,1063.29724,1
1207.00476,2412.01929,4
1207.02722,1190.20789,1
1207.03943,1105.172,1
1207.043,1099.144,1
1207.04431,1141.00537,1
1207.04907,1017.024,1
1207.05066,1047.97668,1
1207.059,1062.355,1
1207.08325,1095.0293,1
1207.086,1106.61267,1
1207.089,989.093567,1
1207.09131,1089.26868,1
1207.09619,1038.89636,1
1207.09656,1043.18823,1
1207.10181,1222.83264,1
1207.10242,1148.51013,1
1207.1084,1064.27954,1
1207.10864,1081.73254,1
1207.12476,1099.38635,1
1207.12708,1096.54224,1
1207.16028,1095.63049,1
1207.17,1008.44781,1
1207.171,1065.47961,1
1207.17212,1110.462,1
1207.17834,1066.92334,1
1207.17883,1015.75958,1
1207.18054,1048.45825,1
1207.18738,1081.99207,1
1207.18958,1107.9397,1
1207.19336,1114.73926,1
1207.20227,1136.70215,1
1207.20959,1083.38159,1
1207.21741,1103.82068,1
1207.22083,938.1757,1
1207.2251,1093.16492,1
1207.22546,1091.48743,1
1207.227,1027.26855,1
1207.23779,1066.79346,1
1207.24536,1093.95276,1
1207.25378,1092.04834,1
1207.27161,1074.67261,1
1207.275,983.0787,1
1207.28064,1074.87854,1
1207.2876,1079.15747,1
1207.28882,1088.265,1
1207.29224,1083.87207,1
1207.29578,1140.64258,1
1207.29712,1109.1814,1
1207.30042,1167.48328,1
1207.30408,1043.90088,1
1207.3158,1050.56787,1
1207.31641,1069.57312,1
1207.32,1037.13208,1
1207.32263,1083.53162,1
1207.32642,1054.69373,1
1207.32751,1041.01575,1
1207.3501,1041.53577,1
1207.353,1089.07117,1
1207.35938,1121.98181,1
1207.3739,1107.02087,1
1207.3811,1130.05029,1
1207.38757,1061.949,1
1207.38867,1180.07336,1
1207.38892,1090.81787,1
1207.3916,1134.97852,1
1207.39722,1024.3573,1
1207.41357,1105.60461,1
1207.41406,1008.81824,1
1207.41418,1103.75317,1
1207.41956,1025.93689,1
1207.41992,1082.77368,1
1207.42212,1108.46216,1
1207.43323,1077.26318,1
1207.43323,1091.92859,1
1207.44373,1109.12183,1
1207.455,1064.57117,1
1207.46118,1181.77942,1
1207.4613,1169.48389,1
1207.46155,1137.20813,1
1207.46289,1063.124,1
1207.47156,1142.93958,1
1207.47473,1098.11731,1
1207.478,1047.96094,1
1207.50159,1111.45886,1
1207.50867,1105.85217,1
1207.52637,1144.93152,1
1207.52954,1063.15674,1
1207.5415,1073.07324,1
1207.54565,1015.21021,1
1207.549,1113.71619,1
1207.55078,1066.88623,1
1207.555,1137.37024,1
1207.55823,1084.19421,1
1207.55957,1049.57068,1
1207.56018,1047.84863,1
1207.567,1071.26819,1
1207.5802,1054.02393,1
1207.58276,1077.999,1
1207.58691,1054.664,1
1207.587,1109.12573,1
1207.60474,1092.03186,1
1207.615,1029.78467,1
1207.62561,1073.26575,1
1207.62988,1110.62341,1
1207.6311,1116.831,1
1207.64478,1115.66138,1
1207.64563,1093.08337,1
1207.66077,1043.50464,1
1207.6626,1118.43066,1
1207.67432,1133.474,1
1207.69006,1030.57642,1
1207.70007,1097.20056,1
1207.703,1156.2323,1
1207.72791,1085.93616,1
1207.73608,1068.05249,1
1207.73682,1109.52893,1
1207.744,1113.97888,1
1207.74548,1100.2428,1
1207.74609,1067.338,1
1207.75049,1052.91809,1
1207.75427,1063.05383,1
1207.77234,1060.334,1
1207.77612,1134.41321,1
1207.77954,1074.4613,1
1207.78491,1146.34924,1
1207.78687,1003.35022,1
1207.79492,1119.15247,1
1207.79541,1214.71252,1
1207.80176,1130.08777,1
1207.80188,1055.01929,1
1207.81482,1168.00928,1
1207.81616,1066.52283,1
1207.819,1127.7345,1
1207.82471,1062.88806,1
1207.83081,1108.9646,1
1207.83264,1036.94873,1
1207.84119,1061.346,1
1207.846,1062.302,1
1207.85022,1067.55811,1
1207.85681,1073.84814,1
1207.86853,1067.92407,1
1207.87,1028.60547,1
1207.87122,1092.21191,1
1207.88428,1148.34888,1
1207.88843,1076.86731,1
1207.89038,1086.96057,1
1207.89551,1156.483,1
1207.89856,1083.69641,1
1207.91321,1068.52563,1
1207.916,1104.358,1
1207.91858,1075.29932,1
1207.92139,1093.93567,1
1207.92688,1147.66821,1
1207.92969,1108.61548,1
1207.94019,1027.6958,1
1207.94458,1058.90344,1
1207.95752,1090.44861,1
1207.96375,1060.84058,1
1207.96472,1078.31055,1
1207.97034,1053.00391,1
1207.97485,1078.59839,1
1208.01013,1099.352,1
1208.02991,1082.4519,1
1208.03052,1046.68274,1
1208.03357,1052.0697,1
1208.04919,1055.84448,1
1208.05139,1098.58936,1
1208.052,1084.19519,1
1208.05725,1063.73914,1
1208.061,1119.14954,1
1208.07825,1049.37585,1
1208.08386,1086.02368,1
1208.08923,1030.28772,1
1208.09253,1053.80774,1
1208.10315,1073.657,1
1208.10461,1050.661,1
1208.1123,1103.73694,1
1208.11755,1125.806,1
1208.11792,1071.01331,1
1208.12134,1040.76282,1
1208.13257,1118.78271,1
1208.1355,1064.54077,1
1208.1366,1105.266,1
1208.14111,1081.81775,1
1208.152,1092.53345,1
1208.15381,1079.11829,1
1208.157,1162.20593,1
1208.162,1118.59045,1
1208.17,1132.24377,1
1208.174,982.904846,1
1208.1958,1124.9707,1
1208.20422,1078.95361,1
1208.21167,1068.98853,1
1208.23767,1097.40491,1
1208.23828,1019.58954,1
1208.24146,1137.86108,1
1208.24365,1046.29175,1
1208.252,998.679749,1
1208.25391,1047.32324,1
1208.2561,1099.19324,1
1208.2627,1053.3136,1
1208.26611,1073.02051,1
1208.26892,1086.487,1
1208.27,1046.26721,1
1208.27368,1048.76147,1
1208.2981,1172.19189,1
1208.306,1148.40649,1
1208.31311,1069.53625,1
1208.3136,1078.31311,1
1208.3241,1118.02319,1
1208.33667,1047.32043,1
1208.34863,1101.92212,1
1208.3606,1050.31775,1
1208.362,1016.57971,1
1208.367,1127.58362,1
1208.37329,1140.37659,1
1208.3761,1132.27368,1
1208.37939,1035.6178,1
1208.38074,1069.07043,1
1208.38867,1016.01361,1
1208.39172,1080.48376,1
1208.42627,1104.298,1
1208.45422,1082.52161,1
1208.47266,1104.70447,1
1208.47314,1055.14722,1
1208.47327,1016.93188,1
1208.47363,1116.72473,1
1208.48694,1076.00159,1
1208.50269,1053.50024,1
1208.52515,1142.30237,1
1208.52588,1155.81018,1
1208.52673,1184.01782,1
1208.53735,1082.84045,1
1208.53979,1092.52234,1
1208.54761,1017.34943,1
1208.5542,1055.06873,1
1208.56714,1143.009,1
1208.569,1073.9093,1
1208.57678,1095.2583,1
1208.59534,1024.22644,1
1208.59851,1094.938,1
1208.599,1059.728,1
1208.60193,1134.42944,1
1208.605,1094.531,1
1208.60828,1074.14331,1
1208.60876,1072.93152,1
1208.61853,1102.801,1
1208.62952,1020.06042,1
1208.63782,1087.76074,1
1208.64038,1073.7334,1
1208.65747,1087.66345,1
1208.67615,1145.372,1
1208.68018,1159.23682,1
1208.68225,1074.47351,1
1208.6875,1088.50024,1
1208.69983,1065.17432,1
1208.71094,1015.261,1
1208.721,1157.50293,1
