Ch1 Amplitude,Ch2 Amplitude,Cluster
1066.317,1114.481,1
1066.32568,1090.689,1
1066.33228,1090.754,1
1066.3324,1075.3103,1
1066.33911,1021.66217,1
1066.34448,1101.63574,1
1066.34973,1081.986,1
1066.36023,1113.86682,1
1066.36438,1054.96533,1
1066.3772,1129.1886,1
1066.39087,1019.42487,1
1066.39648,1126.03491,1
1066.41064,1096.84009,1
1066.41235,1100.95483,1
1066.42017,1073.18628,1
1066.42029,1183.08313,1
1066.43237,1131.69373,1
1066.44653,1112.15564,1
1066.4635,1138.65491,1
1066.47607,1094.18677,1
1066.479,1109.763,1
1066.48169,1041.12329,1
1066.482,1094.63428,1
1066.495,1092.57227,1
1066.51025,1049.51465,1
1066.52039,1114.6012,1
1066.52625,1065.667,1
1066.53259,1103.44458,1
1066.53345,1098.40674,1
1066.55066,1072.64063,1
1066.55212,1014.7511,1
1066.55615,1015.309,1
1066.56458,1057.09314,1
1066.57092,1086.17053,1
1066.57336,1099.3092,1
1066.579,1089.63245,1
1066.58411,1061.71863,1
1066.58911,1075.56958,1
1066.58972,1122.70679,1
1066.59119,1143.28845,1
1066.59778,1076.34143,1
1066.61987,1070.20447,1
1066.62048,1129.51892,1
1066.62085,1047.30164,1
1066.6272,1032.81372,1
1066.62732,1150.94446,1
1066.63025,1072.34912,1
1066.63232,1036.68872,1
1066.65125,1095.94385,1
1066.65344,1117.53784,1
1066.65625,1102.39966,1
1066.65869,1014.58942,1
1066.659,1140.524,1
1066.66882,1031.62793,1
1066.67053,1028.457,1
1066.67053,1116.36938,1
1066.67822,1065.3595,1
1066.6792,1090.11316,1
1066.68738,1025.03516,1
1066.70752,1105.78223,1
1066.71436,1079.75989,1
1066.72974,1076.67957,1
1066.74353,1155.41821,1
1066.759,1125.78125,1
1066.76575,1109.72278,1
1066.77039,1136.13184,1
1066.7749,1099.54773,1
1066.786,1099.777,1
1066.78784,1045.42163,1
1066.78992,1083.77551,1
1066.85632,1042.01123,1
1066.87366,1096.375,1
1066.88953,1110.26306,1
1066.89282,1016.83032,1
1066.89954,1102.21375,1
1066.90649,1022.76904,1
1066.91113,1095.91968,1
1066.9248,1071.93811,1
1066.928,1128.90527,1
1066.92944,1140.98413,1
1066.93311,1140.01221,1
1066.942,1062.3,1
1066.94421,1023.72748,1
1066.94958,1050.30908,1
1066.953,1082.219,1
1066.96033,1100.58264,1
1066.97107,1054.84326,1
1066.97339,1067.113,1
1066.98376,1083.344,1
1066.98853,1082.06055,1
1066.98865,1155.53137,1
1066.99365,1090.37463,1
1066.998,1037.68445,1
1067.0011,1061.27942,1
1067.00183,1041.19409,1
1067.01221,1105.99719,1
1067.01306,1065.97656,1
1067.02258,988.717468,1
1067.02576,1111.92651,1
1067.03174,1085.8114,1
1067.04077,1088.94824,1
1067.04761,1121.50745,1
1067.04822,1060.537,1
1067.05054,1034.13428,1
1067.05542,1085.04944,1
1067.05652,1103.62219,1
1067.057,1060.5509,1
1067.05774,1066.96069,1
1067.07581,1104.022,1
1067.07678,1035.98682,1
1067.08179,1104.20081,1
1067.088,1090.77747,1
1067.10547,1068.28931,1
1067.11426,1107.4873,1
1067.12061,1051.01892,1
1067.13208,1103.43115,1
1067.13293,1061.01648,1
1067.13489,1083.02075,1
1067.13574,1103.60413,1
1067.139,1044.49255,1
1067.13953,1086.67053,1
1067.14758,1061.283,1
1067.1543,1027.45129,1
1067.15625,1032.82483,1
1067.15869,1067.20288,1
1067.16016,999.0491,1
1067.16919,1025.29553,1
1067.16968,1066.73364,1
1067.1731,1106.70056,1
1067.18481,1041.68347,1
1067.19421,1054.48779,1
1067.19983,1046.45239,1
1067.204,1150.01245,1
1067.20435,1050.75269,1
1067.20837,1105.42883,1
1067.20984,1080.80518,1
1067.21606,1050.72949,1
1067.22876,1028.42212,1
1067.22925,1082.54626,1
1067.22961,1048.69031,1
1067.231,1039.4408,1
1067.23267,1058.045,1
1067.25793,1081.32813,1
1067.25977,1083.91907,1
1067.2605,1067.9248,1
1067.2616,1074.70349,1
1067.26208,1122.133,1
1067.27112,1060.30334,1
1067.27234,1112.61133,1
1067.2876,1077.91162,1
1067.29175,1065.60938,1
1067.29724,1139.8114,1
1067.29944,1083.20276,1
1067.30542,1058.34155,1
1067.30786,1104.808,1
1067.31335,1045.2135,1
1067.33044,1076.1145,1
1067.34729,1119.24951,1
1067.34924,1077.77393,1
1067.3512,1046.10608,1
1067.35315,1041.00415,1
1067.35413,1094.07349,1
1067.355,1034.71863,1
1067.35815,1110.88623,1
1067.36865,1095.48511,1
1067.37573,1063.76855,1
1067.38562,1141.10461,1
1067.389,1089.373,1
1067.391,1126.16345,1
1067.39441,1134.51013,1
1067.39441,1061.83459,1
1067.42065,1076.05786,1
1067.43359,1145.26245,1
1067.43445,1049.81665,1
1067.43738,1158.57275,1
1067.43945,1124.46228,1
1067.4425,1089.80237,1
1067.45007,1137.76721,1
1067.45215,1085.90259,1
1067.45337,1105.74023,1
1067.45361,1123.06274,1
1067.45581,1076.28271,1
1067.4574,1089.66455,1
1067.46326,1091.42236,1
1067.46375,1055.10327,1
1067.46558,984.103638,1
1067.46643,1112.3833,1
1067.46973,1139.44678,1
1067.47473,1133.8866,1
1067.48486,1060.54419,1
1067.48486,1109.60852,1
1067.4856,1053.53711,1
1067.49219,1081.9585,1
1067.50085,1028.91528,1
1067.5083,1086.78809,1
1067.51514,1094.79285,1
1067.51624,1022.47235,1
1067.52319,1043.07715,1
1067.53613,1023.34564,1
1067.53711,1069.86475,1
1067.53772,1108.19592,1
1067.54736,1133.8623,1
1067.555,1027.354,1
1067.56653,1202.29346,1
1067.56665,1056.27673,1
1067.57458,1136.09253,1
1067.58142,1130.72144,1
1067.58557,1054.28906,1
1067.59009,1055.56763,1
1067.60059,1143.982,1
1067.60828,1056.67139,1
1067.61121,1067.60889,1
1067.61523,1098.8667,1
1067.61572,1055.17017,1
1067.61719,1093.2771,1
1067.61914,1070.98071,1
1067.61938,1045.2998,1
1067.62366,1114.24109,1
1067.633,1131.90881,1
1067.6333,1158.58972,1
1067.63684,1138.6322,1
1067.63757,1082.11792,1
1067.64893,1038.62024,1
1067.65491,1094.46826,1
1067.66016,1066.93652,1
1067.66541,1116.09607,1
1067.66772,1047.071,1
1067.67249,1141.62073,1
1067.687,1071.86938,1
1067.69434,1091.88623,1
1067.69678,1138.78247,1
1067.70056,1133.92224,1
1067.701,1046.71155,1
1067.70337,1033.45093,1
1067.70361,1074.64661,1
1067.71863,1028.72913,1
1067.72253,1156.6438,1
1067.72266,1090.05676,1
1067.72937,1125.34058,1
1067.73108,1045.03857,1
1067.74219,1060.618,1
1067.7478,1052.54834,1
1067.749,1078.92993,1
1067.75171,1078.74829,1
1067.75525,1020.79224,1
1067.75549,1108.515,1
1067.7561,1086.90393,1
1067.7561,1036.49463,1
1067.75879,1028.983,1
1067.78845,1134.174,1
1067.79675,1117.19666,1
1067.806,1034.203,1
1067.81421,1122.35645,1
1067.81824,1050.75439,1
1067.81921,1097.85876,1
1067.82166,1055.129,1
1067.83,1096.1947,1
1067.83093,1099.93628,1
1067.83252,1067.40015,1
1067.83972,1051.83276,1
1067.8429,1076.52429,1
1067.84949,1061.31274,1
1067.857,1150.863,1
1067.87537,1076.45056,1
1067.87573,1162.65979,1
1067.87781,1098.45544,1
1067.888,1116.83179,1
1067.89526,1093.17041,1
1067.90564,1105.07019,1
1067.91333,1076.68616,1
1067.92737,1110.60449,1
1067.92883,1127.345,1
1067.93567,1125.27075,1
1067.9458,1114.2887,1
1067.94678,1108.681,1
1067.95032,1103.22339,1
1067.96655,1063.09851,1
1067.97156,1069.93762,1
1067.9718,1089.92,1
1067.97327,1064.25085,1
1067.97375,1079.04443,1
1067.98718,1081.3573,1
1068.00024,1134.1272,1
1068.00317,1117.67444,1
1068.00635,1121.48462,1
1068.01123,1045.38342,1
1068.01392,1229.51807,1
1068.02625,1136.02954,1
1068.02686,1152.44031,1
1068.02722,1073.39758,1
1068.02747,1121.78333,1
1068.02856,1033.479,1
1068.05188,1049.59509,1
1068.05347,1100.68347,1
1068.058,1086.798,1
1068.06262,1076.82263,1
1068.068,1083.94275,1
1068.07043,1069.79382,1
1068.07129,1072.30042,1
1068.075,1063.89954,1
1068.07751,1114.341,1
1068.09509,1056.94458,1
1068.10278,1054.40442,1
1068.11365,1047.923,1
1068.12671,1044.28687,1
1068.12756,1048.71887,1
1068.14209,1088.2146,1
1068.15051,1092.31116,1
1068.15491,1029.65845,1
1068.1604,1069.916,1
1068.1687,1026.49268,1
1068.16931,1057.09717,1
1068.16943,1157.91016,1
1068.1759,1075.33179,1
1068.17773,1073.41113,1
1068.18079,1111.4,1
1068.18359,1044.70178,1
1068.19885,998.470764,1
1068.20056,1108.85547,1
1068.2052,1079.54358,1
1068.206,993.0312,1
1068.23987,1005.56976,1
1068.26318,1042.89124,1
1068.2749,1158.53125,1
1068.27881,1195.8783,1
1068.28052,1080.968,1
1068.2843,1068.21326,1
1068.29114,1127.67053,1
1068.29688,1136.30615,1
1068.29773,1091.20276,1
1068.319,1170.57947,1
1068.32178,1081.292,1
1068.328,1144.80054,1
1068.32935,1108.88818,1
1068.34644,1044.98743,1
1068.34814,1114.51978,1
1068.35181,1042.67847,1
1068.353,1077.75745,1
1068.35828,1093.51868,1
1068.36023,1089.14172,1
1068.362,1134.72827,1
1068.37085,1073.99121,1
1068.3877,1095.90662,1
1068.38782,1099.88635,1
1068.3894,1097.27771,1
1068.39868,1072.84082,1
1068.401,1050.59619,1
1068.40125,1111.56714,1
1068.40735,1066.513,1
1068.41,1049.742,1
1068.41321,1050.5647,1
1068.42273,1098.36414,1
1068.42737,1064.32263,1
1068.42932,1093.20483,1
1068.43176,1110.82,1
1068.4408,1039.351,1
1068.45813,1040.127,1
1068.462,1090.09436,1
1068.47192,1065.13074,1
1068.47461,1067.45288,1
1068.47913,1084.20642,1
1068.48083,1107.4165,1
1068.49219,1087.11194,1
1068.49377,1081.43579,1
1068.5033,1072.2511,1
1068.51111,1057.20056,1
1068.51526,1086.26453,1
1068.51819,1102.80554,1
1068.5199,1025.4325,1
1068.53076,1105.69348,1
1068.53235,1038.33984,1
1068.53613,1040.74207,1
1068.54346,1073.20532,1
1068.54456,1089.632,1
1068.60168,1051.89307,1
1068.62109,1124.29321,1
1068.6394,1049.28735,1
1068.63965,1088.38293,1
1068.64111,1070.72986,1
1068.6637,1164.79883,1
1068.66565,1096.13281,1
1068.67566,995.837646,1
1068.67664,1161.42114,1
1068.68555,1064.15735,1
1068.68726,1041.33057,1
1068.69006,1056.85425,1
1068.69653,1091.324,1
1068.698,1076.305,1
1068.70178,1101.30945,1
1068.70862,1085.22681,1
1068.71179,1080.1355,1
1068.718,1044.59509,1
1068.7207,1170.65625,1
1068.72449,1080.76,1
1068.72949,1027.911,1
1068.74207,1062.67957,1
1068.75061,1096.98279,1
1068.75281,1096.25879,1
1068.75537,1069.418,1
1068.76025,1065.49451,1
1068.76257,1122.02222,1
1068.76453,1065.81482,1
1068.76746,1060.2677,1
1068.77185,1098.61462,1
1068.782,1085.98242,1
1068.78284,1138.88611,1
1068.78381,1049.05981,1
1068.78381,1103.99268,1
1068.78687,1261.142,1
1068.793,1061.65454,1
1068.799,1073.352,1
1068.80115,1002.47394,1
1068.8075,1130.91064,1
1068.808,1076.13477,1
1068.816,1034.9292,1
1068.83276,1086.06982,1
1068.83411,1073.22693,1
1068.83435,1111.58521,1
1068.83508,1125.93127,1
1068.84509,1015.09851,1
1068.846,1078.94653,1
1068.84949,1038.896,1
1068.85071,1114.4729,1
1068.85339,1064.97766,1
1068.85388,1156.31543,1
1068.88025,1122.07239,1
1068.90271,1173.52625,1
1068.90674,1121.70215,1
1068.913,1036.827,1
1068.91345,1063.78748,1
1068.92737,1078.16479,1
1068.9314,1020.23083,1
1068.96252,1112.68188,1
1068.96692,1034.63171,1
1068.968,1063.27124,1
1068.9707,1032.32092,1
1068.972,1060.25659,1
1068.97217,1147.73926,1
1068.97217,1047.73523,1
1068.97925,1054.00488,1
1068.98254,1074.70923,1
1068.986,1038.36707,1
1068.98926,1056.82861,1
1068.99133,1109.8324,1
1068.99646,1093.8092,1
1068.99988,1107.3103,1
1069.00366,1126.02368,1
1069.00879,1050.87854,1
1069.0155,1125.24536,1
1069.01721,1103.76489,1
1069.0365,1101.71643,1
1069.04382,1077.38867,1
1069.04541,1067.63647,1
1069.046,1052.42737,1
1069.05115,1093.99377,1
1069.05725,1075.65308,1
1069.05762,1142.58313,1
1069.059,1042.2146,1
1069.06189,1070.2406,1
1069.06824,1133.12756,1
1069.07043,1080.41309,1
1069.09265,1107.82336,1
1069.095,1144.99341,1
1069.09851,990.267944,1
1069.1012,1091.81848,1
1069.10522,1073.015,1
1069.10657,1113.94678,1
1069.11255,1053.7439,1
1069.1145,1015.92639,1
1069.11523,1109.24719,1
1069.11523,1070.07129,1
1069.11755,1117.5304,1
1069.12134,1129.81348,1
1069.127,1040.04578,1
1069.13684,1028.733,1
1069.14209,1069.32751,1
1069.15979,1107.70825,1
1069.16541,1124.00366,1
1069.16565,1059.75439,1
1069.18542,1053.23767,1
1069.18835,1106.53455,1
1069.195,1102.08838,1
1069.2002,1108.51965,1
1069.2218,1132.14441,1
1069.22327,1059.433,1
1069.23657,1088.14111,1
1069.23669,1063.60425,1
1069.23877,1121.22046,1
1069.24207,1110.65344,1
1069.24536,1077.33044,1
1069.24719,1043.603,1
1069.25916,1088.93628,1
1069.26025,1014.97754,1
1069.273,1057.04309,1
1069.277,1096.15466,1
1069.27771,1042.495,1
1069.28638,1120.814,1
1069.28772,1145,1
1069.28821,995.2837,1
1069.294,1114.89185,1
1069.29639,1113.84717,1
1069.29846,1127.48193,1
1069.3042,1069.71216,1
1069.305,1097.86511,1
1069.30872,1093.23267,1
1069.309,1099.84131,1
1069.32141,1121.06946,1
1069.33569,1049.41,1
1069.33667,1114.90942,1
1069.34424,1117.064,1
1069.3678,1035.65393,1
1069.368,1061.37134,1
1069.37122,1038.14441,1
1069.3739,1101.20886,1
1069.376,1075.35547,1
1069.37634,1171.71826,1
1069.389,1094.48083,1
1069.3949,1119.5686,1
1069.40222,1110.43591,1
1069.41187,1082.48621,1
1069.41309,1064.85229,1
1069.42761,1101.53955,1
1069.4314,1059.201,1
1069.46692,1078.66272,1
1069.47034,1048.56091,1
1069.47083,1045.316,1
1069.476,1105.38,1
1069.48645,1108.97449,1
1069.49915,1077.72485,1
1069.5011,1041.725,1
1069.50427,1091.91589,1
1069.50928,1068.66992,1
1069.51672,1134.67188,1
1069.51819,1135.72192,1
1069.51831,1004.2345,1
1069.52014,1051.26392,1
1069.52612,988.0452,1
1069.53516,1065.21033,1
1069.54419,1048.51782,1
1069.54883,1155.7356,1
1069.55627,1050.84326,1
1069.56018,1062.12915,1
1069.56921,1075.73242,1
1069.58374,1095.308,1
1069.58447,1109.90173,1
1069.5863,1091.606,1
1069.5885,1070.45386,1
1069.59888,1060.665,1
1069.60474,1058.644,1
1069.60913,1107.95093,1
1069.60986,1107.63281,1
1069.61035,1038.01233,1
1069.615,1067.93164,1
1069.6438,1050.91492,1
1069.65234,1141.49988,1
1069.6604,1062.62634,1
1069.66431,1057.52063,1
1069.67212,1011.42566,1
1069.68079,1028.25732,1
1069.6814,1071.25952,1
1069.68262,1089.89258,1
1069.68335,1071.43811,1
1069.69043,1040.118,1
1069.69287,1091.34534,1
1069.69653,1204.87146,1
1069.70764,1093.72546,1
1069.71716,1055.2688,1
1069.72144,1105.16614,1
1069.72437,1099.95483,1
1069.72571,1106.07581,1
1069.72986,1032.071,1
1069.73157,1102.27454,1
1069.736,1142.40271,1
1069.74146,1092.10986,1
1069.7428,1094.56592,1
1069.75562,1062.98535,1
1069.75671,1114.26123,1
1069.75818,1058.56445,1
1069.76917,1042.37769,1
1069.77124,1125.71094,1
1069.77173,1117.079,1
1069.772,1124.6925,1
1069.779,1023.17963,1
1069.78064,1039.26672,1
1069.78149,1036.50671,1
1069.785,1090.188,1
1069.79,1092.51538,1
1069.79529,1044.51782,1
1069.796,1106.75317,1
1069.79639,1028.72083,1
1069.80225,1131.36914,1
1069.80713,1038.7616,1
1069.81812,1105.21289,1
1069.82068,1071.0835,1
1069.827,1041.28076,1
1069.82886,1141.33582,1
1069.83228,1121.90393,1
1069.83667,1157.83069,1
1069.84412,1054.91528,1
1069.84668,1137.92993,1
1069.84851,1060.84448,1
1069.85779,1031.029,1
1069.85815,1057.15039,1
1069.85889,1089.76648,1
1069.8844,1046.39014,1
1069.89075,1026.24792,1
1069.89844,1193.6731,1
1069.89929,1086.13635,1
1069.9021,1148.23511,1
1069.9021,1034.86658,1
1069.90662,1036.68689,1
1069.90967,1091.23657,1
1069.91382,1128.52478,1
1069.91724,1084.74072,1
1069.92554,1071.38245,1
1069.92993,1044.91309,1
1069.93237,1037.58972,1
1069.93921,1089.8949,1
1069.943,1045.99475,1
1069.94421,1049.44421,1
1069.94788,1147.454,1
1069.94812,1135.70422,1
1069.95044,1147.90869,1
1069.96057,1155.44556,1
1069.96167,1183.86682,1
1069.97913,1034.65063,1
1069.97937,1075.75952,1
1069.98438,1127.5658,1
1069.98889,1046.66785,1
1069.99292,1078.53589,1
1070.00317,1113.2074,1
1070.01648,1043.67493,1
1070.03528,1106.5592,1
1070.03784,1102.61841,1
1070.04724,1140.781,1
1070.04736,1059.13818,1
1070.05359,1196.59436,1
1070.05408,1057.53052,1
1070.05615,1109.24658,1
1070.05835,1067.67322,1
1070.05884,1064.28027,1
1070.06506,1026.16785,1
1070.071,1030.9032,1
1070.07153,1066.30054,1
1070.07874,1142.37292,1
1070.07935,1046.74426,1
1070.08472,1047.5929,1
1070.09351,1039.49109,1
1070.10571,1014.17517,1
1070.11707,1125.71619,1
1070.11865,1103.844,1
1070.12988,1088.22156,1
1070.13025,1115.33765,1
1070.13733,1075.0752,1
1070.141,1145.45837,1
1070.142,1066.592,1
1070.14539,1093.71362,1
1070.14758,1051.7522,1
1070.1521,1047.9939,1
1070.17249,1109.10254,1
1070.18018,1060.08276,1
1070.18665,1106.8916,1
1070.18921,1132.86768,1
1070.18982,1088.08191,1
1070.19128,1100.09363,1
1070.19568,1117.58582,1
1070.19934,1163.1366,1
1070.21362,1080.33765,1
1070.21423,1043.84387,1
1070.217,1115.21191,1
1070.22974,1077.81042,1
1070.25146,1003.05463,1
1070.2522,1059.94312,1
1070.2533,1105.73254,1
1070.257,1114.7948,1
1070.25964,1088.61035,1
1070.26953,1043.3,1
1070.26965,1037.44238,1
1070.27307,1022.07196,1
1070.28333,1059.83936,1
1070.28467,1009.97485,1
1070.289,1064.01538,1
1070.29956,1055.53333,1
1070.30469,1063.19189,1
1070.30518,1049.34644,1
1070.3053,1056.49451,1
1070.30872,1118.35327,1
1070.3092,1106.42688,1
1070.31055,1063.35559,1
1070.31543,1133.8252,1
1070.343,1116.87646,1
1070.34619,1092.07117,1
1070.35278,1094.44836,1
1070.36365,1082.241,1
1070.36646,1053.278,1
1070.38416,1141.8009,1
1070.38525,1128.25537,1
1070.38977,1042.17114,1
1070.3927,1087.89893,1
1070.39465,1070.00977,1
1070.39844,1129.00537,1
1070.40173,1056.17212,1
1070.41284,1101.08752,1
1070.41309,1120.12268,1
1070.42578,1132.7135,1
1070.43628,1077.881,1
1070.44006,1077.46057,1
1070.44751,1054.14014,1
1070.44763,1088.48608,1
1070.46,1038.37817,1
1070.465,1025.94031,1
1070.4707,1092.78,1
1070.49524,1062.12378,1
1070.49609,1124.63013,1
1070.50293,1070.47119,1
1070.50684,1098.49316,1
1070.50732,1111.81,1
1070.51135,1088.78955,1
1070.534,1121.79419,1
1070.537,1085.87793,1
1070.53931,1039.64709,1
1070.55566,1086.5437,1
1070.56689,1122.57849,1
1070.57056,1130.38867,1
1070.57507,1097.50867,1
1070.58521,1068.29089,1
1070.587,1056.26245,1
1070.59778,1114.19116,1
1070.60486,1040.91565,1
1070.609,1106.10217,1
1070.60974,1112.15588,1
1070.6377,1055.3197,1
1070.64319,1092.404,1
1070.64465,1152.874,1
1070.64526,1054.72754,1
1070.64648,1109.23145,1
1070.65356,1121.99561,1
1070.66382,1103.45764,1
1070.66443,1160.48438,1
1070.6698,1041.8175,1
1070.67139,1060.77979,1
1070.6748,1102.45288,1
1070.67749,1057.363,1
1070.67944,1049.79663,1
1070.68311,1063.86023,1
1070.68457,1156.4502,1
1070.69067,1050.14539,1
1070.69141,1098.86462,1
1070.69678,1155.87036,1
1070.70215,1071.36743,1
1070.70569,1116.12781,1
1070.71277,1174.161,1
1070.71753,1118.01709,1
1070.74573,1129.271,1
1070.75537,1097.98987,1
1070.75635,1020.85815,1
1070.75879,1048.37,1
1070.79907,1055.88635,1
1070.81238,1074.25354,1
1070.8136,1095.24658,1
1070.82129,1072.76477,1
1070.82471,1115.56128,1
1070.8302,1066.81689,1
1070.83289,1045.64526,1
1070.83813,1052.11475,1
1070.8468,1010.27411,1
1070.85632,1111.907,1
1070.86035,1085.15051,1
1070.88586,1086.38062,1
1070.89636,1124.96191,1
1070.90625,1131.50562,1
1070.90857,1068.64307,1
1070.91492,1063.61108,1
1070.91687,1101.13855,1
1070.92358,1124.918,1
1070.92371,1113.41064,1
1070.92456,997.430969,1
1070.92554,1106.12183,1
1070.93542,1041.55994,1
1070.9386,1174.12952,1
1070.951,1086.5719,1
1070.96643,1051.9873,1
1070.97815,975.051331,1
1070.97815,1125.55591,1
1071.00635,1195.45447,1
1071.011,1163.463,1
1071.01465,1153.36084,1
1071.01978,1003.81335,1
1071.02954,1126.41162,1
1071.03137,1061.51587,1
1071.03345,1172.78735,1
1071.041,1094.5531,1
1071.04285,1046.24475,1
1071.04285,1073.1123,1
1071.07629,1129.67969,1
1071.07776,1081.41553,1
1071.08142,1102.50439,1
1071.084,1095.9165,1
1071.08459,1075.97375,1
1071.08691,1046.0022,1
1071.09363,1012.17493,1
1071.10388,1089.2207,1
1071.10547,1018.19653,1
1071.10925,1083.17615,1
1071.11389,1074.42834,1
1071.1261,1088.82068,1
1071.12659,1113.62158,1
1071.12769,1132.59973,1
1071.13525,1058.45593,1
1071.13525,1092.33765,1
1071.1394,1044.75391,1
1071.14441,1108.01013,1
1071.15234,1075.03687,1
1071.15283,1063.43518,1
1071.15881,1098.00708,1
1071.16809,980.6143,1
1071.17773,1044.79126,1
1071.18469,1152.56848,1
1071.18665,1119.69666,1
1071.18726,1098.28516,1
1071.18872,1088.62,1
1071.19763,1054.545,1
1071.20374,1084.06042,1
1071.20813,1109.0105,1
1071.22021,1114.77087,1
1071.23987,1151.86536,1
1071.25232,1095.37854,1
1071.256,1027.87537,1
1071.25757,1074.41455,1
1071.26062,1065.9552,1
1071.263,1021.078,1
1071.26453,1065.9668,1
1071.27515,1075.31226,1
1071.27832,1111.53589,1
1071.28394,1061.83984,1
1071.2843,1073.39673,1
1071.29932,1048.87207,1
1071.30408,1118.8822,1
1071.31677,1013.88019,1
1071.32507,1086.37915,1
1071.33057,1052.40662,1
1071.33557,1125.393,1
1071.34729,1091.72778,1
1071.34961,1155.73279,1
1071.35388,999.281433,1
1071.36035,1068.052,1
1071.36072,1120.82593,1
1071.36255,1051.6051,1
1071.36987,1055.86841,1
1071.37537,994.8173,1
1071.37634,1067.28052,1
1071.3949,1086.41711,1
1071.41028,1047.33948,1
1071.42627,1027.67432,1
1071.42822,1025.23694,1
1071.43042,1101.57813,1
1071.43469,1084.07983,1
1071.45764,1123.89624,1
1071.46326,1121.41528,1
1071.46362,1104.54041,1
1071.46387,1120.28564,1
1071.47522,1015.4566,1
1071.48413,1020.07971,1
1071.49548,1022.75262,1
1071.502,1054.98035,1
1071.50623,1123.30334,1
1071.50708,1040.47278,1
1071.50745,1093.605,1
1071.51147,1047.761,1
1071.51648,1075.7533,1
1071.52283,1025.50061,1
1071.52551,1083.38672,1
1071.53137,1185.523,1
1071.54138,1046.24512,1
1071.55212,1056.77283,1
1071.55359,1051.99292,1
1071.55811,1107.36511,1
1071.56311,1081.97571,1
1071.56372,1102.19983,1
1071.567,1046.63342,1
1071.56726,1194.39771,1
1071.56775,1102.70764,1
1071.57764,1175.73682,1
1071.57922,1091.777,1
1071.58691,1081.159,1
1071.59412,1110.22351,1
1071.59412,1059.49219,1
1071.59424,1042.25671,1
1071.59485,1131.99182,1
1071.60779,1080.63342,1
1071.60974,1078.64783,1
1071.61267,1016.74585,1
1071.615,989.912,1
1071.61755,1099.14575,1
1071.61926,1083.27087,1
1071.62585,1105.05627,1
1071.63123,999.0274,1
1071.63184,1093.49683,1
1071.63269,1083.08,1
1071.63635,1014.01788,1
1071.63672,1062.96716,1
1071.64343,1109.43384,1
1071.64355,1099.08862,1
1071.66382,1053.0907,1
1071.66748,1080.29321,1
1071.66821,1118.28992,1
1071.66943,1128.8678,1
1071.67285,1054.62317,1
1071.68323,1188.199,1
1071.68347,1127.43176,1
1071.685,1059.60242,1
1071.69287,1013.47278,1
1071.6947,1117.81982,1
1071.70068,1223.81909,1
1071.712,1106.35046,1
1071.71545,1085.81934,1
