Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.38708,856.744446,1
1135.39,799.953857,1
1135.40271,896.2088,1
1135.40479,875.6186,1
1135.41248,877.367554,1
1135.44385,831.5522,1
1135.44458,849.462158,1
1135.45,867.8136,1
1135.45361,1261.36914,1
1135.454,798.9255,1
1135.46362,871.0741,1
1135.46533,733.1716,1
1135.47021,831.056641,1
1135.47083,902.817749,1
1135.48352,823.4495,1
1135.48657,819.1166,1
1135.49048,773.414063,1
1135.491,819.0409,1
1135.49854,871.45575,1
1135.50171,861.3965,1
1135.50476,822.053467,1
1135.506,830.552,1
1135.50867,799.4163,1
1135.51025,775.429,1
1135.51331,835.582458,1
1135.51331,834.189148,1
1135.51367,869.9128,1
1135.52112,861.5563,1
1135.52673,852.6378,1
1135.53052,804.17926,1
1135.53149,791.052734,1
1135.54138,785.0194,1
1135.54907,754.687134,1
1135.55078,839.15564,1
1135.55212,854.5739,1
1135.56409,825.074341,1
1135.5741,827.8417,1
1135.57666,841.3333,1
1135.58008,720.698547,1
1135.58044,870.2933,1
1135.5907,805.9261,1
1135.59827,751.528931,1
1135.60291,824.4678,1
1135.61353,778.899353,1
1135.616,855.8645,1
1135.628,802.1959,1
1135.63037,829.8751,1
1135.63416,916.2145,1
1135.63916,808.7592,1
1135.64014,842.498657,1
1135.64355,800.571167,1
1135.6499,876.8665,1
1135.65759,815.3756,1
1135.68176,1391.00037,1
1135.68555,860.3842,1
1135.68555,806.053345,1
1135.68811,827.1405,1
1135.69983,766.2757,1
1135.70789,835.7411,1
1135.71692,883.1356,1
1135.73755,849.4741,1
1135.74292,820.012,1
1135.7478,851.4713,1
1135.74927,865.9735,1
1135.75793,890.642456,1
1135.7605,809.532,1
1135.761,837.3322,1
1135.76489,816.273132,1
1135.77563,1272.0177,1
1135.77917,835.274048,1
1135.79,814.0796,1
1135.79089,780.497559,1
1135.797,763.483459,1
1135.803,792.048035,1
1135.80859,849.4124,1
1135.81982,802.870239,1
1135.82422,846.388,1
1135.82837,845.0397,1
1135.8324,812.941,1
1135.83691,787.87915,1
1135.84888,798.2821,1
1135.85022,814.0719,1
1135.85938,912.086853,1
1135.863,800.6936,1
1135.86328,829.584839,1
1135.86682,833.601563,1
1135.87134,845.9403,1
1135.87292,805.802,1
1135.87451,824.221,1
1135.88074,751.435547,1
1135.88513,731.797852,1
1135.89063,829.9545,1
1135.89893,836.3084,1
1135.90991,767.5228,1
1135.91272,807.870239,1
1135.93018,777.7099,1
1135.931,1265.46387,1
1135.93127,813.682739,1
1135.93152,795.6797,1
1135.93286,774.8247,1
1135.93774,810.981262,1
1135.9397,818.956055,1
1135.94214,848.492432,1
1135.94226,794.0361,1
1135.946,865.849,1
1135.95264,826.674561,1
1135.95544,821.4449,1
1135.95874,799.202148,1
1135.9906,868.6568,1
1135.99463,773.642639,1
1135.9967,776.476,1
1135.99731,842.104553,1
1135.99915,955.97345,1
1136.00488,869.132751,1
1136.01111,815.4654,1
1136.01123,843.0358,1
1136.0249,815.805054,1
1136.03845,834.7805,1
1136.04016,860.703064,1
1136.04114,848.9194,1
1136.054,861.394,1
1136.05579,803.832,1
1136.057,835.5195,1
1136.05823,923.1783,1
1136.06091,857.279053,1
1136.07227,1302.73352,1
1136.07251,831.3361,1
1136.07483,807.426636,1
1136.07617,848.0258,1
1136.08008,856.06604,1
1136.08655,792.3156,1
1136.08862,850.5193,1
1136.09045,844.108,1
1136.10583,894.2021,1
1136.1145,895.1559,1
1136.13281,853.2393,1
1136.14111,876.2233,1
1136.14722,873.2938,1
1136.15271,1289.21643,1
1136.17236,836.2666,1
1136.17236,1338.31506,1
1136.18176,878.2808,1
1136.19824,794.8633,1
1136.20142,896.7509,1
1136.20618,799.117,1
1136.21582,844.1273,1
1136.21741,827.301147,1
1136.22229,813.8,1
1136.23389,867.652344,1
1136.238,802.572754,1
1136.23938,822.3211,1
1136.245,808.58606,1
1136.24866,820.6177,1
1136.251,1291.39246,1
1136.25134,822.3246,1
1136.25256,840.257141,1
1136.27747,836.1909,1
1136.28259,1338.734,1
1136.28284,832.7896,1
1136.2843,832.3312,1
1136.29211,833.7424,1
1136.29761,839.9613,1
1136.29968,821.7028,1
1136.2998,920.832947,1
1136.30249,798.4891,1
1136.304,830.610962,1
1136.31213,804.414,1
1136.31763,798.542053,1
1136.31885,838.5455,1
1136.32007,785.5548,1
1136.33386,743.9283,1
1136.34106,811.010254,1
1136.36,751.3414,1
1136.36145,839.9789,1
1136.36951,824.2135,1
1136.37817,821.8432,1
1136.37927,882.4472,1
1136.386,739.7833,1
1136.38818,794.540955,1
1136.38879,827.6648,1
1136.39014,765.5263,1
1136.3927,839.147461,1
1136.4071,838.144165,1
1136.40759,782.1401,1
1136.41138,786.0129,1
1136.41406,849.621948,1
1136.44531,796.249146,1
1136.44922,826.3606,1
1136.44983,842.8624,1
1136.46082,806.3614,1
1136.464,857.872742,1
1136.47668,1279.71985,1
1136.47937,816.428,1
1136.49036,860.837341,1
1136.50574,839.474365,1
1136.51257,799.099548,1
1136.524,833.509,1
1136.52661,842.0881,1
1136.52856,843.1232,1
1136.53223,784.9073,1
1136.53284,803.491455,1
1136.54785,807.563049,1
1136.56189,868.796936,1
1136.56738,907.191956,1
1136.57385,1286.3833,1
1136.5824,769.074646,1
1136.58447,789.649,1
1136.58667,772.2757,1
1136.58826,798.77124,1
1136.60376,812.3221,1
1136.62207,909.267456,1
1136.63623,819.9491,1
1136.64038,828.824951,1
1136.64429,855.4983,1
1136.64856,818.1005,1
1136.65637,857.9095,1
1136.65747,804.046936,1
1136.66,734.4455,1
1136.66565,823.5102,1
1136.67029,775.6939,1
1136.67273,859.5959,1
1136.67566,855.6037,1
1136.677,832.3865,1
1136.68115,854.4406,1
1136.68225,795.0479,1
1136.68555,896.492432,1
1136.69666,835.7763,1
1136.69763,1194.61328,1
1136.69788,843.6033,1
1136.707,810.7346,1
1136.71228,808.9172,1
1136.71313,840.7453,1
1136.71375,783.8161,1
1136.714,785.0791,1
1136.71533,778.029236,1
1136.71631,857.8316,1
1136.71667,811.482239,1
1136.718,916.048035,1
1136.72949,853.4578,1
1136.73743,872.9824,1
1136.74719,819.6947,1
1136.749,860.239746,1
1136.75757,792.2769,1
1136.761,847.999268,1
1136.76428,811.3708,1
1136.77673,815.7951,1
1136.77954,813.2185,1
1136.80249,905.8393,1
1136.80261,817.1898,1
1136.80286,863.568,1
1136.81519,882.838,1
1136.81592,766.1326,1
1136.81592,864.4295,1
1136.818,845.7804,1
1136.82471,808.6554,1
1136.85046,808.4673,1
1136.86572,814.3112,1
1136.87244,847.956665,1
1136.873,797.0639,1
1136.876,757.988464,1
1136.881,855.408,1
1136.8833,840.4174,1
1136.88513,872.326843,1
1136.89648,812.130554,1
1136.90173,1264.72424,1
1136.90381,834.2005,1
1136.90723,762.5338,1
1136.91479,799.6473,1
1136.92078,842.870544,1
1136.9353,848.0251,1
1136.93713,842.6253,1
1136.9375,847.303,1
1136.94421,1293.85254,1
1136.955,855.1965,1
1136.9585,769.069763,1
1136.967,850.5702,1
1136.96777,823.5093,1
1136.96887,768.5007,1
1136.97119,868.397766,1
1136.972,916.5862,1
1136.97363,781.9073,1
1136.97913,757.4847,1
1136.9845,820.136,1
1136.9906,897.871155,1
1137.00134,848.2786,1
1137.00476,848.4449,1
1137.00671,827.288757,1
1137.0072,839.0975,1
1137.01563,871.984131,1
1137.01868,862.627869,1
1137.022,891.2435,1
1137.02576,801.4868,1
1137.026,789.576355,1
1137.03455,909.1136,1
1137.04565,840.412964,1
1137.0531,811.6565,1
1137.05334,798.6491,1
1137.05371,841.274658,1
1137.05615,839.7253,1
1137.062,884.1739,1
1137.07373,843.3465,1
1137.07874,1431.09009,1
1137.09924,774.6111,1
1137.10315,801.5882,1
1137.1051,827.0332,1
1137.11572,844.4064,1
1137.12061,883.3948,1
1137.121,817.2336,1
1137.12451,852.0068,1
1137.1272,779.7808,1
1137.128,850.765259,1
1137.12927,857.6686,1
1137.13452,806.6598,1
1137.13623,812.8083,1
1137.13806,829.987366,1
1137.13855,810.8478,1
1137.14185,870.954651,1
1137.14453,803.902161,1
1137.14539,841.051331,1
1137.153,812.271545,1
1137.15613,810.365051,1
1137.15747,862.575562,1
1137.15857,854.3285,1
1137.16382,839.6973,1
1137.16663,890.7811,1
1137.168,830.074768,1
1137.18127,789.9337,1
1137.18433,902.967651,1
1137.18835,832.2006,1
1137.19458,840.924133,1
1137.196,882.4288,1
1137.19861,831.467041,1
1137.20374,869.5005,1
1137.20691,814.8886,1
1137.207,731.3718,1
1137.2085,828.096558,1
1137.2113,833.8584,1
1137.215,919.1836,1
1137.21863,1228.27441,1
1137.21912,760.4902,1
1137.22314,873.5662,1
1137.22913,811.0984,1
1137.23145,863.9727,1
1137.23535,836.2682,1
1137.23669,802.027954,1
1137.237,923.043335,1
1137.24133,874.541565,1
1137.24451,767.0357,1
1137.24878,844.3994,1
1137.25354,842.2248,1
1137.25525,868.3955,1
1137.25867,842.8687,1
1137.26257,828.0835,1
1137.26636,812.659363,1
1137.27087,839.3876,1
1137.27539,885.733154,1
1137.27856,790.404053,1
1137.2793,824.279,1
1137.27979,828.4969,1
1137.28052,758.910339,1
1137.29016,1291.311,1
1137.29761,877.4137,1
1137.3,843.023254,1
1137.30286,826.1831,1
1137.31616,853.660034,1
1137.3208,789.9907,1
1137.32556,892.0951,1
1137.3324,854.439636,1
1137.354,811.0776,1
1137.35828,832.1915,1
1137.35974,750.763367,1
1137.364,819.6269,1
1137.37952,854.040649,1
1137.3927,812.8744,1
1137.40674,770.8984,1
1137.40955,848.4548,1
1137.41174,743.9432,1
1137.4375,788.2796,1
1137.45,851.4632,1
1137.452,859.205444,1
1137.45215,834.1414,1
1137.478,788.164368,1
1137.49646,801.429,1
1137.51953,844.618469,1
1137.532,821.0322,1
1137.53613,845.7518,1
1137.542,840.6623,1
1137.54578,759.3972,1
1137.54675,805.2877,1
1137.56506,850.420166,1
1137.56787,823.9822,1
1137.57,813.324951,1
1137.57214,853.085938,1
1137.57764,826.5253,1
1137.58533,1341.20911,1
1137.5929,985.0841,1
1137.60291,837.835,1
1137.60486,826.39,1
1137.62146,880.01,1
1137.62231,825.626831,1
1137.6239,821.29126,1
1137.64331,771.8242,1
1137.66858,800.8547,1
1137.67493,855.0088,1
1137.68433,788.7969,1
1137.68628,1264.73047,1
1137.6864,826.714539,1
1137.71265,763.5812,1
1137.714,808.1967,1
1137.71484,1290.67053,1
1137.722,811.506653,1
1137.72681,876.6248,1
1137.72729,836.038269,1
1137.72925,868.600647,1
1137.73132,903.348267,1
1137.7699,800.2769,1
1137.77393,781.516235,1
1137.77856,881.37,1
1137.78345,792.1669,1
1137.78455,884.2024,1
1137.80115,778.7787,1
1137.81824,829.762634,1
1137.82385,802.0066,1
1137.84,845.197754,1
1137.85046,854.714844,1
1137.865,836.6121,1
1137.8656,825.689758,1
1137.86646,865.9051,1
1137.87646,824.133362,1
1137.88074,860.114,1
1137.88843,819.0387,1
1137.89038,810.935364,1
1137.89526,905.0998,1
1137.90027,783.5293,1
1137.90369,846.7358,1
1137.91089,846.825562,1
1137.91821,798.2427,1
1137.9187,850.593262,1
1137.92163,805.1877,1
1137.93,807.24176,1
1137.93054,837.9121,1
1137.932,801.9595,1
1137.93628,851.205933,1
1137.94312,844.987854,1
1137.94421,1275.18457,1
1137.94421,834.5699,1
1137.94543,823.5418,1
1137.9574,842.2353,1
1137.96777,837.140442,1
1137.97632,844.5179,1
1137.99072,827.622864,1
1138.00024,873.2752,1
1138.01685,843.1648,1
1138.02332,867.0618,1
1138.04382,805.398,1
1138.04517,781.3031,1
1138.05188,843.847168,1
1138.05383,848.4747,1
1138.0575,889.5478,1
1138.06653,762.435242,1
1138.07947,802.47406,1
1138.0824,818.016235,1
1138.08667,849.941467,1
1138.08972,776.4081,1
1138.10352,1264.18188,1
1138.10669,842.0479,1
1138.11707,811.1188,1
1138.1178,918.834167,1
1138.11877,856.2912,1
1138.1272,870.692261,1
1138.12793,831.2123,1
1138.14514,858.043335,1
1138.14563,758.1617,1
1138.14966,761.243164,1
1138.15881,835.3073,1
1138.1593,785.2867,1
1138.15979,834.505,1
1138.1626,886.663,1
1138.175,789.429565,1
1138.181,866.3593,1
1138.186,813.523,1
1138.18982,836.5615,1
1138.19983,847.6374,1
1138.20557,867.4494,1
1138.2063,812.1988,1
1138.22437,830.6713,1
1138.22778,834.2816,1
1138.23315,785.927368,1
1138.23962,1232.61426,1
1138.24036,827.861633,1
1138.24207,843.83136,1
1138.25684,877.652039,1
1138.26331,852.8001,1
1138.27271,853.8229,1
1138.27612,809.7139,1
1138.28455,743.9027,1
1138.297,852.061646,1
1138.29871,856.430542,1
1138.32434,829.543335,1
1138.3396,855.124756,1
1138.34045,831.5476,1
1138.373,780.983,1
1138.37463,781.9861,1
1138.38586,845.4859,1
1138.41553,871.025146,1
1138.419,769.4604,1
1138.424,796.440369,1
1138.42749,760.314636,1
1138.43823,744.982849,1
1138.43835,822.2237,1
1138.44141,881.1759,1
1138.45215,803.510559,1
1138.48242,834.0837,1
1138.48291,811.020142,1
1138.49072,779.1574,1
1138.49072,865.64325,1
1138.493,1198.1156,1
1138.49609,827.9321,1
1138.4967,773.271,1
1138.50073,1233.21985,1
1138.50732,836.117,1
1138.511,868.9951,1
1138.51782,851.7112,1
1138.51965,792.5928,1
1138.52051,831.6947,1
1138.52234,854.471436,1
1138.52393,894.3239,1
1138.5293,839.203552,1
1138.53748,859.857056,1
1138.54053,872.4755,1
1138.5459,780.0113,1
1138.56055,756.848938,1
1138.56152,816.107239,1
1138.5625,1349.99756,1
1138.567,786.329041,1
1138.57385,889.235,1
1138.57825,790.063965,1
1138.59106,832.282,1
1138.60156,810.419,1
1138.61133,844.8966,1
1138.62048,807.489441,1
1138.63184,1376.12891,1
1138.632,838.3855,1
1138.633,777.7747,1
1138.64148,877.870544,1
1138.64685,821.401367,1
1138.64844,821.2708,1
1138.65234,848.7589,1
1138.65869,909.0441,1
1138.664,840.6441,1
1138.67029,827.1803,1
1138.67358,781.4377,1
1138.67419,841.079468,1
1138.68079,768.391541,1
1138.68457,816.630249,1
1138.68762,821.0268,1
1138.68762,866.9478,1
1138.68884,873.9483,1
1138.69592,799.8143,1
1138.70093,782.9736,1
1138.70325,765.9816,1
1138.70544,879.1653,1
1138.724,791.516968,1
1138.72656,1279.11865,1
1138.72949,819.8481,1
1138.72974,758.066833,1
1138.73743,862.489563,1
1138.74707,881.9777,1
1138.75,834.305359,1
1138.75793,1304.33984,1
1138.7644,820.6478,1
1138.7688,820.9892,1
1138.78259,858.403931,1
1138.785,803.957642,1
1138.78589,782.5956,1
1138.78687,775.5698,1
1138.79431,848.1297,1
1138.79529,796.494568,1
1138.79529,817.1348,1
1138.798,838.487854,1
1138.80627,1288.75342,1
1138.81531,788.7135,1
1138.816,815.104248,1
1138.816,838.8032,1
1138.8186,858.1702,1
1138.821,805.593445,1
1138.82849,819.7991,1
1138.8302,840.6486,1
1138.84875,786.1368,1
1138.85913,804.503967,1
1138.87415,817.9457,1
1138.88147,825.4857,1
1138.88623,1287.33484,1
1138.8894,793.2452,1
1138.90027,879.0928,1
1138.92163,882.061,1
1138.93237,830.9695,1
1138.93945,819.246765,1
1138.94226,873.364441,1
1138.95044,894.8381,1
1138.95825,802.143555,1
1138.97119,785.019165,1
1138.98633,806.48645,1
1138.99231,843.5178,1
1138.99451,764.466,1
1138.999,820.499268,1
1139.002,859.143555,1
1139.00781,864.3515,1
1139.00928,878.9033,1
1139.01367,854.0724,1
1139.01721,810.7039,1
1139.021,800.462952,1
1139.02869,786.277649,1
1139.02954,876.0602,1
1139.02991,795.6914,1
1139.05054,871.413269,1
1139.05054,781.9221,1
1139.06067,794.3751,1
1139.06128,832.6736,1
1139.06506,812.710632,1
1139.06726,807.9496,1
1139.09363,834.478943,1
1139.09473,859.7316,1
1139.09509,851.78894,1
1139.10571,824.7042,1
1139.118,821.516846,1
1139.12781,868.1803,1
1139.12866,823.79834,1
1139.12952,824.810242,1
1139.13318,805.5409,1
1139.13354,803.771362,1
1139.13464,810.260132,1
1139.13745,884.0383,1
1139.14575,800.420349,1
1139.14917,867.125854,1
1139.15063,784.596741,1
1139.1637,808.0299,1
1139.166,799.954468,1
1139.17188,830.9664,1
1139.179,807.3428,1
1139.1825,842.059265,1
1139.18335,824.417,1
1139.19031,759.7403,1
1139.20227,785.491455,1
1139.20874,758.0145,1
1139.21326,813.4569,1
1139.22253,823.1421,1
1139.23657,816.217651,1
1139.23853,894.8035,1
1139.23926,867.682068,1
1139.262,833.537537,1
1139.27148,804.57,1
1139.27783,776.614136,1
1139.2832,825.680847,1
1139.288,829.864,1
1139.30066,780.307068,1
1139.3103,836.4048,1
1139.3186,857.9266,1
1139.32312,837.7163,1
1139.33252,829.3495,1
1139.34131,808.4897,1
1139.344,823.552551,1
1139.34436,810.0753,1
1139.34473,810.564758,1
1139.34558,861.1477,1
1139.35107,918.7298,1
1139.35339,843.003967,1
1139.36548,813.8345,1
1139.36963,840.228,1
1139.37231,837.274353,1
1139.3877,859.058533,1
1139.39441,757.535,1
1139.39514,779.3961,1
1139.40125,761.2282,1
1139.4032,782.4913,1
1139.40881,806.3644,1
1139.41382,797.5399,1
1139.42114,821.6614,1
1139.43079,826.626648,1
1139.44067,886.700134,1
1139.44763,824.5242,1
1139.44861,844.0952,1
1139.45447,862.349731,1
1139.45911,859.69104,1
1139.47046,872.0544,1
1139.47363,818.179932,1
1139.47437,840.569641,1
1139.48071,745.76825,1
1139.49121,732.1208,1
1139.49182,1376.05664,1
1139.49548,781.752869,1
1139.50623,765.329468,1
1139.51489,840.9284,1
1139.51611,850.7295,1
1139.532,851.1116,1
1139.53357,875.908569,1
1139.53955,862.2732,1
1139.54016,855.1962,1
1139.54163,783.1874,1
1139.5459,833.8639,1
1139.55,832.3243,1
1139.55579,823.3977,1
1139.55969,894.1443,1
1139.5647,753.594543,1
1139.56787,757.2633,1
1139.576,760.2921,1
1139.57983,820.1416,1
1139.58032,778.0785,1
1139.59229,738.9804,1
1139.60242,805.0222,1
1139.60242,847.4961,1
1139.61548,799.062744,1
1139.616,875.001831,1
1139.62256,880.1532,1
1139.626,770.619141,1
1139.64392,819.062561,1
1139.66785,851.0433,1
1139.668,771.163147,1
1139.66858,851.98645,1
1139.67053,826.8411,1
1139.672,817.078064,1
1139.67468,790.8485,1
1139.67773,882.516357,1
1139.68091,830.595032,1
1139.685,813.7118,1
1139.68823,853.6701,1
1139.69873,796.965942,1
1139.70044,864.461731,1
1139.70142,892.486633,1
1139.70349,1251.33362,1
1139.70569,800.444153,1
1139.712,909.625732,1
1139.71338,884.447449,1
1139.715,794.5374,1
1139.7157,879.416748,1
1139.71912,808.7075,1
1139.72266,849.277344,1
1139.72815,828.807,1
1139.73071,845.3013,1
1139.73853,830.992432,1
1139.73865,816.6274,1
1139.74109,879.249634,1
1139.74951,916.4704,1
1139.75342,846.2984,1
1139.75513,865.7508,1
1139.75549,922.9002,1
1139.765,815.7114,1
1139.76917,795.7059,1
1139.77124,790.5659,1
1139.798,836.5345,1
1139.82593,881.4634,1
1139.82666,812.4375,1
1139.83081,778.335938,1
1139.83728,829.5952,1
1139.8429,838.1921,1
1139.84412,801.2063,1
1139.84558,830.8993,1
1139.853,842.58374,1
1139.85669,789.1322,1
1139.86108,855.409,1
1139.86548,780.8061,1
1139.86963,826.007,1
1139.8717,751.710632,1
1139.87439,891.9619,1
1139.89331,810.5075,1
1139.89355,832.5568,1
1139.89587,830.976563,1
1139.89685,836.319336,1
1139.8988,1243.8302,1
1139.8988,733.051453,1
1139.90686,778.372,1
1139.9115,853.7463,1
1139.91711,820.639465,1
1139.92126,791.136536,1
1139.92273,722.7645,1
1139.92419,790.5486,1
1139.93542,1321.85425,1
1139.93726,770.7412,1
1139.93848,860.5187,1
1139.94287,866.2895,1
1139.95007,803.75885,1
1139.95215,766.0794,1
1139.96179,815.5217,1
1139.96716,835.876343,1
1139.97046,865.461,1
1139.97156,850.705139,1
1139.97278,843.6441,1
1139.97876,841.983948,1
1139.98071,848.0239,1
1139.98157,837.8629,1
1139.98669,1289.80859,1
1139.9939,801.726868,1
1140.00317,868.5347,1
1140.00659,880.6349,1
1140.00757,843.3262,1
1140.00793,828.5507,1
1140.01,767.98175,1
1140.0127,809.589539,1
1140.01978,840.52655,1
1140.0249,813.9788,1
1140.02917,822.5543,1
1140.037,776.5729,1
1140.04321,867.3022,1
1140.04553,861.615234,1
1140.053,1308.6969,1
1140.05432,793.8001,1
1140.056,810.996,1
1140.057,851.0727,1
1140.06262,856.3132,1
1140.068,814.323547,1
1140.07349,862.3075,1
1140.08435,842.098633,1
1140.08716,974.6155,1
1140.107,840.134644,1
1140.11548,782.572449,1
1140.12012,846.3347,1
1140.12268,829.4031,1
1140.12512,819.216064,1
1140.13245,841.674438,1
1140.14648,827.2074,1
1140.14844,857.80835,1
1140.15344,879.1123,1
1140.15723,845.380249,1
1140.179,817.283752,1
1140.179,772.748657,1
1140.18079,895.5323,1
1140.19568,840.405457,1
1140.203,786.558533,1
1140.20447,864.769653,1
1140.20642,824.315247,1
1140.20691,834.4307,1
1140.20813,784.7318,1
1140.21875,839.097168,1
1140.22949,787.7688,1
1140.24243,838.053345,1
1140.24744,824.122,1
1140.27173,818.6458,1
1140.27844,864.394836,1
1140.2876,829.269165,1
1140.29407,817.152161,1
1140.29749,863.922363,1
1140.29956,815.408,1
1140.30994,882.382935,1
1140.312,813.957153,1
1140.323,827.1379,1
1140.32385,847.6057,1
1140.3269,841.6186,1
1140.33044,1283.6012,1
1140.34351,822.2655,1
1140.346,824.339539,1
1140.36572,822.1829,1
1140.3689,824.397766,1
1140.3717,795.472351,1
1140.3739,838.2515,1
1140.38672,826.708069,1
1140.38708,806.7324,1
1140.3916,856.8165,1
1140.39221,882.4169,1
1140.39319,836.5213,1
1140.39453,830.239136,1
1140.4021,867.8904,1
1140.40381,877.564331,1
1140.40771,898.459045,1
1140.41064,795.3581,1
1140.42566,833.197266,1
1140.42786,762.4374,1
1140.43152,856.786,1
1140.44409,834.0519,1
1140.44592,813.5793,1
1140.45422,837.1049,1
1140.45618,751.979858,1
1140.46033,801.7989,1
1140.46509,864.2604,1
1140.46948,841.009949,1
1140.47119,938.556763,1
1140.47266,799.205444,1
1140.48059,807.330139,1
1140.48169,800.3189,1
1140.48523,815.588562,1
1140.48621,1250.60547,1
1140.50732,805.602844,1
1140.5166,838.1568,1
1140.52881,813.2251,1
1140.543,798.4525,1
1140.5448,836.0171,1
1140.564,843.779,1
1140.56726,806.405945,1
1140.57166,802.0249,1
1140.57288,833.6125,1
1140.59045,828.441345,1
1140.59058,845.321533,1
1140.60229,1308.7738,1
1140.62732,842.54895,1
1140.638,806.6634,1
1140.63989,776.986,1
1140.64307,753.1191,1
1140.64307,897.4636,1
1140.64587,832.7284,1
1140.65015,886.88324,1
1140.65186,795.3307,1
1140.65552,900.5705,1
1140.65759,827.8087,1
1140.66638,774.9346,1
1140.67017,732.470642,1
1140.673,876.1601,1
1140.67651,855.2988,1
1140.68066,834.162048,1
1140.68311,869.069946,1
1140.68555,781.2641,1
1140.701,861.1515,1
1140.70435,771.464355,1
1140.71094,834.342957,1
1140.7511,863.7407,1
1140.75354,826.620361,1
1140.75854,820.970154,1
1140.759,823.5537,1
1140.75977,878.7074,1
1140.76147,783.603,1
1140.76172,758.7905,1
1140.76257,859.986,1
1140.7666,856.6626,1
1140.768,824.1732,1
1140.76953,845.434753,1
1140.77515,838.492249,1
1140.79236,1272.10474,1
1140.7937,782.9924,1
1140.79419,834.481262,1
