Ch1 Amplitude,Ch2 Amplitude,Cluster
1076.40723,1087.6283,1
1076.40735,1062.06921,1
1076.41382,1061.44971,1
1076.41455,1129.0542,1
1076.418,1043.60461,1
1076.42725,1084.20935,1
1076.4364,1024.35315,1
1076.45264,1072.828,1
1076.45947,1125.63318,1
1076.46069,1036.4364,1
1076.47375,1056.6676,1
1076.48657,1043.9104,1
1076.491,1103.56628,1
1076.49146,1154.32312,1
1076.49548,1068.43726,1
1076.49658,1119.87756,1
1076.50281,1078.41931,1
1076.51611,1123.57739,1
1076.5199,1062.06873,1
1076.52344,1027.26672,1
1076.52917,1034.17517,1
1076.53723,1064.525,1
1076.53979,1064.25586,1
1076.55713,1060.69556,1
1076.56885,1041.39636,1
1076.57288,1113.80957,1
1076.578,1035.821,1
1076.57813,1084.44385,1
1076.58191,1093.21277,1
1076.59229,1125.40137,1
1076.60071,1129.05676,1
1076.60388,1074.083,1
1076.60913,1089.51111,1
1076.61084,1125.99146,1
1076.61328,1096.86011,1
1076.6145,1109.33252,1
1076.63623,1098.875,1
1076.6427,1102.83716,1
1076.65222,1052.11841,1
1076.675,1149.25854,1
1076.68335,1051.46484,1
1076.68481,1114.92957,1
1076.68579,1055.08545,1
1076.68616,1126.70959,1
1076.696,1096.66321,1
1076.711,1232.05017,1
1076.72339,1000.3067,1
1076.73108,1073.92151,1
1076.74133,1049.651,1
1076.74719,1157.67346,1
1076.74927,1094.48645,1
1076.75623,1033.98169,1
1076.76746,1009.55829,1
1076.77881,1114.67334,1
1076.78467,1105.074,1
1076.78857,1491.51563,1
1076.78882,1118.40356,1
1076.82654,1132.3114,1
1076.844,1070.37122,1
1076.84509,1147.15271,1
1076.85718,1078.97119,1
1076.8634,1064.21021,1
1076.87012,1102.48962,1
1076.87207,1060.32214,1
1076.88367,1087.70337,1
1076.88623,1159.1853,1
1076.88745,1053.18384,1
1076.89087,1052.80457,1
1076.894,1144.34045,1
1076.89917,1068.59644,1
1076.90112,1047.4187,1
1076.9071,1095.88257,1
1076.91016,1148.43018,1
1076.92358,1093.611,1
1076.92529,1034.03076,1
1076.92712,1103.54968,1
1076.92981,1042.89868,1
1076.9303,1069.18237,1
1076.93384,1023.69373,1
1076.9364,1124.5979,1
1076.9657,1089.98413,1
1076.96631,1131.34961,1
1076.96814,1031.528,1
1076.96887,1191.12134,1
1076.99658,1084.55359,1
1077.009,1065.71191,1
1077.024,1148.06177,1
1077.02942,1398.786,1
1077.03662,1066.955,1
1077.05286,1058.09534,1
1077.05334,1088.01074,1
1077.05493,1091.31738,1
1077.05664,1021.85461,1
1077.06262,1159.07678,1
1077.06543,1084.58459,1
1077.07642,1137.92908,1
1077.08154,1094.325,1
1077.093,1171.87488,1
1077.09436,1025.58386,1
1077.11133,1052.75317,1
1077.1123,1136.77271,1
1077.11279,1084.59558,1
1077.1239,1070.9447,1
1077.125,1013.87109,1
1077.13867,1080.95837,1
1077.14685,1107.02612,1
1077.14722,1123.31152,1
1077.14917,1067.96606,1
1077.15051,1083.18054,1
1077.15222,1091.434,1
1077.15588,1036.33044,1
1077.17285,1180.1394,1
1077.173,1100.46375,1
1077.18176,1147.60425,1
1077.19031,1040.2998,1
1077.194,1160.94727,1
1077.19543,1065.85779,1
1077.2002,1149.7926,1
1077.20618,1132.514,1
1077.21826,1109.17444,1
1077.22375,1089.25,1
1077.23364,1148.96008,1
1077.23657,1075.35889,1
1077.25916,1131.65857,1
1077.26172,1084.40393,1
1077.27673,1113.47351,1
1077.278,1135.25879,1
1077.2832,1080.03113,1
1077.29565,1008.47736,1
1077.3,1115.15454,1
1077.30371,1078.81836,1
1077.30884,1117.127,1
1077.31885,1157.07751,1
1077.32434,1069.966,1
1077.32544,1041.01526,1
1077.32751,1017.43689,1
1077.33179,1050.91724,1
1077.33472,1058.02417,1
1077.34363,1116.30188,1
1077.34692,1104.95532,1
1077.34729,1117.33228,1
1077.35022,1109.57007,1
1077.35071,1111.77893,1
1077.35669,1076.087,1
1077.36133,1062.30786,1
1077.36475,1102.11609,1
1077.36633,1059.76392,1
1077.38062,1095.03784,1
1077.39087,1129.569,1
1077.39819,1088.5636,1
1077.40613,1125.097,1
1077.40674,1099.77563,1
1077.42,1073.64514,1
1077.43481,1140.183,1
1077.43823,1098.49121,1
1077.44275,1137.62817,1
1077.45642,1411.72278,1
1077.4812,1097.45313,1
1077.48938,1115.012,1
1077.50708,1095.69751,1
1077.51062,1064.27112,1
1077.51123,1050.43054,1
1077.52222,1083.10535,1
1077.52515,1120.05945,1
1077.53833,1074.04077,1
1077.53918,1151.10461,1
1077.53931,1029.91455,1
1077.56738,1051.96167,1
1077.57593,1143.54858,1
1077.57678,1040.49365,1
1077.579,1082.21338,1
1077.58862,1075.61938,1
1077.59058,1099.3606,1
1077.60181,1138.01135,1
1077.60352,1079.2655,1
1077.611,1137.69067,1
1077.61292,1172.04761,1
1077.61548,1068.272,1
1077.61584,1084.27283,1
1077.63342,1030.23987,1
1077.63855,1195.07263,1
1077.63892,1092.03516,1
1077.64343,1037.94507,1
1077.648,1083.6084,1
1077.6748,1080.77173,1
1077.67773,1108.5061,1
1077.70154,1045.193,1
1077.70435,1134.632,1
1077.71313,1152.05835,1
1077.71338,1101.56287,1
1077.72668,1156.95435,1
1077.74524,1093.97327,1
1077.74658,1103.42053,1
1077.792,1002.59985,1
1077.79663,1086.72437,1
1077.79907,1414.25061,1
1077.806,1160.755,1
1077.83752,1106.7251,1
1077.84448,1102.85791,1
1077.86023,1057.90552,1
1077.87012,1090.47473,1
1077.8717,1125.3728,1
1077.88452,1017.79041,1
1077.88647,1041.38037,1
1077.88818,1054.465,1
1077.89746,1089.47144,1
1077.89807,1023.49127,1
1077.90588,1096.03528,1
1077.90894,1088.43018,1
1077.91187,1151.32813,1
1077.91333,1127.57068,1
1077.91516,1039.937,1
1077.95117,1111.32544,1
1077.95337,1149.53589,1
1077.963,1094.03625,1
1077.9657,1098.076,1
1077.96753,1109.52258,1
1077.97949,1096.76587,1
1078.00085,1216.81506,1
1078.003,1072.53223,1
1078.0033,1078.28467,1
1078.00537,1091.074,1
1078.01624,1074.47363,1
1078.033,1068.54578,1
1078.04736,1034.54553,1
1078.04822,1082.14746,1
1078.04834,1094.72253,1
1078.04993,1047.95093,1
1078.054,1060.0553,1
1078.06677,1084.70667,1
1078.06836,1410.25964,1
1078.07117,1041.56543,1
1078.08752,1083.23389,1
1078.08777,1089.19312,1
1078.0896,1080.12219,1
1078.093,1146.93787,1
1078.09717,1120.67651,1
1078.1084,1102.75525,1
1078.12427,1055.06531,1
1078.12927,1193.17737,1
1078.1333,1065.58691,1
1078.1355,1402.925,1
1078.149,1115.05493,1
1078.149,1108.132,1
1078.16,1079.35413,1
1078.163,1109.72839,1
1078.17883,1047.6582,1
1078.184,1043.65161,1
1078.187,1117.297,1
1078.20081,1039.78955,1
1078.20166,1100.0293,1
1078.208,1057.8938,1
1078.23132,1116.43359,1
1078.235,1082.3302,1
1078.23547,1115.12537,1
1078.24585,1110.75635,1
1078.2478,1096.28381,1
1078.27039,1110.33777,1
1078.27258,1097.61047,1
1078.27917,1079.6438,1
1078.27991,1091.14136,1
1078.28552,1076.40515,1
1078.29785,1186.32043,1
1078.30872,1119.83142,1
1078.31213,1083.67908,1
1078.3219,1122.77856,1
1078.339,1082.739,1
1078.34277,1094.4895,1
1078.34741,1067.827,1
1078.349,1035.76709,1
1078.35413,1111.71,1
1078.35413,1004.293,1
1078.36365,1094.257,1
1078.36414,1069.78113,1
1078.37109,1143.71362,1
1078.4021,1119.59924,1
1078.43042,1103.98181,1
1078.43591,1115.21619,1
1078.43823,1119.025,1
1078.44629,1129.201,1
1078.44824,1039.01807,1
1078.46155,1057.78271,1
1078.4624,1100.81531,1
1078.46326,1116.73486,1
1078.47351,1095.87061,1
1078.48,1105.85974,1
1078.4823,1019.37836,1
1078.48425,1062.52466,1
1078.49207,1097.27527,1
1078.493,1091.075,1
1078.49548,1062.0979,1
1078.51917,1069.988,1
1078.53455,1025.5083,1
1078.53821,1103.30273,1
1078.53955,1050.86792,1
1078.54346,1046.2417,1
1078.54968,1094.97974,1
1078.55969,1160.667,1
1078.57019,1135.6228,1
1078.57043,1054.66382,1
1078.57312,1123.406,1
1078.57642,1090.415,1
1078.58679,1143.66663,1
1078.60938,1074.32593,1
1078.62061,1110.67322,1
1078.621,1137.89722,1
1078.64075,1068.59119,1
1078.64172,1027.941,1
1078.66516,1078.6217,1
1078.66821,1112.8313,1
1078.67664,1153.0509,1
1078.67676,1118.77454,1
1078.67822,1130.05432,1
1078.67883,1096.07117,1
1078.68689,1035.2511,1
1078.68848,1113.33228,1
1078.69519,1142.17188,1
1078.7146,1128.02429,1
1078.717,1146.996,1
1078.74072,1012.98041,1
1078.742,1122.60315,1
1078.74463,1150.21375,1
1078.74963,1112.034,1
1078.7511,1095.68982,1
1078.76111,1067.51123,1
1078.76221,1067.90149,1
1078.77441,1117.90051,1
1078.77539,1164.22156,1
1078.7782,1012.44153,1
1078.79077,1036.21021,1
1078.79187,1042.79175,1
1078.80249,1045.07471,1
1078.80273,1045.29993,1
1078.80518,1042.13745,1
1078.81567,1142.32446,1
1078.818,1112.42468,1
1078.81921,1108.538,1
1078.82532,1108.39954,1
1078.83,1080.82727,1
1078.83411,1128.49536,1
1078.8512,1041.8291,1
1078.86,1090.26611,1
1078.8667,1093.76428,1
1078.8689,996.0389,1
1078.8689,1090.84082,1
1078.87354,1094.14685,1
1078.87476,1091.09827,1
1078.88745,1114.322,1
1078.89233,1026.67041,1
1078.904,1052.08618,1
1078.90491,1132.68958,1
1078.91125,1143.17456,1
1078.91455,1054.85132,1
1078.91748,1086.33386,1
1078.91821,1114.22827,1
1078.9187,1101.95947,1
1078.91931,1048.78906,1
1078.92139,1023.63055,1
1078.92688,1101.52527,1
1078.932,1065.52344,1
1078.93689,1077.48669,1
1078.95,1007.85419,1
1078.9574,1030.99316,1
1078.96875,1087.01428,1
1078.97168,1091.67578,1
1078.97192,1062.43457,1
1078.97668,1123.52319,1
1078.979,1173.47681,1
1078.99072,1056.99036,1
1078.99255,1447.041,1
1079.00671,1051.20337,1
1079.0177,1115.52759,1
1079.032,1097.86914,1
1079.03381,1118.73767,1
1079.054,1056.59619,1
1079.05884,1080.98511,1
1079.05957,1098.83289,1
1079.06543,1127.1012,1
1079.06677,1150.48816,1
1079.07117,1119.14355,1
1079.07617,1079.62842,1
1079.07678,1144.91626,1
1079.09583,1122.36523,1
1079.10156,1171.80969,1
1079.11255,1215.75159,1
1079.11548,1083.36963,1
1079.118,1079.76111,1
1079.125,1114.58545,1
1079.13513,1097.55847,1
1079.13611,1131.39844,1
1079.13635,1044.04382,1
1079.14429,1155.58313,1
1079.15991,1103.53992,1
1079.16284,1101.69287,1
1079.16846,1186.91565,1
1079.182,1109.78918,1
1079.19507,1071.69385,1
1079.2019,1073.00745,1
1079.20313,1058.49622,1
1079.21558,1137.52136,1
1079.22632,1323.69409,1
1079.23425,1113.26611,1
1079.23865,1067.10583,1
1079.24036,1104.44141,1
1079.243,1130.06262,1
1079.25757,1149.43042,1
1079.27771,1056.19189,1
1079.27771,1137.38989,1
1079.28613,1155.05042,1
1079.29016,1018.60944,1
1079.29333,1185.66248,1
1079.29382,1052.49878,1
1079.29724,1079.82007,1
1079.30371,1089.5188,1
1079.30725,1052.3761,1
1079.30835,1142.74585,1
1079.31091,1124.5188,1
1079.31848,1152.23035,1
1079.32019,1049.13293,1
1079.324,1115.13416,1
1079.32971,1088.91882,1
1079.33276,1105.4231,1
1079.36121,1101.64124,1
1079.36389,1049.18115,1
1079.366,1136.02832,1
1079.37048,1052.97827,1
1079.37976,1094.79993,1
1079.38391,1058.05493,1
1079.38757,1091.35681,1
1079.4126,1101.4281,1
1079.41553,1102.36279,1
1079.47961,1087.28809,1
1079.481,981.88855,1
1079.4856,1100.65344,1
1079.49548,1050.43372,1
1079.50732,1098.2981,1
1079.51306,1077.08911,1
1079.51428,1077.598,1
1079.51636,1108.19519,1
1079.53137,1161.199,1
1079.54236,1049.46887,1
1079.54944,1067.69983,1
1079.55542,1082.86108,1
1079.565,975.52594,1
1079.57153,1100.96265,1
1079.57837,1069.10413,1
1079.585,1103.452,1
1079.58948,978.2437,1
1079.59888,1026.25671,1
1079.6012,1145.766,1
1079.60278,1104.34314,1
1079.60425,1129.90247,1
1079.61316,1032.69275,1
1079.62683,1095.75281,1
1079.64331,1085.91553,1
1079.6438,1086.95,1
1079.65369,1116.35071,1
1079.6543,1113.28674,1
1079.6604,1036.87891,1
1079.68,1057.36682,1
1079.68665,1072.25928,1
1079.694,1055.77136,1
1079.72119,1105.187,1
1079.72437,1099.15063,1
1079.72656,1034.48682,1
1079.73755,1083.894,1
1079.74011,1047.6781,1
1079.74316,1097.20728,1
1079.745,1045.91052,1
1079.75964,1144.75281,1
1079.77771,1083.53125,1
1079.78271,1373.3877,1
1079.78455,1114.16711,1
1079.801,1085.60571,1
1079.80237,1087.30347,1
1079.80933,1077.51611,1
1079.80981,1096.72571,1
1079.81055,1126.23389,1
1079.81384,1007.42,1
1079.81445,1077.3783,1
1079.83972,1087.12793,1
1079.84,1080.84412,1
1079.8562,1035.30261,1
1079.85657,1092.08386,1
1079.85669,1101.295,1
1079.85864,1121.10474,1
1079.85962,1074.60071,1
1079.8761,1015.68555,1
1079.88611,1122.0459,1
1079.90381,1019.30463,1
1079.90588,1121.21423,1
1079.92651,1075.60559,1
1079.9303,1132.84106,1
1079.9386,1278.73108,1
1079.95752,1127.74243,1
1079.95911,1082.74719,1
1079.96021,1101.28711,1
1079.97278,1079.091,1
1079.98267,1142.3783,1
1080.00842,1072.63342,1
1080.0127,1077.4873,1
1080.024,1140.9353,1
1080.03711,1204.51709,1
1080.03943,1109.86414,1
1080.05737,1026.5022,1
1080.07837,1133.89087,1
1080.09839,1104.43164,1
1080.10083,1126.26685,1
1080.10986,1066.3324,1
1080.11279,1114.27039,1
1080.11646,1052.42017,1
1080.11987,1061.16382,1
1080.12244,1083.33362,1
1080.12378,1064.21191,1
1080.13367,1092.81458,1
1080.13989,1020.12067,1
1080.152,1063.8866,1
1080.1571,1120.95837,1
1080.1615,1088.42456,1
1080.1687,1042.11023,1
1080.16992,1098.66577,1
1080.17,1053.21741,1
1080.19751,1098.84949,1
1080.21008,1105.59766,1
1080.21143,1117.16382,1
1080.21582,1104.55945,1
1080.22058,1049.76807,1
1080.22412,1044.71582,1
1080.227,1084.36328,1
1080.24109,1102.21155,1
1080.242,1114.14111,1
1080.24341,1145.80042,1
1080.2572,1114.527,1
1080.25732,1026.35657,1
1080.25989,1046.55469,1
1080.27039,1058.848,1
1080.28174,1172.47888,1
1080.28638,1136.55164,1
1080.295,1186.43982,1
1080.30322,1089.85767,1
1080.31445,1162.24414,1
1080.32336,1143.175,1
1080.326,1065.59863,1
1080.349,1097.62183,1
1080.355,1139.58252,1
1080.35669,1081.69019,1
1080.35925,1105.37866,1
1080.36108,1066.65625,1
1080.36389,1082.291,1
1080.36658,1048.916,1
1080.369,1230.38037,1
1080.37146,1113.94312,1
1080.3855,1087.4519,1
1080.38977,1133.15759,1
1080.39368,1051.58264,1
1080.40576,1036.46973,1
1080.41711,1052.35327,1
1080.42566,1135.11865,1
1080.42883,1126.53516,1
1080.44177,1002.32721,1
1080.44177,1133.73181,1
1080.44287,1107.44678,1
1080.44983,1110.167,1
1080.45093,1161.64978,1
1080.458,1134.85913,1
1080.463,1159.39124,1
1080.46851,1007.90869,1
1080.482,1020.89166,1
1080.48315,1116.61157,1
1080.48425,1101.59778,1
1080.49133,1049.60583,1
1080.50635,1063.25085,1
1080.50977,1161.0166,1
1080.52783,1085.686,1
1080.538,1080.84351,1
1080.54126,1045.70154,1
1080.54382,1102.96924,1
1080.54712,1118.78577,1
1080.55676,1154.753,1
1080.56531,1124.96887,1
1080.56958,1118.04639,1
1080.59985,1109.14868,1
1080.61584,1109.90454,1
1080.61609,1039.3916,1
1080.62512,1090.297,1
1080.62988,1067.609,1
1080.631,1084.4115,1
1080.63965,1074.98938,1
1080.64014,1099.5083,1
1080.64392,1012.95569,1
1080.64966,1091.639,1
1080.66541,1155.64758,1
1080.66626,1056.12744,1
1080.67078,1027.91443,1
1080.69275,1148.72607,1
1080.69922,1083.42517,1
1080.70581,1092.81836,1
1080.7063,1052.13806,1
1080.70972,1124.3114,1
1080.71411,1113.37048,1
1080.71606,1097.17944,1
1080.71985,1107.05481,1
1080.72766,1077.07544,1
1080.72815,1114.14026,1
1080.73328,1077.91516,1
1080.73535,1072.34644,1
1080.74524,1105.24438,1
1080.74829,1122.14282,1
1080.77,1073.49158,1
1080.7804,1046.36353,1
1080.78784,1064.02185,1
1080.79749,1074.52612,1
1080.80518,1157.49731,1
1080.80945,1076.21643,1
1080.81885,1086.54285,1
1080.83118,1096.832,1
1080.852,1126.35522,1
1080.8562,1058.62512,1
1080.8584,1007.4245,1
1080.85938,1141.369,1
1080.86487,1032.94214,1
1080.87488,1060.98364,1
1080.87708,1121.87256,1
1080.87854,1078.22546,1
1080.88733,1110.16772,1
1080.8916,1082.32349,1
1080.905,1084.382,1
1080.90674,1053.23645,1
1080.908,1049.4552,1
1080.92236,1055.38538,1
1080.92249,1102.43188,1
1080.936,1051.13684,1
1080.93958,1108.14319,1
1080.964,1165.44238,1
1080.96716,1138.64355,1
1080.98059,1144.58716,1
1080.98779,1022.05487,1
1080.99377,1097.20117,1
1080.99524,1055.155,1
1080.997,1001.51166,1
1080.99768,1087.24744,1
1081.00183,1027.7688,1
1081.0199,1120.217,1
1081.03027,1100.80823,1
1081.03577,1087.67786,1
1081.06165,1075.62659,1
1081.07166,1106.07239,1
1081.08557,1093.99048,1
1081.08557,1063.5321,1
1081.0874,1001.47577,1
1081.09729,1139.12292,1
1081.11707,1040.47852,1
1081.12561,1055.535,1
1081.1261,1023.15765,1
1081.127,1071.24634,1
1081.142,1071.18909,1
1081.14282,1089.46411,1
1081.15881,1072.347,1
1081.159,1104.10779,1
1081.16846,1042.91187,1
1081.18359,1115.50085,1
1081.18848,1116.85168,1
1081.2074,1170.28748,1
1081.21423,1056.9729,1
1081.2146,1224.47766,1
1081.21606,1173.90723,1
1081.21753,1029.4447,1
1081.22107,1099.481,1
1081.22412,1118.17175,1
1081.22437,1148.75623,1
1081.23584,1055.67041,1
1081.25354,1108.12219,1
1081.273,1131.06836,1
1081.278,1057.9884,1
1081.28,1105.27332,1
1081.28589,1150.53662,1
1081.29211,1053.18579,1
1081.294,1092.01257,1
1081.30139,1106.75977,1
1081.30359,1316.83447,1
1081.30493,1149.10022,1
1081.3125,1128.17542,1
1081.32935,1074.11768,1
1081.33386,1055.80676,1
1081.33752,1150.76636,1
1081.341,1091.62207,1
1081.34631,1093.185,1
1081.34717,1134.90857,1
1081.36462,1047.84119,1
1081.3678,1113.64856,1
1081.39954,1069.25085,1
1081.40527,1079.03381,1
1081.40857,1102.99146,1
1081.41455,985.604,1
1081.4281,1046.78906,1
1081.4458,1035.65869,1
1081.44666,1162.47144,1
1081.45239,1074.354,1
1081.454,1088.62915,1
1081.4613,1098.81665,1
1081.46851,1103.573,1
1081.48853,1054.35681,1
1081.49207,1074.12683,1
1081.49634,1066.05737,1
1081.50684,1062.90479,1
1081.515,1075.22363,1
1081.51941,1099.38171,1
1081.5199,1067.01733,1
1081.5199,1064.79541,1
1081.52979,1129.90442,1
1081.53821,1077.91077,1
1081.54456,1111.77014,1
1081.559,1036.782,1
1081.56531,1026.01086,1
1081.57092,1122.75854,1
1081.57239,1077.99072,1
1081.57886,1022.76385,1
1081.58069,1158.22559,1
1081.58069,1069.35913,1
1081.5813,1116.07446,1
1081.60974,1149.32629,1
1081.61621,1058.76953,1
1081.617,1083.67578,1
1081.61731,1114.329,1
1081.62329,1106.91931,1
1081.62939,1142.16052,1
1081.641,1116.62476,1
1081.65686,1090.32227,1
1081.664,1115.42065,1
1081.66528,1031.91382,1
1081.67419,1018.6712,1
1081.67737,1182.29248,1
1081.68042,1057.60913,1
1081.69849,1044.61975,1
1081.704,1092.73181,1
1081.72192,1118.86169,1
1081.72583,1180.13037,1
1081.72986,1141.56824,1
1081.74023,1096.285,1
1081.74353,1128.641,1
1081.7489,1148.99719,1
1081.75439,1171.37158,1
1081.77625,1043.11816,1
1081.77979,1067.21338,1
1081.78235,1064.85645,1
1081.78271,1034.97473,1
1081.78345,1075.6759,1
1081.796,1100.44568,1
1081.79907,1051.79114,1
1081.80115,1032.57849,1
1081.81238,1076.87659,1
1081.8125,1102.54077,1
1081.82788,1061.988,1
1081.83472,1172.87793,1
1081.83936,1028.17029,1
1081.85034,1067.45923,1
1081.85059,1113.97241,1
1081.8512,1074.32178,1
1081.86218,1049.65027,1
1081.8623,1082.35767,1
1081.86328,1064.52954,1
1081.879,1515.287,1
1081.88208,1158.16809,1
1081.88635,1036.09814,1
1081.89038,1013.66876,1
1081.89258,1100.18628,1
1081.89465,1147.19458,1
1081.91736,1105.22827,1
1081.91882,1070.90674,1
1081.92444,1131.5874,1
1081.936,1074.35278,1
1081.94128,1121.735,1
1081.95251,1062.06152,1
1081.96118,1067.33472,1
1081.96729,1180.746,1
1081.97327,1076.27209,1
1081.97461,1090.04419,1
1081.97986,1067.94165,1
1081.989,1100.82019,1
1081.99487,1059.96082,1
1082.0127,1047.62329,1
1082.018,1061.80762,1
1082.0293,1088.88574,1
1082.05481,1081.496,1
1082.05823,1014.78351,1
1082.064,1465.043,1
1082.06787,1080.89014,1
1082.07178,1027.806,1
1082.07971,1041.78137,1
1082.08643,1102.53186,1
1082.09717,1068.3136,1
1082.1001,1095.92273,1
1082.10034,1428.63318,1
1082.10254,1100.41248,1
1082.109,1073.50037,1
1082.11328,1054.82178,1
1082.118,1140.41956,1
1082.12329,1142.27722,1
1082.12537,1141.75427,1
1082.12585,1142.92456,1
1082.132,1091.58459,1
1082.136,1109.51318,1
1082.14465,1029.69519,1
1082.14612,1096.26135,1
1082.18665,1123.66284,1
1082.18909,1108.70752,1
1082.19189,1112.86975,1
1082.19556,1071.38062,1
1082.199,1067.38953,1
1082.21423,1066.77441,1
1082.229,1080.0127,1
1082.25818,1119.29944,1
1082.26086,1139.7113,1
1082.28015,1089.79346,1
1082.30688,1052.06885,1
1082.312,1117.68188,1
1082.31384,1175.54089,1
1082.31592,1065.758,1
1082.33972,1070.10461,1
1082.34485,1103.80713,1
1082.36389,1055.82056,1
1082.36768,1134.31409,1
1082.38171,1037.448,1
1082.38318,1088.892,1
1082.38757,1009.01581,1
1082.40112,1041.68958,1
1082.41052,1121.00647,1
1082.42163,1120.29187,1
1082.4248,1106.865,1
1082.442,1072.75635,1
1082.443,1089.193,1
1082.44861,1138.04614,1
1082.454,1063.71655,1
1082.47156,1065.59473,1
1082.47168,1064.52527,1
1082.47913,1030.83276,1
1082.482,1028.85681,1
1082.48621,1128.00415,1
1082.49414,1074.66821,1
1082.49768,1099.18481,1
1082.49927,1064.05273,1
1082.50647,1109.25024,1
1082.50745,1104.12878,1
1082.5188,1116.06189,1
1082.52075,1135.98193,1
1082.52136,1141.80249,1
1082.52185,1002.29163,1
1082.56323,1110.61938,1
1082.56628,1087.72534,1
1082.57153,1039.417,1
1082.57861,1045.09912,1
1082.596,1082.05225,1
1082.6001,1112.29333,1
1082.60278,1079.10266,1
1082.6073,1081.45215,1
1082.61047,1138.70959,1
1082.61963,1074.38428,1
1082.6217,1254.32239,1
1082.62292,1128.92688,1
1082.62415,1039.30652,1
1082.631,1070.36877,1
1082.63477,1054.96741,1
1082.63757,1137.64709,1
1082.64392,1049.62378,1
1082.65442,1112.48364,1
1082.65686,1093.94287,1
1082.659,1076.3988,1
1082.6687,1063.71948,1
1082.67908,942.494141,1
1082.68152,1096.41663,1
1082.684,1086.15991,1
1082.68457,1088.984,1
1082.69287,998.830139,1
1082.69324,1113.43665,1
1082.6969,1137.40491,1
1082.69983,1090.17212,1
1082.70215,1106.6853,1
1082.71313,1112.09912,1
1082.716,1087.46228,1
1082.7196,1166.962,1
1082.7345,1001.50891,1
1082.7489,1056.22375,1
1082.77026,1169.69287,1
1082.77844,1068.73413,1
1082.78052,1032.684,1
1082.78088,1153.54041,1
1082.80054,1049.38013,1
1082.80347,1064.1228,1
1082.8064,1099.64038,1
1082.81836,1182.727,1
1082.819,1096.60828,1
1082.83655,1160.45874,1
1082.83984,1052.43591,1
1082.84753,1050.20752,1
1082.8479,1085.76038,1
1082.854,1110.79272,1
1082.8551,1164.13049,1
1082.86133,1039.62378,1
1082.86841,1023.937,1
1082.8689,1112.168,1
1082.87561,1133.085,1
1082.8761,1068.16479,1
1082.88159,1091.11218,1
1082.88708,1134.069,1
1082.892,1087.35657,1
1082.91248,1058.39514,1
1082.91785,1058.26245,1
1082.91833,986.3395,1
1082.924,1085.19727,1
1082.92566,1088.43726,1
1082.9425,1038.499,1
1082.94507,1061.69385,1
1082.95044,1045.91492,1
1082.96057,1142.43628,1
1082.96362,1062.93848,1
1082.98169,1057.47046,1
1082.99268,1017.52631,1
